t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0018755199998850003,-2.894438056386117e-07,8.422866997436006e-05,0.0,0.21751647985280018,0.4006399212200905,0.0,0.0,-0.09021130537771703,0.0013213347240163533,0.21751647985280018,-0.09021130537771703,-8.775913719853194e-06,-0.00017551753912826786,0.21751647985280018,-0.09021130537771703,0.21751647985280018,-0.09021130537771703,1.5,0.0,0.0
0.05,0.0016004110002540983,-0.05151409025274378,0.2575460425535983,0.0,0.2425164791291907,0.4999999855278097,0.0,0.0,-0.08521109480608068,0.10000421143349904,0.2425164791291907,-0.08521109480608068,2.5160632728192907e-07,2.703082782217162e-06,0.2425164791291907,-0.08521109480608068,0.2425164791291907,-0.08521109480608068,1.5,0.0,0.0
0.1,0.0014324919975479133,-0.06839348189415717,0.3013699477197165,0.0,0.2673876931799495,0.49742428101517255,0.0,0.0,-0.07956701912802168,0.11288151356117883,0.2673876931799495,-0.07956701912802168,1.5554908290120043e-07,2.689435003193693e-06,0.2673876931799495,-0.07956701912802168,0.2673876931799495,-0.07956701912802168,1.5,0.0,0.0
0.15000000000000002,0.0014383569978235755,0.021935166011078477,-0.08470280661885471,0.0,0.29208792352597257,0.4940046069204647,0.0,0.0,-0.07316951858066349,0.12795001094716443,0.29208792352597257,-0.07316951858066349,-1.695014161659124e-08,2.671327612848845e-06,0.29208792352597257,-0.07316951858066349,0.29208792352597257,-0.07316951858066349,1.5,0.0,0.0
0.2,0.001773918000253616,0.019591497425594406,-0.07841914326912841,0.0,0.31684299178702346,0.49510136522101866,0.0,0.0,-0.06698377504985246,0.12371487061622201,0.31684299178702346,-0.06698377504985246,2.1507595448507036e-07,2.6773008098082067e-06,0.31684299178702346,-0.06698377504985246,0.31684299178702346,-0.06698377504985246,1.5,0.0,0.0
0.25,0.0015768449993629474,0.01552809356123186,-0.06432084758761991,0.0,0.3416470387916386,0.49608094009229836,0.0,0.0,-0.06099407937721421,0.11979391345276588,0.3416470387916386,-0.06099407937721421,4.3688061677601807e-07,2.682634576379891e-06,0.3416470387916386,-0.06099407937721421,0.3416470387916386,-0.06099407937721421,1.5,0.0,0.0
0.3,0.0031053629973030183,0.010055830632218932,-0.04287800652598872,0.0,0.36648990603015674,0.49685734477036,0.0,0.0,-0.055165185823544995,0.11657787107338514,0.36648990603015674,-0.055165185823544995,6.40712487791154e-07,2.686858624719678e-06,0.36648990603015674,-0.055165185823544995,0.36648990603015674,-0.055165185823544995,1.5,0.0,0.0
0.35,0.0015585379987896886,0.0025641807952290208,-0.01116752847731195,0.0,0.39135791284525534,0.4973601363019709,0.0,0.0,-0.04944348728619071,0.11443397074708596,0.39135791284525534,-0.04944348728619071,8.201922688731562e-07,2.6895900833709917e-06,0.39135791284525534,-0.04944348728619071,0.39135791284525534,-0.04944348728619071,1.5,0.0,0.0
0.39999999999999997,0.0017526550000184216,-0.007820876710584734,0.03414073803329165,0.0,0.41623233011234206,0.49748834534173236,0.0,0.0,-0.043749707570029675,0.11387559432322056,0.41623233011234206,-0.043749707570029675,9.661813187588085e-07,2.6902847246794157e-06,0.41623233011234206,-0.043749707570029675,0.41623233011234206,-0.043749707570029675,1.5,0.0,0.0
0.44999999999999996,0.001518138000392355,-0.02272807169237634,0.09771889752614482,0.0,0.44108719518765205,0.4970973015062031,0.0,0.0,-0.037970576008785374,0.11558263122488527,0.44108719518765205,-0.037970576008785374,1.0655911544191114e-06,2.688171524695897e-06,0.44108719518765205,-0.037970576008785374,0.44108719518765205,-0.037970576008785374,1.5,0.0,0.0
0.49999999999999994,0.001535258001240436,0.1545088982660583,-0.6361366579029895,0.0,0.46588524008373144,0.4959608979215843,0.0,0.0,-0.031947147203725774,0.12046857610119255,0.46588524008373144,-0.031947147203725774,1.0979850435111454e-06,2.6820592769755158e-06,0.46588524008373144,-0.031947147203725774,0.46588524008373144,-0.031947147203725774,1.5,0.0,0.0
0.5499999999999999,0.0014058330016268883,0.1285709394833896,-0.7304648811922897,0.0,0.49106955722547574,0.5036863428348872,0.0,0.0,-0.02751406004342322,0.08866174320604421,0.49106955722547574,-0.02751406004342322,1.925702759065443e-06,2.725786413774632e-06,0.49106955722547574,-0.02751406004342322,0.49106955722547574,-0.02751406004342322,1.5,0.0,0.0
0.6,0.0014240490017982665,0.08346283431867274,-0.816699659848832,0.0,0.5165753017159285,0.5101148898090567,0.0,0.0,-0.024907135086101137,0.052138499146430727,0.5165753017159285,-0.024907135086101137,2.639206298882622e-06,2.763072692244222e-06,0.5165753017159285,-0.024907135086101137,0.5165753017159285,-0.024907135086101137,1.5,0.0,0.0
0.65,0.0013986090016260277,-0.00983309363141327,0.4467614599498771,0.0,0.5422897032921774,0.5142880315249904,0.0,0.0,-0.024341959278401135,0.011303516153989867,0.5422897032921774,-0.024341959278401135,3.1521259736375307e-06,2.7887186364513736e-06,0.5422897032921774,-0.024341959278401135,0.5422897032921774,-0.024341959278401135,1.5,0.0,0.0
0.7000000000000001,0.001588410003023455,-0.04117576203042894,0.6285981148355009,0.0,0.5679795221343491,0.5137963768434197,0.0,0.0,-0.022659879820827,0.033641589151483846,0.5679795221343491,-0.022659879820827,3.2474731789543365e-06,2.7869352614364675e-06,0.5679795221343491,-0.022659879820827,0.5679795221343491,-0.022659879820827,1.5,0.0,0.0
0.7500000000000001,0.0014896350003255066,-0.10744148873093629,0.8447674206902951,0.0,0.593566401571443,0.5117375887418982,0.0,0.0,-0.019406305076164383,0.06507149489325882,0.593566401571443,-0.019406305076164383,3.2020892749969223e-06,2.777503371189364e-06,0.593566401571443,-0.019406305076164383,0.593566401571443,-0.019406305076164383,1.5,0.0,0.0
0.8000000000000002,0.0014921900001354516,0.16716489021013992,-0.7889507615262397,0.0,0.61888467728671,0.5063655143053514,0.0,0.0,-0.014040811779776508,0.10730986592777307,0.61888467728671,-0.014040811779776508,2.85885996751036e-06,2.7514616909799735e-06,0.61888467728671,-0.014040811779776508,0.61888467728671,-0.014040811779776508,1.5,0.0,0.0
0.8500000000000002,0.0014045249990886077,0.13491161333476853,-1.0236164663273493,0.0,0.6446208652275025,0.5147237588158584,0.0,0.0,-0.010647695387202337,0.06786232785146237,0.6446208652275025,-0.010647695387202337,3.746906005168847e-06,2.79982688061224e-06,0.6446208652275025,-0.010647695387202337,0.6446208652275025,-0.010647695387202337,1.5,0.0,0.0
0.9000000000000002,0.0014806510007474571,0.03502111339749803,-1.0969465976634747,0.0,0.6706943322016328,0.5214693394825969,0.0,0.0,-0.009813620160446426,0.016681504535096023,0.6706943322016328,-0.009813620160446426,4.492680311206088e-06,2.8413329220762122e-06,0.6706943322016328,-0.009813620160446426,0.6706943322016328,-0.009813620160446426,1.5,0.0,0.0
0.9500000000000003,0.0015605339976900723,-0.12394137474780109,-1.6973914006989759,0.0,0.6968553519592573,0.5232203951524718,0.0,0.0,-0.011721911427849936,-0.03816582534807726,0.6968553519592573,-0.011721911427849936,4.792178545347783e-06,2.8562472794954503e-06,0.6968553519592573,-0.011721911427849936,0.6968553519592573,-0.011721911427849936,1.5,0.0,0.0
1.0000000000000002,0.0015213980004773475,0.6650720363261939,2.796051405824066,0.0,0.7227065182800112,0.5170233264150818,0.0,0.0,-0.017873681197002583,-0.12303539538302669,0.7227065182800112,-0.017873681197002583,4.379215558037417e-06,2.834979232603963e-06,0.7227065182800112,-0.017873681197002583,0.7227065182800112,-0.017873681197002583,1.5,0.0,0.0
1.0500000000000003,0.0013874770011170767,0.09434223875359748,-3.1548955938292167,0.0,0.7502203646915799,0.5502769282313914,0.0,0.0,-0.017035322451587082,0.016767174908181824,0.7502203646915799,-0.017035322451587082,7.50815797344371e-06,3.0550350150120525e-06,0.7502203646915799,-0.017035322451587082,0.7502203646915799,-0.017035322451587082,1.5,0.0,0.0
1.1000000000000003,0.0014651669989689253,-20.174,-20.174,0.0,0.7779700667000327,0.5549940401690713,0.0,0.0,-0.02408420269074943,-0.14097760478327787,0.7779700667000327,-0.02408420269074943,8.086374975506444e-06,3.124938931105586e-06,0.7779700667000327,-0.02408420269074943,0.7779700667000327,-0.02408420269074943,1.5,0.0,0.0
1.1500000000000004,0.0015119689996936359,-3.4939372686255847,1.378839014345989,0.0,0.7552847687084856,-0.45370595983092865,0.0,0.0,-0.08156808293026654,-1.149677604783143,0.7552847687084856,-0.08156808293026654,-8.237222204438054e-05,-3.6254123929208333e-06,0.7552847687084856,-0.08156808293026654,0.7552847687084856,-0.08156808293026654,1.5,0.0,0.0
