t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0028153579999070644,-3.854024679082746e-08,9.08896803987423e-06,0.0,0.33869417727169104,0.4006399212200905,0.0,0.0,0.1832384513835872,0.0013213347240163533,0.33869417727169104,0.1832384513835872,-8.775913719853194e-06,-0.00017551753912826786,0.33869417727169104,0.1832384513835872,0.33869417727169104,0.1832384513835872,1.5,0.0,0.0
0.05,0.002704022999978406,-0.06916929616167722,0.3458271646404707,0.0,0.3636941771753409,0.4999999980729877,0.0,0.0,0.18823847410596878,0.10000045444840232,0.3636941771753409,0.18823847410596878,2.516073951272794e-07,2.7030815593975538e-06,0.3636941771753409,0.18823847410596878,0.3636941771753409,0.18823847410596878,1.5,0.0,0.0
0.1,0.002514832000088063,-0.10055322391652521,0.4256640228728582,0.0,0.38852125383858616,0.4965415332649038,0.0,0.0,0.19410306473998976,0.11729181268042563,0.38852125383858616,0.19410306473998976,7.63144975249834e-08,2.6848932884972457e-06,0.38852125383858616,0.19410306473998976,0.38852125383858616,0.19410306473998976,1.5,0.0,0.0
0.15000000000000002,0.0025218450000465964,-0.14800949294993737,0.5249618769408252,0.0,0.41309694744203973,0.49151387206907754,0.0,0.0,0.2010318154311933,0.13857501382406812,0.41309694744203973,0.2010318154311933,-2.4074467877688623e-07,2.6584842659542542e-06,0.41309694744203973,0.2010318154311933,0.41309694744203973,0.2010318154311933,1.5,0.0,0.0
0.2,0.002529819000073985,-0.1832998947450024,0.5383689033755793,0.0,0.4373026173131188,0.48411339742158066,0.0,0.0,0.2092729708147488,0.16482310767110872,0.4373026173131188,0.2092729708147488,-7.721169719661527e-07,2.6196482251128606e-06,0.4373026173131188,0.2092729708147488,0.4373026173131188,0.2092729708147488,1.5,0.0,0.0
0.25,0.0026798060000601254,-0.25691160638266464,0.6363633810427953,0.0,0.46105003744733575,0.47494840268433053,0.0,0.0,0.2188600484567434,0.19174155283988684,0.46105003744733575,0.2188600484567434,-1.4638340248016797e-06,2.571313535457474e-06,0.46105003744733575,0.2188600484567434,0.46105003744733575,0.2188600484567434,1.5,0.0,0.0
0.3,0.002633371999991141,-0.30727110734301055,0.6351244248144134,0.0,0.4841551785655961,0.4621028223651973,0.0,0.0,0.23003803455134575,0.2235597218920254,0.4841551785655961,0.23003803455134575,-2.4883593278421207e-06,2.5035533099218543e-06,0.4841551785655961,0.23003803455134575,0.4841551785655961,0.23003803455134575,1.5,0.0,0.0
0.35,0.0025735950000580488,-0.3993568861286958,0.6987645032475183,0.0,0.5064921419154987,0.4467392669980468,0.0,0.0,0.24280383170798492,0.25531594313274464,0.5064921419154987,0.24280383170798492,-3.7423207099436614e-06,2.4221215847367065e-06,0.5064921419154987,0.24280383170798492,0.5064921419154987,0.24280383170798492,1.5,0.0,0.0
0.39999999999999997,0.002706406000015704,-0.4172534715027294,0.6134934298441781,0.0,0.5278307130500802,0.426771422691612,0.0,0.0,0.2573165401227441,0.2902541682951189,0.5278307130500802,0.2573165401227441,-5.413678036321579e-06,2.3160959695610973e-06,0.5278307130500802,0.2573165401227441,0.5278307130500802,0.2573165401227441,1.5,0.0,0.0
0.44999999999999996,0.002586198000017248,-0.5004653703161064,0.6329767783595002,0.0,0.5481261505059042,0.4059087491164755,0.0,0.0,0.27336298211211485,0.3209288397873262,0.5481261505059042,0.27336298211211485,-7.170697823777077e-06,2.2046461331803634e-06,0.5481261505059042,0.27336298211211485,0.5481261505059042,0.27336298211211485,1.5,0.0,0.0
0.49999999999999994,0.0025342929998259933,-0.5422472922896779,0.5857758575575667,0.0,0.5671704245359376,0.3808854806006702,0.0,0.0,0.2909918660473873,0.3525776787052995,0.5671704245359376,0.2909918660473873,-9.306798855110265e-06,2.070692773216785e-06,0.5671704245359376,0.2909918660473873,0.5671704245359376,0.2909918660473873,1.5,0.0,0.0
0.5499999999999999,0.002594753000039418,-0.5796630515881815,0.5370117705812307,0.0,0.5848590803352459,0.35377311598618627,0.0,0.0,0.31008518962655746,0.38186647158317627,0.5848590803352459,0.31008518962655746,-1.163716164237137e-05,1.9250509200401335e-06,0.5848590803352459,0.31008518962655746,0.5848590803352459,0.31008518962655746,1.5,0.0,0.0
0.6,0.002603616999977021,-0.6635924647595985,0.5273238997763954,0.0,0.6010985785055843,0.3247899634067772,0.0,0.0,0.3305210426321838,0.4087170601122365,0.6010985785055843,0.3305210426321838,-1.4142772410967397e-05,1.7688973648895333e-06,0.6010985785055843,0.3305210426321838,0.6010985785055843,0.3305210426321838,1.5,0.0,0.0
0.65,0.002729197999997268,-0.6722225682712518,0.45054745276586017,0.0,0.6156790955140244,0.2916103401687973,0.0,0.0,0.3522752053872577,0.4350832551010553,0.6156790955140244,0.3522752053872577,-1.7032932169153105e-05,1.5897940363121585e-06,0.6156790955140244,0.3522752053872577,0.6156790955140244,0.3522752053872577,1.5,0.0,0.0
0.7000000000000001,0.002496167999879617,-0.673468861962655,0.37969745753119766,0.0,0.6285790561017867,0.25799921175523466,0.0,0.0,0.3751557367742503,0.45761062773934774,0.6285790561017867,0.3751557367742503,-1.9970810387795637e-05,1.4078218204643842e-06,0.6285790561017867,0.3751557367742503,0.6285790561017867,0.3751557367742503,1.5,0.0,0.0
0.7500000000000001,0.002527580999867496,-0.6266269391196726,0.29494210691003714,0.0,0.6397953445346426,0.2243257686571019,0.0,0.0,0.3989855118050758,0.47659550061590766,0.6397953445346426,0.3989855118050758,-2.2923402273128844e-05,1.2250625548847306e-06,0.6397953445346426,0.3989855118050758,0.6397953445346426,0.3989855118050758,1.5,0.0,0.0
0.8000000000000002,0.0025973089998387877,-0.529632772850848,0.208033671186155,0.0,0.6494450656196992,0.19299442170111827,0.0,0.0,0.42355264210317844,0.49134260596141,0.6494450656196992,0.42355264210317844,-2.5674891502246833e-05,1.054617404297381e-06,0.6494450656196992,0.42355264210317844,0.6494450656196992,0.42355264210317844,1.5,0.0,0.0
0.8500000000000002,0.002640618999976141,-0.4392032075564467,0.145756562802192,0.0,0.6577707047726277,0.16651278305857586,0.0,0.0,0.44863985657924454,0.5017442895207185,0.6577707047726277,0.44863985657924454,-2.7999536910907214e-05,9.10268359890565e-07,0.6577707047726277,0.44863985657924454,0.6577707047726277,0.44863985657924454,1.5,0.0,0.0
0.9000000000000002,0.0025144519997866155,-0.3131545953096123,0.08892657549382199,0.0,0.6649983359066646,0.14455262268075353,0.0,0.0,0.4740914624623129,0.509032117660829,0.6649983359066646,0.4740914624623129,-2.992549217559297e-05,7.904079606558253e-07,0.6649983359066646,0.4740914624623129,0.6649983359066646,0.4740914624623129,1.5,0.0,0.0
0.9500000000000003,0.0026521580000462563,9.396920368585779,-2.3590511051006047,0.0,0.6714430805524284,0.12889489291527292,0.0,0.0,0.49976538478410965,0.5134784464355209,0.6714430805524284,0.49976538478410965,-3.129164420928848e-05,7.048579838220397e-07,0.6714430805524284,0.49976538478410965,0.6714430805524284,0.49976538478410965,1.5,0.0,0.0
1.0000000000000002,0.0025944730000446725,-4.791315598594109,7.253034476910228,0.0,0.701380126119656,0.5987409113445619,0.0,0.0,0.5195416793424875,0.39552589118052134,0.701380126119656,0.5195416793424875,1.0943419327780285e-05,3.6810172710832105e-06,0.701380126119656,0.5195416793424875,0.701380126119656,0.5195416793424875,1.5,0.0,0.0
1.0500000000000003,0.0025888620000387164,-1.4133837050802787,0.6695707869482337,0.0,0.7193388826903978,0.35917513141485635,0.0,0.0,0.5574505600936726,0.7581776150260008,0.7193388826903978,0.5574505600936726,-1.0379489152311765e-05,2.3619222861036933e-06,0.7193388826903978,0.5574505600936726,0.7193388826903978,0.5574505600936726,1.5,0.0,0.0
1.1000000000000003,0.002549025000007532,-0.4288237473969916,0.1562746314438037,0.0,0.7337641799984406,0.2885059461608424,0.0,0.0,0.5970333678123749,0.7916561543734091,0.7337641799984406,0.5970333678123749,-1.660927034692205e-05,1.9005396311377175e-06,0.7337641799984406,0.5970333678123749,0.7337641799984406,0.5970333678123749,1.5,0.0,0.0
1.1500000000000004,0.0025097279999499733,-0.42691058496799483,0.14260996174106078,0.0,0.7471174179379912,0.26706475879099284,0.0,0.0,0.6370068621096713,0.7994698859455989,0.7471174179379912,0.6370068621096713,-1.8440257052468493e-05,1.7594717026933292e-06,0.7471174179379912,0.6370068621096713,0.7471174179379912,0.6370068621096713,1.5,0.0,0.0
1.2000000000000004,0.0025578540000879,-0.20958660675950347,0.06384731444178948,0.0,0.759403379415121,0.2457192295425931,0.0,0.0,0.6773368813113217,0.8066003840326517,0.759403379415121,0.6773368813113217,-2.0269706371061624e-05,1.6189959432033928e-06,0.759403379415121,0.6773368813113217,0.759403379415121,0.6773368813113217,1.5,0.0,0.0
1.2500000000000004,0.002537470000106623,0.06243731088074999,-0.018137827735308837,0.0,0.771165374375352,0.2352398992046179,0.0,0.0,0.7178265187990683,0.8097927497547412,0.771165374375352,0.7178265187990683,-2.1130095804334192e-05,1.5499564193638218e-06,0.771165374375352,0.7178265187990683,0.771165374375352,0.7178265187990683,1.5,0.0,0.0
1.3000000000000005,0.0025769679998575157,0.03996675455982456,-0.011777473684143669,0.0,0.7830834626127846,0.23836176474865542,0.0,0.0,0.7582708117174634,0.8088858583679758,0.7830834626127846,0.7582708117174634,-2.0772165347321583e-05,1.5705477820494694e-06,0.7830834626127846,0.7582708117174634,0.7830834626127846,0.7582708117174634,1.5,0.0,0.0
1.3500000000000005,0.0026499629998397722,0.027835045725331947,-0.008277272297687321,0.0,0.7951014677366174,0.24036010247664666,0.0,0.0,0.7986856609516508,0.8082969846837686,0.7951014677366174,0.7986856609516508,-2.0514130235438943e-05,1.5837276963051316e-06,0.7951014677366174,0.7986856609516508,0.7951014677366174,0.7986856609516508,1.5,0.0,0.0
1.4000000000000006,0.002514261999976952,0.020513402723460056,-0.00613850855458388,0.0,0.8071890604747632,0.24175185476291325,0.0,0.0,0.8390798170050944,0.8078831210688843,0.8071890604747632,0.8390798170050944,-2.030992481742836e-05,1.5929066807249743e-06,0.8071890604747632,0.8390798170050944,0.8071890604747632,0.8390798170050944,1.5,0.0,0.0
1.4500000000000006,0.0025637510000251496,0.01574599526161013,-0.00473368092125067,0.0,0.8193279367197169,0.24277752489908624,0.0,0.0,0.8794586267871514,0.8075761956411552,0.8193279367197169,0.8794586267871514,-2.0138145070626335e-05,1.599671209348158e-06,0.8193279367197169,0.8794586267871514,0.8193279367197169,0.8794586267871514,1.5,0.0,0.0
1.5000000000000007,0.0027316460000292864,0.012464805388284064,-0.0037605189724367813,0.0,0.8315061779528242,0.24356482466216675,0.0,0.0,0.9198256023669059,0.8073395115950928,0.8315061779528242,0.9198256023669059,-1.998743955380713e-05,1.6048636545183892e-06,0.8315061779528242,0.9198256023669059,0.8315061779528242,0.9198256023669059,1.5,0.0,0.0
1.5500000000000007,0.002705649000063204,0.01010875360576408,-0.0030582356952863557,0.0,0.8437155811994034,0.24418806493158096,0.0,0.0,0.960183176649229,0.8071514856464709,0.8437155811994034,0.960183176649229,-1.985121163377231e-05,1.6089741345244548e-06,0.8437155811994034,0.960183176649229,0.8437155811994034,0.960183176649229,1.5,0.0,0.0
1.6000000000000008,0.00252556899999945,0.00835934610712381,-0.002534696606109922,0.0,0.8559502563299969,0.24469350261186917,0.0,0.0,1.000533105342315,0.8069985738617067,0.8559502563299969,1.000533105342315,-1.972536021942095e-05,1.6123077256678105e-06,0.8559502563299969,1.000533105342315,0.8559502563299969,1.000533105342315,1.5,0.0,0.0
1.6500000000000008,0.0025434530000438826,0.0067914803887095055,-0.0020631353761139497,0.0,0.8682058298258576,0.24511146991722538,0.0,0.0,1.040876697293885,0.8068718390314013,0.8682058298258576,1.040876697293885,-1.9607199457501134e-05,1.6150644714039782e-06,0.8682058298258576,1.040876697293885,0.8682058298258576,1.040876697293885,1.5,0.0,0.0
1.7000000000000008,0.0027129400000376336,0.005750113567373316,-0.0017494299738675875,0.0,0.8804783820226901,0.24545104393666084,0.0,0.0,1.0812151314070144,0.8067686822625957,0.8804783820226901,1.0812151314070144,-1.949594280860855e-05,1.6173042370684284e-06,0.8804783820226901,1.0812151314070144,0.8804783820226901,1.0812151314070144,1.5,0.0,0.0
1.7500000000000009,0.002657330999909391,0.004921967634867449,-0.0014993895902819694,0.0,0.8927653095034415,0.2457385496150295,0.0,0.0,1.1215491919452105,0.8066812107639024,0.8927653095034415,1.1215491919452105,-1.938925139163092e-05,1.619200631087011e-06,0.8927653095034415,1.1215491919452105,0.8927653095034415,1.1215491919452105,1.5,0.0,0.0
1.800000000000001,0.002748827999994319,0.004252639573371093,-0.0012969089892183143,0.0,0.9050645419032809,0.24598464799677286,0.0,0.0,1.161879504009431,0.8066062412843883,0.9050645419032809,1.161879504009431,-1.9286184709556628e-05,1.6208239606494325e-06,0.9050645419032809,1.161879504009431,0.9050645419032809,1.161879504009431,1.5,0.0,0.0
1.850000000000001,0.0027079540000158886,0.0037040566206490164,-0.0011306776937574786,0.0,0.9173744059020527,0.2461972799754414,0.0,0.0,1.2022065738011787,0.8065413958349275,0.9173744059020527,1.2022065738011787,-1.918604309710649e-05,1.6222265937056895e-06,0.9173744059020527,1.2022065738011787,0.9173744059020527,1.2022065738011787,1.5,0.0,0.0
1.900000000000001,0.0027471830001104536,0.0032489199254246036,-0.0009925613643807542,0.0,0.9296935300423758,0.24638248280647387,0.0,0.0,1.2425308168986922,0.8064848619502396,0.9296935300423758,1.2425308168986922,-1.90882952715643e-05,1.623448343972098e-06,0.9296935300423758,1.2425308168986922,0.9296935300423758,1.2425308168986922,1.5,0.0,0.0
1.950000000000001,0.002598462000150903,0.0028672378377111478,-0.0008765873368562719,0.0,0.9420207764825138,0.24654492880274512,0.0,0.0,1.282852578592794,0.8064352338820207,0.9420207764825138,1.282852578592794,-1.8992530570269198e-05,1.6245200236486201e-06,0.9420207764825138,1.282852578592794,0.9420207764825138,1.282852578592794,1.5,0.0,0.0
2.000000000000001,0.0025905319998855703,0.002544095651209656,-0.0007782894240215624,0.0,0.9543551910172453,0.24668829069463066,0.0,0.0,1.3231721488185515,0.806391404515178,0.9543551910172453,1.3231721488185515,-1.8898426580942693e-05,1.62546585294161e-06,0.9543551910172453,1.3231721488185515,0.9543551910172453,1.3231721488185515,1.5,0.0,0.0
2.0500000000000007,0.0025535129998388584,0.0022681817966097506,-0.0006942734610313629,0.0,0.9666959657911055,0.24681549547719114,0.0,0.0,1.363489773320749,0.8063524900439769,0.9666959657911055,1.363489773320749,-1.8805726668575668e-05,1.6263051341544357e-06,0.9666959657911055,1.363489773320749,0.9666959657911055,1.363489773320749,1.5,0.0,0.0
2.1000000000000005,0.0025802000000112457,0.002030790576457513,-0.0006219224385111185,0.0,0.9790424110194561,0.24692890456702163,0.0,0.0,1.403805662139296,0.8063177763709255,0.9790424110194561,1.403805662139296,-1.871422403810381e-05,1.6270534397925906e-06,0.9790424110194561,1.403805662139296,0.9790424110194561,1.403805662139296,1.5,0.0,0.0
2.1500000000000004,0.0026103449999936856,0.001825132983925489,-0.0005591921809069231,0.0,0.9913939332242482,0.24703044409584451,0.0,0.0,1.4441199961517461,0.806286680249,0.9913939332242482,1.4441199961517461,-1.8623750216819993e-05,1.6277234718153815e-06,0.9913939332242482,1.4441199961517461,0.9913939332242482,1.4441199961517461,1.5,0.0,0.0
2.2,0.0025410529999589926,0.001645851353026211,-0.0005044671087637287,0.0,1.0037500182615002,0.24712170074504078,0.0,0.0,1.4844329321837446,0.8062587206399547,1.0037500182615002,1.4844329321837446,-1.8534166589229894e-05,1.6283256936376177e-06,1.0037500182615002,1.4844329321837446,1.0037500182615002,1.4844329321837446,1.5,0.0,0.0
2.25,0.002517656000009083,0.001488671689553874,-0.00045645669375373593,0.0,1.0161102179271355,0.24720399331269208,0.0,0.0,1.5247446070479687,0.8062334972845167,1.0161102179271355,1.5247446070479687,-1.844535808021949e-05,1.6288688020961015e-06,1.0161102179271355,1.5247446070479687,1.0161102179271355,1.5247446070479687,1.5,0.0,0.0
2.3,0.002695361000178309,0.0013501507557497994,-0.0004141199863131424,0.0,1.0284741392719934,0.24727842689716978,0.0,0.0,1.5650551407704605,0.806210674449829,1.0284741392719934,1.5650551407704605,-1.835722837615406e-05,1.6293600847689175e-06,1.0284741392719934,1.5650551407704605,1.0284741392719934,1.5650551407704605,1.5,0.0,0.0
2.3499999999999996,0.002633980999917185,0.001227489485166723,-0.000376609837695825,0.0,1.0408414359937403,0.24734593443495728,0.0,0.0,1.6053646391929866,0.8061899684505134,1.0408414359937403,1.6053646391929866,-1.8269696264061205e-05,1.6298056939033755e-06,1.0408414359937403,1.6053646391929866,1.0408414359937403,1.6053646391929866,1.5,0.0,0.0
2.3999999999999995,0.002685401999997339,0.0011183935508904822,-0.00034323115029317834,0.0,1.0532118014392025,0.2474073089092156,0.0,0.0,1.6456731960909166,0.8061711379586286,1.0532118014392025,1.6456731960909166,-1.818269279515066e-05,1.630210858818188e-06,1.0532118014392025,1.6456731960909166,1.0532118014392025,1.6456731960909166,1.5,0.0,0.0
2.4499999999999993,0.002618570000095133,0.0010209679378916981,-0.0003134092626507906,0.0,1.06558496286854,0.24746322858676015,0.0,0.0,1.6859808949109711,0.8061539764011141,1.06558496286854,1.6859808949109711,-1.8096159063961266e-05,1.6305800523322749e-06,1.06558496286854,1.6859808949109711,1.06558496286854,1.6859808949109711,1.5,0.0,0.0
2.499999999999999,0.0025855760000013106,0.0009336363534860309,-0.00028666574960435013,0.0,1.077960676717722,0.24751427698365475,0.0,0.0,1.7262878102078683,0.8061383059379816,1.077960676717722,1.7262878102078683,-1.8010044452706834e-05,1.630917122430287e-06,1.077960676717722,1.7262878102078683,1.077960676717722,1.7262878102078683,1.5,0.0,0.0
2.549999999999999,0.0025902460001816507,0.0008550790053600192,-0.00026259971426097293,0.0,1.0903387246577891,0.24756095880132906,0.0,0.0,1.766594008840393,0.8061239726505014,1.0903387246577891,1.766594008840393,-1.7924305231000736e-05,1.6312253973495248e-06,1.0903387246577891,1.766594008840393,1.0903387246577891,1.766594008840393,1.5,0.0,0.0
2.5999999999999988,0.0025766310000108206,0.000784184108631787,-0.00024087319070910298,0.0,1.1027189102953685,0.24760371275159707,0.0,0.0,1.8068995509736319,0.8061108426647885,1.1027189102953685,1.8068995509736319,-1.7838903429791058e-05,1.631507770162916e-06,1.1027189102953685,1.8068995509736319,1.1027189102953685,1.8068995509736319,1.5,0.0,0.0
