t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0002610100000310922,-0.11779869551200006,0.26728829571958224,0.0,-0.16900592414795337,0.4688663628161902,0.0,0.0,-0.08007891956002919,0.20663538389716068,-0.16900592414795337,-0.08007891956002919,-1.353860461678693e-06,2.5386507912270724e-06,-0.16900592414795337,-0.08007891956002919,-0.16900592414795337,-0.08007891956002919,1.5,0.0,0.0
0.5499999999999999,0.00031520100014859054,-0.1349912778336796,0.2840781890870108,0.0,-0.1458571027459236,0.4629764280405902,0.0,0.0,-0.06907892962587182,0.21999979868313932,-0.1458571027459236,-0.06907892962587182,-1.755666066181705e-06,2.507054794783858e-06,-0.1458571027459236,-0.06907892962587182,-0.1458571027459236,-0.06907892962587182,1.5,0.0,0.0
0.6,0.0002571949999037315,-0.15463633323534198,0.3012275485923615,0.0,-0.12304575953847852,0.45622686414890623,0.0,0.0,-0.05736874421899688,0.2342037081374893,-0.12304575953847852,-0.05736874421899688,-2.2362207959281122e-06,2.4708424821567615e-06,-0.12304575953847852,-0.05736874421899688,-0.12304575953847852,-0.05736874421899688,1.5,0.0,0.0
0.65,0.0003090220000103727,-0.1766933473380341,0.3179163651209822,0.0,-0.10062100716412148,0.44849504748713914,0.0,0.0,-0.044905489940640746,0.24926508556710675,-0.10062100716412148,-0.044905489940640746,-2.806763653832939e-06,2.42935283948212e-06,-0.10062100716412148,-0.044905489940640746,-0.10062100716412148,-0.044905489940640746,1.5,0.0,0.0
0.7000000000000001,0.00031001000002106593,-0.20090946075497174,0.33312336845427193,0.0,-0.07863798815810957,0.43966038012023745,0.0,0.0,-0.03164744474948187,0.2651609038231551,-0.07863798815810957,-0.03164744474948187,-3.47838498007467e-06,2.381933442377229e-06,-0.07863798815810957,-0.03164744474948187,-0.07863798815810957,-0.03164744474948187,1.5,0.0,0.0
0.7500000000000001,0.0002530550000301446,-0.22673667970375078,0.34564560499959684,0.0,-0.057157242803985174,0.42961490708248884,0.0,0.0,-0.017556591137186904,0.28181707224586794,-0.057157242803985174,-0.017556591137186904,-4.261072940697011e-06,2.3279967325151883e-06,-0.057157242803985174,-0.017556591137186904,-0.057157242803985174,-0.017556591137186904,1.5,0.0,0.0
0.8000000000000002,0.0002503319999505038,-0.25326359041650726,0.3541766270178026,0.0,-0.03624333914912017,0.4182780730973013,0.0,0.0,-0.0026016235123924245,0.2990993524958469,-0.03624333914912017,-0.0026016235123924245,-5.162385587127609e-06,2.2670986793514664e-06,-0.03624333914912017,-0.0026016235123924245,-0.03624333914912017,-0.0026016235123924245,1.5,0.0,0.0
0.8500000000000002,0.00027652400012811995,-0.2791940091103672,0.3574549933175154,0.0,-0.015962594470296403,0.40561489357647595,0.0,0.0,0.013238785679947265,0.3168081838467361,-0.015962594470296403,0.013238785679947265,-6.185812449349303e-06,2.199036284348392e-06,-0.015962594470296403,0.013238785679947265,-0.015962594470296403,0.013238785679947265,1.5,0.0,0.0
0.9000000000000002,0.0002552600001308747,-0.30291067702143143,0.35447490292464856,0.0,0.0036201651857514826,0.3916551931209576,0.0,0.0,0.02997283235558164,0.3346809335126109,0.0036201651857514826,0.02997283235558164,-7.329035371252463e-06,2.123951753530286e-06,0.0036201651857514826,0.02997283235558164,0.0036201651857514826,0.02997283235558164,1.5,0.0,0.0
0.9500000000000003,0.00025106800012508756,-0.32265053671301147,0.344718846106144,0.0,0.022445648149245778,0.376509659269886,0.0,0.0,0.04759306628852871,0.35240467865884234,0.022445648149245778,0.04759306628852871,-8.58246996902863e-06,2.0424208235078564e-06,0.022445648149245778,0.04759306628852871,0.022445648149245778,0.04759306628852871,1.5,0.0,0.0
1.0000000000000002,0.00029153899981793074,-0.3367822244567788,0.3283409324621412,0.0,0.04046450477095757,0.3603771324342354,0.0,0.0,0.06607509733674226,0.3696406209641486,0.04046450477095757,0.06607509733674226,-9.928589350306984e-06,1.9554952054302203e-06,0.04046450477095757,0.06607509733674226,0.04046450477095757,0.06607509733674226,1.5,0.0,0.0
1.0500000000000003,0.0002745129997947515,-0.3441242888026541,0.3062220147691964,0.0,0.05764140583152733,0.3435380212113965,0.0,0.0,0.08537798071611229,0.3860576675872548,0.05764140583152733,0.08537798071611229,-1.1342491229916618e-05,1.864671001658391e-06,0.05764140583152733,0.08537798071611229,0.05764140583152733,0.08537798071611229,1.5,0.0,0.0
1.1000000000000003,0.00025273300002481847,-0.34420266376103825,0.27985212451976127,0.0,0.07395799617009048,0.3263318067712638,0.0,0.0,0.1054464191324067,0.4013687683257139,0.07395799617009048,0.1054464191324067,-1.2793895010938535e-05,1.7717709243831163e-06,0.07395799617009048,0.1054464191324067,0.07395799617009048,0.1054464191324067,1.5,0.0,0.0
1.1500000000000004,0.0002503929999875254,-0.337351656435,0.2510642157584876,0.0,0.08941407984925111,0.30912167358321185,0.0,0.0,0.12621448786000158,0.41536137455170136,0.08941407984925111,0.12621448786000158,-1.4250300545125322e-05,1.6787553822935054e-06,0.08941407984925111,0.12621448786000158,0.08941407984925111,0.12621448786000158,1.5,0.0,0.0
1.2000000000000004,0.0002554799998506496,-0.324622245104101,0.22170753560489603,0.0,0.10402678438732423,0.29225409076146186,0.0,0.0,0.1476102171269936,0.42791458533962523,0.10402678438732423,0.1476102171269936,-1.5680609759828396e-05,1.5875039084881597e-06,0.10402678438732423,0.1476102171269936,0.10402678438732423,0.1476102171269936,1.5,0.0,0.0
1.2500000000000004,0.0002487859999291686,-0.3075419926448504,0.19336767226103382,0.0,0.11782793331263709,0.2760229785062568,0.0,0.0,0.16956021523299825,0.4389999621198697,0.11782793331263709,0.16956021523299825,-1.705834770613985e-05,1.4996191845159675e-06,0.11782793331263709,0.16956021523299825,0.11782793331263709,0.16956021523299825,1.5,0.0,0.0
1.3000000000000005,0.00024445700000796933,-0.2878224537815893,0.16720481897818704,0.0,0.13086022725633778,0.26064587887401425,0.0,0.0,0.19199363251965565,0.44866834573292114,0.13086022725633778,0.19199363251965565,-1.836381579787159e-05,1.416294778461783e-06,0.13086022725633778,0.19199363251965565,0.13086022725633778,0.19199363251965565,1.5,0.0,0.0
1.3500000000000005,0.00029267700006130326,-0.2671075492630142,0.1439216332071007,0.0,0.1431729650655847,0.24625475618493478,0.0,0.0,0.21484506185375876,0.4570285866818304,0.1431729650655847,0.21484506185375876,-1.9584938311499124e-05,1.338262013770299e-06,0.1431729650655847,0.21484506185375876,0.1431729650655847,0.21484506185375876,1.5,0.0,0.0
1.4000000000000006,0.0002537769998980366,-0.2468151862632498,0.12382564025544365,0.0,0.15481793400167393,0.23289937872178407,0.0,0.0,0.2380562952708795,0.4642246683421854,0.15481793400167393,0.2380562952708795,-2.0716982035202075e-05,1.2658057444916602e-06,0.15481793400167393,0.2380562952708795,0.15481793400167393,0.2380562952708795,1.5,0.0,0.0
1.4500000000000006,0.0003170029999637336,-0.22807805053403601,0.1069360088600948,0.0,0.1658458649721048,0.22055861940862156,0.0,0.0,0.26157709278863844,0.47041595035495765,0.1658458649721048,0.26157709278863844,-2.176156415983841e-05,1.1988240978721059e-06,0.1658458649721048,0.26157709278863844,0.1658458649721048,0.26157709278863844,1.5,0.0,0.0
1.5000000000000007,0.0003507639999043022,-0.21176141354415356,0.09309414774250072,0.0,0.17630360081620083,0.20915471688191978,0.0,0.0,0.2853652303285479,0.47576275079796254,0.17630360081620083,0.2853652303285479,-2.2725391370986685e-05,1.1369052009487232e-06,0.17630360081620083,0.2853652303285479,0.17630360081620083,0.2853652303285479,1.5,0.0,0.0
1.5500000000000007,0.0002584789999673376,-0.19853016591029882,0.08205633771498105,0.0,0.18623193312643643,0.1985666462047121,0.0,0.0,0.30938610323781246,0.48041745818508774,0.18623193312643643,0.30938610323781246,-2.361907500458684e-05,1.0793997137825076e-06,0.18623193312643643,0.30938610323781246,0.18623193312643643,0.30938610323781246,1.5,0.0,0.0
1.6000000000000008,0.00025181999990309123,-0.18894766920840608,0.0735633482745203,0.0,0.19566394002189652,0.18864013790919715,0.0,0.0,0.33361211699136495,0.48452027507083695,0.19566394002189652,0.33361211699136495,-2.4456243452294746e-05,1.025475515290793e-06,0.19566394002189652,0.33361211699136495,0.19566394002189652,0.33361211699136495,1.5,0.0,0.0
1.6500000000000008,0.0002872949999073171,-0.18361092523820433,0.06739380153272079,0.0,0.20462357774433532,0.17919275444877683,0.0,0.0,0.35802203911560293,0.48819844248456323,0.20462357774433532,0.35802203911560293,-2.525309554195851e-05,9.741456843367626e-07,0.20462357774433532,0.35802203911560293,0.20462357774433532,0.35802203911560293,1.5,0.0,0.0
1.7000000000000008,0.00034319499991397606,-0.18337023882695652,0.06341938671197683,0.0,0.21312418815367856,0.1700122081868666,0.0,0.0,0.3826004457436728,0.49156813256119947,0.21312418815367856,0.3826004457436728,-2.6028559251117003e-05,9.242597835412868e-07,0.21312418815367856,0.3826004457436728,0.21312418815367856,0.3826004457436728,1.5,0.0,0.0
1.7500000000000009,0.00024079199988591427,-0.1898077329165343,0.0617074612664939,0.0,0.22116637296595437,0.16084369624551878,0.0,0.0,0.4073374008385229,0.49473910189679865,0.22116637296595437,0.4073374008385229,-2.6805436853574726e-05,8.744354402303489e-07,0.22116637296595437,0.4073374008385229,0.22116637296595437,0.4073374008385229,1.5,0.0,0.0
1.800000000000001,0.00024794599994493183,0.08333350712063574,-0.025336440317538067,0.0,0.22873403844593881,0.15135330959969207,0.0,0.0,0.43222862458654,0.49782447496012366,0.22873403844593881,0.43222862458654,-2.7613701384806376e-05,8.228599219630737e-07,0.22873403844593881,0.43222862458654,0.22873403844593881,0.43222862458654,1.5,0.0,0.0
1.850000000000001,0.00025804899996728636,0.14448919577350403,-0.045254451877276614,0.0,0.23651003769372486,0.15551998495572386,0.0,0.0,0.45705650723374747,0.49655765294424664,0.23651003769372486,0.45705650723374747,-2.7198499396838986e-05,8.455376424644143e-07,0.23651003769372486,0.45705650723374747,0.23651003769372486,0.45705650723374747,1.5,0.0,0.0
1.900000000000001,0.00026696600002651394,0.37757825489410257,-0.12431838167160092,0.0,0.24464725993094488,0.16274444474439906,0.0,0.0,0.48177125375125784,0.4942949303503826,0.24464725993094488,0.48177125375125784,-2.650765321911335e-05,8.848740402495267e-07,0.24464725993094488,0.48177125375125784,0.24464725993094488,0.48177125375125784,1.5,0.0,0.0
1.950000000000001,0.00024407099999734783,-1.284262053394355,0.4779052006384159,0.0,0.2537284278054,0.1816233574891042,0.0,0.0,0.5061752043145759,0.48807901126680203,0.2537284278054,0.5061752043145759,-2.4768563692921138e-05,9.878418834295735e-07,0.2537284278054,0.5061752043145759,0.2537284278054,0.5061752043145759,1.5,0.0,0.0
2.000000000000001,0.0002901729999393865,-0.19524822125315675,0.04477756264239208,0.0,0.2595989405463697,0.11741025481938644,0.0,0.0,0.5317739178795821,0.5119742712987252,0.2595989405463697,0.5317739178795821,-3.048374946339824e-05,6.4029198724656e-07,0.2595989405463697,0.5317739178795821,0.2595989405463697,0.5317739178795821,1.5,0.0,0.0
2.0500000000000007,0.00026026700015790993,-0.10697254039277526,0.022395084440448187,0.0,0.2649813327342057,0.1076478437567286,0.0,0.0,0.5574845753511378,0.5142131494308454,0.2649813327342057,0.5574845753511378,-3.132814866849475e-05,5.870614515085104e-07,0.2649813327342057,0.5574845753511378,0.2649813327342057,0.5574845753511378,1.5,0.0,0.0
2.1000000000000005,0.0002643410000473523,-0.07551383720882252,0.014991014803088565,0.0,0.27009629357106074,0.10229921673708985,0.0,0.0,0.5832512205337885,0.5153329036528681,0.27009629357106074,0.5832512205337885,-3.177896521564756e-05,5.578874565875409e-07,0.27009629357106074,0.5832512205337885,0.27009629357106074,0.5832512205337885,1.5,0.0,0.0
2.1500000000000004,0.0002377299999807292,-0.05973032480890481,0.011403475673013252,0.0,0.27502246981489314,0.09852352487664873,0.0,0.0,0.6090553432534442,0.5160824543930228,0.27502246981489314,0.6090553432534442,-3.2090031216446474e-05,5.372908936643898e-07,0.27502246981489314,0.6090553432534442,0.27502246981489314,0.6090553432534442,1.5,0.0,0.0
2.2,0.0002548409997871204,-0.05047746041791524,0.009334548088844319,0.0,0.27979932024670334,0.09553700863620349,0.0,0.0,0.6348879746622815,0.5166526281766737,0.27979932024670334,0.6348879746622815,-3.233127928289548e-05,5.209986170306548e-07,0.27979932024670334,0.6348879746622815,0.27979932024670334,0.6348879746622815,1.5,0.0,0.0
2.25,0.0002441340000132186,-0.044596193404318044,0.008021863908190291,0.0,0.28444997702746916,0.09301313561530772,0.0,0.0,0.660743942441341,0.5171193555811161,0.28444997702746916,0.660743942441341,-3.2531808440065906e-05,5.072299105082643e-07,0.28444997702746916,0.660743942441341,0.28444997702746916,0.660743942441341,1.5,0.0,0.0
2.3,0.00024095100002341496,-0.04072162475777394,0.007143792805894139,0.0,0.2889891433247241,0.09078332594509182,0.0,0.0,0.6866199648801709,0.5175204487765257,0.2889891433247241,0.6866199648801709,-3.2706626663198155e-05,4.950653219524194e-07,0.2889891433247241,0.6866199648801709,0.2889891433247241,0.6866199648801709,1.5,0.0,0.0
2.3499999999999996,0.00029607299984490965,-0.03818401516309124,0.006543885049918985,0.0,0.29342650556008404,0.08874724470720313,0.0,0.0,0.7125138468010158,0.5178776384168206,0.29342650556008404,0.7125138468010158,-3.286466125219798e-05,4.839575723376895e-07,0.29342650556008404,0.7125138468010158,0.29342650556008404,0.7125138468010158,1.5,0.0,0.0
2.3999999999999995,0.0002547169999616017,-0.03663570495350228,0.0061396084332475676,0.0,0.29776840775753627,0.08683804394904857,0.0,0.0,0.7384240884344853,0.5182048326693167,0.29776840775753627,0.7384240884344853,-3.301186059869217e-05,4.735420205532869e-07,0.29776840775753627,0.7384240884344853,0.29776840775753627,0.7384240884344853,1.5,0.0,0.0
2.4499999999999993,0.00024947999986579816,-0.03590456974410082,0.005886684703452161,0.0,0.3020187206926053,0.08500625870137345,0.0,0.0,0.7643496790890376,0.5185118130909792,0.3020187206926053,0.7643496790890376,-3.3152630778996524e-05,4.635488385644932e-07,0.3020187206926053,0.7643496790890376,0.3020187206926053,0.7643496790890376,1.5,0.0,0.0
2.499999999999999,0.0002743039999586472,-0.03593541739686748,0.005764061624842415,0.0,0.30617927220331326,0.08321103021416841,0.0,0.0,0.7902899864553481,0.5188061473261518,0.30617927220331326,0.7902899864553481,-3.329061874187948e-05,4.537551426531442e-07,0.30617927220331326,0.7902899864553481,0.30617927220331326,0.7902899864553481,1.5,0.0,0.0
2.549999999999999,0.00038697099989803974,-0.03677631264722641,0.0057683810579111094,0.0,0.310249985170529,0.08141425934432503,0.0,0.0,0.8162447039757197,0.519094350407394,0.310249985170529,0.8162447039757197,-3.3429234837070974e-05,4.4395310427810017e-07,0.310249985170529,0.8162447039757197,0.310249985170529,0.8162447039757197,1.5,0.0,0.0
2.5999999999999988,0.0002587419999144913,-0.03860248593446933,0.005914799074357935,0.0,0.3142287573561267,0.0795754437119637,0.0,0.0,0.8422138424487366,0.5193827694602897,0.3142287573561267,0.8422138424487366,-3.357211555304247e-05,4.3392179008981084e-07,0.3142287573561267,0.8422138424487366,0.3142287573561267,0.8422138424487366,1.5,0.0,0.0
2.6499999999999986,0.00043745100015257776,-0.04179883913527219,0.006245680480701232,0.0,0.3181110233268883,0.07764531941524024,0.0,0.0,0.8681977679194401,0.5196785094140078,0.3181110233268883,0.8681977679194401,-3.372369498226178e-05,4.2339248234104303e-07,0.3181110233268883,0.8681977679194401,0.3181110233268883,0.8681977679194401,1.5,0.0,0.0
2.6999999999999984,0.0003031590001683071,-0.0471830698807217,0.006856351692107743,0.0,0.32188879219981176,0.07555537745847662,0.0,0.0,0.8941973075913447,0.519990793438043,0.32188879219981176,0.8941973075913447,-3.38901483642761e-05,4.1199150114893594e-07,0.32188879219981176,0.8941973075913447,0.32188879219981176,0.8941973075913447,1.5,0.0,0.0
2.7499999999999982,0.00025273400001424307,-0.05667521671573593,0.007973331157567931,0.0,0.325548603398034,0.07319622396444055,0.0,0.0,0.9202139881424812,0.5203336110226486,0.325548603398034,0.9202139881424812,-3.408134002697332e-05,3.9912218536187167e-07,0.325548603398034,0.9202139881424812,0.325548603398034,0.9202139881424812,1.5,0.0,0.0
2.799999999999998,0.00024605699991298025,-0.07590183436249068,0.010257042183201115,0.0,0.32906672655446695,0.07036246312865375,0.0,0.0,0.9462506020215113,0.5207322775805272,0.32906672655446695,0.9462506020215113,-3.4315782619383144e-05,3.8366431031997183e-07,0.32906672655446695,0.9462506020215113,0.32906672655446695,0.9462506020215113,1.5,0.0,0.0
2.849999999999998,0.0002479610000136745,-0.13133203565247178,0.01677408256200441,0.0,0.3323950951249935,0.06656737141052922,0.0,0.0,0.9723128585060019,0.5212451296896875,0.3323950951249935,0.9723128585060019,-3.4637300744952034e-05,3.6296348357632693e-07,0.3323950951249935,0.9723128585060019,0.3323950951249935,0.9723128585060019,1.5,0.0,0.0
2.8999999999999977,0.00024975400015136984,-1.9615080637544406,0.2254586834007597,0.0,0.335395133606389,0.06000076962790563,0.0,0.0,0.9984170501969019,0.5220838338177883,0.335395133606389,0.9984170501969019,-3.52086637069906e-05,3.271491047540494e-07,0.335395133606389,0.9984170501969019,0.335395133606389,0.9984170501969019,1.5,0.0,0.0
2.9499999999999975,0.00025257400011469144,-0.07662724318120158,-0.005472062066760097,0.0,0.3334914019283977,-0.038074633559816405,0.0,0.0,1.0250848885964463,0.5333567679878365,0.3334914019283977,1.0250848885964463,-4.399699974393265e-05,-2.090239526125136e-07,0.3334914019283977,1.0250848885964463,0.3334914019283977,1.0250848885964463,1.5,0.0,0.0
2.9999999999999973,0.00029389200017249095,-0.038807866856297245,-0.0030515806740471496,0.0,0.33139610214245413,-0.04190599571887649,0.0,0.0,1.0517390468406775,0.5330831648844989,0.33139610214245413,1.0517390468406775,-4.4351411832666944e-05,-2.3005040987058022e-07,0.33139610214245413,1.0517390468406775,0.33139610214245413,1.0517390468406775,1.5,0.0,0.0
3.049999999999997,0.00026307799998903647,-0.02550997133837829,-0.002099357879149999,0.0,0.3292037826893693,-0.04384638906169135,0.0,0.0,1.0783855761332213,0.5329305858507969,0.3292037826893693,1.0783855761332213,-4.453711327526359e-05,-2.406990748873198e-07,0.3292037826893693,1.0783855761332213,0.3292037826893693,1.0783855761332213,1.5,0.0,0.0
3.099999999999997,0.00024600299980193086,-0.018690542692562085,-0.0015831834626618135,0.0,0.32694768830793836,-0.04512188762861027,0.0,0.0,1.105026857031067,0.5328256179568395,0.32694768830793836,1.105026857031067,-4.466365616357782e-05,-2.4769885271094974e-07,0.32694768830793836,1.105026857031067,0.32694768830793836,1.105026857031067,1.5,0.0,0.0
3.149999999999997,0.00023580400011269376,-0.014545179954619831,-0.0012577423837321078,0.0,0.3246448675697769,-0.04605641476323837,0.0,0.0,1.1316641799702536,0.5327464587837065,0.3246448675697769,1.1316641799702536,-4.475993830706021e-05,-2.5282742725187367e-07,0.3246448675697769,1.1316641799702536,0.3246448675697769,1.1316641799702536,1.5,0.0,0.0
3.1999999999999966,0.0002522750000935048,-0.011765790868662694,-0.00103358498975345,0.0,0.3223056838817287,-0.04678367376096936,0.0,0.0,1.1582983585534818,0.5326835716645201,0.3223056838817287,1.1582983585534818,-4.4837869370813984e-05,-2.568185484629733e-07,0.3223056838817287,1.1582983585534818,0.3223056838817287,1.1582983585534818,1.5,0.0,0.0
3.2499999999999964,0.00024737500007177005,-0.00977899335004631,-0.0008699336821737513,0.0,0.31993708571650875,-0.0473719633044025,0.0,0.0,1.1849299531742348,0.5326318924150325,0.31993708571650875,1.1849299531742348,-4.49035240015401e-05,-2.6004702973085515e-07,0.31993708571650875,1.1849299531742348,0.31993708571650875,1.1849299531742348,1.5,0.0,0.0
3.2999999999999963,0.00024621099987598427,-0.008293021947716257,-0.0007454149441044888,0.0,0.3175440400679133,-0.04786091297190481,0.0,0.0,1.2115593729607814,0.5325883957309239,0.3175440400679133,1.2115593729607814,-4.496042181520551e-05,-2.62730351617264e-07,0.3175440400679133,1.2115593729607814,0.3175440400679133,1.2115593729607814,1.5,0.0,0.0
3.349999999999996,0.00030148699988785665,-0.007143490013995936,-0.0006476957912696646,0.0,0.3151302618644483,-0.04827556406929062,0.0,0.0,1.238186929209968,0.5325511249837187,0.3151302618644483,1.238186929209968,-4.501078363848335e-05,-2.6500593634304135e-07,0.3151302618644483,1.238186929209968,0.3151302618644483,1.238186929209968,1.5,0.0,0.0
3.399999999999996,0.0002578090000042721,-0.006230637586651284,-0.0005691408465515191,0.0,0.31269862493594897,-0.04863273856999042,0.0,0.0,1.2648128662196787,0.5325187401941552,0.31269862493594897,1.2648128662196787,-4.5056099278013345e-05,-2.669660997817441e-07,0.31269862493594897,1.2648128662196787,0.31269862493594897,1.2648128662196787,1.5,0.0,0.0
3.4499999999999957,0.00031227999988914235,-0.005490395350783419,-0.0005047615782619655,0.0,0.3102514114134827,-0.04894427044932298,0.0,0.0,1.2914373803772687,0.5324902831518278,0.3102514114134827,1.2914373803772687,-4.509741535838207e-05,-2.6867578455692136e-07,0.3102514114134827,1.2914373803772687,0.3102514114134827,1.2914373803772687,1.5,0.0,0.0
