t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0061142490012571216,-3.749827415151525e-07,0.00011182965589943977,0.0,0.44719938489736843,0.4006399212200905,0.0,0.0,-0.14294232942087182,0.0013213347240163533,0.44719938489736843,-0.14294232942087182,-8.775913719853194e-06,-0.00017551753912826786,0.44719938489736843,-0.14294232942087182,0.44719938489736843,-0.14294232942087182,1.5,0.0,0.0
0.05,0.006711608002660796,0.008163535373054476,-0.04085493823753372,0.0,0.4721993839599111,0.4999999812508629,0.0,0.0,-0.13794204984677033,0.1000055914827953,0.4721993839599111,-0.13794204984677033,2.516059647973772e-07,2.7030832337795444e-06,0.4721993839599111,-0.13794204984677033,0.4721993839599111,-0.13794204984677033,1.5,0.0,0.0
0.1,0.005952267998509342,0.0013198124649198562,-0.006789672927769441,0.0,0.4972197918608864,0.5004081580195157,0.0,0.0,-0.13304390761822432,0.09796284457091885,0.4972197918608864,-0.13304390761822432,4.2340321656521943e-07,2.7053004740098556e-06,0.4972197918608864,-0.13304390761822432,0.4972197918608864,-0.13304390761822432,1.5,0.0,0.0
0.15000000000000002,0.006921552001585951,0.04897427581625369,-0.2511284757241654,0.0,0.5222434992930254,0.5004741486427616,0.0,0.0,-0.12816273957199803,0.09762336092453057,0.5222434992930254,-0.12816273957199803,5.64592304354934e-07,2.7056572740407715e-06,0.5222434992930254,-0.12816273957199803,0.5222434992930254,-0.12816273957199803,1.5,0.0,0.0
0.2,0.005788596001366386,-0.013266238438011335,0.07835001995732616,0.0,0.5473896424147047,0.5029228624335743,0.0,0.0,-0.12390939271508183,0.08506693713832277,0.5473896424147047,-0.12390939271508183,9.197138564781697e-07,2.719203753061971e-06,0.5473896424147047,-0.12390939271508183,0.5473896424147047,-0.12390939271508183,1.5,0.0,0.0
0.25,0.007141439000406535,0.0456283650965279,-0.25763997856946874,0.0,0.5725026199402878,0.5022595505116737,0.0,0.0,-0.11946017080827229,0.08898443813618917,0.5725026199402878,-0.11946017080827229,9.961288304117163e-07,2.7156380502435767e-06,0.5725026199402878,-0.11946017080827229,0.5725026199402878,-0.11946017080827229,1.5,0.0,0.0
0.3,0.006459468997491058,0.024100090102692207,-0.15992466135786687,0.0,0.5977296683786133,0.5045409687665001,0.0,0.0,-0.11565504884788645,0.0761024392077162,0.5977296683786133,-0.11565504884788645,1.336731180016201e-06,2.728293611006109e-06,0.5977296683786133,-0.11565504884788645,0.5977296683786133,-0.11565504884788645,1.5,0.0,0.0
0.35,0.006237201003386872,-0.0335158746903943,0.24866261914704468,0.0,0.6230169670421943,0.5057459732716347,0.0,0.0,-0.11224973854089523,0.06810620613982318,0.6230169670421943,-0.11224973854089523,1.5813259245806763e-06,2.7349338614465466e-06,0.6230169670421943,-0.11224973854089523,0.6230169670421943,-0.11224973854089523,1.5,0.0,0.0
0.39999999999999997,0.0061429000015778,0.04745253228359658,-0.2972564214372362,0.0,0.6482204760190509,0.504070179537115,0.0,0.0,-0.10822277168603664,0.0805393370971754,0.6482204760190509,-0.10822277168603664,1.5676480852311516e-06,2.7261311857178117e-06,0.6482204760190509,-0.10822277168603664,0.6482204760190509,-0.10822277168603664,1.5,0.0,0.0
0.44999999999999996,0.0057048169983318076,0.024601274717625188,-0.19020704445773884,0.0,0.6735426163266152,0.5064428061512948,0.0,0.0,-0.10493894588477073,0.06567651602531407,0.6735426163266152,-0.10493894588477073,1.916966847412561e-06,2.7393805198866806e-06,0.6735426163266152,-0.10493894588477073,0.6735426163266152,-0.10493894588477073,1.5,0.0,0.0
0.49999999999999994,0.006267370001296513,-0.08507207252880278,0.7679171227463,0.0,0.698926259820974,0.5076728698871761,0.0,0.0,-0.10213063769464918,0.05616616380242747,0.698926259820974,-0.10213063769464918,2.164367037965255e-06,2.746201951816078e-06,0.698926259820974,-0.10213063769464918,0.698926259820974,-0.10213063769464918,1.5,0.0,0.0
0.5499999999999999,0.005881342996872263,0.01598982182116515,-0.08648148999268201,0.0,0.724097223134011,0.503419266260736,0.0,0.0,-0.09740253669766247,0.09456201993974211,0.724097223134011,-0.09740253669766247,1.9199536361362086e-06,2.7257617809681537e-06,0.724097223134011,-0.09740253669766247,0.724097223134011,-0.09740253669766247,1.5,0.0,0.0
0.6,0.005600420001428574,-0.7439224397434145,4.151117214632038,0.0,0.7493081610016012,0.5042187573517942,0.0,0.0,-0.09289063942565699,0.09023794544010831,0.7493081610016012,-0.09289063942565699,2.128013682152954e-06,2.730109167629475e-06,0.7493081610016012,-0.09289063942565699,0.7493081610016012,-0.09289063942565699,1.5,0.0,0.0
0.65,0.006180325999594061,-0.0,0.0,0.0,0.7726592927698335,0.4670226353646235,0.0,0.0,-0.0780009491170753,0.297793806171706,0.7726592927698335,-0.0780009491170753,-1.0713292677254987e-06,2.597720838682894e-06,0.7726592927698335,-0.0780009491170753,0.7726592927698335,-0.0780009491170753,1.5,0.0,0.0
0.7000000000000001,0.005814260002807714,-20.174,20.174,0.0,0.7960104245380657,0.4670226353646235,0.0,0.0,-0.06311125880849006,0.29779380617170614,0.7960104245380657,-0.06311125880849006,-9.414432201422179e-07,2.5977210538880744e-06,0.7960104245380657,-0.06311125880849006,0.7960104245380657,-0.06311125880849006,1.5,0.0,0.0
0.7500000000000001,0.005859513999894261,-6.499157637648146,-2.694582277489495,0.0,0.7689265563062959,-0.5416773646353764,0.0,0.0,0.002213431500147263,1.3064938061719178,0.7689265563062959,0.002213431500147263,-9.145058706998582e-05,-4.675392876391219e-06,0.7689265563062959,0.002213431500147263,0.7689265563062959,0.002213431500147263,1.5,0.0,0.0
0.8000000000000002,0.008284440998977516,-0.0038228846429911867,-0.0028274339953766464,0.0,0.725594793980407,-0.8666352465177838,0.0,0.0,0.06080166611634137,1.171764692297686,0.725594793980407,0.06080166611634137,-0.00012091152365728723,-7.617807265581641e-06,0.725594793980407,0.06080166611634137,0.725594793980407,0.06080166611634137,1.5,0.0,0.0
