t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.800000000000001,0.00048324299859814346,0.024357704511723654,-0.0053084536802336935,0.0,0.1755314345190799,0.11131827529747998,0.0,0.0,0.35631288352897955,0.5108061019205451,0.1755314345190799,0.35631288352897955,-3.152355859754563e-05,6.060712557677386e-07,0.1755314345190799,0.35631288352897955,0.1755314345190799,0.35631288352897955,1.5,0.0,0.0
1.850000000000001,0.000347396002325695,0.03261351424773574,-0.007189177132596758,0.0,0.18115824254523336,0.11253616052306616,0.0,0.0,0.3818399174908042,0.5105406792365335,0.18115824254523336,0.3818399174908042,-3.1383920493931865e-05,6.127064110497753e-07,0.18115824254523336,0.3818399174908042,0.18115824254523336,0.3818399174908042,1.5,0.0,0.0
1.900000000000001,0.00042791699888766743,0.04567310397418932,-0.010221027035751756,0.0,0.18686658435700595,0.11416683623545294,0.0,0.0,0.40734897850979757,0.5101812203799035,0.18686658435700595,0.40734897850979757,-3.120689271702717e-05,6.215908381797282e-07,0.18686658435700595,0.40734897850979757,0.18686658435700595,0.40734897850979757,1.5,0.0,0.0
1.950000000000001,0.00035342699993634596,0.06920578397201795,-0.015812906074883448,0.0,0.19268910892871402,0.1164504914341624,0.0,0.0,0.4328324869612004,0.5096701690281158,0.19268910892871402,0.4328324869612004,-3.0970800016207994e-05,6.340337000192034e-07,0.19268910892871402,0.4328324869612004,0.19268910892871402,0.4328324869612004,1.5,0.0,0.0
2.000000000000001,0.0005084650001663249,0.12297720571639618,-0.028979014543717208,0.0,0.19868464796035198,0.1199107806327633,0.0,0.0,0.4582764631474147,0.5088795237243714,0.19868464796035198,0.4582764631474147,-3.0628453743100844e-05,6.528898669694073e-07,0.19868464796035198,0.4582764631474147,0.19868464796035198,0.4582764631474147,1.5,0.0,0.0
2.0500000000000007,0.0003721940011018887,0.3515982324654027,-0.08734941422640063,0.0,0.20498763000628126,0.1260596409185831,0.0,0.0,0.4836479917972655,0.5074305729971852,0.20498763000628126,0.4836479917972655,-3.0043799908565682e-05,6.864061027823428e-07,0.20498763000628126,0.4836479917972655,0.20498763000628126,0.4836479917972655,1.5,0.0,0.0
2.1000000000000005,0.00040642200110596605,-0.779049493774528,0.22244726008358207,0.0,0.21216960763337386,0.14363955254185323,0.0,0.0,0.5088011469115354,0.5030631022858644,0.21216960763337386,0.5088011469115354,-2.8431250021907247e-05,7.823518182148381e-07,0.21216960763337386,0.5088011469115354,0.21216960763337386,0.5088011469115354,1.5,0.0,0.0
2.1500000000000004,0.0003782560015679337,-0.16424632445648174,0.03344169876377645,0.0,0.21740396152603023,0.10468707785312684,0.0,0.0,0.5345104201760869,0.5141854652900455,0.21740396152603023,0.5345104201760869,-3.188903439954541e-05,5.706719884211263e-07,0.21740396152603023,0.5345104201760869,0.21740396152603023,0.5345104201760869,1.5,0.0,0.0
2.2,0.00044394399810698815,-0.0934766790926118,0.017482752291516024,0.0,0.2222276996075455,0.09647476163030275,0.0,0.0,0.5603032976875109,0.5158575502282349,0.2222276996075455,0.5603032976875109,-3.25977549989106e-05,5.259046797601841e-07,0.2222276996075455,0.5603032976875109,0.2222276996075455,0.5603032976875109,1.5,0.0,0.0
2.25,0.0003870189975714311,-0.06697313556092149,0.01189891576436014,0.0,0.22681774599132884,0.09180092767567216,0.0,0.0,0.5861398820796581,0.516731687842811,0.22681774599132884,0.5861398820796581,-3.299104963758325e-05,5.004204204294994e-07,0.22681774599132884,0.5861398820796581,0.22681774599132884,0.5861398820796581,1.5,0.0,0.0
2.3,0.0004968659995938651,-0.05339971033322111,0.009130816230920047,0.0,0.2312403595362099,0.08845227089762608,0.0,0.0,0.6120062137612151,0.5173266336310293,0.2312403595362099,0.6120062137612151,-3.326665171405276e-05,4.82160400982268e-07,0.2312403595362099,0.6120062137612151,0.2312403595362099,0.6120062137612151,1.5,0.0,0.0
2.3499999999999996,0.0005590420005319174,-0.04535551104475112,0.007514634637039386,0.0,0.2355294738052581,0.08578228538096502,0.0,0.0,0.6378953724833468,0.5177831744425755,0.2355294738052581,0.6378953724833468,-3.34822395786625e-05,4.676006921642379e-07,0.2355294738052581,0.6378953724833468,0.2355294738052581,0.6378953724833468,1.5,0.0,0.0
2.3999999999999995,0.0005607790008070879,-0.04021185262763008,0.006481606499928905,0.0,0.23970519929669462,0.08351450982872746,0.0,0.0,0.6638033177920709,0.5181589061744276,0.23970519929669462,0.6638033177920709,-3.366244731977673e-05,4.552341088789376e-07,0.23970519929669462,0.6638033177920709,0.23970519929669462,0.6638033177920709,1.5,0.0,0.0
2.4499999999999993,0.00045930600026622415,-0.03681504212872803,0.005787624346884457,0.0,0.24378039515656189,0.08150391719734595,0.0,0.0,0.6897274671170457,0.5184829864994241,0.24378039515656189,0.6897274671170457,-3.382018497563238e-05,4.442699307647856e-07,0.24378039515656189,0.6897274671170457,0.24378039515656189,0.6897274671170457,1.5,0.0,0.0
2.499999999999999,0.0005260690013528802,-0.03459414002736782,0.005312705991563388,0.0,0.2477635534111071,0.07966316509090955,0.0,0.0,0.7156660855028874,0.5187723677167686,0.2477635534111071,0.7156660855028874,-3.3963223524267367e-05,4.342319197466303e-07,0.2477635534111071,0.7156660855028874,0.2477635534111071,0.7156660855028874,1.5,0.0,0.0
2.549999999999999,0.0004277669977454934,-0.03325248269091998,0.004993245177459804,0.0,0.2516602263155844,0.07793345808954116,0.0,0.0,0.7416179856537078,0.5190380030163468,0.2516602263155844,0.7416179856537078,-3.409679497165218e-05,4.247994801172436e-07,0.2516602263155844,0.7416179856537078,0.2516602263155844,0.7416179856537078,1.5,0.0,0.0
2.5999999999999988,0.00045765500181005336,-0.03264550876130465,0.004795230997674982,0.0,0.25547376801333466,0.07627083395499516,0.0,0.0,0.7675823689174716,0.51928766527522,0.25547376801333466,0.7675823689174716,-3.422481571508475e-05,4.1573289327382367e-07,0.25547376801333466,0.7675823689174716,0.25547376801333466,0.7675823689174716,1.5,0.0,0.0
2.6499999999999986,0.0006779180002922658,-0.032732539110315144,0.004702965043701018,0.0,0.25920569593918097,0.07463855851692994,0.0,0.0,0.7935587402587283,0.5195274268251038,0.25920569593918097,0.7935587402587283,-3.435056524258286e-05,4.0683185354751595e-07,0.25920569593918097,0.7935587402587283,0.25920569593918097,0.7935587402587283,1.5,0.0,0.0
2.6999999999999984,0.0004586489994835574,-0.033567842064301724,0.004715110775199788,0.0,0.26285579251725155,0.07300193156141419,0.0,0.0,0.8195468690125951,0.519762575077289,0.26285579251725155,0.8195468690125951,-3.447715045942141e-05,3.979071482900217e-07,0.26285579251725155,0.8195468690125951,0.26285579251725155,0.8195468690125951,1.5,0.0,0.0
2.7499999999999982,0.0003185860005032737,-0.03532686461329321,0.00484593083042445,0.0,0.2664219694901616,0.0713235394581991,0.0,0.0,0.845546785543401,0.519998330616049,0.2664219694901616,0.845546785543401,-3.460793132475697e-05,3.8875477376315396e-07,0.2664219694901616,0.845546785543401,0.2664219694901616,0.845546785543401,1.5,0.0,0.0
2.799999999999998,0.00033689700285322033,-0.038390766378142774,0.005133435429710842,0.0,0.2698998293015388,0.06955719622753444,0.0,0.0,0.8715588169012819,0.5202406271575705,0.2698998293015388,0.8715588169012819,-3.4747065526279835e-05,3.791229008960028e-07,0.2698998293015388,0.8715588169012819,0.2698998293015388,0.8715588169012819,1.5,0.0,0.0
2.849999999999998,0.0003455160003795754,-0.04357632121414824,0.005663265577673382,0.0,0.27328171219697006,0.0676376579086273,0.0,0.0,0.8975836818477372,0.5204972989290562,0.27328171219697006,0.8975836818477372,-3.490043425405832e-05,3.686557984071987e-07,0.27328171219697006,0.8975836818477372,0.27328171219697006,0.8975836818477372,1.5,0.0,0.0
2.8999999999999977,0.0004981199999747332,-0.052843799864097644,0.006642895059559117,0.0,0.2765546542893661,0.06545884184791989,0.0,0.0,0.9236227049581385,0.5207804622079399,0.2765546542893661,0.9236227049581385,-3.5077602737333774e-05,3.567750895613235e-07,0.2765546542893661,0.9236227049581385,0.2765546542893661,0.9236227049581385,1.5,0.0,0.0
2.9499999999999975,0.00047652200009906664,-0.07218741093060355,0.008702800099845809,0.0,0.27969548688210233,0.06281665185471501,0.0,0.0,0.9496783353061878,0.5211126069609181,0.27969548688210233,0.9496783353061878,-3.529696419038369e-05,3.4236806224187854e-07,0.27969548688210233,0.9496783353061878,0.27969548688210233,0.9496783353061878,1.5,0.0,0.0
2.9999999999999973,0.00033349599834764376,-0.13294382798095666,0.01509422421034845,0.0,0.282655850947512,0.05920728130818483,0.0,0.0,0.9757557226544891,0.5215477469659108,0.282655850947512,0.9757557226544891,-3.5603873658688205e-05,3.226881854775343e-07,0.282655850947512,0.9757557226544891,0.282655850947512,0.9757557226544891,1.5,0.0,0.0
3.049999999999997,0.0003598179973778315,1.445663249007187,-0.1455056308939895,0.0,0.2852838554429683,0.052560089909137,0.0,0.0,1.0018708455633203,0.5223024581764287,0.2852838554429683,1.0018708455633203,-3.6184484336831916e-05,2.8644872076743e-07,0.2852838554429683,1.0018708455633203,0.2852838554429683,1.0018708455633203,1.5,0.0,0.0
3.099999999999997,0.00034316000164835714,0.20514678291446295,-0.04972946651384691,0.0,0.2915260180609426,0.12484325235949637,0.0,0.0,1.027622204394792,0.5150271766317244,0.2915260180609426,1.027622204394792,-2.9680900210989384e-05,6.829314777630647e-07,0.2915260180609426,1.027622204394792,0.2915260180609426,1.027622204394792,1.5,0.0,0.0
3.149999999999997,0.00031766100073582493,0.10630092271520705,-0.028020652882054242,0.0,0.2982810476362031,0.13510059150521952,0.0,0.0,1.0532492395600797,0.5125407033060316,0.2982810476362031,1.0532492395600797,-2.872589515954796e-05,7.39127150998806e-07,0.2982810476362031,1.0532492395600797,0.2982810476362031,1.0532492395600797,1.5,0.0,0.0
3.1999999999999966,0.0003491079987725243,0.06942362744405954,-0.019071938572298386,0.0,0.305301829518252,0.1404156376409799,0.0,0.0,1.0788062230931679,0.5111396706619287,0.305301829518252,1.0788062230931679,-2.821177772396502e-05,7.682376167094925e-07,0.305301829518252,1.0788062230931679,0.305301829518252,1.0788062230931679,1.5,0.0,0.0
3.2499999999999964,0.0005601009979727678,0.050157186541555425,-0.014146106401713238,0.0,0.3124961704689112,0.14388681901318287,0.0,0.0,1.1043155267798275,0.5101860737333136,0.3124961704689112,1.1043155267798275,-2.7861738745478954e-05,7.872471333512069e-07,0.3124961704689112,1.1043155267798275,0.3124961704689112,1.1043155267798275,1.5,0.0,0.0
3.2999999999999963,0.00045102099829819053,0.03836782301044547,-0.011024973870957383,0.0,0.319815904385924,0.14639467834026065,0.0,0.0,1.1297894652004838,0.5094787684132278,0.319815904385924,1.1297894652004838,-2.759723203815206e-05,8.00980348289372e-07,0.319815904385924,1.1297894652004838,0.319815904385924,1.1297894652004838,1.5,0.0,0.0
3.349999999999996,0.00045519499690271914,0.030453785787822284,-0.008875155375693333,0.0,0.32723155786046354,0.14831306949078293,0.0,0.0,1.155235841186464,0.5089275197196799,0.32723155786046354,1.155235841186464,-2.7384958481180144e-05,8.114852448259239e-07,0.32723155786046354,1.155235841186464,0.32723155786046354,1.155235841186464,1.5,0.0,0.0
3.399999999999996,0.00034040500031551346,0.024807185411199268,-0.007310163894291635,0.0,0.3347233457994726,0.14983575878017405,0.0,0.0,1.180660029284007,0.5084837619508952,0.3347233457994726,1.180660029284007,-2.7207684016682995e-05,8.198231491406528e-07,0.3347233457994726,1.180660029284007,0.3347233457994726,1.180660029284007,1.5,0.0,0.0
3.4499999999999957,0.0003495640012260992,0.020600414777962407,-0.006125172539642967,0.0,0.3422771517020097,0.151076118050734,0.0,0.0,1.2060659419718138,0.5081182537561806,0.3422771517020097,1.2060659419718138,-2.705533897810074e-05,8.266149874151429e-07,0.3422771517020097,1.2060659419718138,0.3422771517020097,1.2060659419718138,1.5,0.0,0.0
