t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.5000000000000007,0.0004226320015732199,0.02392570675610961,0.001423643648264361,0.0,0.5101803952598987,-0.04218931531730287,0.0,0.0,0.7561343296926584,0.7092308866384383,0.5101803952598987,0.7561343296926584,-4.8431129195871135e-05,-2.581056504649136e-07,0.5101803952598987,0.7561343296926584,0.5101803952598987,0.7561343296926584,1.5,0.0,0.0
1.5500000000000007,0.0004989619992556982,0.023899051016877507,0.0013816191792969668,0.0,0.5081307437609244,-0.040993029979497386,0.0,0.0,0.7915994331336994,0.7093020688208513,0.5081307437609244,0.7915994331336994,-4.833660226570672e-05,-2.507918855753089e-07,0.5081307437609244,0.7915994331336994,0.5081307437609244,0.7915994331336994,1.5,0.0,0.0
1.6000000000000008,0.00047572000039508566,0.0249308702980828,0.0013991452391127202,0.0,0.5061408398894911,-0.03979807742865351,0.0,0.0,0.8270679906226881,0.709371149779816,0.5061408398894911,0.8270679906226881,-4.824182933055441e-05,-2.4348630805474593e-07,0.5061408398894911,0.8270679906226881,0.5061408398894911,0.8270679906226881,1.5,0.0,0.0
1.6500000000000008,0.000513154998770915,0.02740915259702826,0.0014899330114765963,0.0,0.5042132631938028,-0.03855153391374937,0.0,0.0,0.8625400459747736,0.7094411070417714,0.5042132631938028,0.8625400459747736,-4.814205799050879e-05,-2.3586536476416782e-07,0.5042132631938028,0.8625400459747736,0.5042132631938028,0.8625400459747736,1.5,0.0,0.0
1.7000000000000008,0.0002899749997595791,0.032452385197034736,0.0017012316516864523,0.0,0.5023542093796078,-0.037181076283897954,0.0,0.0,0.898015826159388,0.709515603692345,0.5023542093796078,0.898015826159388,-4.8030777506476444e-05,-2.274869124200974e-07,0.5023542093796078,0.898015826159388,0.5023542093796078,0.898015826159388,1.5,0.0,0.0
1.7500000000000009,0.00040814800013322383,0.04369466549300228,0.0021904273421069487,0.0,0.5005762865284051,-0.03555845702404622,0.0,0.0,0.9334958594231307,0.7096006652749292,0.5005762865284051,0.9334958594231307,-4.789643275080484e-05,-2.175669331793861e-07,0.5005762865284051,0.9334958594231307,0.5005762865284051,0.9334958594231307,1.5,0.0,0.0
1.800000000000001,0.0005314659974828828,0.08127042840459688,0.003823411163557333,0.0,0.4989076003409355,-0.0333737237493961,0.0,0.0,0.9689813687552288,0.7097101866420342,0.4989076003409355,0.9689813687552288,-4.771111141051674e-05,-2.0421063033368337e-07,0.4989076003409355,0.9689813687552288,0.4989076003409355,0.9689813687552288,1.5,0.0,0.0
1.850000000000001,0.00033155299752252176,-0.45975230060552313,-0.018993168808428607,0.0,0.49744209022447705,-0.029310202329166257,0.0,0.0,1.0044764366152301,0.7099013572002115,0.49744209022447705,1.0044764366152301,-4.735639791352565e-05,-1.7936923107557616e-07,0.49744209022447705,1.0044764366152301,0.49744209022447705,1.0044764366152301,1.5,0.0,0.0
1.900000000000001,0.00028085700250812806,-0.08544106092032391,-0.0063039537903972764,0.0,0.49482719935650465,-0.05229781735944242,0.0,0.0,1.039924021553269,0.7089516987597937,0.49482719935650465,1.039924021553269,-4.9429770876384696e-05,-3.199838953327877e-07,0.49482719935650465,1.039924021553269,0.49482719935650465,1.039924021553269,1.5,0.0,0.0
1.950000000000001,0.00030790399978286587,-0.04582905008396735,-0.0036590684245874083,0.0,0.49199870583623195,-0.05656987040545861,0.0,0.0,1.0753558466067918,0.7086365010702745,0.49199870583623195,1.0753558466067918,-4.9829421347034926e-05,-3.46113363981821e-07,0.49199870583623195,1.0753558466067918,0.49199870583623195,1.0753558466067918,1.5,0.0,0.0
2.000000000000001,0.00030272699950728565,-0.030487169951558295,-0.00253337023276351,0.0,0.4890556396907487,-0.05886132290965698,0.0,0.0,1.1107785239892498,0.7084535476490457,0.4890556396907487,1.1107785239892498,-5.005251058814689e-05,-3.601285273417499e-07,0.4890556396907487,1.1107785239892498,0.4890556396907487,1.1107785239892498,1.5,0.0,0.0
2.0500000000000007,0.00029149799956940114,-0.022351067277995598,-0.0019057169325402135,0.0,0.4860363556203874,-0.060385681407234895,0.0,0.0,1.146194867946122,0.7083268791374077,0.4860363556203874,1.146194867946122,-5.020741179100794e-05,-3.6945191354244934e-07,0.4860363556203874,1.146194867946122,0.4860363556203874,1.146194867946122,1.5,0.0,0.0
2.1000000000000005,0.00031011000100988895,-0.01733390581387888,-0.0015054867113616366,0.0,0.48296119388183023,-0.061503234771134674,0.0,0.0,1.1816064476106638,0.7082315932907809,0.48296119388183023,1.1816064476106638,-5.0326246079801236e-05,-3.7628718479588485e-07,0.48296119388183023,1.1816064476106638,0.48296119388183023,1.1816064476106638,1.5,0.0,0.0
2.1500000000000004,0.0003104429997620173,-0.013950003160512744,-0.0012287874955277112,0.0,0.4798426973787385,-0.062369930061828616,0.0,0.0,1.217014263558427,0.7081563189552129,0.4798426973787385,1.217014263558427,-5.042289385834035e-05,-3.8158815712674165e-07,0.4798426973787385,1.217014263558427,0.4798426973787385,1.217014263558427,1.5,0.0,0.0
2.2,0.00027924400274059735,-0.011527249081140946,-0.001026820669847467,0.0,0.47668932586774526,-0.06306743021985425,0.0,0.0,1.2524190075374524,0.7080948795804366,0.47668932586774526,1.2524190075374524,-5.050461214229595e-05,-3.858542999799738e-07,0.47668932586774526,1.2524190075374524,0.47668932586774526,1.2524190075374524,1.5,0.0,0.0
2.25,0.00029470500157913193,-0.009716778312579177,-0.0008735198291130175,0.0,0.4735071362340494,-0.0636437926739113,0.0,0.0,1.2878211844647998,0.7080435385469444,0.4735071362340494,1.2878211844647998,-5.057566498127439e-05,-3.893795423815948e-07,0.4735071362340494,1.2878211844647998,0.4735071362340494,1.2878211844647998,1.5,0.0,0.0
2.3,0.0003615480018197559,-0.008319440463826723,-0.0007536564175425614,0.0,0.47030065465457194,-0.06412963158954027,0.0,0.0,1.3232211775925746,0.7079998625554889,0.47030065465457194,1.3232211775925746,-5.063876463108999e-05,-3.9235112631940003e-07,0.47030065465457194,1.3232211775925746,0.47030065465457194,1.3232211775925746,1.5,0.0,0.0
2.3499999999999996,0.00028058299722033553,-0.007213313977500964,-0.0006577254168083635,0.0,0.4670733744739354,-0.06454560361273161,0.0,0.0,1.358619286579306,0.7079621797346118,0.4670733744739354,1.358619286579306,-5.0695738475854735e-05,-3.9489539153721506e-07,0.4670733744739354,1.358619286579306,0.4670733744739354,1.358619286579306,1.5,0.0,0.0
2.3999999999999995,0.0002980559984280262,-0.006319640425014014,-0.000579484589920895,0.0,0.4638280610083546,-0.06490626931160666,0.0,0.0,1.3940157512524944,0.7079292934637714,0.4638280610083546,1.3940157512524944,-5.0747872759204114e-05,-3.9710139300841855e-07,0.4638280610083546,1.3940157512524944,0.4638280610083546,1.3940157512524944,1.5,0.0,0.0
2.4499999999999993,0.00037309599792934023,-0.005585331748890746,-0.000514665527218891,0.0,0.460566948441712,-0.06522225133285736,0.0,0.0,1.4294107672142076,0.7079003192342755,0.460566948441712,1.4294107672142076,-5.079610453303824e-05,-3.990341006710434e-07,0.460566948441712,1.4294107672142076,0.460566948441712,1.4294107672142076,1.5,0.0,0.0
2.499999999999999,0.00036545399780152366,-0.004973343707574693,-0.0004602520077033878,0.0,0.4572918725456966,-0.0655015179203019,0.0,0.0,1.464804496512105,0.7078745859579146,0.4572918725456966,1.464804496512105,-5.0841135719490696e-05,-4.007422496794752e-07,0.4572918725456966,1.464804496512105,0.4572918725456966,1.464804496512105,1.5,0.0,0.0
2.549999999999999,0.0005624790028377902,-0.004457074768131725,-0.00041405370997485424,0.0,0.4540043632904124,-0.06575018510568063,0.0,0.0,1.50019707517998,0.7078515733575296,0.4540043632904124,1.50019707517998,-5.0883504339826446e-05,-4.022632467444429e-07,0.4540043632904124,1.50019707517998,0.4540043632904124,1.50019707517998,1.5,0.0,0.0
2.5999999999999988,0.0003418849992158357,-0.004016954349063893,-0.0003744430146613853,0.0,0.45070571134820836,-0.06597303884408721,0.0,0.0,1.5355886187135832,0.7078308706720309,0.45070571134820836,1.5355886187135832,-5.092363083831965e-05,-4.0362636360752746e-07,0.45070571134820836,1.5355886187135832,0.45070571134820836,1.5355886187135832,1.5,0.0,0.0
2.6499999999999986,0.00042408599983900785,-0.0036382833192079886,-0.0003401863685486145,0.0,0.44739701702013146,-0.06617388656154041,0.0,0.0,1.5709792261396482,0.7078121485212978,0.44739701702013146,1.5709792261396482,-5.0961849246184154e-05,-4.048548871635735e-07,0.44739701702013146,1.5709792261396482,0.44739701702013146,1.5709792261396482,1.5,0.0,0.0
2.6999999999999984,0.00044054399768356234,-0.0033098217732197444,-0.00031033277657153274,0.0,0.4440792269837569,-0.06635580072750082,0.0,0.0,1.6063689830997934,0.7077951392028705,0.4440792269837569,1.6063689830997934,-5.09984287563249e-05,-4.059676091907136e-07,0.4440792269837569,1.6063689830997934,0.4440792269837569,1.6063689830997934,1.5,0.0,0.0
2.7499999999999982,0.0004615130019374192,-0.0030228391730172124,-0.000284138039793394,0.0,0.4407531623929485,-0.0665212918161618,0.0,0.0,1.6417579642279974,0.7077796225640419,0.4407531623929485,1.6417579642279974,-5.103358903134459e-05,-4.069798842114256e-07,0.4407531623929485,1.6417579642279974,0.4407531623929485,1.6417579642279974,1.5,0.0,0.0
2.799999999999998,0.00043781500062323175,-0.0027704596571168525,-0.0002610120494442106,0.0,0.4374195407042082,-0.06667243377481266,0.0,0.0,1.6771462350110988,0.7077654156620522,0.4374195407042082,1.6771462350110988,-5.1067511299347456e-05,-4.0790439687379644e-07,0.4374195407042082,1.6771462350110988,0.4374195407042082,1.6771462350110988,1.5,0.0,0.0
2.849999999999998,0.0004101509985048324,-0.0025472009946740895,-0.0002404813513352637,0.0,0.4340789928663248,-0.0668109567576685,0.0,0.0,1.712533853264077,0.7077523650595801,0.4340789928663248,1.712533853264077,-5.1100346548392544e-05,-4.087517291298341e-07,0.4340789928663248,1.712533853264077,0.4340789928663248,1.712533853264077,1.5,0.0,0.0
2.8999999999999977,0.0005675859974871855,-0.002348643670796694,-0.0002221620628981777,0.0,0.43073207702595495,-0.06693831680740221,0.0,0.0,1.747920870313679,0.7077403409920133,0.43073207702595495,1.747920870313679,-5.113222167909752e-05,-4.095307864182374e-07,0.43073207702595495,1.747920870313679,0.43073207702595495,1.747920870313679,1.5,0.0,0.0
2.9499999999999975,0.00042539900096016936,-0.0021711893073839725,-0.00020573995576811735,0.0,0.42737928957640736,-0.06705574899094205,0.0,0.0,1.7833073319581236,0.7077292328888685,0.42737928957640736,1.7833073319581236,-5.116324419266443e-05,-4.102491226502072e-07,0.42737928957640736,1.7833073319581236,0.42737928957640736,1.7833073319581236,1.5,0.0,0.0
2.9999999999999973,0.0003780719998758286,-0.0020118815938786074,-0.00019095559068429968,0.0,0.42402107415359225,-0.06716430845631124,0.0,0.0,1.8186932792526767,0.7077189458910801,0.42402107415359225,1.8186932792526767,-5.1193505810406034e-05,-4.1091319132181905e-07,0.42402107415359225,1.8186932792526767,0.42402107415359225,1.8186932792526767,1.5,0.0,0.0
3.049999999999997,0.00036149699735688046,-0.0018682717140939176,-0.00017759307452987552,0.0,0.4206578290267916,-0.06726490253600517,0.0,0.0,1.8540787491582524,0.7077093981115459,0.4206578290267916,1.8540787491582524,-5.1223085301763294e-05,-4.115285418616156e-07,0.4206578290267916,1.8540787491582524,0.4206578290267916,1.8540787491582524,1.5,0.0,0.0
3.099999999999997,0.0005893950001336634,-0.001738315941458141,-0.0001654714535858741,0.0,0.4172899132207065,-0.06735831612170987,0.0,0.0,1.889463775081142,0.7077005184578194,0.4172899132207065,1.889463775081142,-5.125205071787425e-05,-4.120999748284634e-07,0.4172899132207065,1.889463775081142,0.4172899132207065,1.889463775081142,1.5,0.0,0.0
3.149999999999997,0.0004584579983202275,-0.0016202968204921879,-0.00015443805188073562,0.0,0.4139176516247679,-0.06744523191878277,0.0,0.0,1.924848387325398,0.7076922448851402,0.4139176516247679,1.924848387325398,-5.128046117308064e-05,-4.1263166579105245e-07,0.4139176516247679,1.924848387325398,0.4139176516247679,1.924848387325398,1.5,0.0,0.0
3.1999999999999966,0.0005427149990282487,-0.0015127618659213893,-0.00014436326275059017,0.0,0.4105413392867775,-0.06752624675980738,0.0,0.0,1.960232613474525,0.7076845229825461,0.4105413392867775,1.960232613474525,-5.130836827871416e-05,-4.131272651020472e-07,0.4105413392867775,1.960232613474525,0.4105413392867775,1.960232613474525,1.5,0.0,0.0
3.2499999999999964,0.00038720999873476103,-0.0014144754266036765,-0.0001351364386262613,0.0,0.4071612450441221,-0.06760188485310345,0.0,0.0,1.995616478715495,0.7076773048194086,0.4071612450441221,1.995616478715495,-5.133581730661599e-05,-4.1358997893231345e-07,0.4071612450441221,1.995616478715495,0.4071612450441221,1.995616478715495,1.5,0.0,0.0
3.2999999999999963,0.00047785700007807463,-0.0013243805510189848,-0.00012666261957374955,0.0,0.4037776146129003,-0.06767260862443364,0.0,0.0,2.031000006115368,0.7076705479974773,0.4037776146129003,2.031000006115368,-5.136284814056499e-05,-4.140226355774704e-07,0.4037776146129003,2.031000006115368,0.4037776146129003,2.031000006115368,1.5,0.0,0.0
3.349999999999996,0.00038761800169595517,-0.001241568527668542,-0.0001188599086873604,0.0,0.400390673230301,-0.06773882765198459,0.0,0.0,2.066383216858691,0.7076642148664987,0.400390673230301,2.066383216858691,-5.1389496059788406e-05,-4.1442774010733373e-07,0.400390673230301,2.066383216858691,0.400390673230301,2.066383216858691,1.5,0.0,0.0
3.399999999999996,0.00046436499906121753,-0.0011652543699110806,-0.00011165735086060558,0.0,0.3970006279263828,-0.06780090607836801,0.0,0.0,2.101766130452243,0.7076582718710644,0.3970006279263828,2.101766130452243,-5.14157923884339e-05,-4.1480751969782533e-07,0.3970006279263828,2.101766130452243,0.3970006279263828,2.101766130452243,1.5,0.0,0.0
3.4499999999999957,0.00041112100007012486,-0.001094756944820878,-0.00010499320658082303,0.0,0.3936076694865399,-0.06785916879686357,0.0,0.0,2.137148764902419,0.7076526890035214,0.3936076694865399,2.137148764902419,-5.144176503722934e-05,-4.151639614695945e-07,0.3936076694865399,2.137148764902419,0.3936076694865399,2.137148764902419,1.5,0.0,0.0
