t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.5500000000000007,0.0016360949994123075,-0.0020449050380758147,0.0005361088059777919,0.0,0.48022383558005655,-0.3001555314936392,0.0,0.0,-1.216919807282388,-1.1449488481696313,0.48022383558005655,-1.216919807282388,-7.196545273523952e-05,-2.3415306614506386e-06,0.48022383558005655,-1.216919807282388,0.48022383558005655,-1.216919807282388,1.5,0.0,0.0
1.6000000000000008,0.0020504439999058377,-0.0020326383696344964,0.0005330869863867799,0.0,0.46521094674277963,-0.300257776745543,0.0,0.0,-1.2741659094188533,-1.144922042729332,0.46521094674277963,-1.2741659094188533,-7.20917197859362e-05,-2.3423279294118338e-06,0.46521094674277963,-1.2741659094188533,0.46521094674277963,-1.2741659094188533,1.5,0.0,0.0
1.6500000000000008,0.0020003770005132537,-0.002022048460925307,0.0005305015770598748,0.0,0.45019297630957866,-0.3003594086640247,0.0,0.0,-1.3314106788378535,-1.1448953883800128,0.45019297630957866,-1.3314106788378535,-7.221797156954476e-05,-2.343120408585595e-06,0.45019297630957866,-1.3314106788378535,0.45019297630957866,-1.3314106788378535,1.5,0.0,0.0
1.7000000000000008,0.0016474479998578317,-0.0020129163431447505,0.0005282957638538116,0.0,0.4351699507552249,-0.300460511087071,0.0,0.0,-1.3886541220029114,-1.1448688633011597,0.4351699507552249,-1.3886541220029114,-7.234421538258863e-05,-2.343908753570805e-06,0.4351699507552249,-1.3886541220029114,0.4351699507552249,-1.3886541220029114,1.5,0.0,0.0
1.7500000000000009,0.001857650000602007,-0.0020050511307210667,0.0005264199947810771,0.0,0.4201418929100138,-0.30056115690422824,0.0,0.0,-1.4458962444285581,-1.1448424485129667,0.4201418929100138,-1.4458962444285581,-7.247045757019638e-05,-2.3446935334756284e-06,0.4201418929100138,-1.4458962444285581,0.4201418929100138,-1.4458962444285581,1.5,0.0,0.0
1.800000000000001,0.0017380889985361136,-0.0019982850040231002,0.0005248306804612329,0.0,0.40510882243697544,-0.3006614094607643,0.0,0.0,-1.50313705080422,-1.1448161275132274,0.40510882243697544,-1.50313705080422,-7.259670364804414e-05,-2.3454752428962604e-06,0.40510882243697544,-1.50313705080422,0.40510882243697544,-1.50313705080422,1.5,0.0,0.0
1.850000000000001,0.0021690479989047162,-0.0019924690998857474,0.000523489129160476,0.0,0.39007075625142673,-0.3007613237109655,0.0,0.0,-1.5603765451031815,-1.144789885979204,0.39007075625142673,-1.5603765451031815,-7.272295840229562e-05,-2.3462543109042263e-06,0.39007075625142673,-1.5603765451031815,0.39007075625142673,-1.5603765451031815,1.5,0.0,0.0
1.900000000000001,0.001723920002405066,-0.00198747012404806,0.0005223606684097715,0.0,0.3750277088931282,-0.3008609471659598,0.0,0.0,-1.6176147306793194,-1.144763711522746,0.3750277088931282,-1.6176147306793194,-7.284922597152405e-05,-2.347031108465588e-06,0.3750277088931282,-1.6176147306793194,0.3750277088931282,-1.6176147306793194,1.5,0.0,0.0
1.950000000000001,0.0016276740025205072,-0.00198316752099097,0.000521413910613347,0.0,0.3599796928595196,-0.3009603206721622,0.0,0.0,-1.674851610353786,-1.1447375934893254,0.3599796928595196,-1.674851610353786,-7.29755099137782e-05,-2.3478059545027e-06,0.3599796928595196,-1.674851610353786,0.3599796928595196,-1.674851610353786,1.5,0.0,0.0
2.000000000000001,0.0018819249999069143,-0.001979451084689365,0.000520620132517427,0.0,0.3449267189071088,-0.3010594790482118,0.0,0.0,-1.732087186493475,-1.1447115227937945,0.3449267189071088,-1.732087186493475,-7.310181326123314e-05,-2.348579120874799e-06,0.3449267189071088,-1.732087186493475,0.3449267189071088,-1.732087186493475,1.5,0.0,0.0
2.0500000000000007,0.0022382780007319525,-0.001976218918266423,0.0005199527447274921,0.0,0.32986879632698596,-0.30115845160244625,0.0,0.0,-1.789321461082834,-1.1446854917871685,0.32986879632698596,-1.789321461082834,-7.322813856435126e-05,-2.3493508364185184e-06,0.32986879632698596,-1.789321461082834,0.32986879632698596,-1.789321461082834,1.5,0.0,0.0
2.1000000000000005,0.0018271570006618276,-0.001973375659452669,0.000519386829713156,0.0,0.3148059331995685,-0.30125726254835955,0.0,0.0,-1.846554435790329,-1.144659494149932,0.3148059331995685,-1.846554435790329,-7.335448792707529e-05,-2.350121290191432e-06,0.3148059331995685,-1.846554435790329,0.3148059331995685,-1.846554435790329,1.5,0.0,0.0
2.1500000000000004,0.0026930699968943372,-0.0019708309225507648,0.0005188987355566332,0.0,0.29973813663300164,-0.3013559313313322,0.0,0.0,-1.903786112030752,-1.1446335248084463,0.29973813663300164,-1.903786112030752,-7.348086303420838e-05,-2.3508906340179977e-06,0.29973813663300164,-1.903786112030752,0.29973813663300164,-1.903786112030752,1.5,0.0,0.0
2.2,0.0029969019997224677,-0.0019684978888146153,0.0005184657077026145,0.0,0.2846654129891286,-0.30145447287745974,0.0,0.0,-1.9610164910243362,-1.1446075798716682,0.2846654129891286,-1.9610164910243362,-7.360726517191897e-05,-2.351658984443239e-06,0.2846654129891286,-1.9610164910243362,0.2846654129891286,-1.9610164910243362,1.5,0.0,0.0
2.25,0.003121232002740726,-0.001966292022040352,0.0005180655527282294,0.0,0.26958776810053386,-0.3015528977719005,0.0,0.0,-2.0182455738536498,-1.1445816565862827,0.26958776810053386,-2.0182455738536498,-7.373369524200742e-05,-2.3524264241120517e-06,0.26958776810053386,-2.0182455738536498,0.26958776810053386,-2.0182455738536498,1.5,0.0,0.0
2.3,0.0033491860012873076,-0.0019641298606225335,0.0005176763213990548,0.0,0.2545052074818839,-0.3016512123730025,0.0,0.0,-2.075473361519082,-1.1445557533086461,0.2545052074818839,-2.075473361519082,-7.38601537704701e-05,-2.35319300266953e-06,0.2545052074818839,-2.075473361519082,0.2545052074818839,-2.075473361519082,1.5,0.0,0.0
2.3499999999999996,0.001971956000488717,-0.0019619278497376488,0.0005172760015027603,0.0,0.23941773653858214,-0.3017494188660336,0.0,0.0,-2.1326998549937066,-1.144529869492576,0.23941773653858214,-2.1326998549937066,-7.398664091067878e-05,-2.3539587371803286e-06,0.23941773653858214,-2.1326998549937066,0.23941773653858214,-2.1326998549937066,1.5,0.0,0.0
2.3999999999999995,0.0017490499994892161,-0.0019596012017794456,0.0005168422173734283,0.0,0.22432536077565593,-0.3018475152585205,0.0,0.0,-2.1899250552783314,-1.1445040056925007,0.22432536077565593,-2.1899250552783314,-7.411315644133219e-05,-2.3547236120809693e-06,0.22432536077565593,-2.1899250552783314,0.22432536077565593,-2.1899250552783314,1.5,0.0,0.0
2.4499999999999993,0.0018525659979786724,-0.001957062733328867,0.0005163519224972088,0.0,0.20922808600972534,-0.3019454953186095,0.0,0.0,-2.2471489634574136,-1.1444781635816317,0.20922808600972534,-2.2471489634574136,-7.423969975928484e-05,-2.355487578718763e-06,0.20922808600972534,-2.2471489634574136,0.20922808600972534,-2.2471489634574136,1.5,0.0,0.0
2.499999999999999,0.0020681120004155673,-0.001954221669020177,0.0005157810826537101,0.0,0.19412591858696174,-0.3020433484552759,0.0,0.0,-2.3043715807566927,-1.1444523459855065,0.19412591858696174,-2.3043715807566927,-7.436626986712376e-05,-2.3562505543918686e-06,0.19412591858696174,-2.3043715807566927,0.19412591858696174,-2.3043715807566927,1.5,0.0,0.0
2.549999999999999,0.001912976000312483,-0.001950982367897796,0.0005151043378620532,0.0,0.17901886561002525,-0.30214105953872694,0.0,0.0,-2.3615929086032588,-1.1444265569313736,0.17901886561002525,-2.3615929086032588,-7.449286535532344e-05,-2.3570124209719947e-06,0.17901886561002525,-2.3615929086032588,0.17901886561002525,-2.3615929086032588,1.5,0.0,0.0
2.5999999999999988,0.0016558759998588357,-0.00194724294835231,0.0005142946367793014,0.0,0.16390693517716906,-0.3022386086571218,0.0,0.0,-2.418812948688984,-1.1444008017144804,0.16390693517716906,-2.418812948688984,-7.46194843786059e-05,-2.3577730229825335e-06,0.16390693517716906,-2.418812948688984,0.16390693517716906,-2.418812948688984,1.5,0.0,0.0
2.6499999999999986,0.0027237400026933756,-0.0019428937804721689,0.0005133228352682401,0.0,0.14879013663694232,-0.30233597080453944,0.0,0.0,-2.476031703038117,-1.1443750869826412,0.14879013663694232,-2.476031703038117,-7.474612462602585e-05,-2.358532165175853e-06,0.14879013663694232,-2.476031703038117,0.14879013663694232,-2.476031703038117,1.5,0.0,0.0
2.6999999999999984,0.0020377669970912393,-0.001937815785333339,0.0005121572430837815,0.0,0.13366848086226427,-0.30243311549356305,0.0,0.0,-2.5332491740801624,-1.1443494208408775,0.13366848086226427,-2.5332491740801624,-7.48727832841585e-05,-2.3592896095083975e-06,0.13366848086226427,-2.5332491740801624,0.13366848086226427,-2.5332491740801624,1.5,0.0,0.0
2.7499999999999982,0.0016464690015709493,-0.0019318785235017902,0.0005107631138899435,0.0,0.11854198054812273,-0.3025300062828297,0.0,0.0,-2.5904653647291007,-1.1443238129787232,0.11854198054812273,-2.5904653647291007,-7.49994569924918e-05,-2.360045071442027e-06,0.11854198054812273,-2.5904653647291007,0.11854198054812273,-2.5904653647291007,1.5,0.0,0.0
2.799999999999998,0.00172751399804838,-0.0019249379867693605,0.0005091020557645709,0.0,0.10341065053767248,-0.30262660020900484,0.0,0.0,-2.6476802784702507,-1.1442982748230286,0.10341065053767248,-2.6476802784702507,-7.512614179004371e-05,-2.3607982155179597e-06,0.10341065053767248,-2.6476802784702507,0.10341065053767248,-2.6476802784702507,1.5,0.0,0.0
2.849999999999998,0.0020851209992542863,-0.0019168340459040662,0.0005071313495489116,0.0,0.08827450818225527,-0.3027228471083433,0.0,0.0,-2.704893919456264,-1.1442728197202403,0.08827450818225527,-2.704893919456264,-7.525283305183284e-05,-2.361548650054235e-06,0.08827450818225527,-2.704893919456264,0.08827450818225527,-2.704893919456264,1.5,0.0,0.0
2.8999999999999977,0.0018765120003081392,-0.0019073874635642182,0.0005048031508348982,0.0,0.07313357374172322,-0.3028186888106385,0.0,0.0,-2.7621062926139013,-1.1442474631527626,0.07313357374172322,-2.7621062926139013,-7.537952541361337e-05,-2.362295920853429e-06,0.07313357374172322,-2.7621062926139013,0.07313357374172322,-2.7621062926139013,1.5,0.0,0.0
2.9499999999999975,0.0018891290019382723,-0.001896396367746767,0.0005020635476891896,0.0,0.057987870832532346,-0.3029140581838167,0.0,0.0,-2.819317403763663,-1.1442222229952206,0.057987870832532346,-2.819317403763663,-7.550621268287059e-05,-2.3630395037477055e-06,0.057987870832532346,-2.819317403763663,0.057987870832532346,-2.819317403763663,1.5,0.0,0.0
2.9999999999999973,0.0018531200003053527,-0.0018836320678707608,0.0004988514426533808,0.0,0.04283742693242218,-0.30300887800220405,0.0,0.0,-2.8765272597545586,-1.144197119817836,0.04283742693242218,-2.8765272597545586,-7.563288773359311e-05,-2.363778795750652e-06,0.04283742693242218,-2.8765272597545586,0.04283742693242218,-2.8765272597545586,1.5,0.0,0.0
3.049999999999997,0.0018283070021425374,-0.001868834045706579,0.0004950972142999596,0.0,0.027682273952142317,-0.3031030596055976,0.0,0.0,-2.933735868616841,-1.1441721772457034,0.027682273952142317,-2.933735868616841,-7.575954238179981e-05,-2.3645131045992844e-06,0.027682273952142317,-2.933735868616841,0.027682273952142317,-2.933735868616841,1.5,0.0,0.0
3.099999999999997,0.0019133960013277829,-0.0018517039231277527,0.0004907211055492355,0.0,0.01252244888674818,-0.3031965013078829,0.0,0.0,-2.9909432397360867,-1.1441474223849881,0.01252244888674818,-2.9909432397360867,-7.58861672380303e-05,-2.3652416363225007e-06,0.01252244888674818,-2.9909432397360867,0.01252244888674818,-2.9909432397360867,1.5,0.0,0.0
3.149999999999997,0.0022878950003359932,-0.0018318981583021945,0.0004856312725428427,0.0,-0.002642005438453781,-0.3032890865040393,0.0,0.0,-3.0481493840525746,-1.1441228863297104,-0.002642005438453781,-3.0481493840525746,-7.601275153210314e-05,-2.3659634804583625e-06,-0.002642005438453781,-3.0481493840525746,-0.002642005438453781,-3.0481493840525746,1.5,0.0,0.0
3.1999999999999966,0.0022486929992737714,-0.0018090191270667844,0.0004797214026526081,0.0,-0.0178110395090515,-0.3033806814119544,0.0,0.0,-3.1053543142908824,-1.144098604766083,-0.0178110395090515,-3.1053543142908824,-7.61392829043087e-05,-2.366677592429331e-06,-0.0178110395090515,-3.1053543142908824,-0.0178110395090515,-3.1053543142908824,1.5,0.0,0.0
3.2499999999999964,0.0015638730001228396,-0.0017826041840552972,0.0004728677936319467,0.0,-0.03298459612746688,-0.30347113236830775,0.0,0.0,-3.1625580452256803,-1.1440746186959503,-0.03298459612746688,-3.1625580452256803,-7.626574715563691e-05,-2.3673827724175637e-06,-0.03298459612746688,-3.1625580452256803,-0.03298459612746688,-3.1625580452256803,1.5,0.0,0.0
3.2999999999999963,0.002128723997884663,-0.0017521121432053643,0.00046492574475703874,0.0,-0.048162609256342366,-0.3035602625775105,0.0,0.0,-3.219760593990996,-1.1440509753062686,-0.048162609256342366,-3.219760593990996,-7.639212794778607e-05,-2.368077639993025e-06,-0.048162609256342366,-3.219760593990996,-0.048162609256342366,-3.219760593990996,1.5,0.0,0.0
3.349999999999996,0.0017187160010507796,-0.0017169064539638203,0.00045572506740916563,0.0,-0.06334500266557587,-0.30364786818467077,0.0,0.0,-3.276961980441951,-1.1440277290190306,-0.06334500266557587,-3.276961980441951,-7.651840644114066e-05,-2.368760603441042e-06,-0.06334500266557587,-3.276961980441951,-0.06334500266557587,-3.276961980441951,1.5,0.0,0.0
3.399999999999996,0.001884497996798018,-0.0016762341197581708,0.0004450644615435137,0.0,-0.07853168834094439,-0.30373371350736894,0.0,0.0,-3.3341622275802356,-1.14400494276566,-0.07853168834094439,-3.3341622275802356,-7.664456085560349e-05,-2.3694298225352127e-06,-0.07853168834094439,-3.3341622275802356,-0.07853168834094439,-3.3341622275802356,1.5,0.0,0.0
3.4499999999999957,0.0016619089983578306,-0.001629199082128198,0.0004327044187336995,0.0,-0.09372256460161223,-0.30381752521335686,0.0,0.0,-3.3913613620573657,-1.1439826895425826,-0.09372256460161223,-3.3913613620573657,-7.677056593481847e-05,-2.3700831630802568e-06,-0.09372256460161223,-3.3913613620573657,-0.09372256460161223,-3.3913613620573657,1.5,0.0,0.0
