t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.9500000000000003,0.001143931000115117,-0.0012201082215785863,0.15906295401752282,0.0,0.2891699744616951,0.5111603189621119,0.0,0.0,-0.33241654995472575,0.003912150451011681,0.2891699744616951,-0.33241654995472575,3.713121841724834e-06,2.7658350960020016e-06,0.2891699744616951,-0.33241654995472575,0.2891699744616951,-0.33241654995472575,1.5,0.0,0.0
1.0000000000000002,0.0026540819999354426,-0.0036971299514898526,0.15912539572202264,0.0,0.31472494013924623,0.511099313551033,0.0,0.0,-0.33182328504713116,0.011865298151888002,0.31472494013924623,-0.33182328504713116,3.845945001565478e-06,2.7656170434481405e-06,0.31472494013924623,-0.33182328504713116,0.31472494013924623,-0.33182328504713116,1.5,0.0,0.0
1.0500000000000003,0.001130916999954934,-0.006028353709882417,0.15529966623682742,0.0,0.34027066299191966,0.5109144570534585,0.0,0.0,-0.330832206650232,0.0198215679379893,0.34027066299191966,-0.330832206650232,3.967638979088612e-06,2.7647277689427785e-06,0.34027066299191966,-0.330832206650232,0.34027066299191966,-0.330832206650232,1.5,0.0,0.0
1.1000000000000003,0.001086696999891501,-0.007916352696608842,0.14645960911403044,0.0,0.3658013149603181,0.5106130393679644,0.0,0.0,-0.32945287908774024,0.02758655124983082,0.3658013149603181,-0.32945287908774024,4.078824305978324e-06,2.763201306944935e-06,0.3658013149603181,-0.32945287908774024,0.3658013149603181,-0.32945287908774024,1.5,0.0,0.0
1.1500000000000004,0.0010308240000540536,-0.008969944846492162,0.13103933431930842,0.0,0.3913121760469753,0.510217221733134,0.0,0.0,-0.32770740250246383,0.03490953170553247,0.3913121760469753,-0.32770740250246383,4.181458170963108e-06,2.761151224381692e-06,0.3913121760469753,-0.32770740250246383,0.3913121760469753,-0.32770740250246383,1.5,0.0,0.0
1.2000000000000004,0.001128701999959958,-0.00870109862315438,0.10692295275916733,0.0,0.4168006122715153,0.5097687244908093,0.0,0.0,-0.3256343275813888,0.04146149842149802,0.4168006122715153,-0.3256343275813888,4.27925923883648e-06,2.75879645545843e-06,0.4168006122715153,-0.3256343275813888,0.4168006122715153,-0.3256343275813888,1.5,0.0,0.0
1.2500000000000004,0.0010380669998539815,-0.006553178441134566,0.0712506506974745,0.0,0.44226729574949797,0.5093336695596516,0.0,0.0,-0.32329394527841565,0.04680764605945652,0.44226729574949797,-0.32329394527841565,4.378147689816705e-06,2.756488882263795e-06,0.44226729574949797,-0.32329394527841565,0.44226729574949797,-0.32329394527841565,1.5,0.0,0.0
1.3000000000000005,0.0010504929998660373,-0.001995331812411294,0.020102601051178615,0.0,0.46771759628137755,0.5090060106375949,0.0,0.0,-0.3207754363486993,0.050370178594330385,0.46771759628137755,-0.3207754363486993,4.486559932192599e-06,2.7547350115618515e-06,0.46771759628137755,-0.3207754363486993,0.46771759628137755,-0.3207754363486993,1.5,0.0,0.0
1.3500000000000005,0.0010255889999370993,0.005242668191058453,-0.05200091341112262,0.0,0.49316290848372657,0.5089062440469743,0.0,0.0,-0.31820667091635463,0.05137530864688949,0.49316290848372657,-0.31820667091635463,4.615340883455457e-06,2.7541955103685727e-06,0.49316290848372657,-0.31820667091635463,0.49316290848372657,-0.31820667091635463,1.5,0.0,0.0
1.4000000000000006,0.0013188259999878937,0.014633726935119107,-0.15284696877087423,0.0,0.5186213273565526,0.5091683774565272,0.0,0.0,-0.31576790776753805,0.048775262976333576,0.5186213273565526,-0.31576790776753805,4.77658241821529e-06,2.7556279768584516e-06,0.5186213273565526,-0.31576790776753805,0.5186213273565526,-0.31576790776753805,1.5,0.0,0.0
1.4500000000000006,0.0010456509999130503,0.023664948627398985,-0.29347798274839665,0.0,0.5441163305467162,0.5099000638032831,0.0,0.0,-0.3137112620406479,0.04113291453779015,0.5441163305467162,-0.3137112620406479,4.980050564458424e-06,2.759698208892827e-06,0.5441163305467162,-0.3137112620406479,0.5441163305467162,-0.3137112620406479,1.5,0.0,0.0
1.5000000000000007,0.001004319999992731,0.025290350193346356,-0.48872659017211023,0.0,0.5696704961084481,0.5110833112346531,0.0,0.0,-0.3123883112706291,0.02645901540037067,0.5696704961084481,-0.3123883112706291,5.2242699205943955e-06,2.7664972696289447e-06,0.5696704961084481,-0.3123883112706291,0.5696704961084481,-0.3123883112706291,1.5,0.0,0.0
1.5500000000000007,0.0011241339998377953,-0.006495068282642791,1.6415499208640603,0.0,0.5952878875456641,0.5123478287443204,0.0,0.0,-0.31228717697604097,0.002022685891765524,0.5952878875456641,-0.31228717697604097,5.476152538045586e-06,2.7744190225406326e-06,0.5952878875456641,-0.31228717697604097,0.5952878875456641,-0.31228717697604097,1.5,0.0,0.0
1.6000000000000008,0.0008737830000882241,-0.3510136237450521,2.136947769634305,0.0,0.6208890413121743,0.5120230753301882,0.0,0.0,-0.30808216787929277,0.08410018193496872,0.6208890413121743,-0.30808216787929277,5.5863260134733224e-06,2.7845768062598137e-06,0.6208890413121743,-0.30808216787929277,0.6208890413121743,-0.30808216787929277,1.5,0.0,0.0
1.6500000000000008,0.0010392739998223988,-0.9599232476250847,2.4857260966759505,0.0,0.6456126610193219,0.4944723941429356,0.0,0.0,-0.29853478935846267,0.19094757041668184,0.6456126610193219,-0.29853478935846267,4.150958841554457e-06,2.7086699495483807e-06,0.6456126610193219,-0.29853478935846267,0.6456126610193219,-0.29853478935846267,1.5,0.0,0.0
1.7000000000000008,0.0009697050002159813,-1.7457820957542385,2.4725586065642258,0.0,0.667936472607405,0.44647623176168133,0.0,0.0,-0.28277309559594765,0.3152338752504738,0.667936472607405,-0.28277309559594765,-2.1184179550187823e-08,2.4715986489403954e-06,0.667936472607405,-0.28277309559594765,0.667936472607405,-0.28277309559594765,1.5,0.0,0.0
1.7500000000000009,0.0009962569999970583,0.6157261125056603,-0.5039919556174333,0.0,0.6858958289561029,0.3591871269739694,0.0,0.0,-0.2608300053170134,0.4388618055786775,0.6858958289561029,-0.2608300053170134,-7.732991629000242e-06,2.014133362108063e-06,0.6858958289561029,-0.2608300053170134,0.6858958289561029,-0.2608300053170134,1.5,0.0,0.0
1.800000000000001,0.0010701240000798862,0.6027434238702938,-0.5683100332713025,0.0,0.7053945005860657,0.3899734325992524,0.0,0.0,-0.24014689492713343,0.4136622077978082,0.7053945005860657,-0.24014689492713343,-4.868138374217267e-06,2.188920921722084e-06,0.7053945005860657,-0.24014689492713343,0.7053945005860657,-0.24014689492713343,1.5,0.0,0.0
1.850000000000001,0.0009189820000301552,-0.24611801501578157,0.26822876358800585,0.0,0.7264000307757029,0.42011060379276705,0.0,0.0,-0.2208845596204276,0.385246706134246,0.7264000307757029,-0.2208845596204276,-2.0528073297357327e-06,2.3605620215101168e-06,0.7264000307757029,-0.2208845596204276,0.7264000307757029,-0.2208845596204276,1.5,0.0,0.0
1.900000000000001,0.001111241999979029,-5.355102398852665,5.477629365978032,0.0,0.746790265927802,0.40780470304197797,0.0,0.0,-0.2009516524047442,0.3986581443136452,0.746790265927802,-0.2009516524047442,-3.0396096927385684e-06,2.2917399317569304e-06,0.746790265927802,-0.2009516524047442,0.746790265927802,-0.2009516524047442,1.5,0.0,0.0
1.950000000000001,0.0011917020001419587,-20.174,4.25489731416576,0.0,0.7537927450827692,0.14004958309934468,0.0,0.0,-0.1673246717740811,0.672539612612539,0.7537927450827692,-0.1673246717740811,-2.6961859232079734e-05,8.444921371017037e-07,0.7537927450827692,-0.1673246717740811,0.7537927450827692,-0.1673246717740811,1.5,0.0,0.0
2.000000000000001,0.0009010789999592816,-0.009529330401730741,-0.009350306417038504,0.0,0.7103602242377366,-0.8686504169006553,0.0,0.0,-0.12306044785682084,0.8852844783212415,0.7103602242377366,-0.12306044785682084,-0.0001175844781934649,-6.963049250491491e-06,0.7103602242377366,-0.12306044785682084,0.7103602242377366,-0.12306044785682084,1.5,0.0,0.0
2.0500000000000007,0.0009239099999831524,-0.009958889211902133,-0.009782320296940643,0.0,0.6669038800666988,-0.8691268834207417,0.0,0.0,-0.07881959970679887,0.8848169630003911,0.6669038800666988,-0.07881959970679887,-0.00011797545831577576,-6.966878274815662e-06,0.6669038800666988,-0.07881959970679887,0.6669038800666988,-0.07881959970679887,1.5,0.0,0.0
2.1000000000000005,0.0017720710000048712,-0.010501671602812651,-0.010327096830520924,0.0,0.623422638672631,-0.8696248278813369,0.0,0.0,-0.03460320735751907,0.8843278469855457,0.623422638672631,-0.03460320735751907,-0.0001183685604310482,-6.9708798246970735e-06,0.623422638672631,-0.03460320735751907,0.623422638672631,-0.03460320735751907,1.5,0.0,0.0
2.1500000000000004,0.0017764390001957509,-0.011201250655099061,-0.011028135239548174,0.0,0.5799151430995569,-0.8701499114614775,0.0,0.0,0.009587367249684717,0.8838114921440213,0.5799151430995569,0.009587367249684717,-0.00011876430202308008,-6.975099377250263e-06,0.5799151430995569,0.009587367249684717,0.5799151430995569,0.009587367249684717,1.5,0.0,0.0
2.2,0.0017519030000130442,-0.01212350437826494,-0.011951272721518483,0.0,0.5363796443998453,-0.8707099739942324,0.0,0.0,0.053750371518789905,0.8832600853820455,0.5363796443998453,0.053750371518789905,-0.00011916339867872568,-6.979599912986709e-06,0.5363796443998453,0.053750371518789905,0.5363796443998453,0.053750371518789905,1.5,0.0,0.0
2.25,0.001829578000069887,-0.013371573073622543,-0.01319971567664785,0.0,0.49281383693918823,-0.8713161492131457,0.0,0.0,0.09788349760609157,0.8826625217459713,0.49281383693918823,0.09788349760609157,-0.00011956686520742505,-6.984470877175715e-06,0.49281383693918823,0.09788349760609157,0.49281383693918823,0.09788349760609157,1.5,0.0,0.0
2.3,0.0017984309999974357,-0.015113843831808686,-0.014942211963700512,0.0,0.44921460054584694,-0.8719847278668268,0.0,0.0,0.14198362440420217,0.8820025359621406,0.44921460054584694,0.14198362440420217,-0.00011997618443123732,-6.989843152033287e-06,0.44921460054584694,0.14198362440420217,0.44921460054584694,0.14198362440420217,1.5,0.0,0.0
2.3499999999999996,0.0017618839999613556,-0.017639669674099127,-0.017469262215689757,0.0,0.4055775795429256,-0.8727404200584172,0.0,0.0,0.18604639567240408,0.8812554253639574,0.4055775795429256,0.18604639567240408,-0.0001203936024934147,-6.995915276413085e-06,0.4055775795429256,0.18604639567240408,0.4055775795429256,0.18604639567240408,1.5,0.0,0.0
2.3999999999999995,0.0017465879998326272,-0.021479174437878314,-0.021314293671515994,0.0,0.3618964593658197,-0.8736224035421222,0.0,0.0,0.23006549378506747,0.8803819622531748,0.3618964593658197,0.23006549378506747,-0.00012082267589503337,-7.0030020648058515e-06,0.3618964593658197,0.23006549378506747,0.3618964593658197,0.23006549378506747,1.5,0.0,0.0
2.4499999999999993,0.0017796619999899121,-0.027687273670536264,-0.027541846276721765,0.0,0.31816164125261837,-0.874696362264016,0.0,0.0,0.2740313061635533,0.8793162475696011,0.31816164125261837,0.2740313061635533,-0.00012126935939891836,-7.011631402202257e-06,0.31816164125261837,0.2740313061635533,0.31816164125261837,0.2740313061635533,1.5,0.0,0.0
2.499999999999999,0.0018294700000751618,-0.038609555138619224,-0.03852787362028218,0.0,0.27435760495524153,-0.8760807259475428,0.0,0.0,0.31792826392634865,0.8779391552557674,0.27435760495524153,0.31792826392634865,-0.00012174437524344377,-7.022755297974805e-06,0.27435760495524153,0.31792826392634865,0.27435760495524153,0.31792826392634865,1.5,0.0,0.0
2.549999999999999,0.001885357999981352,-0.04547534893442028,-0.04557915438265893,0.0,0.23045704477001772,-0.8780112037044738,0.0,0.0,0.3617289020050971,0.8760127615747559,0.23045704477001772,0.3617289020050971,-0.00012226903499965147,-7.038269253056299e-06,0.23045704477001772,0.3617289020050971,0.23045704477001772,0.3617289020050971,1.5,0.0,0.0
2.5999999999999988,0.0018222139999579667,-0.09925948248628999,-0.10000381808469999,0.0,0.18644279621245818,-0.8802849711511949,0.0,0.0,0.40541559219789064,0.873733803855626,0.18644279621245818,0.40541559219789064,-0.00012282532710295477,-7.056543781745061e-06,0.18644279621245818,0.40541559219789064,0.18644279621245818,0.40541559219789064,1.5,0.0,0.0
2.6499999999999986,0.0018345400001180678,-0.29344321228391157,-0.2990216932167758,0.0,0.1421803989486825,-0.8852479452755093,0.0,0.0,0.44885227284548695,0.8687336129513963,0.1421803989486825,0.44885227284548695,-0.00012362425458186245,-7.096464002265462e-06,0.1421803989486825,0.44885227284548695,0.1421803989486825,0.44885227284548695,1.5,0.0,0.0
2.6999999999999984,0.0023604030000115017,-3.48100469596034,-3.6691171043911717,0.0,0.09718439365419718,-0.899920105889705,0.0,0.0,0.49154139926009566,0.8537825282905706,0.09718439365419718,0.49154139926009566,-0.00012529791017086797,-7.2148626013446724e-06,0.09718439365419718,0.49154139926009566,0.09718439365419718,0.49154139926009566,1.5,0.0,0.0
2.7499999999999982,0.00280854199991154,2.5319716761357838,4.056624540940754,0.0,0.043485876619811015,-1.073970340687722,0.0,0.0,0.5250577329146152,0.670326673071173,0.043485876619811015,0.5250577329146152,-0.00014130771163712008,-8.710918023476215e-06,0.043485876619811015,0.5250577329146152,0.043485876619811015,0.5250577329146152,1.5,0.0,0.0
2.799999999999998,0.002056140000149753,-0.6577492165494716,-0.7136548948392227,0.0,-0.003882711224235615,-0.9473717568809327,0.0,0.0,0.5687156279197308,0.8731579001181026,-0.003882711224235615,0.5687156279197308,-0.00013036811558888046,-7.75777838991028e-06,-0.003882711224235615,0.5687156279197308,-0.003882711224235615,0.5687156279197308,1.5,0.0,0.0
2.849999999999998,0.0022140479998142837,-0.16003957849270428,-0.18732541964208604,0.0,-0.05289567210965595,-0.9802592177084063,0.0,0.0,0.6105893856887287,0.8374751553761722,-0.05289567210965595,0.6105893856887287,-0.00013371246727507277,-8.030794551200793e-06,-0.05289567210965595,0.6105893856887287,-0.05289567210965595,0.6105893856887287,1.5,0.0,0.0
2.8999999999999977,0.002238047999981063,-0.06983809476987637,-0.08334453186867223,0.0,-0.10230873194130792,-0.9882611966330415,0.0,0.0,0.6519948299084801,0.8281088843940768,-0.10230873194130792,0.6519948299084801,-0.00013483331940930033,-8.096686824131321e-06,-0.10230873194130792,0.6519948299084801,-0.10230873194130792,0.6519948299084801,1.5,0.0,0.0
2.9499999999999975,0.0026202210001429194,-0.03575421061810352,-0.04303630299553532,0.0,-0.15189638700988478,-0.9917531013715353,0.0,0.0,0.693191912798533,0.823941657800648,-0.15189638700988478,0.693191912798533,-0.0001355520437592366,-8.125393814027852e-06,-0.15189638700988478,0.693191912798533,-0.15189638700988478,0.693191912798533,1.5,0.0,0.0
2.9999999999999973,0.0014319130000330915,-0.017151225207219414,-0.020735825338565578,0.0,-0.20157342760500668,-0.9935408119024405,0.0,0.0,0.7342814049310881,0.8217898426508744,-0.20157342760500668,0.7342814049310881,-0.0001361190113373579,-8.14008214577012e-06,-0.20157342760500668,0.7342814049310881,-0.20157342760500668,0.7342814049310881,1.5,0.0,0.0
3.049999999999997,0.00175958099998752,-0.003033815850622665,-0.0036757339996561916,0.0,-0.25129334626314653,-0.9943983731628014,0.0,0.0,0.7753190575002912,0.8207530513839486,-0.25129334626314653,0.7753190575002912,-0.00013660310171265873,-8.147126903860952e-06,-0.25129334626314653,0.7753190575002912,-0.25129334626314653,0.7753190575002912,1.5,0.0,0.0
3.099999999999997,0.0011369660001037118,0.012385893975614126,0.015011942241028906,0.0,-0.30102084946091273,-0.9945500639553325,0.0,0.0,0.8163475207344905,0.8205692646839676,-0.30102084946091273,0.8163475207344905,-0.00013702409358754968,-8.14837491441548e-06,-0.30102084946091273,0.8163475207344905,-0.30102084946091273,0.8163475207344905,1.5,0.0,0.0
3.149999999999997,0.0012802930000361812,0.03687699850079865,0.04462709146734886,0.0,-0.3507173879237406,-0.9939307692565518,0.0,0.0,0.8574135138242883,0.8213198617960201,-0.3507173879237406,0.8574135138242883,-0.00013737584422448743,-8.14329529073668e-06,-0.3507173879237406,0.8574135138242883,-0.3507173879237406,0.8574135138242883,1.5,0.0,0.0
3.1999999999999966,0.0010600000000522414,0.09378061879063537,0.11297223316351368,0.0,-0.4003217338903157,-0.9920869193315118,0.0,0.0,0.8985910746427456,0.8235512163693876,-0.4003217338903157,0.8985910746427456,-0.00013761726643968418,-8.128173818446733e-06,-0.4003217338903157,0.8985910746427456,-0.4003217338903157,0.8985910746427456,1.5,0.0,0.0
3.2499999999999964,0.0009929739999279263,0.3235285980268079,0.38525235702672955,0.0,-0.4496916283099143,-0.9873978883919801,0.0,0.0,0.9400510660440952,0.8291998280275605,-0.4496916283099143,0.9400510660440952,-0.00013760218280873176,-8.08975947679143e-06,-0.4496916283099143,0.9400510660440952,-0.4496916283099143,0.9400510660440952,1.5,0.0,0.0
3.2999999999999963,0.0010042679998605308,20.174,20.174,0.0,-0.4982527012344466,-0.9712214584906397,0.0,0.0,0.9824741883379412,0.8484624458788839,-0.4982527012344466,0.9824741883379412,-0.00013655261312593415,-7.957828886478279e-06,-0.4982527012344466,0.9824741883379412,-0.4982527012344466,0.9824741883379412,1.5,0.0,0.0
3.349999999999996,0.0010186009999415546,0.04915491989385751,-0.000991998295463925,0.0,-0.4963787741589791,0.03747854150936025,0.0,0.0,1.0753323106257844,1.85716244587834,-0.4963787741589791,1.0753323106257844,-4.6273250296540156e-05,3.8139167266798657e-07,-0.4963787741589791,1.0753323106257844,-0.4963787741589791,1.0753323106257844,1.5,0.0,0.0
3.399999999999996,0.0008857490001901169,0.04126604631529415,-0.0008874294872331379,0.0,-0.4943819597837766,0.039936287504053126,0.0,0.0,1.168187952923957,1.8571128459635662,-0.4943819597837766,1.168187952923957,-4.6032985078162205e-05,4.0646655717640993e-07,-0.4943819597837766,1.168187952923957,-0.4943819597837766,1.168187952923957,1.5,0.0,0.0
3.4499999999999957,0.0009074669999336038,0.038652247968709946,-0.0008741844629931717,0.0,-0.4922819802927862,0.041999589819817836,0.0,0.0,1.2610413766484143,1.857068474489204,-0.4922819802927862,1.2610413766484143,-4.5826965785326886e-05,4.2751740926652196e-07,-0.4922819802927862,1.2610413766484143,-0.4922819802927862,1.2610413766484143,1.5,0.0,0.0
