t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.4500000000000006,0.00020908099997996032,-0.5885960160653364,0.2124687839110755,0.0,0.47147370032849273,0.18084335997888282,0.0,0.0,0.5140887426564358,0.5009926482027177,0.47147370032849273,0.5140887426564358,-2.628556834562208e-05,9.912300871741024e-07,0.47147370032849273,0.5140887426564358,0.47147370032849273,0.5140887426564358,1.5,0.0,0.0
1.5000000000000007,0.0003213239999979578,-0.19727089181826293,0.058383877967021824,0.0,0.47904437828727303,0.151413559175616,0.0,0.0,0.5396695470263834,0.5116160873982726,0.47904437828727303,0.5396695470263834,-2.8878074815242306e-05,8.303174628482955e-07,0.47904437828727303,0.5396695470263834,0.47904437828727303,0.5396695470263834,1.5,0.0,0.0
1.5500000000000007,0.00027649700001575184,-0.12105716548387042,0.03330396261238955,0.0,0.48612187901650866,0.14155001458470284,0.0,0.0,0.5653963110912266,0.5145352812966241,0.48612187901650866,0.5653963110912266,-2.9722067092250203e-05,7.762454235892059e-07,0.48612187901650866,0.5653963110912266,0.48612187901650866,0.5653963110912266,1.5,0.0,0.0
1.6000000000000008,0.00030566000000931126,-0.0895057071503482,0.023494926178521947,0.0,0.49289673683203444,0.13549715631050932,0.0,0.0,0.5912063350625966,0.5162004794272438,0.49289673683203444,0.5912063350625966,-3.0226655778880954e-05,7.430503387308483e-07,0.49289673683203444,0.5912063350625966,0.49289673683203444,0.5912063350625966,1.5,0.0,0.0
1.6500000000000008,0.0002110009999967133,-0.0726628038464984,0.018401900141459926,0.0,0.49944783037968427,0.13102187095299192,0.0,0.0,0.6170750963494116,0.5173752257361701,0.49944783037968427,0.6170750963494116,-3.059127622206595e-05,7.185034278527872e-07,0.49944783037968427,0.6170750963494116,0.49944783037968427,0.6170750963494116,1.5,0.0,0.0
1.7000000000000008,0.00020781699998906333,-0.06248834096615819,0.01535909959298945,0.0,0.5058172669177182,0.127388730760667,0.0,0.0,0.6429898623865793,0.5182953207432434,0.5058172669177182,0.6429898623865793,-3.088151963875725e-05,6.985743251327077e-07,0.5058172669177182,0.6429898623865793,0.5058172669177182,0.6429898623865793,1.5,0.0,0.0
1.7500000000000009,0.00020915000001764383,-0.05594602704611613,0.013393961960121659,0.0,0.5120304826033358,0.1242643137123591,0.0,0.0,0.6689430261727289,0.519063275722893,0.5120304826033358,0.6689430261727289,-3.1127088395575346e-05,6.814351492319671e-07,0.5120304826033358,0.6689430261727289,0.5120304826033358,0.6689430261727289,1.5,0.0,0.0
1.800000000000001,0.000204881000001933,-0.05165697537121751,0.012073171538351801,0.0,0.5181038332213391,0.12146701236005329,0.0,0.0,0.6949296748637781,0.5197329738208992,0.5181038332213391,0.6949296748637781,-3.134414697169976e-05,6.660900993761645e-07,0.5181038332213391,0.6949296748637781,0.5181038332213391,0.6949296748637781,1.5,0.0,0.0
1.850000000000001,0.0002810529999806022,-0.04892807452362704,0.01117925030855435,0.0,0.5240480414009127,0.11888416359149241,0.0,0.0,0.7209465064836722,0.520336632397817,0.5240480414009127,0.7209465064836722,-3.154272009682822e-05,6.519213373258277e-07,0.5240480414009127,0.7209465064836722,0.5240480414009127,0.7209465064836722,1.5,0.0,0.0
1.900000000000001,0.00021544300000186922,-0.04740226502222586,0.010596387881573993,0.0,0.5298699293941774,0.11643775986531106,0.0,0.0,0.7469912862293376,0.5208955949132449,0.5298699293941774,0.7469912862293376,-3.172975215625822e-05,6.385010388452473e-07,0.5298699293941774,0.7469912862293376,0.5298699293941774,0.7469912862293376,1.5,0.0,0.0
1.950000000000001,0.00021024899999133595,-0.04691832318950242,0.01026429299583051,0.0,0.5355733117248881,0.11406764661419977,0.0,0.0,0.7730625569447075,0.5214254143073237,0.5355733117248881,0.7730625569447075,-3.1910606158163036e-05,6.254992757947659e-07,0.5355733117248881,0.7730625569447075,0.5355733117248881,0.7730625569447075,1.5,0.0,0.0
2.000000000000001,0.0002112150000073143,-0.04745909181276609,0.010159085782519228,0.0,0.5411593982476234,0.11172173045472465,0.0,0.0,0.7991594883925672,0.5219386289571154,0.5411593982476234,0.7991594883925672,-3.208993790540557e-05,6.126303266361388e-07,0.5411593982476234,0.7991594883925672,0.5411593982476234,0.7991594883925672,1.5,0.0,0.0
2.0500000000000007,0.00021168899999679525,-0.04915254019341645,0.010288114127348202,0.0,0.5466268370408286,0.10934877586408635,0.0,0.0,0.8252818175548831,0.5224465832462415,0.5466268370408286,0.8252818175548831,-3.227234046966056e-05,5.996131761595347e-07,0.5466268370408286,0.8252818175548831,0.5466268370408286,0.8252818175548831,1.5,0.0,0.0
2.1000000000000005,0.0002011520000166911,-0.05232954596845466,0.010696410599261519,0.0,0.5519713944835499,0.10689114885441553,0.0,0.0,0.8514298670025162,0.5229609889526091,0.5519713944835499,0.8514298670025162,-3.2462995398407866e-05,5.86131723279364e-07,0.5519713944835499,0.8514298670025162,0.5519713944835499,0.8514298670025162,1.5,0.0,0.0
2.1500000000000004,0.00021277100000816063,-0.057689803377772096,0.01149170134555777,0.0,0.5571851280613501,0.10427467155599279,0.0,0.0,0.8776046574766493,0.5234958094825723,0.5571851280613501,0.8776046574766493,-3.266858528127476e-05,5.717791469644651e-07,0.5571851280613501,0.8776046574766493,0.5571851280613501,0.8776046574766493,1.5,0.0,0.0
2.2,0.0002093199999819717,-0.0667602193826151,0.012916500919642582,0.0,0.5622546371307054,0.10139018138710419,0.0,0.0,0.9038081772041459,0.5240703945498505,0.5622546371307054,0.9038081772041459,-3.289895382388955e-05,5.559567883583205e-07,0.5622546371307054,0.9038081772041459,0.5622546371307054,0.9038081772041459,1.5,0.0,0.0
2.25,0.00020218500000623862,-0.08339276994914147,0.015584163367544757,0.0,0.5671572456516035,0.09805217041797344,0.0,0.0,0.9300439881839418,0.5247162195958328,0.5671572456516035,0.9300439881839418,-3.317082861713241e-05,5.376473714207584e-07,0.5671572456516035,0.9300439881839418,0.5671572456516035,0.9300439881839418,1.5,0.0,0.0
2.3,0.00022397299997578557,-0.12062623144927637,0.021551728195905895,0.0,0.5718513722476289,0.09388253192051636,0.0,0.0,0.9563187595721585,0.5254954277642103,0.5718513722476289,0.9563187595721585,-3.3518278791380416e-05,5.147776511224525e-07,0.5718513722476289,0.9563187595721585,0.5718513722476289,0.9563187595721585,1.5,0.0,0.0
2.3499999999999996,0.00021134299998948336,-0.2693182673183011,0.04493482779653424,0.0,0.5762439332650323,0.08785122034805254,0.0,0.0,0.9826474102808676,0.526573014174006,0.5762439332650323,0.9826474102808676,-3.403400531942161e-05,4.817005197970657e-07,0.5762439332650323,0.9826474102808676,0.5762439332650323,0.9826474102808676,1.5,0.0,0.0
2.3999999999999995,0.00020222999998509295,0.41635337627915103,-0.058570760600608285,0.0,0.5799631986141393,0.07438530698213748,0.0,0.0,1.0090883980590797,0.5288197555638338,0.5799631986141393,1.0090883980590797,-3.521883098136672e-05,4.0787478951695534e-07,0.5799631986141393,1.0090883980590797,0.5799631986141393,1.0090883980590797,1.5,0.0,0.0
2.4499999999999993,0.00020984900001508322,0.12725688705630875,-0.023038807328046418,0.0,0.5847233474039434,0.09520297579609503,0.0,0.0,1.035382958935739,0.5258912175338019,0.5847233474039434,1.035382958935739,-3.33295087180046e-05,5.222333409817598e-07,0.5847233474039434,1.035382958935739,0.5847233474039434,1.035382958935739,1.5,0.0,0.0
2.499999999999999,0.00030992199998536307,0.0734453593024649,-0.014216400399518603,0.0,0.5898016384113888,0.10156582014891047,0.0,0.0,1.061619922794098,0.5247392771673991,0.5898016384113888,1.061619922794098,-3.2732166038136654e-05,5.571703938242124e-07,0.5898016384113888,1.061619922794098,0.5898016384113888,1.061619922794098,1.5,0.0,0.0
2.549999999999999,0.00021481199999584533,0.05052517191901896,-0.010147190503159709,0.0,0.5950635428170911,0.1052380881140337,0.0,0.0,1.0878213456514652,0.524028457147423,0.5950635428170911,1.0878213456514652,-3.237462581703118e-05,5.773319902740659e-07,0.5950635428170911,1.0878213456514652,0.5950635428170911,1.0878213456514652,1.5,0.0,0.0
2.5999999999999988,0.00021171500000605192,0.037819322899475885,-0.007785272061556686,0.0,0.6004517601525913,0.10776434670998465,0.0,0.0,1.1139974005325766,0.5235210976222648,0.6004517601525913,1.1139974005325766,-3.211896169713813e-05,5.912011622954142e-07,0.6004517601525913,1.1139974005325766,0.6004517601525913,1.1139974005325766,1.5,0.0,0.0
2.6499999999999986,0.0002061100000219085,0.029763092974885046,-0.006239002986304976,0.0,0.6059345257953394,0.10965531285495844,0.0,0.0,1.1401539922335326,0.523131834019187,0.6059345257953394,1.1401539922335326,-3.1919638157977224e-05,6.015823648252159e-07,0.6059345257953394,1.1401539922335326,0.6059345257953394,1.1401539922335326,1.5,0.0,0.0
2.6999999999999984,0.00024889800002370066,0.024218150085080072,-0.005148622495424984,0.0,0.6114916991705251,0.1111434675037027,0.0,0.0,1.1662949864270258,0.5228198838698715,0.6114916991705251,1.1662949864270258,-3.1755958379904825e-05,6.097520861837464e-07,0.6114916991705251,1.1662949864270258,0.6114916991705251,1.1662949864270258,1.5,0.0,0.0
2.7499999999999982,0.00021527399999854424,0.020183922899327827,-0.0043398562751225805,0.0,0.6171094179209221,0.1123543750079567,0.0,0.0,1.1924231090642807,0.5225624527451003,0.6171094179209221,1.1924231090642807,-3.1616760267520865e-05,6.163997280084577e-07,0.6171094179209221,1.1924231090642807,0.6171094179209221,1.1924231090642807,1.5,0.0,0.0
2.799999999999998,0.0002756810000050791,0.01712873616822502,-0.0037175671107722713,0.0,0.6227775964785672,0.11336357115292309,0.0,0.0,1.2185403820608478,0.5223454599313441,0.6227775964785672,1.2185403820608478,-3.1495338621518936e-05,6.219399988991808e-07,0.6227775964785672,1.2185403820608478,0.6227775964785672,1.2185403820608478,1.5,0.0,0.0
2.849999999999998,0.00020826899998382942,0.014743636024270906,-0.003225233913484754,0.0,0.6284885968766348,0.11422000796133434,0.0,0.0,1.2446483611396375,0.5221595815758054,0.6284885968766348,1.2446483611396375,-3.138735409184625e-05,6.266416497335278e-07,0.6284885968766348,1.2446483611396375,0.6284885968766348,1.2446483611396375,1.5,0.0,0.0
2.8999999999999977,0.00020962799999324488,0.012836738612969132,-0.002827088073320473,0.0,0.6342364563647626,0.11495718976254789,0.0,0.0,1.2707482771336411,0.5219983198801311,0.6342364563647626,1.2707482771336411,-3.128984072351417e-05,6.306886187687712e-07,0.6342364563647626,1.2707482771336411,0.6342364563647626,1.2707482771336411,1.5,0.0,0.0
2.9499999999999975,0.00020269099999836726,0.011282571172933402,-0.0024993572833959046,0.0,0.6400164076994216,0.11559902669319634,0.0,0.0,1.2968411254074623,0.5218569654764651,0.6400164076994216,1.2968411254074623,-3.120068469318239e-05,6.342121704393505e-07,0.6400164076994216,1.2968411254074623,0.6400164076994216,1.2968411254074623,1.5,0.0,0.0
2.9999999999999973,0.00021196699998426993,0.009995647214697458,-0.0022256117569419837,0.0,0.6458245654620139,0.11616315525184301,0.0,0.0,1.3229277252880762,0.5217319976122953,0.6458245654620139,1.3229277252880762,-3.111832883663693e-05,6.373091264355346e-07,0.6458245654620139,1.3229277252880762,0.6458245654620139,1.3229277252880762,1.5,0.0,0.0
3.049999999999997,0.00021007400002304166,0.00891573732688999,-0.0019941274787843577,0.0,0.6516577123426434,0.11666293761257789,0.0,0.0,1.3490087611392976,0.5216207170244481,0.6516577123426434,1.3490087611392976,-3.10415948804893e-05,6.400528424299014e-07,0.6516577123426434,1.3490087611392976,0.6516577123426434,1.3490087611392976,1.5,0.0,0.0
3.099999999999997,0.00025933700001701254,0.007999206207048904,-0.0017963127397217851,0.0,0.6575131485665905,0.11710872447892239,0.0,0.0,1.3750848116718233,0.5215210106505089,0.6575131485665905,1.3750848116718233,-3.0969571241465305e-05,6.425001413376996e-07,0.6575131485665905,1.3750848116718233,0.6575131485665905,1.3750848116718233,1.5,0.0,0.0
3.149999999999997,0.0002076959999897099,0.0072136862134424586,-0.0016257279737678654,0.0,0.6633885828060545,0.11750868478927483,0.0,0.0,1.4011563714225004,0.5214311950135229,0.6633885828060545,1.4011563714225004,-3.090153936537958e-05,6.446958684539505e-07,0.6633885828060545,1.4011563714225004,0.6633885828060545,1.4011563714225004,1.5,0.0,0.0
3.1999999999999966,0.0002091430000064065,0.006534677754214574,-0.0014774526989539058,0.0,0.6692820512610528,0.11786936909994696,0.0,0.0,1.4272238668532435,0.5213499086148344,0.6692820512610528,1.4272238668532435,-3.083692374772157e-05,6.466759844298648e-07,0.6692820512610528,1.4272238668532435,0.6692820512610528,1.4272238668532435,1.5,0.0,0.0
3.2499999999999964,0.00020236999998246574,0.005943309225619409,-0.0013476638221359728,0.0,0.675191856410435,0.11819610298765769,0.0,0.0,1.4532876686522354,0.5212760359798866,0.675191856410435,1.4532876686522354,-3.077525705977128e-05,6.484697250286368e-07,0.675191856410435,1.4532876686522354,0.675191856410435,1.4532876686522354,1.5,0.0,0.0
3.2999999999999963,0.0002082590000043183,0.005424819820958831,-0.0012333471461716643,0.0,0.6811165198328825,0.11849326844893866,0.0,0.0,1.4793481012916758,0.5212086527887798,0.6811165198328825,1.4793481012916758,-3.0716155221919806e-05,6.501011459817396e-07,0.6811165198328825,1.4793481012916758,0.6811165198328825,1.4793481012916758,1.5,0.0,0.0
3.349999999999996,0.00020817000000761254,0.004967506976716609,-0.0011320953579718636,0.0,0.6870547453048822,0.1187645094399866,0.0,0.0,1.5054054505632486,0.5211469854314712,0.6870547453048822,1.5054054505632486,-3.065929921011711e-05,6.515902513704301e-07,0.6870547453048822,1.5054054505632486,0.6870547453048822,1.5054054505632486,1.5,0.0,0.0
3.399999999999996,0.00020461300002239113,0.0045619805729014695,-0.0010419636461755123,0.0,0.693005389544323,0.11901288478882244,0.0,0.0,1.5314599695964268,0.5210903806635726,0.693005389544323,1.5314599695964268,-3.060442153060606e-05,6.529538330881232e-07,0.693005389544323,1.5314599695964268,0.693005389544323,1.5314599695964268,1.5,0.0,0.0
3.4499999999999957,0.00027709900001582355,0.004200624493825326,-0.0009613646161740937,0.0,0.698967438735196,0.1192409838174675,0.0,0.0,1.55751188372049,0.5210382824812638,0.698967438735196,1.55751188372049,-3.055129600043035e-05,6.542061055824072e-07,0.698967438735196,1.55751188372049,0.698967438735196,1.55751188372049,1.5,0.0,0.0
