t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.4000000000000006,0.0002992569998241379,0.005222877905518015,3.8239707450093974e-05,0.0,0.6791481432943915,-0.0044595570394749765,0.0,0.0,0.9393164444826719,0.6244098033794528,0.6791481432943915,0.9393164444826719,-4.402961850613693e-05,-2.6049942367950904e-08,0.6791481432943915,0.9393164444826719,0.6791481432943915,0.9393164444826719,1.5,0.0,0.0
1.4500000000000006,0.0002573120000306517,0.00945526039324735,6.537847892951199e-05,0.0,0.6789382226371812,-0.004198413144199076,0.0,0.0,0.9705370302509126,0.6244117153648253,0.6789382226371812,0.9705370302509126,-4.4007472776515515e-05,-2.45337693498217e-08,0.6789382226371812,0.9705370302509126,0.6789382226371812,0.9705370302509126,1.5,0.0,0.0
1.5000000000000007,0.0002509679998183856,-0.1317831551176876,-0.0008146247536409135,0.0,0.6787519401309541,-0.0037256501245367087,0.0,0.0,1.0017577794653498,0.6244149842887716,0.6787519401309541,1.0017577794653498,-4.3966249862198517e-05,-2.1788961332499605e-08,0.6787519401309541,1.0017577794653498,0.6787519401309541,1.0017577794653498,1.5,0.0,0.0
1.5500000000000007,0.00026541600004748034,-0.018313157478662242,-0.00030395959245144155,0.0,0.6782361997369337,-0.010314807880421089,0.0,0.0,1.032976492117919,0.6243742530510905,0.6782361997369337,1.032976492117919,-4.455898284508282e-05,-6.004691760005254e-08,0.6782361997369337,1.032976492117919,0.6782361997369337,1.032976492117919,1.5,0.0,0.0
1.6000000000000008,0.0002554170000621525,-0.009673466231968264,-0.0001746885099527251,0.0,0.677674676449215,-0.011230465754354201,0.0,0.0,1.0641944448714935,0.624359055071468,0.677674676449215,1.0641944448714935,-4.4644202502419294e-05,-6.536349932832262e-08,0.677674676449215,1.0641944448714935,0.677674676449215,1.0641944448714935,1.5,0.0,0.0
1.6500000000000008,0.00028836100000262377,-0.006431223504088257,-0.00012110332808518143,0.0,0.6770889694959172,-0.011714139065952613,0.0,0.0,1.0954119609037947,0.6243503206459704,0.6770889694959172,1.0954119609037947,-4.469089990812643e-05,-6.817186281920298e-08,0.6770889694959172,1.0954119609037947,0.6770889694959172,1.0954119609037947,1.5,0.0,0.0
1.7000000000000008,0.0002585310000995378,-0.004729517874419386,-9.148749152076974e-05,0.0,0.6764871844838596,-0.012035700241157027,0.0,0.0,1.126629174177775,0.6243442654795662,0.6764871844838596,1.126629174177775,-4.4723181614119534e-05,-7.003895838109443e-08,0.6764871844838596,1.126629174177775,0.6764871844838596,1.126629174177775,1.5,0.0,0.0
1.7500000000000009,0.00025078600015149277,-0.003684098738784143,-7.26562232226946e-05,0.0,0.6758735756771164,-0.012272176134877995,0.0,0.0,1.1578461587330267,0.6243396911049902,0.6758735756771164,1.1578461587330267,-4.4747916831439575e-05,-7.141202462671137e-08,0.6758735756771164,1.1578461587330267,0.6758735756771164,1.1578461587330267,1.5,0.0,0.0
1.800000000000001,0.0002509459998236707,-0.002979640485581926,-5.9639833382252316e-05,0.0,0.6752507566235257,-0.012456381071817202,0.0,0.0,1.189062961647718,0.6243360582938291,0.6752507566235257,1.189062961647718,-4.476802727084393e-05,-7.248159052365073e-08,0.6752507566235257,1.189062961647718,0.6752507566235257,1.189062961647718,1.5,0.0,0.0
1.850000000000001,0.0003112500000952423,-0.0024750120400043123,-5.012830459261153e-05,0.0,0.6746204884687215,-0.012605363096096299,0.0,0.0,1.2202796154628275,0.6243330763021601,0.6746204884687215,1.2202796154628275,-4.4785028508435744e-05,-7.334664178034412e-08,0.6746204884687215,1.2202796154628275,0.6746204884687215,1.2202796154628275,1.5,0.0,0.0
1.900000000000001,0.0002630030001000705,-0.0020974324957447996,-4.2895554295138694e-05,0.0,0.6739840327838156,-0.012729113698096515,0.0,0.0,1.2514961439571743,0.6243305698869305,0.6739840327838156,1.2514961439571743,-4.4799807458629496e-05,-7.406519183009144e-08,0.6739840327838156,1.2514961439571743,0.6739840327838156,1.2514961439571743,1.5,0.0,0.0
1.950000000000001,0.00029085500000292086,-0.001805522266986372,-3.722808413830769e-05,0.0,0.6733423335176716,-0.012833985322883755,0.0,0.0,1.2827125652126368,0.6243284251092157,0.6733423335176716,1.2827125652126368,-4.481292718508466e-05,-7.46741248021606e-08,0.6733423335176716,1.2827125652126368,0.6733423335176716,1.2827125652126368,1.5,0.0,0.0
2.000000000000001,0.0002407140000286745,-0.0015740106522429092,-3.268158799997478e-05,0.0,0.6726961204458606,-0.012924261436233073,0.0,0.0,1.3139288933978854,0.6243265637050088,0.6726961204458606,1.3139288933978854,-4.48247668211396e-05,-7.519831175203532e-08,0.6726961204458606,1.3139288933978854,0.6726961204458606,1.3139288933978854,1.5,0.0,0.0
2.0500000000000007,0.00025550999998813495,-0.0013865958934485367,-2.8964625873720284e-05,0.0,0.6720459723474184,-0.013002961968845218,0.0,0.0,1.345145139879166,0.6243249296256088,0.6720459723474184,1.345145139879166,-4.4835593290337066e-05,-7.565528729132542e-08,0.6720459723474184,1.345145139879166,0.6720459723474184,1.345145139879166,1.5,0.0,0.0
2.1000000000000005,0.00025330799985567864,-0.0012322963446098599,-2.587799220221676e-05,0.0,0.6713923577592431,-0.013072291763517645,0.0,0.0,1.376361313948881,0.6243234813943151,0.6713923577592431,1.376361313948881,-4.484560120586384e-05,-7.605785339730861e-08,0.6713923577592431,1.376361313948881,0.6713923577592431,1.376361313948881,1.5,0.0,0.0
2.1500000000000004,0.00025827200011008244,-0.0011034495781751137,-2.3280894870594815e-05,0.0,0.6707356624302054,-0.013133906580748138,0.0,0.0,1.4075774233236176,0.624322187494705,0.6707356624302054,1.4075774233236176,-4.4854936518674894e-05,-7.641562391571936e-08,0.6707356624302054,1.4075774233236176,0.6707356624302054,1.4075774233236176,1.5,0.0,0.0
2.2,0.0002482299998973758,-0.0009945512447041283,-2.1071030488081788e-05,0.0,0.6700762084772229,-0.013189079059656893,0.0,0.0,1.4387934744961157,0.6243210234499615,0.6700762084772229,1.4387934744961157,-4.4863711259788114e-05,-7.673598817731597e-08,0.6700762084772229,1.4387934744961157,0.6700762084772229,1.4387934744961157,1.5,0.0,0.0
2.25,0.00028980900015085354,-0.0009015491552145486,-1.9172306708628573e-05,0.0,0.6694142681461281,-0.013238806621892099,0.0,0.0,1.470009472991036,0.6243199698984372,0.6694142681461281,1.470009472991036,-4.4872013117795695e-05,-7.702473751850965e-08,0.6694142681461281,1.470009472991036,0.6694142681461281,1.470009472991036,1.5,0.0,0.0
2.3,0.00029872699997213203,-0.0008213970739822243,-1.7526986434993064e-05,0.0,0.668750073942145,-0.013283884079652827,0.0,0.0,1.5012254235551903,0.6243190112831017,0.668750073942145,1.5012254235551903,-4.4879911878469505e-05,-7.728648686500537e-08,0.668750073942145,1.5012254235551903,0.668750073942145,1.5012254235551903,1.5,0.0,0.0
2.3499999999999996,0.00025152300008812745,-0.0007517631852008629,-1.609049788013628e-05,0.0,0.6680838262454771,-0.013324953933351938,0.0,0.0,1.5324413303018791,0.62431813493378,0.6680838262454771,1.5324413303018791,-4.48874638821887e-05,-7.752496677423339e-08,0.6680838262454771,1.5324413303018791,0.6680838262454771,1.5324413303018791,1.5,0.0,0.0
2.3999999999999995,0.00024108499997055333,-0.0006908341172004891,-1.4827910082976237e-05,0.0,0.6674156991408466,-0.01336254209261198,0.0,0.0,1.5636571968223234,0.6243173304088859,0.6674156991408466,1.5636571968223234,-4.48947151871246e-05,-7.774323084228503e-08,0.6674156991408466,1.5636571968223234,0.6674156991408466,1.5636571968223234,1.5,0.0,0.0
2.4499999999999993,0.000261073000046963,-0.0006371799007889136,-1.371148140105749e-05,0.0,0.6667458449509236,-0.013397083798472004,0.0,0.0,1.5948730262729938,0.6243165890133818,0.6667458449509236,1.5948730262729938,-4.4901703862958406e-05,-7.794380621555918e-08,0.6667458449509236,1.5948730262729938,0.6667458449509236,1.5948730262729938,1.5,0.0,0.0
2.499999999999999,0.0002557580000939197,-0.000589658871454199,-1.2718918086122855e-05,0.0,0.6660743978112484,-0.01342894279351145,0.0,0.0,1.6260888214449598,0.6243159034393119,0.6660743978112484,1.6260888214449598,-4.490846168585221e-05,-7.81288048987618e-08,0.6660743978112484,1.6260888214449598,0.6660743978112484,1.6260888214449598,1.5,0.0,0.0
2.549999999999999,0.00029109100000823673,-0.0005473494001347204,-1.1832114025545765e-05,0.0,0.6654014765243934,-0.01345842573708416,0.0,0.0,1.6573045848196322,0.6243152674934076,0.6654014765243934,1.6573045848196322,-4.491501541204176e-05,-7.830000745352776e-08,0.6654014765243934,1.6573045848196322,0.6654014765243934,1.6573045848196322,1.5,0.0,0.0
2.5999999999999988,0.000255524000067453,-0.0005095000364432113,-1.1036223441993065e-05,0.0,0.6647271868640394,-0.013485793207090896,0.0,0.0,1.6885203186140196,0.6243146758877063,0.6647271868640394,1.6885203186140196,-4.492138774911802e-05,-7.845892687827741e-08,0.6647271868640394,1.6885203186140196,0.6647271868640394,1.6885203186140196,1.5,0.0,0.0
2.6499999999999986,0.00026087999981427856,-0.00047549253418747794,-1.031896835228599e-05,0.0,0.6640516234535934,-0.013511268208913057,0.0,0.0,1.7197360248178462,0.6243141240765342,0.6640516234535934,1.7197360248178462,-4.492759810666982e-05,-7.860685801383056e-08,0.6640516234535934,1.7197360248178462,0.6640516234535934,1.7197360248178462,1.5,0.0,0.0
2.6999999999999984,0.0002436419999867212,-0.00044481404744853965,-9.670114359233706e-06,0.0,0.6633748713118117,-0.013535042835622431,0.0,0.0,1.7509517052242507,0.6243136081281165,0.6633748713118117,1.7509517052242507,-4.493366318339891e-05,-7.874491621420096e-08,0.6633748713118117,1.7509517052242507,0.6633748713118117,1.7509517052242507,1.5,0.0,0.0
2.7499999999999982,0.00030224200008888147,-0.0004170359579089268,-9.081068997381786e-06,0.0,0.6626970071349128,-0.013557283537994859,0.0,0.0,1.7821673614553712,0.6243131246223986,0.6626970071349128,1.7821673614553712,-4.493959743134234e-05,-7.887406794638498e-08,0.6626970071349128,1.7821673614553712,0.6626970071349128,1.7821673614553712,1.5,0.0,0.0
2.799999999999998,0.0002669979999154748,-0.0003917975659062341,-8.544570545290786e-06,0.0,0.6620181003681171,-0.013578135335890305,0.0,0.0,1.8133829949838167,0.6243126705689488,0.6620181003681171,1.8133829949838167,-4.494541342656971e-05,-7.899515524258558e-08,0.6620181003681171,1.8133829949838167,0.6620181003681171,1.8133829949838167,1.5,0.0,0.0
2.849999999999998,0.00028455300002860895,-0.00036879339538459655,-8.054444465960958e-06,0.0,0.6613382141074089,-0.013597725214185617,0.0,0.0,1.8445986071508382,0.6243122433404216,0.6613382141074089,1.8445986071508382,-4.4951122167883656e-05,-7.910891541821511e-08,0.6613382141074089,1.8445986071508382,0.6613382141074089,1.8445986071508382,1.5,0.0,0.0
2.8999999999999977,0.00023851099990679359,-0.00034776321618535446,-7.60541099008652e-06,0.0,0.6606574058632111,-0.013616164883954847,0.0,0.0,1.8758141991817492,0.6243118406181982,0.6606574058632111,1.8758141991817492,-4.495673331951146e-05,-7.921599710401884e-08,0.6606574058632111,1.8758141991817492,0.6606574058632111,1.8758141991817492,1.5,0.0,0.0
2.9499999999999975,0.00028410699997039046,-0.0003284841319950778,-7.19293178868749e-06,0.0,0.6599757282109722,-0.013633553044764114,0.0,0.0,1.9070297721991316,0.6243114603476487,0.6599757282109722,1.9070297721991316,-4.49622554098033e-05,-7.931697338188322e-08,0.6599757282109722,1.9070297721991316,0.6599757282109722,1.9070297721991316,1.5,0.0,0.0
2.9999999999999973,0.00024776400005066535,-0.0003107642544758495,-6.813086816740907e-06,0.0,0.6592932293484046,-0.013649977251363868,0.0,0.0,1.938245327234183,0.6243111007010593,0.6592932293484046,1.938245327234183,-4.496769599506586e-05,-7.941235262332258e-08,0.6592932293484046,1.938245327234183,0.6592932293484046,1.938245327234183,1.5,0.0,0.0
3.049999999999997,0.0003161899999213347,-0.0002944376068242834,-6.462474656809131e-06,0.0,0.6586099535752012,-0.01366551546408766,0.0,0.0,1.969460865236517,0.6243107600467185,0.6586099535752012,1.969460865236517,-4.497306179553769e-05,-7.950258749148637e-08,0.6586099535752012,1.969460865236517,0.6586099535752012,1.969460865236517,1.5,0.0,0.0
3.099999999999997,0.0003128019998257514,-0.00027935998854320673,-6.138131321407891e-06,0.0,0.6579259417079788,-0.013680237344428874,0.0,0.0,2.0006763870826676,0.6243104369229856,0.6579259417079788,2.0006763870826676,-4.497835880893427e-05,-7.958808246391991e-08,0.6579259417079788,2.0006763870826676,0.6579259417079788,2.0006763870826676,1.5,0.0,0.0
3.149999999999997,0.0004371130000890844,-0.00026540559781722614,-5.837463668868781e-06,0.0,0.6572412314407852,-0.013694205343856035,0.0,0.0,2.031891893583489,0.6243101300164196,0.6572412314407852,2.031891893583489,-4.4983592405803814e-05,-7.966920015429951e-08,0.6572412314407852,2.031891893583489,0.6572412314407852,2.031891893583489,1.5,0.0,0.0
3.1999999999999966,0.00029225000002952584,-0.0002524642555306892,-5.558194473330794e-06,0.0,0.6565558576595989,-0.013707475623746896,0.0,0.0,2.0631073854906505,0.6243098381432362,0.6565558576595989,2.0631073854906505,-4.49887674100354e-05,-7.974626665415274e-08,0.6565558576595989,2.0631073854906505,0.6565558576595989,2.0631073854906505,1.5,0.0,0.0
3.2499999999999964,0.00029464299996107,-0.00024043911045507817,-5.298316853025523e-06,0.0,0.6558698527177733,-0.01372009883652343,0.0,0.0,2.094322863502323,0.6243095602335125,0.6558698527177733,2.094322863502323,-4.4993888167171266e-05,-7.981957606799493e-08,0.6558698527177733,2.094322863502323,0.6558698527177733,2.094322863502323,1.5,0.0,0.0
3.2999999999999963,0.00024305199985974468,-0.0002292447318105412,-5.056056261571601e-06,0.0,0.6551832466781717,-0.013732120792046184,0.0,0.0,2.1255383282682088,0.6243092953176699,0.6551832466781717,2.1255383282682088,-4.4998958602643273e-05,-7.988939438307115e-08,0.6551832466781717,2.1255383282682088,0.6551832466781717,2.1255383282682088,1.5,0.0,0.0
3.349999999999996,0.0003202000000328553,-0.0002188055156350488,-4.829838628673047e-06,0.0,0.6544960675267388,-0.013743583028636711,0.0,0.0,2.156753780393948,0.6243090425148567,0.6544960675267388,2.156753780393948,-4.500398227163942e-05,-7.99559627845829e-08,0.6544960675267388,2.156753780393948,0.6544960675267388,2.156753780393948,1.5,0.0,0.0
3.399999999999996,0.00027499699990585214,-0.0002090543468584621,-4.618263529246672e-06,0.0,0.6538083413615183,-0.013754523304418464,0.0,0.0,2.1879692204450967,0.6243088010229253,0.6538083413615183,2.1879692204450967,-4.5008962401981466e-05,-8.001950050870535e-08,0.6538083413615183,2.1879692204450967,0.6538083413615183,2.1879692204450967,1.5,0.0,0.0
3.4499999999999957,0.0002975410000090051,-0.00019993147089097295,-4.420081486615837e-06,0.0,0.6531200925604299,-0.013764976021761386,0.0,0.0,2.2191846489505833,0.6243085701097488,0.6531200925604299,2.2191846489505833,-4.501390193113836e-05,-8.008020730687822e-08,0.6531200925604299,2.2191846489505833,0.6531200925604299,2.2191846489505833,1.5,0.0,0.0
