t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.950000000000001,0.00022336500001074455,-0.2586285341955765,0.05070065017911232,0.0,0.3323579089462718,0.1004862183140253,0.0,0.0,0.3924449076392245,0.5125844739031183,0.3323579089462718,0.3924449076392245,-3.1610096706057676e-05,5.469055728174343e-07,0.3323579089462718,0.3924449076392245,0.3323579089462718,0.3924449076392245,1.5,0.0,0.0
2.000000000000001,0.00022244799993131892,-0.22509413161179548,0.03825863899942572,0.0,0.3367356485264843,0.08755479160424647,0.0,0.0,0.41820088295984637,0.5151195064120748,0.3367356485264843,0.41820088295984637,-3.274365357918953e-05,4.765420535929549e-07,0.3367356485264843,0.41820088295984637,0.3367356485264843,0.41820088295984637,1.5,0.0,0.0
2.0500000000000007,0.00021530499998334562,0.0440623027471987,-0.006503182930605034,0.0,0.3405506527776674,0.07630008502365669,0.0,0.0,0.4440525048779652,0.5170324383620469,0.3405506527776674,0.4440525048779652,-3.373020322684219e-05,4.1528895740103e-07,0.3405506527776674,0.4440525048779652,0.3405506527776674,0.4440525048779652,1.5,0.0,0.0
2.1000000000000005,0.0002507740000510239,0.10603134685390428,-0.016110828501819108,0.0,0.3444758127857177,0.07850320016101663,0.0,0.0,0.4698878688387375,0.5167072792155165,0.3444758127857177,0.4698878688387375,-3.3511656669157376e-05,4.272879274899157e-07,0.3444758127857177,0.4698878688387375,0.3444758127857177,0.4698878688387375,1.5,0.0,0.0
2.1500000000000004,0.00026418100014780066,0.9491034386743685,-0.15418663890896855,0.0,0.34866605116090343,0.08380476750371184,0.0,0.0,0.49568295572825144,0.5159017377904253,0.34866605116090343,0.49568295572825144,-3.3014349876995844e-05,4.561679313244353e-07,0.34866605116090343,0.49568295572825144,0.34866605116090343,0.49568295572825144,1.5,0.0,0.0
2.2,0.0002116719999776251,-0.32871443129894135,0.08490529186298468,0.0,0.3552290481327751,0.13125993943743025,0.0,0.0,0.5210925760204316,0.5081924058449742,0.3552290481327751,0.5210925760204316,-2.873125648660378e-05,7.156837128691737e-07,0.3552290481327751,0.5210925760204316,0.3552290481327751,0.5210925760204316,1.5,0.0,0.0
2.25,0.00022331100012706884,-0.15178389088922092,0.03401204747389508,0.0,0.360970259026399,0.11482421787248318,0.0,0.0,0.5467144595423592,0.5124376704381242,0.360970259026399,0.5467144595423592,-3.017097543345456e-05,6.261338376629227e-07,0.360970259026399,0.5467144595423592,0.360970259026399,0.5467144595423592,1.5,0.0,0.0
2.3,0.00022846100000606384,-0.10515566293831058,0.021933364375953168,0.0,0.3663320101927996,0.10723502332802212,0.0,0.0,0.57242137318296,0.5141382728118193,0.3663320101927996,0.57242137318296,-3.082098349014789e-05,5.847501850511764e-07,0.3663320101927996,0.57242137318296,0.3663320101927996,0.57242137318296,1.5,0.0,0.0
2.3499999999999996,0.000215205000131391,-0.08436418250321966,0.01669832022802903,0.0,0.3714308722018549,0.1019772401811066,0.0,0.0,0.5981831202344986,0.5152349410306173,0.3714308722018549,0.5981831202344986,-3.12637599540338e-05,5.560745176728802e-07,0.3714308722018549,0.5981831202344986,0.3714308722018549,0.5981831202344986,1.5,0.0,0.0
2.3999999999999995,0.00021378399992499908,-0.0730677612371314,0.013841772841073796,0.0,0.37631882375465264,0.09775903105594562,0.0,0.0,0.6239866130866055,0.5160698570420189,0.37631882375465264,0.6239866130866055,-3.161464312126832e-05,5.330670611757162e-07,0.37631882375465264,0.6239866130866055,0.37631882375465264,0.6239866130866055,1.5,0.0,0.0
2.4499999999999993,0.00025594300018383365,-0.06639202060309644,0.012090920931962623,0.0,0.38102410590435665,0.09410564299408905,0.0,0.0,0.6498247103708138,0.5167619456840729,0.38102410590435665,0.6498247103708138,-3.191597019357055e-05,5.13139706746065e-07,0.38102410590435665,0.6498247103708138,0.38102410590435665,0.6498247103708138,1.5,0.0,0.0
2.499999999999999,0.0002339049999591225,-0.0624260084452376,0.010954830450066344,0.0,0.3855634080025532,0.09078604196393422,0.0,0.0,0.6756930349573517,0.5173664917306712,0.3855634080025532,0.6756930349573517,-3.218832808948625e-05,4.950327413240112e-07,0.3855634080025532,0.6756930349573517,0.3855634080025532,0.6756930349573517,1.5,0.0,0.0
2.549999999999999,0.00022262300012698688,-0.06033005143040643,0.010212245853885249,0.0,0.3899466450796367,0.08766474154167234,0.0,0.0,0.701588746620014,0.5179142332531748,0.3899466450796367,0.701588746620014,-3.2443788991890174e-05,4.780073439518445e-07,0.3899466450796367,0.701588746620014,0.3899466450796367,0.701588746620014,1.5,0.0,0.0
2.5999999999999988,0.00022126299995761656,-0.05976928059728384,0.009759600046699568,0.0,0.3941790570281438,0.08464823897015201,0.0,0.0,0.727509988897312,0.5184248455458692,0.3941790570281438,0.727509988897312,-3.269069296766023e-05,4.6155360056809333e-07,0.3941790570281438,0.727509988897312,0.3941790570281438,0.727509988897312,1.5,0.0,0.0
2.6499999999999986,0.00022529600005327666,-0.060744099884515984,0.009559639864247627,0.0,0.3982620457751578,0.08165977494028782,0.0,0.0,0.7534556301747258,0.5189128255482044,0.3982620457751578,0.7534556301747258,-3.293590244493116e-05,4.45252892711483e-07,0.3982620457751578,0.7534556301747258,0.3982620457751578,0.7534556301747258,1.5,0.0,0.0
2.6999999999999984,0.0002197459998569684,-0.06362125415847318,0.009631216962868672,0.0,0.40219317427246093,0.07862256994606202,0.0,0.0,0.7794251705518013,0.519390807541417,0.40219317427246093,0.7794251705518013,-3.31863025918129e-05,4.286864900280182e-07,0.40219317427246093,0.7794251705518013,0.40219317427246093,0.7794251705518013,1.5,0.0,0.0
2.7499999999999982,0.00021596300007331592,-0.06942883963607864,0.010075870301610446,0.0,0.4059652496343673,0.07544150723813836,0.0,0.0,0.8054187889712835,0.5198723683895606,0.4059652496343673,0.8054187889712835,-3.345044571936571e-05,4.1133566701026274e-07,0.4059652496343673,0.8054187889712835,0.4059652496343673,0.8054187889712835,1.5,0.0,0.0
2.799999999999998,0.0002601869998670736,-0.08094646014583334,0.011196072548245672,0.0,0.4095637528971845,0.07197006525633443,0.0,0.0,0.8314375970665203,0.5203761619046414,0.4095637528971845,0.8314375970665203,-3.374152489214048e-05,3.9240138693794165e-07,0.4095637528971845,0.8314375970665203,0.4095637528971845,0.8314375970665203,1.5,0.0,0.0
2.849999999999998,0.0002662750000581582,-0.10785473439333951,0.014064034405285142,0.0,0.41295989000963695,0.06792274224904275,0.0,0.0,0.8574843953431285,0.520935965532054,0.41295989000963695,0.8574843953431285,-3.408524994070462e-05,3.703267795021184e-07,0.41295989000963695,0.8574843953431285,0.41295989000963695,0.8574843953431285,1.5,0.0,0.0
2.8999999999999977,0.0002183569999942847,-0.22040971686390753,0.026424109886824976,0.0,0.41608639028610606,0.06253000552937578,0.0,0.0,0.8835663537057525,0.5216391672523187,0.41608639028610606,0.8835663537057525,-3.4550861947603075e-05,3.409158351943845e-07,0.41608639028610606,0.8835663537057525,0.41608639028610606,0.8835663537057525,1.5,0.0,0.0
2.9499999999999975,0.0002148170001419203,0.2517596492689151,-0.024802304779453443,0.0,0.4186618662704149,0.0515095196861804,0.0,0.0,0.9097143723431024,0.5229603727466609,0.4186618662704149,0.9097143723431024,-3.552317007741054e-05,2.808229483631212e-07,0.4186618662704149,0.9097143723431024,0.4186618662704149,0.9097143723431024,1.5,0.0,0.0
2.9999999999999973,0.00028349700005492195,0.06819574905539127,-0.008379659136370399,0.0,0.4218667413778958,0.06409750214962616,0.0,0.0,0.9358003852184664,0.5217202575076871,0.4218667413778958,0.9358003852184664,-3.437905209038304e-05,3.495280864170641e-07,0.4218667413778958,0.9358003852184664,0.4218667413778958,0.9358003852184664,1.5,0.0,0.0
3.049999999999997,0.00023178799983725185,0.03223352801140652,-0.004174858365979861,0.0,0.42524210585801514,0.06750728960239573,0.0,0.0,0.9618654489460041,0.5213012745508683,0.42524210585801514,0.9618654489460041,-3.4055464495726304e-05,3.681348289119542e-07,0.42524210585801514,0.9618654489460041,0.42524210585801514,0.9618654489460041,1.5,0.0,0.0
3.099999999999997,0.0002498930000456312,0.01681851583040993,-0.0022313104802501593,0.0,0.42869805415816353,0.06911896600296605,0.0,0.0,0.9879200755276303,0.5210925316325692,0.42869805415816353,0.9879200755276303,-3.389237067055718e-05,3.769291037367305e-07,0.42869805415816353,0.9879200755276303,0.42869805415816353,0.9879200755276303,1.5,0.0,0.0
3.149999999999997,0.0002652740001849452,0.008290128564131406,-0.00111357870307488,0.0,0.43219604874788753,0.06995989179448654,0.0,0.0,1.0139691238330568,0.5209809661085567,0.43219604874788753,1.0139691238330568,-3.379803070843261e-05,3.815176169512364e-07,0.43219604874788753,1.0139691238330568,0.43219604874788753,1.0139691238330568,1.5,0.0,0.0
3.1999999999999966,0.00028947600003448315,0.0029115482625146558,-0.00039359938191702026,0.0,0.4357147686590217,0.07037439822269312,0.0,0.0,1.0400153881917262,0.5209252871734029,0.4357147686590217,1.0400153881917262,-3.37417428109499e-05,3.8377936635127064e-07,0.4357147686590217,1.0400153881917262,0.4357147686590217,1.0400153881917262,1.5,0.0,0.0
3.2499999999999964,0.00026851500001612294,-0.0007643145519499843,0.0001032596173614897,0.0,0.4392407674408132,0.07051997563581885,0.0,0.0,1.06606066855194,0.520905607204307,0.4392407674408132,1.06606066855194,-3.370948473426516e-05,3.8457373354460036e-07,0.4392407674408132,1.06606066855194,0.4392407674408132,1.06606066855194,1.5,0.0,0.0
3.2999999999999963,0.00023023400012789352,-0.0034172877660278034,0.0004621989690325734,0.0,0.44276485543622446,0.07048175990822135,0.0,0.0,1.0921062070611984,0.5209107701851752,0.44276485543622446,1.0921062070611984,-3.369368683551079e-05,3.843652702941676e-07,0.44276485543622446,1.0921062070611984,0.44276485543622446,1.0921062070611984,1.5,0.0,0.0
3.349999999999996,0.00022249799985729624,-0.005409255488911914,0.0007299422264634287,0.0,0.4462804002122205,0.07031089551991997,0.0,0.0,1.1181529010678792,0.5209338801336268,0.4462804002122205,1.1181529010678792,-3.368980779697899e-05,3.834330467197571e-07,0.4462804002122205,1.1181529010678792,0.4462804002122205,1.1181529010678792,1.5,0.0,0.0
3.399999999999996,0.00021453799990922562,-0.006950565076164622,0.000934320792586707,0.0,0.44978242184949435,0.07004043274547438,0.0,0.0,1.144201419930129,0.52097037724495,0.44978242184949435,1.144201419930129,-3.36949167416919e-05,3.819573998182882e-07,0.44978242184949435,1.144201419930129,0.44978242184949435,1.144201419930129,1.5,0.0,0.0
3.4499999999999957,0.00026943400007439777,-0.008171750223155128,0.0010929668881807728,0.0,0.45326706707407727,0.06969290449166615,0.0,0.0,1.1702522745943575,0.5210170932845793,0.45326706707407727,1.1702522745943575,-3.3707017964967514e-05,3.800612781684124e-07,0.45326706707407727,1.1702522745943575,0.45326706707407727,1.1702522745943575,1.5,0.0,0.0
