t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0018978150001203176,-1.0844675571181767e-07,3.114060418175419e-05,0.0,0.503850824307102,0.4006399212200905,0.0,0.0,-0.20662749920557255,0.0013213347240163533,0.503850824307102,-0.20662749920557255,-8.775913719853194e-06,-0.00017551753912826786,0.503850824307102,-0.20662749920557255,0.503850824307102,-0.20662749920557255,1.5,0.0,0.0
0.05,0.0024807400004647207,0.04015085810415275,-0.20080530963887733,0.0,0.528850824035985,0.4999999945776622,0.0,0.0,-0.20162742135410078,0.10000155703020941,0.528850824035985,-0.20162742135410078,2.5160709848744234e-07,2.70308191959441e-06,0.528850824035985,-0.20162742135410078,0.528850824035985,-0.20162742135410078,1.5,0.0,0.0
0.1,0.002233639999758452,0.042391972602970895,-0.23663199379232558,0.0,0.5539512009101282,0.5020075374828699,0.0,0.0,-0.19712935677668733,0.08996129154826597,0.5539512009101282,-0.19712935677668733,5.669906141177704e-07,2.7141357634665e-06,0.5539512009101282,-0.19712935677668733,0.5539512009101282,-0.19712935677668733,1.5,0.0,0.0
0.15000000000000002,0.0026940480020130053,0.045609722887361315,-0.29440020858829885,0.0,0.5791575577157797,0.5041271361130184,0.0,0.0,-0.19322287218375464,0.07812969185865014,0.5791575577157797,-0.19322287218375464,8.92989285816473e-07,2.725867588337321e-06,0.5791575577157797,-0.19322287218375464,0.5791575577157797,-0.19322287218375464,1.5,0.0,0.0
0.2,0.0020899509981973097,-0.18198532532619893,1.4532182629896826,0.0,0.6044779388286496,0.5064076222573864,0.0,0.0,-0.19005238811229264,0.06340968142923566,0.6044779388286496,-0.19005238811229264,1.234023751589818e-06,2.7386095627111588e-06,0.6044779388286496,-0.19005238811229264,0.6044779388286496,-0.19005238811229264,1.5,0.0,0.0
0.25,0.0025270689984608907,0.07459074064039228,-0.2727164147342993,0.0,0.629343356628203,0.4973083559910765,0.0,0.0,-0.1832488583833572,0.13607059457871884,0.629343356628203,-0.1832488583833572,5.545428905504613e-07,2.6985816867164642e-06,0.629343356628203,-0.1832488583833572,0.629343356628203,-0.1832488583833572,1.5,0.0,0.0
0.3,0.002267121999466326,0.1115879831599571,-0.4568124123293087,0.0,0.6543952512793587,0.5010378930230961,0.0,0.0,-0.1771271196912568,0.12243477384200452,0.6543952512793587,-0.1771271196912568,1.0242988481999798e-06,2.719196098060966e-06,0.6543952512793587,-0.1771271196912568,0.6543952512793587,-0.1771271196912568,1.5,0.0,0.0
0.35,0.0019827799987979233,0.1287673066762629,-0.6553206872810087,0.0,0.6797261158884131,0.506617292181094,0.0,0.0,-0.1721474120299798,0.09959415322553997,0.6797261158884131,-0.1721474120299798,1.6611812000940879e-06,2.7504894126002235e-06,0.6797261158884131,-0.1721474120299798,0.6797261158884131,-0.1721474120299798,1.5,0.0,0.0
0.39999999999999997,0.002106325002387166,0.1411546172469471,-1.0844548303105057,0.0,0.7053788987641578,0.5130556575149071,0.0,0.0,-0.16880600608690458,0.06682811886149054,0.7053788987641578,-0.16880600608690458,2.3767856135148085e-06,2.7874685946558722e-06,0.7053788987641578,-0.16880600608690458,0.7053788987641578,-0.16880600608690458,1.5,0.0,0.0
0.44999999999999996,0.001939402998687001,-0.07566841606599439,3.1136045051624506,0.0,0.7313845681830204,0.5201133883772545,0.0,0.0,-0.1681757372196056,0.012605377345966387,0.7313845681830204,-0.1681757372196056,3.1499957517880962e-06,2.831208050808911e-06,0.7313845681830204,-0.1681757372196056,0.7313845681830204,-0.1681757372196056,1.5,0.0,0.0
