t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.8500000000000002,0.0007558029999472637,-0.20772572130736822,0.3332001908914123,0.0,0.32108623441026296,0.4347100403140836,0.0,0.0,0.40579583991062634,0.2710078032391238,0.32108623441026296,0.40579583991062634,-3.528333770057473e-06,2.3532738535490488e-06,0.32108623441026296,0.40579583991062634,0.32108623441026296,0.40579583991062634,1.5,0.0,0.0
0.9000000000000002,0.0008075999999164196,-0.22454707871818008,0.33121561135314054,0.0,0.3423024221226991,0.4243237542487152,0.0,0.0,0.4201792305498123,0.28766781278369363,0.3423024221226991,0.4201792305498123,-4.3430480290991564e-06,2.2975377913350837e-06,0.3423024221226991,0.4201792305498123,0.3423024221226991,0.4201792305498123,1.5,0.0,0.0
0.9500000000000003,0.0007698740000705584,-0.23583981978657242,0.3202328032114344,0.0,0.3629572421383389,0.4130964003128062,0.0,0.0,0.4353906602173821,0.30422859335134983,0.3629572421383389,0.4353906602173821,-5.23605501457089e-06,2.237237237385059e-06,0.3629572421383389,0.4353906602173821,0.3629572421383389,0.4353906602173821,1.5,0.0,0.0
1.0000000000000002,0.0007297729998754221,-0.2348867162549752,0.2943429498840775,0.0,0.38302246260451334,0.40130440932347755,0.0,0.0,0.45140267189298056,0.3202402335119207,0.38302246260451334,0.45140267189298056,-6.182768509250808e-06,2.173839806195462e-06,0.38302246260451334,0.45140267189298056,0.38302246260451334,0.45140267189298056,1.5,0.0,0.0
1.0500000000000003,0.000799728999936633,-0.2075493837165342,0.241380726167685,0.0,0.4025004662800493,0.3895600735107288,0.0,0.0,0.46815054094329017,0.33495738100612377,0.4025004662800493,0.46815054094329017,-7.128378351669699e-06,2.1106176551444945e-06,0.4025004662800493,0.46815054094329017,0.4025004662800493,0.46815054094329017,1.5,0.0,0.0
1.1000000000000003,0.0007310490000236314,-0.07597244443436213,0.08300907556971515,0.0,0.4214595964962944,0.3791826043249021,0.0,0.0,0.48550186180901844,0.3470264173145074,0.4214595964962944,0.48550186180901844,-7.95444940487969e-06,2.0546545442811e-06,0.4214595964962944,0.48550186180901844,0.4214595964962944,0.48550186180901844,1.5,0.0,0.0
1.1500000000000004,0.000736692999907973,-1.5678399624872015,1.6759238081219294,0.0,0.4402287956014541,0.37538398210318397,0.0,0.0,0.5030607053636692,0.351176871092993,0.4402287956014541,0.5030607053636692,-8.192729131037018e-06,2.034086404960291e-06,0.4402287956014541,0.5030607053636692,0.4402287956014541,0.5030607053636692,1.5,0.0,0.0
1.2000000000000004,0.0007176970000273286,-0.5469955632009736,0.37348101724226423,0.0,0.4550783948003958,0.29699198397882387,0.0,0.0,0.524809358438651,0.4349730614990856,0.4550783948003958,0.524809358438651,-1.512788372400873e-05,1.622261190479094e-06,0.4550783948003958,0.524809358438651,0.4550783948003958,0.524809358438651,1.5,0.0,0.0
1.2500000000000004,0.0007368090000454686,-0.5010989873448958,0.29784841537148754,0.0,0.4685605050913346,0.2696422058187752,0.0,0.0,0.5474917140567291,0.4536471123611982,0.4685605050913346,0.5474917140567291,-1.750205834177701e-05,1.4737274815793168e-06,0.4685605050913346,0.5474917140567291,0.4685605050913346,0.5474917140567291,1.5,0.0,0.0
1.3000000000000005,0.0007209399998373556,-0.5695816952342186,0.297336029255743,0.0,0.4807898679139113,0.2445872564515304,0.0,0.0,0.5709186907132372,0.4685395331297723,0.4807898679139113,0.5709186907132372,-1.9677658316528286e-05,1.3373721749775363e-06,0.4807898679139113,0.5709186907132372,0.4807898679139113,0.5709186907132372,1.5,0.0,0.0
1.3500000000000005,0.0011105559999577963,-0.09329386516883176,0.041704726590538144,0.0,0.4915952764984024,0.21610817168981947,0.0,0.0,0.5950890074428901,0.4834063345925595,0.4915952764984024,0.5950890074428901,-2.216747928875055e-05,1.1822812088090686e-06,0.4915952764984024,0.5950890074428901,0.4915952764984024,0.5950890074428901,1.5,0.0,0.0
1.4000000000000006,0.0007416670000566228,-0.2278293338282432,0.0992246823089652,0.0,0.5021674504199714,0.21144347843137787,0.0,0.0,0.6193635859889987,0.4854915709220865,0.5021674504199714,0.6193635859889987,-2.252714020060559e-05,1.1567603730719006e-06,0.5021674504199714,0.6193635859889987,0.5021674504199714,0.6193635859889987,1.5,0.0,0.0
1.4500000000000006,0.0007420740000725345,0.1138007755084872,-0.04641906362620779,0.0,0.5121700510069693,0.2000520117399657,0.0,0.0,0.6438862262408861,0.4904528050375349,0.5121700510069693,0.6438862262408861,-2.3491973330084383e-05,1.094497619138815e-06,0.5121700510069693,0.6438862262408861,0.5121700510069693,0.6438862262408861,1.5,0.0,0.0
1.5000000000000007,0.0007199540000328852,-0.22723500765225904,0.09577685198999868,0.0,0.5224571535327394,0.20574205051539007,0.0,0.0,0.6682928188336918,0.4881318518562245,0.5224571535327394,0.6682928188336918,-2.2926420399736812e-05,1.1256784557299488e-06,0.5224571535327394,0.6682928188336918,0.5224571535327394,0.6682928188336918,1.5,0.0,0.0
1.5500000000000007,0.0007312850000289473,0.04172093746630683,-0.01645262044051725,0.0,0.5321761685393789,0.19438030013277713,0.0,0.0,0.6929388535564894,0.49292069445572456,0.5321761685393789,0.6929388535564894,-2.389014012971461e-05,1.0635688075373872e-06,0.5321761685393789,0.6929388535564894,0.5321761685393789,0.6929388535564894,1.5,0.0,0.0
1.6000000000000008,0.0007736770000974502,0.02971959903932908,-0.011865476682033332,0.0,0.5419994858896826,0.19646634700609247,0.0,0.0,0.7175437567281727,0.4920980634336987,0.5419994858896826,0.7175437567281727,-2.3649685352493446e-05,1.0749947510711688e-06,0.5419994858896826,0.7175437567281727,0.5419994858896826,0.7175437567281727,1.5,0.0,0.0
1.6500000000000008,0.0007651239998267556,0.022310317562135425,-0.008985542162899686,0.0,0.5518971022375851,0.19795232695805892,0.0,0.0,0.7421189962081515,0.49150478959959704,0.5518971022375851,0.7421189962081515,-2.346253073327818e-05,1.0831334352796108e-06,0.5518971022375851,0.7421189962081515,0.5518971022375851,0.7421189962081515,1.5,0.0,0.0
1.7000000000000008,0.0008518229999481264,0.017391751138669517,-0.007050492941064475,0.0,0.5618504943793934,0.1990678428361657,0.0,0.0,0.7666717718327236,0.49105551249145213,0.5618504943793934,0.7666717718327236,-2.3308227859426664e-05,1.0892428809500374e-06,0.5618504943793934,0.7666717718327236,0.5618504943793934,0.7666717718327236,1.5,0.0,0.0
1.7500000000000009,0.0008546809999643301,0.01395035206830791,-0.005684158931286772,0.0,0.5718473658990486,0.19993743039309916,0.0,0.0,0.7912069212249424,0.4907029878443989,0.5718473658990486,0.7912069212249424,-2.317569790206818e-05,1.0940053334528295e-06,0.5718473658990486,0.7912069212249424,0.5718473658990486,0.7912069212249424,1.5,0.0,0.0
1.800000000000001,0.0007247109999752865,0.011444116230783945,-0.004681956722384726,0.0,0.5818791132988743,0.20063494799651455,0.0,0.0,0.8157278602198336,0.49041877989783456,0.5818791132988743,0.8157278602198336,-2.3058377521948617e-05,1.09782537250893e-06,0.5818791132988743,0.8157278602198336,0.5818791132988743,0.8157278602198336,1.5,0.0,0.0
1.850000000000001,0.0007277790000443929,0.00956030370803232,-0.003924289407781591,0.0,0.5919394709892767,0.20120715380805373,0.0,0.0,0.840237094322918,0.4901846820617154,0.5919394709892767,0.840237094322918,-2.2952116092299853e-05,1.1009591116713366e-06,0.5919394709892767,0.840237094322918,0.5919394709892767,0.840237094322918,1.5,0.0,0.0
1.900000000000001,0.0007899010001892748,0.008107557458651955,-0.0033372121694956493,0.0,0.6020237294389486,0.20168516899345534,0.0,0.0,0.8647365177024845,0.4899884675913263,0.6020237294389486,0.8647365177024845,-2.285415400350521e-05,1.1035770059754468e-06,0.6020237294389486,0.8647365177024845,0.6020237294389486,0.8647365177024845,1.5,0.0,0.0
1.950000000000001,0.000735990000066522,0.006963179917565241,-0.0028729057859030876,0.0,0.6121282567822683,0.20209054686638794,0.0,0.0,0.8892275980516268,0.4898216069828516,0.6121282567822683,0.8892275980516268,-2.2762582084034442e-05,1.1057971016902372e-06,0.6121282567822683,0.8892275980516268,0.6121282567822683,0.8892275980516268,1.5,0.0,0.0
2.000000000000001,0.0007284710000021732,0.006045424830756548,-0.0024992837180883055,0.0,0.6222501920753809,0.2024387058622662,0.0,0.0,0.9137114961363038,0.48967796169355643,0.6222501920753809,0.9137114961363038,-2.26760360231122e-05,1.1077038423597221e-06,0.6222501920753809,0.9137114961363038,0.6222501920753809,0.9137114961363038,1.5,0.0,0.0
2.0500000000000007,0.0007424069999615313,0.005298058491441642,-0.002194140075227554,0.0,0.6323872409305709,0.20274097710380404,0.0,0.0,0.9381891460116863,0.4895529975076521,0.6323872409305709,0.9381891460116863,-2.2593514229164237e-05,1.1093592848333796e-06,0.6323872409305709,0.9381891460116863,0.6323872409305709,0.9381891460116863,1.5,0.0,0.0
2.1000000000000005,0.0008158089999596996,0.004316466704158081,-0.001790362361577081,0.0,0.6425375349319895,0.2030058800283761,0.0,0.0,0.9626613105368815,0.4894432905038907,0.6425375349319895,0.9626613105368815,-2.251426442878954e-05,1.1108100864731666e-06,0.6425375349319895,0.9626613105368815,0.6425375349319895,0.9626613105368815,1.5,0.0,0.0
2.1500000000000004,0.000777680000055625,0.003802476971412251,-0.0015791382860919634,0.0,0.6526986201001683,0.203221703363584,0.0,0.0,0.987128999156171,0.4893537723858119,0.6526986201001683,0.987128999156171,-2.2439348241036688e-05,1.11199211356325e-06,0.6526986201001683,0.987128999156171,0.6526986201001683,0.987128999156171,1.5,0.0,0.0
2.2,0.0008172640000339015,0.0033690626773500675,-0.0014006801758531598,0.0,0.6628692114607759,0.20341182721215462,0.0,0.0,1.0115927399297457,0.4892748154715073,0.6628692114607759,1.0115927399297457,-2.2366680140413552e-05,1.1130334043426566e-06,0.6628692114607759,1.0115927399297457,0.6628692114607759,1.0115927399297457,1.5,0.0,0.0
2.25,0.0007865630000196688,0.003000267889488025,-0.001248566677387283,0.0,0.6730482254780779,0.20358028034602213,0.0,0.0,1.0360529790028798,0.4892047814627147,0.6730482254780779,1.0360529790028798,-2.2295905478016354e-05,1.1139560218631188e-06,0.6730482254780779,1.0360529790028798,0.6730482254780779,1.0360529790028798,1.5,0.0,0.0
2.3,0.0008566390001760738,0.002683907020817794,-0.0011178786198349274,0.0,0.6832347401651029,0.20373029374049653,0.0,0.0,1.06051009665932,0.4891423531288453,0.6832347401651029,1.06051009665932,-2.22267401245253e-05,1.1147776600106095e-06,0.6832347401651029,1.06051009665932,0.6832347401651029,1.06051009665932,1.5,0.0,0.0
2.3499999999999996,0.0008047240000905731,0.0024105415385017328,-0.0010047952315159932,0.0,0.6934279646196806,0.20386448909153743,0.0,0.0,1.0849644196192145,0.4890864591978536,0.6934279646196806,1.0849644196192145,-2.215895376439468e-05,1.1155126759597403e-06,0.6934279646196806,1.0849644196192145,0.6934279646196806,1.0849644196192145,1.5,0.0,0.0
2.3999999999999995,0.0008490610000535526,0.002172767347518207,-0.0009063118161271476,0.0,0.7036272154281031,0.2039850161684625,0.0,0.0,1.1094162305910293,0.4890362194362778,0.7036272154281031,1.1094162305910293,-2.2092357731754305e-05,1.116172842413706e-06,0.7036272154281031,1.1094162305910293,0.7036272154281031,1.1094162305910293,1.5,0.0,0.0
2.4499999999999993,0.0008291290000670415,0.0019647093313016513,-0.0008200387759777156,0.0,0.7138318981548941,0.20409365453583841,0.0,0.0,1.1338657757833026,0.4889909038454715,0.7138318981548941,1.1338657757833026,-2.202679600748084e-05,1.1167679046897623e-06,0.7138318981548941,1.1338657757833026,0.7138318981548941,1.1338657757833026,1.5,0.0,0.0
2.499999999999999,0.0008363350000308856,0.001781656848570816,-0.0007440562070051933,0.0,0.7240414926550154,0.2041918900024035,0.0,0.0,1.1583132708786348,0.4889499019066726,0.7240414926550154,1.1583132708786348,-2.1962138457312812e-05,1.117305999395006e-06,0.7240414926550154,1.1583132708786348,0.7240414926550154,1.1583132708786348,1.5,0.0,0.0
2.549999999999999,0.0007898659998772928,0.0016197969092594166,-0.000676807142774829,0.0,0.7342555412972562,0.20428097284483204,0.0,0.0,1.1827589058334498,0.4889126990963224,0.7342555412972562,1.1827589058334498,-2.1898275685208006e-05,1.1177939732892232e-06,0.7342555412972562,1.1827589058334498,0.7342555412972562,1.1827589058334498,1.5,0.0,0.0
2.5999999999999988,0.0008604419999755919,0.0014760161702432719,-0.0006170181181836204,0.0,0.7444736394317719,0.20436196269029502,0.0,0.0,1.2072028487704098,0.4888788587391837,0.7444736394317719,1.2072028487704098,-2.1835115068473488e-05,1.118237629080735e-06,0.7444736394317719,1.2072028487704098,0.7444736394317719,1.2072028487704098,1.5,0.0,0.0
2.6499999999999986,0.0009247729999515286,0.0013477521557129415,-0.0005636393328610229,0.0,0.7546954276067119,0.20443576349880718,0.0,0.0,1.2316452491620742,0.48884800783327453,0.7546954276067119,1.2316452491620742,-2.1772577669404276e-05,1.1186419170038905e-06,0.7546954276067119,1.2316452491620742,0.7546954276067119,1.2316452491620742,1.5,0.0,0.0
2.6999999999999984,0.0008027710000533261,0.0012328801763282081,-0.0005157990679283886,0.0,0.7649205851620422,0.20450315110659284,0.0,0.0,1.256086240455407,0.4888198258666315,0.7649205851620422,1.256086240455407,-2.1710595805182904e-05,1.1190110856530487e-06,0.7649205851620422,1.256086240455407,0.7649205851620422,1.256086240455407,1.5,0.0,0.0
2.7499999999999982,0.0007904530000359955,0.0011296264698535893,-0.0004727685987742014,0.0,0.7751488249178118,0.20456479511540926,0.0,0.0,1.2805259422510669,0.4887940359132351,0.7751488249178118,1.2805259422510669,-2.164911111783231e-05,1.119348801863608e-06,0.7751488249178118,1.2805259422510669,0.7751488249178118,1.2805259422510669,1.5,0.0,0.0
2.799999999999998,0.000801537999905122,0.0010365008277179789,-0.0004339349260299632,0.0,0.7853798887397578,0.20462127643890193,0.0,0.0,1.3049644621252328,0.4887703974832964,0.7853798887397578,1.3049644621252328,-2.1588073028068256e-05,1.1196582467939365e-06,0.7853798887397578,1.3049644621252328,0.7853798887397578,1.3049644621252328,1.5,0.0,0.0
2.849999999999998,0.0008123200000227371,0.0009522438612290262,-0.0003987793931152983,0.0,0.7956135438137724,0.20467310148028783,0.0,0.0,1.329401897162081,0.488748700736995,0.7956135438137724,1.329401897162081,-2.1527437486771926e-05,1.1199421935701045e-06,0.7956135438137724,1.329401897162081,0.7956135438137724,1.329401897162081,1.5,0.0,0.0
2.8999999999999977,0.0008393030000206636,0.000875785377054998,-0.00036686077983159003,0.0,0.8058495794974407,0.2047207136733493,0.0,0.0,1.3538383352504495,0.4887287617673393,0.8058495794974407,1.3538383352504495,-2.1467165959291234e-05,1.1202030704847836e-06,0.8058495794974407,1.3538383352504495,0.8058495794974407,1.3538383352504495,1.5,0.0,0.0
2.9499999999999975,0.000768730000118012,0.0008062112626645092,-0.0003378018311839858,0.0,0.8160878046445508,0.20476450294220205,0.0,0.0,1.3782738561868682,0.48871041872834775,0.8160878046445508,1.3782738561868682,-2.1407224593425306e-05,1.120443012804457e-06,0.8160878046445508,1.3782738561868682,0.8160878046445508,1.3782738561868682,1.5,0.0,0.0
2.9999999999999973,0.0008171350000338862,0.000742736947785426,-0.00031127844543431087,0.0,0.8263280453198185,0.20480481350533528,0.0,0.0,1.4027085326187094,0.4886935286367886,0.8263280453198185,1.4027085326187094,-2.1347583533462928e-05,1.1206639055046304e-06,0.8263280453198185,1.4027085326187094,0.8263280453198185,1.4027085326187094,1.5,0.0,0.0
3.049999999999997,0.0008675299998230912,0.0006846859890614159,-0.0002870109373052437,0.0,0.836570142837455,0.20484195035272454,0.0,0.0,1.4271424308544345,0.4886779647145169,0.836570142837455,1.4271424308544345,-2.1288216351209958e-05,1.120867418739889e-06,0.836570142837455,1.4271424308544345,0.836570142837455,1.4271424308544345,1.5,0.0,0.0
3.099999999999997,0.0008264540001619025,0.0006314726771154298,-0.00026475693298579593,0.0,0.8468139520700635,0.2048761846521776,0.0,0.0,1.4515756115628153,0.4886636141676517,0.8468139520700635,1.4515756115628153,-2.1229099571372113e-05,1.1210550374491477e-06,0.8468139520700635,1.4515756115628153,0.8468139520700635,1.4515756115628153,1.5,0.0,0.0
3.149999999999997,0.0008738809999613295,0.0005825878241782062,-0.0002443055572960689,0.0,0.8570593399843662,0.2049077582860334,0.0,0.0,1.4760081303788641,0.4886503763210024,0.8570593399843662,1.4760081303788641,-2.117021227353057e-05,1.1212280861993011e-06,0.8570593399843662,1.4760081303788641,0.8570593399843662,1.4760081303788641,1.5,0.0,0.0
3.1999999999999966,0.0009946809998382378,0.0005375870842669326,-0.00022547265115835163,0.0,0.8673061843682273,0.2049368876772423,0.0,0.0,1.5004400384310201,0.4886381610431376,0.8673061843682273,1.5004400384310201,-2.1111535756671407e-05,1.1213877501428549e-06,0.8673061843682273,1.5004400384310201,0.8673061843682273,1.5004400384310201,1.5,0.0,0.0
3.2499999999999964,0.0008879879999312834,0.0004960813020715614,-0.00020809681545907142,0.0,0.877554372719801,0.20496376703145563,0.0,0.0,1.5248713828015503,0.4886268874105797,0.877554372719801,1.5248713828015503,-2.1053053255096066e-05,1.1215350927623932e-06,0.877554372719801,1.5248713828015503,0.877554372719801,1.5248713828015503,1.5,0.0,0.0
3.2999999999999963,0.0008410979999098345,0.0004577284980359339,-0.00019203612223577145,0.0,0.8878038012746281,0.2049885710965592,0.0,0.0,1.54930220693004,0.4886164825698068,0.8878038012746281,1.54930220693004,-2.0994749696765364e-05,1.1216710709922357e-06,0.8878038012746281,1.54930220693004,0.8878038012746281,1.54930220693004,1.5,0.0,0.0
3.349999999999996,0.000885797999899296,0.0004222271792501817,-0.00017716536721563807,0.0,0.8980543741507019,0.20501145752146102,0.0,0.0,1.5737325509682243,0.488606880763695,0.8980543741507019,1.5737325509682243,-2.0936611496865585e-05,1.1217965481277486e-06,0.8980543741507019,1.5737325509682243,0.8980543741507019,1.5737325509682243,1.5,0.0,0.0
3.399999999999996,0.000925734000020384,0.0003893107314467853,-0.00016337376427488434,0.0,0.908306002594722,0.20503256888042354,0.0,0.0,1.5981624520929916,0.48859802249533424,0.908306002594722,1.5981624520929916,-2.087862638075438e-05,1.121912304915885e-06,0.908306002594722,1.5981624520929916,0.908306002594722,1.5981624520929916,1.5,0.0,0.0
3.4499999999999957,0.0010368420000759215,0.0003587426968317956,-0.00015056300237627,0.0,0.9185586043155725,0.20505203441699588,0.0,0.0,1.6225919447833481,0.48858985380712056,0.9185586043155725,1.6225919447833481,-2.082078323152569e-05,1.1220190491022519e-06,0.9185586043155725,1.6225919447833481,0.9185586043155725,1.6225919447833481,1.5,0.0,0.0
