t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.005614661000009846,-2.8621725698101813e-06,0.0008586932885288204,0.0,-0.053209567688761186,0.4006399212200905,0.0,0.0,-0.12145132574712235,0.0013213347240163533,-0.053209567688761186,-0.12145132574712235,-8.775913719853194e-06,-0.00017551753912826786,-0.053209567688761186,-0.12145132574712235,-0.053209567688761186,-0.12145132574712235,1.5,0.0,0.0
0.05,0.0053554129999895395,-0.0055455007353567565,0.027709420893056724,0.0,-0.02820957484419256,0.4999998568913715,0.0,0.0,-0.11644917901393936,0.10004293466442676,-0.02820957484419256,-0.11644917901393936,2.515953810379874e-07,2.703095393346628e-06,-0.02820957484419256,-0.11644917901393936,-0.02820957484419256,-0.11644917901393936,1.5,0.0,0.0
0.1,0.005177416000009316,-0.007087901257989193,0.034914529865795324,0.0,-0.0032234457514623907,0.49972258185460366,0.0,0.0,-0.11137775872848532,0.10142840570907975,-0.0032234457514623907,-0.11137775872848532,3.6185883543985727e-07,2.701597399259538e-06,-0.0032234457514623907,-0.11137775872848532,-0.0032234457514623907,-0.11137775872848532,1.5,0.0,0.0
0.15000000000000002,0.004909650000001875,-0.008824580531626935,0.04270472855320531,0.0,0.021744963588122824,0.4993681867917042,0.0,0.0,-0.10621905211836676,0.10317413220236965,0.021744963588122824,-0.10621905211836676,4.651243008564305e-07,2.6996838466587636e-06,0.021744963588122824,-0.10621905211836676,0.021744963588122824,-0.10621905211836676,1.5,0.0,0.0
0.2,0.005172697999995535,-0.011069494460817286,0.05243720191502746,0.0,0.04669131147637894,0.49892695776512286,0.0,0.0,-0.10095358368686527,0.10530936863003004,0.04669131147637894,-0.10095358368686527,5.60499001022323e-07,2.697302836738666e-06,0.04669131147637894,-0.10095358368686527,0.04669131147637894,-0.10095358368686527,1.5,0.0,0.0
0.25,0.0046509960000094,-0.013954343958704207,0.0644269557381058,0.0,0.07160998562848306,0.498373483042082,0.0,0.0,-0.09555702225057615,0.10793122872578152,0.07160998562848306,-0.09555702225057615,6.456783831053439e-07,2.694318227266799e-06,0.07160998562848306,-0.09555702225057615,0.07160998562848306,-0.09555702225057615,1.5,0.0,0.0
0.3,0.004738886000012599,-0.0050765307521576375,0.022722022600391772,0.0,0.09649377392069039,0.4976757658441468,0.0,0.0,-0.0899993934249419,0.11115257651268691,0.09649377392069039,-0.0899993934249419,7.177599702788691e-07,2.6905589236558516e-06,0.09649377392069039,-0.0899993934249419,0.09649377392069039,-0.0899993934249419,1.5,0.0,0.0
0.35,0.00530250399998522,-0.007639174358805234,0.03383218141281802,0.0,0.12136487088601747,0.49742193930653894,0.0,0.0,-0.08438495954280652,0.11228867764270666,0.12136487088601747,-0.08438495954280652,8.295016039175049e-07,2.6891867370284362e-06,0.12136487088601747,-0.08438495954280652,0.12136487088601747,-0.08438495954280652,1.5,0.0,0.0
0.39999999999999997,0.005138447000007318,-0.010981319948258572,0.04787809042299804,0.0,0.14621686991544738,0.49703998058859866,0.0,0.0,-0.07868594520713904,0.11398028671334769,0.14621686991544738,-0.07868594520713904,9.296721464121157e-07,2.6871235727816226e-06,0.14621686991544738,-0.07868594520713904,0.14621686991544738,-0.07868594520713904,1.5,0.0,0.0
0.44999999999999996,0.004633756000004041,0.001676328024819762,-0.007161083284393743,0.0,0.17104141564500666,0.4964909145911857,0.0,0.0,-0.0728672356454142,0.1163741912344977,0.17104141564500666,-0.0728672356454142,1.0147383136770338e-06,2.684160754970316e-06,0.17104141564500666,-0.0728672356454142,0.17104141564500666,-0.0728672356454142,1.5,0.0,0.0
0.49999999999999994,0.0049768130000131805,-0.0011518166530568585,0.004919867048405968,0.0,0.19587015219462803,0.4965747309924267,0.0,0.0,-0.06706642879190022,0.1160161370702782,0.19587015219462803,-0.06706642879190022,1.1564706815366982e-06,2.6846147525014022e-06,0.19587015219462803,-0.06706642879190022,0.19587015219462803,-0.06706642879190022,1.5,0.0,0.0
0.5499999999999999,0.004656612000019322,-0.005530865847322541,0.02360961729105826,0.0,0.22069600920261648,0.4965171401597739,0.0,0.0,-0.061253322270765236,0.11626213042269867,0.22069600920261648,-0.061253322270765236,1.285531403497255e-06,2.6843028882204574e-06,0.22069600920261648,-0.061253322270765236,0.22069600920261648,-0.061253322270765236,1.5,0.0,0.0
0.6,0.004663825000022825,-0.010612135269984613,0.04482858972727083,0.0,0.24550803904598664,0.49624059686740774,0.0,0.0,-0.05538119170640264,0.11744261128725172,0.24550803904598664,-0.05538119170640264,1.3949209779293588e-06,2.682807820584248e-06,0.24550803904598664,-0.05538119170640264,0.24550803904598664,-0.05538119170640264,1.5,0.0,0.0
0.65,0.00516492100001642,0.006086530732383633,-0.02522211865157442,0.0,0.2702935385511821,0.4957099901039085,0.0,0.0,-0.0493969896677219,0.11968404077361537,0.2702935385511821,-0.0493969896677219,1.4814284954483212e-06,2.6799436253154517e-06,0.2702935385511821,-0.0493969896677219,0.2702935385511821,-0.0493969896677219,1.5,0.0,0.0
0.7000000000000001,0.00473184000000515,0.002231398343622404,-0.00936050314881759,0.0,0.29509425438320835,0.49601431664052764,0.0,0.0,-0.043475842925670055,0.11842293484103687,0.29509425438320835,-0.043475842925670055,1.6427456111852282e-06,2.681594290857945e-06,0.29509425438320835,-0.043475842925670055,0.29509425438320835,-0.043475842925670055,1.5,0.0,0.0
0.7500000000000001,0.004760862000011912,0.02228878958803704,-0.093764106829625,0.0,0.3199005487110943,0.4961258865577088,0.0,0.0,-0.03757809744149026,0.11795490968359618,0.3199005487110943,-0.03757809744149026,1.7868411085406385e-06,2.682198636428022e-06,0.3199005487110943,-0.03757809744149026,0.3199005487110943,-0.03757809744149026,1.5,0.0,0.0
0.8000000000000002,0.004905914000005396,0.01903464753555717,-0.08358069981268956,0.0,0.34476256501294966,0.49724032603711066,0.0,0.0,-0.03191476222438438,0.11326670434211525,0.34476256501294966,-0.03191476222438438,2.020997551578718e-06,2.6882734456236355e-06,0.34476256501294966,-0.03191476222438438,0.34476256501294966,-0.03191476222438438,1.5,0.0,0.0
0.8500000000000002,0.004784663999998884,0.042060733855956656,-0.1921089564779448,0.0,0.36967216793364377,0.4981920584138885,0.0,0.0,-0.02646037875681026,0.10908766935148108,0.36967216793364377,-0.02646037875681026,2.2408508073216967e-06,2.6934588843310824e-06,0.36967216793364377,-0.02646037875681026,0.36967216793364377,-0.02646037875681026,1.5,0.0,0.0
0.9000000000000002,0.004634853000027306,0.0024172304137377587,-0.012183054275055283,0.0,0.39468692268897854,0.5002950951066863,0.0,0.0,-0.02148626768043083,0.09948222152758428,0.39468692268897854,-0.02148626768043083,2.564323470297393e-06,2.7050159419982652e-06,0.39468692268897854,-0.02148626768043083,0.39468692268897854,-0.02148626768043083,1.5,0.0,0.0
0.9500000000000003,0.004869729999995798,0.027334889832271614,-0.1383782474391847,0.0,0.4197077205203473,0.5004159566273733,0.0,0.0,-0.01654261423973923,0.0988730688138317,0.4197077205203473,-0.01654261423973923,2.7104241119518815e-06,2.70567075953217e-06,0.4197077205203473,-0.01654261423973923,0.4197077205203473,-0.01654261423973923,1.5,0.0,0.0
1.0000000000000002,0.005362710000014204,0.020842820896379344,-0.11377536854559023,0.0,0.44479685557629633,0.5017827011189868,0.0,0.0,-0.011944906417645416,0.09195415644187281,0.44479685557629633,-0.011944906417645416,2.96840538715119e-06,2.7131592203101555e-06,0.44479685557629633,-0.011944906417645416,0.44479685557629633,-0.011944906417645416,1.5,0.0,0.0
1.0500000000000003,0.004909846999993306,0.05048167054980812,-0.29429663027460484,0.0,0.46993809768448613,0.5028248421638057,0.0,0.0,-0.007631637016915612,0.08626538801459362,0.46993809768448613,-0.007631637016915612,3.197619627674166e-06,2.718861437764567e-06,0.46993809768448613,-0.007631637016915612,0.46993809768448613,-0.007631637016915612,1.5,0.0,0.0
1.1000000000000003,0.004768566999985069,-0.0014088048788467589,0.009881686160897685,0.0,0.4952055439690509,0.5053489256912962,0.0,0.0,-0.0040541091918720636,0.07155055650086388,0.4952055439690509,-0.0040541091918720636,3.560169042096634e-06,2.7329243854728836e-06,0.4952055439690509,-0.0040541091918720636,0.4952055439690509,-0.0040541091918720636,1.5,0.0,0.0
1.1500000000000004,0.004986002000009648,0.03069781226793733,-0.21537855319458277,0.0,0.5204694682414183,0.5052784854473539,0.0,0.0,-0.0004518771514266319,0.07204464080890893,0.5204694682414183,-0.0004518771514266319,3.6904918391498306e-06,2.7325424562204805e-06,0.5204694682414183,-0.0004518771514266319,0.5204694682414183,-0.0004518771514266319,1.5,0.0,0.0
1.2000000000000004,0.004682148000000552,0.018060672961603075,-0.14949875872486051,0.0,0.545810137044456,0.5068133760607507,0.0,0.0,0.0026119085060326225,0.061275713149180185,0.545810137044456,0.0026119085060326225,3.9649154841593555e-06,2.741064910216732e-06,0.545810137044456,0.0026119085060326225,0.545810137044456,0.0026119085060326225,1.5,0.0,0.0
1.2500000000000004,0.004709791999999879,0.007089008527016105,-0.06706946723539042,0.0,0.5711959575298978,0.5077164097088309,0.0,0.0,0.005301947266679646,0.05380077521293746,0.5711959575298978,0.005301947266679646,4.18303793389786e-06,2.7460560060898055e-06,0.5711959575298978,0.005301947266679646,0.5711959575298978,0.005301947266679646,1.5,0.0,0.0
1.3000000000000005,0.00495725599998309,0.0036913300050365194,-0.03741300249984958,0.0,0.5965995005366568,0.5080708601351818,0.0,0.0,0.007824312359238111,0.05044730185116818,0.5965995005366568,0.007824312359238111,4.352160090265972e-06,2.7479947631620907e-06,0.5965995005366568,0.007824312359238111,0.5965995005366568,0.007824312359238111,1.5,0.0,0.0
1.3500000000000005,0.004751349000002847,0.0355165402974329,-0.3719427712959289,0.0,0.6220122718684288,0.5082554266354335,0.0,0.0,0.010253144945546945,0.04857665172617591,0.6220122718684288,0.010253144945546945,4.5061282053767065e-06,2.748998818538786e-06,0.6220122718684288,0.010253144945546945,0.6220122718684288,0.010253144945546945,1.5,0.0,0.0
1.4000000000000006,0.00463007700000162,0.012610333375988603,-0.21531883440222055,0.0,0.6475138345509438,0.5100312536503052,0.0,0.0,0.011752120603616285,0.02997951316137989,0.6475138345509438,0.011752120603616285,4.803019580934369e-06,2.7592372198844458e-06,0.6475138345509438,0.011752120603616285,0.6475138345509438,0.011752120603616285,1.5,0.0,0.0
1.4500000000000006,0.005078751000013426,0.030205804691405547,-0.8047512745574672,0.0,0.6730469230668982,0.5106617703191046,0.0,0.0,0.012712799175679877,0.019213571441269138,0.6730469230668982,0.012712799175679877,4.9975892383073395e-06,2.7628565568287216e-06,0.6730469230668982,0.012712799175679877,0.6730469230668982,0.012712799175679877,1.5,0.0,0.0
1.5000000000000007,0.005101511999981767,0.01441805584499889,0.3544910933619443,0.0,0.6986555260945829,0.5121720605536749,0.0,0.0,0.011661599561350003,-0.021023992286603826,0.6986555260945829,0.011661599561350003,5.271432940477066e-06,2.7739240502329265e-06,0.6986555260945829,0.011661599561350003,0.6986555260945829,0.011661599561350003,1.5,0.0,0.0
1.5500000000000007,0.004769344999999703,0.0028259890015363,0.48961761554154126,0.0,0.7243001742618785,0.5128929633459248,0.0,0.0,0.01149662768042485,-0.003299437618506318,0.7243001742618785,0.01149662768042485,5.474880749455382e-06,2.7783840422581145e-06,0.7243001742618785,0.01149662768042485,0.7243001742618785,0.01149662768042485,1.5,0.0,0.0
1.6000000000000008,0.004626491999999871,-0.5580122244444965,13.472710569368083,0.0,0.749951887401679,0.5130342627960016,0.0,0.0,0.01255569983835343,0.02118144315857096,0.749951887401679,0.01255569983835343,5.62654607673824e-06,2.7801893227312873e-06,0.749951887401679,0.01255569983835343,0.749951887401679,0.01255569983835343,1.5,0.0,0.0
1.6500000000000008,0.005291322000005039,0.0,-0.0,0.0,0.7742085699803684,0.4851336515737768,0.0,0.0,0.04729654841969512,0.6948169716269726,0.7742085699803684,0.04729654841969512,3.28860709981225e-06,3.206020935776931e-06,0.7742085699803684,0.04729654841969512,0.7742085699803684,0.04729654841969512,1.5,0.0,0.0
1.7000000000000008,0.005533674999981031,20.174,-20.174,0.0,0.7984652525590578,0.4851336515737768,0.0,0.0,0.08203739700104369,0.6948169716269729,0.7984652525590578,0.08203739700104369,3.448908165941063e-06,3.206021672537552e-06,0.7984652525590578,0.08203739700104369,0.7984652525590578,0.08203739700104369,1.5,0.0,0.0
1.7500000000000009,0.004844974999997476,-20.174,20.174,0.0,0.8049812178600769,0.007092185858139548,0.0,0.0,0.07872127443552751,-0.03776148573484319,0.8049812178600769,0.07872127443552751,0.011330790793310522,0.18493190127192985,0.8049812178600769,0.07872127443552751,0.8049812178600769,0.07872127443552751,1.5,0.0,0.0
1.800000000000001,0.004911194000015939,-0.0,-0.0,0.0,0.8089083016249116,0.10734978472514657,0.0,0.0,0.11106260372305765,0.6638231650470912,0.8089083016249116,0.11106260372305765,-0.06727150927906504,-1.2217807008576675,0.8089083016249116,0.11106260372305765,0.8089083016249116,0.11106260372305765,1.5,0.0,0.0
1.850000000000001,0.006055200000020022,20.174,-20.174,0.0,0.8153184920081906,0.1459718063321243,0.0,0.0,0.14486367368465228,0.6856700369928503,0.8153184920081906,0.14486367368465228,-0.12136507379190196,-0.9998650916034661,0.8153184920081906,0.14486367368465228,0.8153184920081906,0.14486367368465228,1.5,0.0,0.0
1.900000000000001,0.004857743000002301,20.174,20.174,0.0,0.8149953426709917,-0.005801730265813923,0.0,0.0,0.14361857712045845,-0.020011244174900217,0.8149953426709917,0.14361857712045845,-0.11493853230898857,0.10392634249962694,0.8149953426709917,0.14361857712045845,0.8149953426709917,0.14361857712045845,1.5,0.0,0.0
1.950000000000001,0.005384754000004932,-20.174,-20.174,0.0,0.8256146684786034,0.3059678324030286,0.0,0.0,0.1884781769438671,1.0554694521270316,0.8256146684786034,0.1884781769438671,-0.3447466794832154,-5.484039331666349,0.8256146684786034,0.1884781769438671,0.8256146684786034,0.1884781769438671,1.5,0.0,0.0
2.000000000000001,0.005313018999999031,-20.174,-20.174,0.0,0.82765918842242,0.024408878402901343,0.0,0.0,0.19438351040040336,0.09830411173620525,0.82765918842242,0.19438351040040336,-0.37588386759313025,-0.5061349538261506,0.82765918842242,0.19438351040040336,0.82765918842242,0.19438351040040336,1.5,0.0,0.0
2.0500000000000007,0.004788437000001977,20.174,20.174,0.0,0.8163767122344888,-0.208745760253642,0.0,0.0,0.14651157928971842,-1.0001429860752686,0.8163767122344888,0.14651157928971842,-0.27750218520548514,1.697878690151883,0.8163767122344888,0.14651157928971842,0.8163767122344888,0.14651157928971842,1.5,0.0,0.0
2.1000000000000005,0.004739212000004045,-3.7161781413203228,-20.174,0.0,0.8170876116027908,0.00567607333855288,0.0,0.0,0.1504003052707931,0.067085066603358,0.8170876116027908,0.1504003052707931,-0.2972585314999618,-0.3344469380579675,0.8170876116027908,0.1504003052707931,0.8170876116027908,0.1504003052707931,1.5,0.0,0.0
2.1500000000000004,0.004980684999992491,20.174,20.174,0.0,0.8089676637017691,-0.15280911709088496,0.0,0.0,0.11321781011151519,-0.8504380644708646,0.8089676637017691,0.11321781011151519,-0.10768899770794316,4.307981355460998,0.8089676637017691,0.11321781011151519,0.8089676637017691,0.11321781011151519,1.5,0.0,0.0
2.2,0.004974368999995704,20.174,20.174,0.0,0.8094793983983478,0.005057325662267943,0.0,0.0,0.11033726879551424,-0.0688895086131923,0.8094793983983478,0.11033726879551424,-0.09401989627637065,0.33365078392640934,0.8094793983983478,0.11033726879551424,0.8094793983983478,0.11033726879551424,1.5,0.0,0.0
2.25,0.005016018000020495,-20.174,-20.174,0.0,0.818608251700016,0.271461305778111,0.0,0.0,0.15960662903678027,1.2575095590773524,0.818608251700016,0.15960662903678027,-0.3439098231727733,-6.43092338009667,0.818608251700016,0.15960662903678027,0.818608251700016,0.15960662903678027,1.5,0.0,0.0
2.3,0.005253639000017074,-20.174,-20.174,0.0,0.8212544724862552,0.06753465841778677,0.0,0.0,0.1747590437493302,0.2911616177921649,0.8212544724862552,0.1747590437493302,-0.42041451476743563,-1.4877211013506675,0.8212544724862552,0.1747590437493302,0.8212544724862552,0.1747590437493302,1.5,0.0,0.0
2.3499999999999996,0.005594760999997561,0.0,0.0,0.0,0.8144874465316193,-0.15578160904781385,0.0,0.0,0.1415272851314412,-0.6805357990076082,0.8144874465316193,0.1415272851314412,-0.25511847671267474,3.486382488682518,0.8144874465316193,0.1415272851314412,0.8144874465316193,0.1415272851314412,1.5,0.0,0.0
2.3999999999999995,0.0054912030000195955,20.174,20.174,0.0,0.8073504204751749,-0.09448890095483861,0.0,0.0,0.10177815937031859,-0.8633378019493608,0.8073504204751749,0.10177815937031859,-0.05365340446166374,4.335587930595714,0.8073504204751749,0.10177815937031859,0.8073504204751749,0.10177815937031859,1.5,0.0,0.0
2.4499999999999993,0.004862989000002926,16.69819600144695,20.174,0.0,0.8074336744762863,-0.00043617113752223726,0.0,0.0,0.10142596776458469,-0.004820460717264618,0.8074336744762863,0.10142596776458469,-0.051976223974411685,0.024153618609906693,0.8074336744762863,0.10142596776458469,0.8074336744762863,0.10142596776458469,1.5,0.0,0.0
2.499999999999999,0.004969982000005757,-20.174,-20.174,0.0,0.814976088309141,0.2242212698527206,0.0,0.0,0.14480604843120878,1.0790169197591308,0.814976088309141,0.14480604843120878,-0.2714715079060489,-5.504570204109691,0.814976088309141,0.14480604843120878,0.814976088309141,0.14480604843120878,1.5,0.0,0.0
2.549999999999999,0.005345533999985719,-0.0,-0.0,0.0,0.8175900689891585,0.044044388146598244,0.0,0.0,0.15526513914160744,0.23853857468549833,0.8175900689891585,0.15526513914160744,-0.3253087714099172,-1.2117363781312342,0.8175900689891585,0.15526513914160744,0.8175900689891585,0.15526513914160744,1.5,0.0,0.0
2.5999999999999988,0.0050328469999953995,-20.174,-20.174,0.0,0.8196628987119846,0.04777760132751193,0.0,0.0,0.16751322390638346,0.24132365635126937,0.8196628987119846,0.16751322390638346,-0.3871789176429756,-1.2247792016810852,0.8196628987119846,0.16751322390638346,0.8196628987119846,0.16751322390638346,1.5,0.0,0.0
2.6499999999999986,0.005287348999985397,0.0,0.0,0.0,0.8122358300176405,-0.14849688452029314,0.0,0.0,0.13135634995126236,-0.7595783214950949,0.8122358300176405,0.13135634995126236,-0.21372004353736554,3.8539566187637804,0.8122358300176405,0.13135634995126236,0.8122358300176405,0.13135634995126236,1.5,0.0,0.0
