t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0005054530001871171,-5.281022663061741e-06,0.0012653144271312232,0.0,-0.057572624460709904,0.4006399212200905,0.0,0.0,0.3733081951830141,0.0013213347240163533,-0.057572624460709904,0.3733081951830141,-8.775913719853194e-06,-0.00017551753912826786,-0.057572624460709904,0.3733081951830141,-0.057572624460709904,0.3733081951830141,1.5,0.0,0.0
0.05,0.0002877870001611882,-0.01568080260056487,0.07835017246082555,0.0,-0.03257263766326657,0.4999997359488668,0.0,0.0,0.37831135846904373,0.10006326572135689,-0.03257263766326657,0.37831135846904373,2.515848353738309e-07,2.7031016341749655e-06,-0.03257263766326657,0.37831135846904373,-0.03257263766326657,0.37831135846904373,1.5,0.0,0.0
0.1,0.00021356400020522415,-0.017331148943776853,0.08320333227678876,0.0,-0.0076118528723246315,0.49921569581883857,0.0,0.0,0.38351039718626334,0.10398077434439826,-0.0076118528723246315,0.38351039718626334,3.1635654815844363e-07,2.6988838885884043e-06,-0.0076118528723246315,0.38351039718626334,-0.0076118528723246315,0.38351039718626334,1.5,0.0,0.0
0.15000000000000002,0.0002349729998059047,-0.01913980781818264,0.08819842654948437,0.0,0.01730560404625785,0.49834913837164974,0.0,0.0,0.38891744423417507,0.10814094095823777,0.01730560404625785,0.38891744423417507,3.735098361804283e-07,2.6942228886804165e-06,0.01730560404625785,0.38891744423417507,0.01730560404625785,0.38891744423417507,1.5,0.0,0.0
0.2,0.00020970700006728293,-0.02096908996917085,0.09266394408861364,0.0,0.04217521144529489,0.4973921479807406,0.0,0.0,0.39454498734846105,0.11255086228571207,0.04217521144529489,0.39454498734846105,4.22311951764853e-07,2.689076105782575e-06,0.04217521144529489,0.39454498734846105,0.04217521144529489,0.39454498734846105,1.5,0.0,0.0
0.25,0.000265873999978794,-0.022987630882696397,0.09736224477383479,0.0,0.06699239611940898,0.4963436934822821,0.0,0.0,0.4004041903229685,0.1171840594901428,0.06699239611940898,0.4004041903229685,4.626460242153765e-07,2.6834377441039938e-06,0.06699239611940898,0.4004041903229685,0.06699239611940898,0.4004041903229685,1.5,0.0,0.0
0.3,0.00021755599982498097,-0.025054574082921444,0.10164844320552842,0.0,0.0917521117163163,0.4951943119381473,0.0,0.0,0.40650679890940977,0.12205217172883458,0.0917521117163163,0.40650679890940977,4.936379861394399e-07,2.677256957589177e-06,0.0917521117163163,0.40650679890940977,0.0917521117163163,0.40650679890940977,1.5,0.0,0.0
0.35,0.00025195600005645247,-0.027063952404474956,0.10514477345407605,0.0,0.11644919087801646,0.4939415832340012,0.0,0.0,0.4128635286038653,0.12713459388911102,0.11644919087801646,0.4128635286038653,5.150434463875201e-07,2.6705204698506253e-06,0.11644919087801646,0.4128635286038653,0.11644919087801646,0.4128635286038653,1.5,0.0,0.0
0.39999999999999997,0.00020576899987645447,-0.028824700138838144,0.10724407059500593,0.0,0.1410786101587054,0.4925883856137775,0.0,0.0,0.41948312023195616,0.13239183256181486,0.1410786101587054,0.41948312023195616,5.270929724734671e-07,2.6632432835822244e-06,0.1410786101587054,0.41948312023195616,0.1410786101587054,0.41948312023195616,1.5,0.0,0.0
0.44999999999999996,0.00021346100015762204,-0.029977070310882703,0.10687661972647325,0.0,0.16563596768904745,0.49114715060683556,0.0,0.0,0.42637082203653487,0.13775403609156517,0.16563596768904745,0.42637082203653487,5.308754646604843e-07,2.655491458034697e-06,0.16563596768904745,0.42637082203653487,0.16563596768904745,0.42637082203653487,1.5,0.0,0.0
