t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.00662871299937251,-3.2622432972993776e-06,0.0009782463881959642,0.0,-0.08695647501122153,0.4006399212200905,0.0,0.0,0.0893326896966803,0.0013213347240163533,-0.08695647501122153,0.0893326896966803,-8.775913719853194e-06,-0.00017551753912826786,-0.08695647501122153,0.0893326896966803,-0.08695647501122153,0.0893326896966803,1.5,0.0,0.0
0.05,0.006130910998763284,-0.014208643120148357,0.0710029037143212,0.0,-0.06195648316682965,0.4999998368878351,0.0,0.0,0.09433513531261241,0.10004891231941013,-0.06195648316682965,0.09433513531261241,2.515936781743981e-07,2.703097339513559e-06,-0.06195648316682965,0.09433513531261241,-0.06195648316682965,0.09433513531261241,1.5,0.0,0.0
0.1,0.006028714000422042,-0.017161509562377275,0.08270329629332526,0.0,-0.03699201293023822,0.4992894047318277,0.0,0.0,0.09951508818786875,0.10359905750512628,-0.03699201293023822,0.09951508818786875,3.229728591486859e-07,2.6992731915887345e-06,-0.03699201293023822,0.09951508818786875,-0.03699201293023822,0.09951508818786875,1.5,0.0,0.0
0.15000000000000002,0.006269763001910178,-0.0214382580342124,0.09917824125948232,0.0,-0.012070446467552788,0.4984313292537088,0.0,0.0,0.10490179930385844,0.10773422231979263,-0.012070446467552788,0.10490179930385844,3.8090703804082666e-07,2.6946577307116826e-06,-0.012070446467552788,0.10490179930385844,-0.012070446467552788,0.10490179930385844,1.5,0.0,0.0
0.2,0.00768700100161368,-0.01789619048203339,0.07897721689825218,0.0,0.012797524350047116,0.4973594163519982,0.0,0.0,0.11053645602299685,0.11269313438276679,0.012797524350047116,0.11053645602299685,4.194145473467322e-07,2.6888979670812734e-06,0.012797524350047116,0.11053645602299685,0.012797524350047116,0.11053645602299685,1.5,0.0,0.0
0.25,0.006062197000574088,-0.022997917202334683,0.09788040163360981,0.0,0.03762075469144194,0.49646460682789656,0.0,0.0,0.11636855578438077,0.11664199522767947,0.03762075469144194,0.11636855578438077,4.73532179538866e-07,2.6840808820340843e-06,0.03762075469144194,0.11636855578438077,0.03762075469144194,0.11636855578438077,1.5,0.0,0.0
0.3,0.006539669997437159,-0.018761972908083235,0.0764574420050291,0.0,0.062386490239830866,0.49531471096777985,0.0,0.0,0.1224453565498487,0.12153601530936001,0.062386490239830866,0.1224453565498487,5.045101537071647e-07,2.6778977447008686e-06,0.062386490239830866,0.1224453565498487,0.062386490239830866,0.1224453565498487,1.5,0.0,0.0
0.35,0.008033963000343647,-0.012586141889341373,0.04962943034745154,0.0,0.08710532085594977,0.4943766123223757,0.0,0.0,0.1287133009203292,0.12535888740961154,0.08710532085594977,0.1287133009203292,5.541915683777171e-07,2.6728444869744338e-06,0.08710532085594977,0.1287133009203292,0.08710532085594977,0.1287133009203292,1.5,0.0,0.0
0.39999999999999997,0.007148687000153586,-0.01819316322337894,0.07025927074885405,0.0,0.11179268611734525,0.4937473052279086,0.0,0.0,0.13510531886667865,0.12784035892698423,0.11179268611734525,0.13510531886667865,6.313403443844286e-07,2.6694479132851078e-06,0.11179268611734525,0.13510531886667865,0.11179268611734525,0.13510531886667865,1.5,0.0,0.0
0.44999999999999996,0.006101496997871436,-0.010868314136788237,0.04077088820059793,0.0,0.13643456847068214,0.49283764706673966,0.0,0.0,0.14167298498989975,0.131353322464427,0.13643456847068214,0.14167298498989975,6.831522541911351e-07,2.664544542951887e-06,0.13643456847068214,0.14167298498989975,0.13643456847068214,0.14167298498989975,1.5,0.0,0.0
0.49999999999999994,0.007772412998747313,-0.017433907206908406,0.06433396276155184,0.0,0.16104928003867724,0.49229423135990025,0.0,0.0,0.1483425783336225,0.133391866874457,0.16104928003867724,0.1483425783336225,7.675964944426768e-07,2.661609414566918e-06,0.16104928003867724,0.1483425783336225,0.16104928003867724,0.1483425783336225,1.5,0.0,0.0
0.5499999999999999,0.007033693000266794,-0.00894998356732879,0.03218799579948067,0.0,0.18562040683865488,0.4914225359995548,0.0,0.0,0.15517300658424898,0.13660856501253466,0.18562040683865488,0.15517300658424898,8.224243226030018e-07,2.656907988655378e-06,0.18562040683865488,0.15517300658424898,0.18562040683865488,0.15517300658424898,1.5,0.0,0.0
0.6,0.0062578899996879045,-0.016998646800857165,0.0603739757902394,0.0,0.21016915867971409,0.49097503682118837,0.0,0.0,0.16208390482437454,0.13821796480250884,0.21016915867971409,0.16208390482437454,9.150972022093341e-07,2.654489377837474e-06,0.21016915867971409,0.16208390482437454,0.21016915867971409,0.16208390482437454,1.5,0.0,0.0
0.65,0.007963185998960398,-0.007626681291357462,0.02645759457243596,0.0,0.23467541390377122,0.4901251044811455,0.0,0.0,0.16914573800397578,0.14123666359202086,0.23467541390377122,0.16914573800397578,9.715226557272837e-07,2.649903549726777e-06,0.23467541390377122,0.16914573800397578,0.23467541390377122,0.16914573800397578,1.5,0.0,0.0
0.7000000000000001,0.005831160997331608,0.0026061262301055876,-0.008962540913498518,0.0,0.2591626024245999,0.48974377041657763,0.0,0.0,0.17627371517000787,0.1425595433206428,0.2591626024245999,0.17627371517000787,1.0697850044947697e-06,2.6478416687111213e-06,0.2591626024245999,0.17627371517000787,0.2591626024245999,0.17627371517000787,1.5,0.0,0.0
0.7500000000000001,0.006281709000177216,-0.007037795708236372,0.024249730953929072,0.0,0.28365630626100446,0.4898740767280829,0.0,0.0,0.18337928598375638,0.14211141627496807,0.28365630626100446,0.18337928598375638,1.2138749018161716e-06,2.6485475489455804e-06,0.28365630626100446,0.18337928598375638,0.28365630626100446,0.18337928598375638,1.5,0.0,0.0
0.8000000000000002,0.007665813998755766,0.0037025542864523864,-0.01265733325007734,0.0,0.308132415608138,0.4895221869426711,0.0,0.0,0.19054548112488973,0.14332390282266463,0.308132415608138,0.19054548112488973,1.3147127103966529e-06,2.6466445628643025e-06,0.308132415608138,0.19054548112488973,0.308132415608138,0.19054548112488973,1.5,0.0,0.0
0.8500000000000002,0.006762909000826767,0.014571872345873649,-0.050022317252849,0.0,0.3326177813409872,0.4897073146569937,0.0,0.0,0.19768003293289768,0.14269103616016096,0.3326177813409872,0.19768003293289768,1.4636641588523117e-06,2.6476476406200115e-06,0.3326177813409872,0.19768003293289768,0.3326177813409872,0.19768003293289768,1.5,0.0,0.0
0.9000000000000002,0.006986213000345742,0.002719732614470338,-0.009528526971861129,0.0,0.35713957675470165,0.49043590827428735,0.0,0.0,0.20468952894777362,0.14018992029751878,0.35713957675470165,0.20468952894777362,1.6614540001037102e-06,2.6516045684380255e-06,0.35713957675470165,0.20468952894777362,0.35713957675470165,0.20468952894777362,1.5,0.0,0.0
0.9500000000000003,0.010362957000324968,0.014884199207890525,-0.05227798742895984,0.0,0.3816681714999517,0.49057189490501085,0.0,0.0,0.2116752036452198,0.13971349394892593,0.3816681714999517,0.2116752036452198,1.8062419453249468e-06,2.6523411599202656e-06,0.3816681714999517,0.2116752036452198,0.3816681714999517,0.2116752036452198,1.5,0.0,0.0
1.0000000000000002,0.01107138999941526,0.0267699383750144,-0.09595165359750324,0.0,0.40623397674322237,0.4913161048654054,0.0,0.0,0.21853018337409402,0.1370995945774782,0.40623397674322237,0.21853018337409402,2.0056683249312636e-06,2.656383668809066e-06,0.40623397674322237,0.21853018337409402,0.40623397674322237,0.21853018337409402,1.5,0.0,0.0
1.0500000000000003,0.011161579997860827,0.03754166560676975,-0.13981506706930003,0.0,0.43086670683243034,0.4926546017841561,0.0,0.0,0.22514528396897418,0.13230201189760338,0.43086670683243034,0.22514528396897418,2.2586480994797577e-06,2.663674444943021e-06,0.43086670683243034,0.22514528396897418,0.43086670683243034,0.22514528396897418,1.5,0.0,0.0
1.1000000000000003,0.008346764003363205,0.023636690164919205,-0.09330503115439415,0.0,0.4555932910856555,0.4945316850644946,0.0,0.0,0.2314108468961812,0.1253112585441388,0.4555932910856555,0.2314108468961812,2.5603440737169536e-06,2.673929837795977e-06,0.4555932910856555,0.2314108468961812,0.4555932910856555,0.2314108468961812,1.5,0.0,0.0
1.1500000000000004,0.006679045000055339,0.03673656727270469,-0.15097343784017103,0.0,0.4803789670642924,0.4957135195727405,0.0,0.0,0.23744314724550253,0.12064600698641942,0.4803789670642924,0.23744314724550253,2.800136954214729e-06,2.6803699404674843e-06,0.4803789670642924,0.23744314724550253,0.4803789670642924,0.23744314724550253,1.5,0.0,0.0
1.2000000000000004,0.006101459999626968,0.049157959747111235,-0.21629733013519337,0.0,0.5052564844611112,0.49755034793637576,0.0,0.0,0.24309801400022346,0.11309733509441126,0.5052564844611112,0.24309801400022346,3.099054168956035e-06,2.690422192561939e-06,0.5052564844611112,0.24309801400022346,0.5052564844611112,0.24309801400022346,1.5,0.0,0.0
1.2500000000000004,0.007335611000598874,0.061056878561341676,-0.298523844891749,0.0,0.5302568967572967,0.5000082459237313,0.0,0.0,0.24821213742960657,0.1022824685876521,0.5302568967572967,0.24821213742960657,3.454232761104468e-06,2.703948447949994e-06,0.5302568967572967,0.24821213742960657,0.5302568967572967,0.24821213742960657,1.5,0.0,0.0
1.3000000000000005,0.006757417999324389,0.06665480231874721,-0.38391276042744216,0.0,0.5554099512498871,0.5030610898517983,0.0,0.0,0.2525799512467603,0.08735627634306521,0.5554099512498871,0.2525799512467603,3.8635047368348295e-06,2.720891158755138e-06,0.5554099512498871,0.2525799512467603,0.5554099512498871,0.2525799512467603,1.5,0.0,0.0
1.3500000000000005,0.0058081099996343255,0.0664817195830052,-0.494023527195511,0.0,0.5807296427482738,0.5063938299677356,0.0,0.0,0.2559879831628454,0.06816063832169372,0.5807296427482738,0.2559879831628454,4.298761280364783e-06,2.739615630581335e-06,0.5807296427482738,0.2559879831628454,0.5807296427482738,0.2559879831628454,1.5,0.0,0.0
1.4000000000000006,0.007309839002118679,0.054189009328592164,-0.6357633718467851,0.0,0.6062155385456174,0.5097179159468859,0.0,0.0,0.25816095626094177,0.04345946196191881,0.6062155385456174,0.25816095626094177,4.734195049945176e-06,2.758730438174218e-06,0.6062155385456174,0.25816095626094177,0.6062155385456174,0.25816095626094177,1.5,0.0,0.0
1.4500000000000006,0.006832716000644723,0.018716701814682324,-0.8227401155630862,0.0,0.6318369068662826,0.5124273664133154,0.0,0.0,0.25874452092942163,0.011671293369580112,0.6318369068662826,0.25874452092942163,5.115437520862811e-06,2.7752312811732525e-06,0.6318369068662826,0.25874452092942163,0.6318369068662826,0.25874452092942163,1.5,0.0,0.0
1.5000000000000007,0.006696923999697901,-0.0601361500376818,-1.0471829980761567,0.0,0.6575050669414855,0.5133632015040496,0.0,0.0,0.2572712353089927,-0.029465712408573878,0.6575050669414855,0.2572712353089927,5.338335504631808e-06,2.7833210528009093e-06,0.6575050669414855,0.2572712353089927,0.6575050669414855,0.2572712353089927,1.5,0.0,0.0
