t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0032828830000255493,-8.880862175757176e-07,0.00026370754452283537,0.0,0.07380426259083145,0.4006399212200905,0.0,0.0,-0.060019107204208895,0.0013213347240163533,0.07380426259083145,-0.060019107204208895,-8.775913719853194e-06,-0.00017551753912826786,0.07380426259083145,-0.060019107204208895,0.07380426259083145,-0.060019107204208895,1.5,0.0,0.0
0.05,0.002701031000015064,-0.016859198667488973,0.08427632283174039,0.0,0.09880426037061579,0.4999999555956891,0.0,0.0,-0.05501844793538605,0.10001318537722646,0.09880426037061579,-0.05501844793538605,2.5160377962716966e-07,2.703085703477062e-06,0.09880426037061579,-0.05501844793538605,0.09880426037061579,-0.05501844793538605,1.5,0.0,0.0
0.1,0.0027385569999864856,-0.0214974345140867,0.10294524364121793,0.0,0.12376211015373151,0.49915699566231464,0.0,0.0,-0.049807097859445364,0.10422700151881356,0.12376211015373151,-0.049807097859445364,3.1108556465044143e-07,2.6985532270819023e-06,0.12376211015373151,-0.049807097859445364,0.12376211015373151,-0.049807097859445364,1.5,0.0,0.0
0.15000000000000002,0.0026011310000058074,-0.027613952409135445,0.12574277117898902,0.0,0.14866621635056176,0.49808212393661033,0.0,0.0,-0.04433838467440172,0.10937426370087451,0.14866621635056176,-0.04433838467440172,3.495223643048499e-07,2.6927808204008877e-06,0.14866621635056176,-0.04433838467440172,0.14866621635056176,-0.04433838467440172,1.5,0.0,0.0
0.2,0.0032515219999993406,-0.0018096973303001196,0.007762283925492608,0.0,0.17350128766636919,0.49670142631615355,0.0,0.0,-0.03855531456141059,0.11566140225982398,0.17350128766636919,-0.03855531456141059,3.602171486818623e-07,2.6853760616943244e-06,0.17350128766636919,-0.03855531456141059,0.17350128766636919,-0.03855531456141059,1.5,0.0,0.0
0.25,0.0031083210000133477,-0.005353719088526221,0.022900039060831545,0.0,0.19833183473885108,0.4966109414496385,0.0,0.0,-0.032752838738605655,0.11604951645609878,0.19833183473885108,-0.032752838738605655,4.863629708610868e-07,2.684886241521604e-06,0.19833183473885108,-0.032752838738605655,0.19833183473885108,-0.032752838738605655,1.5,0.0,0.0
0.3,0.0028337740000097256,-0.010266441601959109,0.04346957329797119,0.0,0.22314899751361172,0.4963432554952122,0.0,0.0,-0.026893112818148632,0.1171945184091405,0.22314899751361172,-0.026893112818148632,5.965767584058094e-07,2.683438953645106e-06,0.22314899751361172,-0.026893112818148632,0.22314899751361172,-0.026893112818148632,1.5,0.0,0.0
0.35,0.0026262610000173936,-0.017111290354822506,0.07106499808016647,0.0,0.24794049418436748,0.4958299334151142,0.0,0.0,-0.020924712964446677,0.11936799707403918,0.24794049418436748,-0.020924712964446677,6.84667318230406e-07,2.6806677332262033e-06,0.24794049418436748,-0.020924712964446677,0.24794049418436748,-0.020924712964446677,1.5,0.0,0.0
0.39999999999999997,0.0026316219999955592,0.02292945330649232,-0.09234411776048496,0.0,0.27268921262923657,0.4949743688973731,0.0,0.0,-0.014778650615544337,0.12292124697804757,0.27268921262923657,-0.014778650615544337,7.418963459161796e-07,2.676057658951775e-06,0.27268921262923657,-0.014778650615544337,0.27268921262923657,-0.014778650615544337,1.5,0.0,0.0
0.44999999999999996,0.0025655959999824063,0.019573490608889577,-0.08209815631386363,0.0,0.2974952547073714,0.49612084156269776,0.0,0.0,-0.00886344856104313,0.11830404109002364,0.2974952547073714,-0.00886344856104313,9.78621823199732e-07,2.682305080876584e-06,0.2974952547073714,-0.00886344856104313,0.2974952547073714,-0.00886344856104313,1.5,0.0,0.0
0.49999999999999994,0.002465196000002834,0.014488698041966508,-0.06308492369446245,0.0,0.3223502305120282,0.49709951609314224,0.0,0.0,-0.003153491897326553,0.11419913327433075,0.3223502305120282,-0.003153491897326553,1.2005956676651502e-06,2.6876356133207335e-06,0.3223502305120282,-0.003153491897326553,0.3223502305120282,-0.003153491897326553,1.5,0.0,0.0
0.5499999999999999,0.002687744000013481,0.007088653810786827,-0.0317983643018937,0.0,0.34724142806179054,0.49782395099524057,0.0,0.0,0.0023987524571538756,0.11104488708960789,0.34724142806179054,0.0023987524571538756,1.4000118769262716e-06,2.6915766753023657e-06,0.34724142806179054,0.0023987524571538756,0.34724142806179054,0.0023987524571538756,1.5,0.0,0.0
0.6,0.0026043099999810693,0.061701552692129624,-0.28085363399481444,0.0,0.37215034724607937,0.49817838368577994,0.0,0.0,0.007871500900879565,0.10945496887451342,0.37215034724607937,0.007871500900879565,1.566408821107404e-06,2.693500409820119e-06,0.37215034724607937,0.007871500900879565,0.37215034724607937,0.007871500900879565,1.5,0.0,0.0
0.65,0.0024943349999944076,0.05446091749106463,-0.2861481103610217,0.0,0.3972135203120983,0.5012634613203865,0.0,0.0,0.012642115259618433,0.09541228717477326,0.3972135203120983,0.012642115259618433,1.9780524173702553e-06,2.7105691402977975e-06,0.3972135203120983,0.012642115259618433,0.3972135203120983,0.012642115259618433,1.5,0.0,0.0
0.7000000000000001,0.0024528520000046683,-0.019570403231266464,0.12157281413917148,0.0,0.4224128456718454,0.5039865071949396,0.0,0.0,0.016697359342454796,0.0811048816567227,0.4224128456718454,0.016697359342454796,2.3580492337297133e-06,2.7256907136445735e-06,0.4224128456718454,0.016697359342454796,0.4224128456718454,0.016697359342454796,1.5,0.0,0.0
0.7500000000000001,0.0026122710000038296,0.02914415098467593,-0.16818905878656076,0.0,0.44756324502351424,0.5030079870333763,0.0,0.0,0.02105653546063878,0.08718352236368133,0.44756324502351424,0.02105653546063878,2.4064944732040226e-06,2.720456088007086e-06,0.44756324502351424,0.02105653546063878,0.44756324502351424,0.02105653546063878,1.5,0.0,0.0
0.8000000000000002,0.002677592999987155,0.02454216220598049,-0.1572199971996633,0.0,0.47278650475264444,0.5044651945826102,0.0,0.0,0.0249952389318566,0.07877406942435365,0.47278650475264444,0.0249952389318566,2.673337980451765e-06,2.728477713505534e-06,0.47278650475264444,0.0249952389318566,0.47278650475264444,0.0249952389318566,1.5,0.0,0.0
0.8500000000000002,0.002809696000014128,0.01624139236270583,-0.11589028275964408,0.0,0.49807111988728975,0.5056923026929092,0.0,0.0,0.0285408924100753,0.07091306956437084,0.49807111988728975,0.0285408924100753,2.919925235244871e-06,2.735236533265008e-06,0.49807111988728975,0.0285408924100753,0.49807111988728975,0.0285408924100753,1.5,0.0,0.0
0.9000000000000002,0.002449815999995053,0.06732806252026524,-0.5237834446395754,0.0,0.5233963385028425,0.5065043723110445,0.0,0.0,0.03179682018139482,0.06511855542638892,0.5233963385028425,0.03179682018139482,3.129589522663915e-06,2.7396957470027115e-06,0.5233963385028425,0.03179682018139482,0.5233963385028425,0.03179682018139482,1.5,0.0,0.0
0.9500000000000003,0.002450189999990471,0.045559780708542164,-0.5969043129471049,0.0,0.548889877274695,0.5098707754370577,0.0,0.0,0.03374328934111583,0.03892938319441078,0.548889877274695,0.03374328934111583,3.568834675261956e-06,2.7591727090699986e-06,0.548889877274695,0.03374328934111583,0.548889877274695,0.03374328934111583,1.5,0.0,0.0
