t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.9500000000000003,0.0024110919999884572,-0.006083269978216066,0.30359567600452214,0.0,0.6203113601939314,0.5130485788772273,0.0,0.0,0.008909787810909337,0.010227455052527586,0.6203113601939314,0.008909787810909337,3.865378320571089e-06,2.779680134261819e-06,0.6203113601939314,0.008909787810909337,0.6203113601939314,0.008909787810909337,1.5,0.0,0.0
1.0000000000000002,0.0025068369999985407,0.03489188794463516,-0.7050625301570193,0.0,0.6459485809628462,0.5127444153783165,0.0,0.0,0.010180149753546973,0.025407238852753845,0.6459485809628462,0.010180149753546973,3.97708143681617e-06,2.7784371926397404e-06,0.6459485809628462,0.010180149753546973,0.6459485809628462,0.010180149753546973,1.5,0.0,0.0
1.0500000000000003,0.002418976000001294,-0.018481970246227775,-0.9620515926792118,0.0,0.6716730314516239,0.5144890097755482,0.0,0.0,0.009687855370792446,-0.00984588765509669,0.6716730314516239,0.009687855370792446,4.272712668426752e-06,2.7901232560258936e-06,0.6716730314516239,0.009687855370792446,0.6716730314516239,0.009687855370792446,1.5,0.0,0.0
1.1000000000000003,0.002554846999998972,0.14112734305665242,1.2518773895635844,0.0,0.6973512770147849,0.5135649112632369,0.0,0.0,0.0067904320063394055,-0.057948467289057205,0.6973512770147849,0.0067904320063394055,4.329436299471017e-06,2.789202439303603e-06,0.6973512770147849,0.0067904320063394055,0.6973512770147849,0.0067904320063394055,1.5,0.0,0.0
1.1500000000000004,0.0023791890000097737,0.02087646439045443,-2.3745910916897834,0.0,0.7233823409355888,0.5206212784160695,0.0,0.0,0.007022702115796904,0.0046454021891232,0.7233823409355888,0.007022702115796904,5.102729153093595e-06,2.834674541762657e-06,0.7233823409355888,0.007022702115796904,0.7233823409355888,0.007022702115796904,1.5,0.0,0.0
1.2000000000000004,0.0027005360000202927,-8.474019724195614,-20.174,0.0,0.749465596017368,0.5216651016355922,0.0,0.0,0.0013184944960288514,-0.11408415239536557,0.749465596017368,0.0013184944960288514,5.339295254440954e-06,2.8651816779159755e-06,0.749465596017368,0.0013184944960288514,0.749465596017368,0.0013184944960288514,1.5,0.0,0.0
1.2500000000000004,0.0023938090000115153,-20.174,-3.814705891615688,0.0,0.7543638017886589,0.09796411542581152,0.0,0.0,-0.05482071312384008,-1.122784152395385,0.7543638017886589,-0.05482071312384008,-3.254611909426075e-05,7.446122110004996e-07,0.7543638017886589,-0.05482071312384008,0.7543638017886589,-0.05482071312384008,1.5,0.0,0.0
1.3000000000000005,0.0025358590000053027,-0.0021528353293705504,0.0014927128481087015,0.0,0.7088270075599501,-0.9107358845741884,0.0,0.0,-0.1204966854711759,-1.3135194469756437,0.7088270075599501,-0.1204966854711759,-0.00012323905680840418,-8.460694391228974e-06,0.7088270075599501,-0.1204966854711759,0.7088270075599501,-0.1204966854711759,1.5,0.0,0.0
1.3500000000000005,0.002403352000015957,-0.0015468162511864947,0.0010727136720529856,0.0,0.6632848312429174,-0.9108435263406569,0.0,0.0,-0.18616892603783733,-1.3134448113332362,0.6632848312429174,-0.18616892603783733,-0.00012367177532398937,-8.461691087549582e-06,0.6632848312429174,-0.18616892603783733,0.6632848312429174,-0.18616892603783733,1.5,0.0,0.0
1.4000000000000006,0.002392805999988923,-0.0010780598920114154,0.0007477358304582293,0.0,0.6177387878852569,-0.9109208671532162,0.0,0.0,-0.25183848482031873,-1.3133911756496317,0.6177387878852569,-0.25183848482031873,-0.00012410181766787652,-8.462405755801387e-06,0.6177387878852569,-0.25183848482031873,0.6177387878852569,-0.25183848482031873,1.5,0.0,0.0
1.4500000000000006,0.0024295919999985927,-0.0007031137479062699,0.0004877292690936147,0.0,0.5721900493778664,-0.9109747701478168,0.0,0.0,-0.3175061742632238,-1.313353788858107,0.5721900493778664,-0.3175061742632238,-0.00012452978717565104,-8.462902276731473e-06,0.5721900493778664,-0.3175061742632238,0.5721900493778664,-0.3175061742632238,1.5,0.0,0.0
1.5000000000000007,0.0023814839999829474,-0.00039359509466155296,0.0002730549443371866,0.0,0.5266395530861068,-0.9110099258352121,0.0,0.0,-0.3831726443829565,-1.3133294023946507,0.5266395530861068,-0.3831726443829565,-0.0001249560949182872,-8.463224308275506e-06,0.5266395530861068,-0.3831726443829565,0.5266395530861068,-0.3831726443829565,1.5,0.0,0.0
1.5500000000000007,0.0024549370000102044,-0.0001300635492365726,9.025527509290421e-05,0.0,0.48108807280660915,-0.9110296055899452,0.0,0.0,-0.44883843186532824,-1.3133157496474321,0.48108807280660915,-0.44883843186532824,-0.00012538102647807788,-8.463402299250255e-06,0.48108807280660915,-0.44883843186532824,0.48108807280660915,-0.44883843186532824,1.5,0.0,0.0
1.6000000000000008,0.002486306999998078,0.00010146064128850607,-7.035078147828167e-05,0.0,0.43553626736823836,-0.911036108767407,0.0,0.0,-0.5145039937095119,-1.3133112368836757,0.43553626736823836,-0.5145039937095119,-0.00012580478151272563,-8.46345765116024e-06,0.43553626736823836,-0.5145039937095119,0.43553626736823836,-0.5145039937095119,1.5,0.0,0.0
1.6500000000000008,0.002574745000003986,0.0003115935409327697,-0.00021611698503429255,0.0,0.38998471558147174,-0.9110310357353426,0.0,0.0,-0.5801697314306488,-1.313314754422748,0.38998471558147174,-0.5801697314306488,-0.00012622749786604648,-8.463405259588442e-06,0.38998471558147174,-0.5801697314306488,0.38998471558147174,-0.5801697314306488,1.5,0.0,0.0
1.7000000000000008,0.0024055549999957293,0.0005089359934496995,-0.00035300223150726284,0.0,0.344433942778557,-0.9110154560582959,0.0,0.0,-0.6458360094442496,-1.3133255602719978,0.344433942778557,-0.6458360094442496,-0.0001266492663732513,-8.463255079644212e-06,0.344433942778557,-0.6458360094442496,0.344433942778557,-0.6458360094442496,1.5,0.0,0.0
1.7500000000000009,0.002690739999991365,0.0007010184245247048,-0.00048622410164146646,0.0,0.2988844423156256,-0.9109900092586234,0.0,0.0,-0.711503169963428,-1.3133432103835714,0.2988844423156256,-0.711503169963428,-0.00012707013967879695,-8.463013063835463e-06,0.2988844423156256,-0.711503169963428,0.2988844423156256,-0.711503169963428,1.5,0.0,0.0
1.800000000000001,0.002401084000013043,0.0008950473794307467,-0.0006207753790483522,0.0,0.25333669439875584,-0.9109549583373971,0.0,0.0,-0.7771715460428612,-1.3133675215886518,0.25333669439875584,-0.7771715460428612,-0.00012749013685120356,-8.462681660268504e-06,0.25333669439875584,-0.7771715460428612,0.25333669439875584,-0.7771715460428612,1.5,0.0,0.0
1.850000000000001,0.0023982700000146906,0.0010985962806782379,-0.0007619019739329297,0.0,0.20779118410033437,-0.9109102059684256,0.0,0.0,-0.8428414740607412,-1.3133985603576026,0.20779118410033437,-0.8428414740607412,-0.0001279092446646871,-8.462259963398088e-06,0.20779118410033437,-0.8428414740607412,0.20779118410033437,-0.8428414740607412,1.5,0.0,0.0
1.900000000000001,0.0024510949999978493,0.0013203656295795868,-0.0009156287758948362,0.0,0.162248420292615,-0.9108552761543918,0.0,0.0,-0.908513306833557,-1.3134366554562975,0.162248420292615,-0.908513306833557,-0.00012832741578114182,-8.46174354334829e-06,0.162248420292615,-0.908513306833557,0.162248420292615,-0.908513306833557,1.5,0.0,0.0
1.950000000000001,0.0024742009999840775,0.0015711580744129233,-0.001089433892969574,0.0,0.11670895739896936,-0.9107892578729128,0.0,0.0,-0.9741874286783117,-1.3134824368950904,0.11670895739896936,-0.9741874286783117,-0.00012874456350402003,-8.461123921462141e-06,0.11670895739896936,-0.9741874286783117,0.11670895739896936,-0.9741874286783117,1.5,0.0,0.0
2.000000000000001,0.0024071269999978995,0.001865280142865286,-0.0012932175225052467,0.0,0.07117342240050978,-0.9107106999691921,0.0,0.0,-1.0398642741077984,-1.3135369085897373,0.07117342240050978,-1.0398642741077984,-0.00012916055211989631,-8.460387592136653e-06,0.07117342240050978,-1.0398642741077984,0.07117342240050978,-1.0398642741077984,1.5,0.0,0.0
2.0500000000000007,0.002371302999989666,0.0022227263952867143,-0.0015408109833284916,0.0,0.025642550602407325,-0.9106174359620488,0.0,0.0,-1.1055443525810904,-1.3136015694658607,0.025642550602407325,-1.1055443525810904,-0.00012957518088578413,-8.459514392368678e-06,0.025642550602407325,-1.1055443525810904,0.025642550602407325,-1.1055443525810904,1.5,0.0,0.0
2.1000000000000005,0.0025263549999863244,0.0026727983560597413,-0.0018524759117534428,0.0,-0.019882764379706895,-0.9105062996422845,0.0,0.0,-1.171228283081844,-1.3136786100150255,-0.019882764379706895,-1.171228283081844,-0.00012998815811006984,-8.458474855035209e-06,-0.019882764379706895,-1.171228283081844,-0.019882764379706895,-1.171228283081844,1.5,0.0,0.0
2.1500000000000004,0.002436462999980904,0.003260437111228698,-0.0022592753246378355,0.0,-0.06540139736593097,-0.9103726597244814,0.0,0.0,-1.2369168447723757,-1.3137712338106113,-0.06540139736593097,-1.2369168447723757,-0.00013039905882225797,-8.457225878234622e-06,-0.06540139736593097,-1.2369168447723757,-0.06540139736593097,-1.2369168447723757,1.5,0.0,0.0
2.2,0.002838642000000391,0.004057942161181105,-0.0028111579594674446,0.0,-0.11091187925937694,-0.9102096378689201,0.0,0.0,-1.3026110546512204,-1.3138841975768416,-0.11091187925937694,-1.3026110546512204,-0.00013080725374059197,-8.455703448162682e-06,-0.11091187925937694,-1.3026110546512204,-0.11091187925937694,-1.3026110546512204,1.5,0.0,0.0
2.25,0.0024064330000044265,0.005188072209728292,-0.003592883892016688,0.0,-0.15641221629741997,-0.910006740760861,0.0,0.0,-1.3683122924249624,-1.3140247554748135,-0.15641221629741997,-1.3683122924249624,-0.00013121178516152456,-8.453809909511903e-06,-0.15641221629741997,-1.3683122924249624,-0.15641221629741997,-1.3683122924249624,1.5,0.0,0.0
2.3,0.0025500959999931183,0.006873161470802219,-0.004757857786446079,0.0,-0.20189958315493894,-0.9097473371503746,0.0,0.0,-1.4340225124084363,-1.3142043996694128,-0.20189958315493894,-1.4340225124084363,-0.00013161113829967825,-8.451390488218098e-06,-0.20189958315493894,-1.4340225124084363,-0.20189958315493894,-1.4340225124084363,1.5,0.0,0.0
2.3499999999999996,0.002411917999978641,0.009549901971409577,-0.006607115932969851,0.0,-0.24736976710878078,-0.9094036790768345,0.0,0.0,-1.4997446270363757,-1.3144422925587338,-0.24736976710878078,-1.4997446270363757,-0.0001320027905167945,-8.448186964208405e-06,-0.24736976710878078,-1.4997446270363757,-0.24736976710878078,-1.4997446270363757,1.5,0.0,0.0
2.3999999999999995,0.002398238999973046,0.01417270513210489,-0.009797814295846849,0.0,-0.292816076307694,-0.9089261839782641,0.0,0.0,-1.5654832594541495,-1.314772648355381,-0.292816076307694,-1.5654832594541495,-0.0001323822419157526,-8.443737949920689e-06,-0.292816076307694,-1.5654832594541495,-0.292816076307694,-1.5654832594541495,1.5,0.0,0.0
2.4499999999999993,0.002438425999997662,0.023162687167955415,-0.015994306453949156,0.0,-0.33822695374377687,-0.9082175487216588,0.0,0.0,-1.6312463864076623,-1.3152625390701722,-0.33822695374377687,-1.6312463864076623,-0.0001327406763558381,-8.437138071698923e-06,-0.33822695374377687,-1.6312463864076623,-0.33822695374377687,-1.6312463864076623,1.5,0.0,0.0
2.499999999999999,0.0023852550000071915,0.04421614280937952,-0.030474710597933496,0.0,-0.3835799244619401,-0.9070594143632611,0.0,0.0,-1.6970494991273115,-1.3160622543928693,-0.3835799244619401,-1.6970494991273115,-0.00013305834167037596,-8.426355872919194e-06,-0.3835799244619401,-1.6970494991273115,-0.3835799244619401,-1.6970494991273115,1.5,0.0,0.0
2.549999999999999,0.002517365999977983,0.11358007484874627,-0.07800075527912535,0.0,-0.42882235482307995,-0.9048486072227921,0.0,0.0,-1.7629287986234632,-1.3175859899227662,-0.42882235482307995,-1.7629287986234632,-0.0001332807644235796,-8.405781594624439e-06,-0.42882235482307995,-1.7629287986234632,-0.42882235482307995,-1.7629287986234632,1.5,0.0,0.0
2.5999999999999988,0.002384593000016366,0.6780268439407809,-0.46134495618175786,0.0,-0.47378083499709767,-0.8991696034803548,0.0,0.0,-1.8290031000078322,-1.3214860276867264,-0.47378083499709767,-1.8290031000078322,-0.0001331901442180082,-8.352969241359194e-06,-0.47378083499709767,-1.8290031000078322,-0.47378083499709767,-1.8290031000078322,1.5,0.0,0.0
2.6499999999999986,0.0026489179999771295,9.56446754603202,-6.155076205285875,0.0,-0.5170442480612635,-0.8652682612833158,0.0,0.0,-1.8962307637828228,-1.3445532754958451,-0.5170442480612635,-1.8962307637828228,-0.0001305579400849453,-8.03908638113808e-06,-0.5170442480612635,-1.8962307637828228,-0.5170442480612635,-1.8962307637828228,1.5,0.0,0.0
2.6999999999999984,0.0023843700000156787,0.22471892770486213,-0.052639277590010136,0.0,-0.5363964922603502,-0.38704488398171477,0.0,0.0,-1.978846118073598,-1.6523070857604947,-0.5363964922603502,-1.978846118073598,-8.794347260624192e-05,-3.7273764288207e-06,-0.5363964922603502,-1.978846118073598,-0.5363964922603502,-1.978846118073598,1.5,0.0,0.0
2.7499999999999982,0.002387042999998812,0.08172325428589637,-0.01855795227902987,0.0,-0.5551869391401741,-0.37580893759647166,0.0,0.0,-2.0615930705556385,-1.6549390496400012,-0.5551869391401741,-2.0615930705556385,-8.711889624142901e-05,-3.6191189784482577e-06,-0.5551869391401741,-2.0615930705556385,-0.5551869391401741,-2.0615930705556385,1.5,0.0,0.0
2.799999999999998,0.0024657369999943057,0.04367856977128354,-0.009805300141232515,0.0,-0.5737730778842819,-0.37172277488217687,0.0,0.0,-2.1443864179183514,-1.6558669472539547,-0.5737730778842819,-2.1443864179183514,-8.693220270191207e-05,-3.579735626501428e-06,-0.5737730778842819,-2.1443864179183514,-0.5737730778842819,-2.1443864179183514,1.5,0.0,0.0
2.849999999999998,0.0023780079999937698,0.02789662545224004,-0.0062238031087819,0.0,-0.5922500202039626,-0.3695388463936127,0.0,0.0,-2.2272042785314112,-1.6563572122610175,-0.5922500202039626,-2.2272042785314112,-8.691469206785916e-05,-3.558683606047074e-06,-0.5922500202039626,-2.2272042785314112,-0.5922500202039626,-2.2272042785314112,1.5,0.0,0.0
2.8999999999999977,0.002514877000010074,0.01978640509430503,-0.004396897754860768,0.0,-0.6106572209600124,-0.36814401512100065,0.0,0.0,-2.310037698652239,-1.656668402416457,-0.6106572209600124,-2.310037698652239,-8.696712726582465e-05,-3.5452367150826012e-06,-0.6106572209600124,-2.310037698652239,-0.6106572209600124,-2.310037698652239,1.5,0.0,0.0
2.9499999999999975,0.002458994000022585,0.015047009934266733,-0.0033342838056143187,0.0,-0.6290149557033274,-0.3671546948662854,0.0,0.0,-2.3928821110174514,-1.6568882473042004,-0.6290149557033274,-2.3928821110174514,-8.705537567198797e-05,-3.535698217382642e-06,-0.6290149557033274,-2.3928821110174514,-0.6290149557033274,-2.3928821110174514,1.5,0.0,0.0
2.9999999999999973,0.0025194680000026892,0.01202830974735223,-0.002659632014541502,0.0,-0.6473350729218051,-0.36640234436957203,0.0,0.0,-2.4757348590921806,-1.6570549614944812,-0.6473350729218051,-2.4757348590921806,-8.716446833139377e-05,-3.5284437330714825e-06,-0.6473350729218051,-2.4757348590921806,-0.6473350729218051,-2.4757348590921806,1.5,0.0,0.0
3.049999999999997,0.0023957779999932427,0.00998305189725994,-0.0022035915505613235,0.0,-0.6656251193659145,-0.36580092888220445,0.0,0.0,-2.5585942562469426,-1.6571879430952086,-0.6656251193659145,-2.5585942562469426,-8.72867785319407e-05,-3.5226440433787048e-06,-0.6656251193659145,-2.5585942562469426,-0.6656251193659145,-2.5585942562469426,1.5,0.0,0.0
3.099999999999997,0.00264198600001464,0.008531502914747455,-0.0018804878453059504,0.0,-0.683890208180281,-0.36530177628734145,0.0,0.0,-2.6414591623805777,-1.6572981226727366,-0.683890208180281,-2.6414591623805777,-8.741799977568782e-05,-3.517830028488789e-06,-0.683890208180281,-2.6414591623805777,-0.683890208180281,-2.6414591623805777,1.5,0.0,0.0
3.149999999999997,0.0023877849999962564,0.007463509404780612,-0.0016430664244291848,0.0,-0.7021339682373605,-0.3648752011416041,0.0,0.0,-2.7243287697338303,-1.6573921470650017,-0.7021339682373605,-2.7243287697338303,-8.755551042059877e-05,-3.513715565618507e-06,-0.7021339682373605,-2.7243287697338303,-0.7021339682373605,-2.7243287697338303,1.5,0.0,0.0
3.1999999999999966,0.002428842999989911,0.0066548468127824376,-0.001463468305485438,0.0,-0.7203590695209293,-0.3645020256713651,0.0,0.0,-2.807202484753139,-1.6574743003862231,-0.7203590695209293,-2.807202484753139,-8.76976199383096e-05,-3.5101158084651403e-06,-0.7203590695209293,-2.807202484753139,-0.7203590695209293,-2.807202484753139,1.5,0.0,0.0
3.2499999999999964,0.002450158000016245,0.006028124755899825,-0.0013243746703229808,0.0,-0.7385675336874652,-0.36416928333072596,0.0,0.0,-2.8900798584432184,-1.6575474738014973,-0.7385675336874652,-2.8900798584432184,-8.784318740875894e-05,-3.506905777332108e-06,-0.7385675336874652,-2.8900798584432184,-0.7385675336874652,-2.8900798584432184,1.5,0.0,0.0
3.2999999999999963,0.0024557239999865033,0.0055330168865333484,-0.0012145430384055134,0.0,-0.7567609275421116,-0.36386787709293095,0.0,0.0,-2.972960543069969,-1.6576136925350133,-0.7567609275421116,-2.972960543069969,-8.799141382001883e-05,-3.503997788983207e-06,-0.7567609275421116,-2.972960543069969,-0.7567609275421116,-2.972960543069969,1.5,0.0,0.0
3.349999999999996,0.0025320599999929527,0.005135606254044696,-0.0011264078478627204,0.0,-0.7749404888545418,-0.3635912262486043,0.0,0.0,-3.05584426405432,-1.6576744196869333,-0.7749404888545418,-3.05584426405432,-8.814172217979003e-05,-3.5013284139249056e-06,-0.7749404888545418,-3.05584426405432,-0.7749404888545418,-3.05584426405432,1.5,0.0,0.0
3.399999999999996,0.002472147999981189,0.004812333539976815,-0.0010547205468633691,0.0,-0.793107211151337,-0.3633344459359021,0.0,0.0,-3.138730801058285,-1.6577307400793262,-0.793107211151337,-3.138730801058285,-8.829368490692194e-05,-3.4988505683141365e-06,-0.793107211151337,-3.138730801058285,-0.793107211151337,-3.138730801058285,1.5,0.0,0.0
3.4499999999999957,0.002518788999992694,0.004546404494890549,-0.000995743775526553,0.0,-0.811261902614283,-0.36309382925890327,0.0,0.0,-3.221619974863622,-1.6577834761066694,-0.811261902614283,-3.221619974863622,-8.844697805268065e-05,-3.496528522324389e-06,-0.811261902614283,-3.221619974863622,-0.811261902614283,-3.221619974863622,1.5,0.0,0.0
