t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
2.3999999999999995,0.001305762999976423,-0.24550192750391134,0.18449191002993887,0.0,0.692343560882978,0.31442656524381285,0.0,0.0,0.888831927846886,0.4184048315348998,0.692343560882978,0.888831927846886,-1.048848255194673e-05,1.7138927216167926e-06,0.692343560882978,0.888831927846886,0.692343560882978,0.888831927846886,1.5,0.0,0.0
2.4499999999999993,0.0013820539999755965,-0.23555190387520078,0.16643464040397984,0.0,0.7074511343264094,0.30215146886861727,0.0,0.0,0.9102133991987118,0.42762942703639634,0.7074511343264094,0.9102133991987118,-1.1504768053010708e-05,1.6471564828374428e-06,0.7074511343264094,0.9102133991987118,0.7074511343264094,0.9102133991987118,1.5,0.0,0.0
2.499999999999999,0.0015238149999845518,0.0023133880731852057,-0.0015409108448557855,0.0,0.7219698280101521,0.29037387367485723,0.0,0.0,0.9320109571515474,0.43595115905659493,0.7219698280101521,0.9320109571515474,-1.2479729639183633e-05,1.5830932946696354e-06,0.7219698280101521,0.9320109571515474,0.7219698280101521,0.9320109571515474,1.5,0.0,0.0
2.549999999999999,0.0015481049999834795,0.0021995427566841863,-0.0014659241018016595,0.0,0.7364943051640775,0.2904895430785165,0.0,0.0,0.9538046628272641,0.4358741135143522,0.7364943051640775,0.9538046628272641,-1.2390190786851693e-05,1.5837247517033462e-06,0.7364943051640775,0.9538046628272641,0.7364943051640775,0.9538046628272641,1.5,0.0,0.0
2.5999999999999988,0.0013371400000039557,0.0021016348552284625,-0.0014014386113464297,0.0,0.7510242811748951,0.2905995202163507,0.0,0.0,0.9755947036927276,0.4358008173092622,0.7510242811748951,0.9755947036927276,-1.2301131383523828e-05,1.5843251425660007e-06,0.7510242811748951,0.9755947036927276,0.7510242811748951,0.9755947036927276,1.5,0.0,0.0
2.6499999999999986,0.001343942000005427,0.0020168918550362343,-0.0013456328223044392,0.0,0.7655595112728513,0.29070460195911213,0.0,0.0,0.9973812409616627,0.43573074537869494,0.7655595112728513,0.9973812409616627,-1.2212481443643642e-05,1.584898816347839e-06,0.7655595112728513,0.9973812409616627,0.7655595112728513,0.9973812409616627,1.5,0.0,0.0
2.6999999999999984,0.0013066999999864493,0.0019431205106108873,-0.0012970647765941212,0.0,0.7800997836004435,0.29080544655186397,0.0,0.0,1.0191644141485425,0.43566346373757975,0.7800997836004435,1.0191644141485425,-1.212418320928769e-05,1.5854493655430092e-06,0.7800997836004435,1.0191644141485425,0.7800997836004435,1.0191644141485425,1.5,0.0,0.0
2.7499999999999982,0.0014165910000087933,0.001878567160550907,-0.0012545808035817983,0.0,0.7946449137293126,0.29090260257739453,0.0,0.0,1.0409443446734792,0.43559861049875015,0.7946449137293126,1.0409443446734792,-1.2036188587811349e-05,1.5859797841350137e-06,0.7946449137293126,1.0409443446734792,0.7946449137293126,1.0409443446734792,1.5,0.0,0.0
2.799999999999998,0.0013569129999950746,0.001821815878834094,-0.0012172488862238415,0.0,0.8091947402760828,0.2909965309354221,0.0,0.0,1.0627211387464066,0.43553588145857114,0.8091947402760828,1.0627211387464066,-1.1948457208596264e-05,1.5864925875596443e-06,0.8091947402760828,1.0627211387464066,0.8091947402760828,1.0627211387464066,1.5,0.0,0.0
2.849999999999998,0.001341119999977991,-0.00048589782271896403,0.0003247614600550199,0.0,0.8237491213625519,0.2910876217293638,0.0,0.0,1.0844948896971176,0.43547501901426,0.8237491213625519,1.0844948896971176,-1.186095493097266e-05,1.5869899048596957e-06,0.8237491213625519,1.0844948896971176,0.8237491213625519,1.0844948896971176,1.5,0.0,0.0
2.8999999999999977,0.0014066390000095907,-0.0005347180434878383,0.0003573517492009952,0.0,0.8383022877044626,0.2910633268382279,0.0,0.0,1.1062694525514796,0.43549125708726283,0.8383022877044626,1.1062694525514796,-1.1783786495671806e-05,1.5868575061331716e-06,0.8383022877044626,1.1062694525514796,0.8383022877044626,1.1062694525514796,1.5,0.0,0.0
2.9499999999999975,0.001314575999998624,-0.0005787315993221638,0.0003867172736495405,0.0,0.8528541172512654,0.2910365909360535,0.0,0.0,1.1280449087852165,0.4355091246747229,0.8528541172512654,1.1280449087852165,-1.170684382103502e-05,1.586711786057596e-06,0.8528541172512654,1.1280449087852165,0.8528541172512654,1.1280449087852165,1.5,0.0,0.0
2.9999999999999973,0.0013094710000132181,0.0016355717135123028,-0.0010928723418575249,0.0,0.8674044999690693,0.2910076543560874,0.0,0.0,1.1498213318121366,0.43552846053840544,0.8674044999690693,1.1498213318121366,-1.1630105997280674e-05,1.586554056229554e-06,0.8674044999690693,1.1498213318121366,0.8674044999690693,1.1498213318121366,1.5,0.0,0.0
3.049999999999997,0.0013977760000045691,-0.0006487661781076981,0.00043363329572553705,0.0,0.8819589716161573,0.291089432941763,0.0,0.0,1.171595022658202,0.4354738169213126,0.8819589716161573,1.171595022658202,-1.1543436647988613e-05,1.587000550811039e-06,0.8819589716161573,1.171595022658202,0.8819589716161573,1.171595022658202,1.5,0.0,0.0
3.099999999999997,0.0013032470000098328,-0.0006817950816501613,0.00045563790089647727,0.0,0.8965118213478012,0.2910569946328576,0.0,0.0,1.1933697975875082,0.43549549858609893,0.8965118213478012,1.1933697975875082,-1.146699875205919e-05,1.5868237109792538e-06,0.8965118213478012,1.1933697975875082,0.8965118213478012,1.1933697975875082,1.5,0.0,0.0
3.149999999999997,0.001339914999988423,-0.0007120400314285747,0.00047577116692537266,0.0,0.9110629665917407,0.2910229048787751,0.0,0.0,1.2151457116115663,0.4355182804811439,0.9110629665917407,1.2151457116115663,-1.1390717955800772e-05,1.5866378587623012e-06,0.9110629665917407,1.2151457116115663,0.9110629665917407,1.2151457116115663,1.5,0.0,0.0
3.1999999999999966,0.0014287829999943824,0.001510316173157564,-0.0010090775309072562,0.0,0.9256123317356018,0.29098730287720365,0.0,0.0,1.2369228150635405,0.4355420690394902,0.9256123317356018,1.2369228150635405,-1.1314582213400182e-05,1.5864437538186588e-06,0.9256123317356018,1.2369228150635405,0.9256123317356018,1.2369228150635405,1.5,0.0,0.0
3.2499999999999964,0.0013494009999988066,-0.0007594163112017932,0.0005075299340971517,0.0,0.9401654726698943,0.29106281868586154,0.0,0.0,1.2586973958216876,0.43549161516294493,0.9401654726698943,1.2586973958216876,-1.1228480619134845e-05,1.5868560684290568e-06,0.9401654726698943,1.2586973958216876,0.9401654726698943,1.2586973958216876,1.5,0.0,0.0
3.2999999999999963,0.001390038000010918,-0.0007830817552181256,0.0005232481725720786,0.0,0.9547167150634088,0.2910248478703015,0.0,0.0,1.280473245404671,0.43551699165964985,0.9547167150634088,1.280473245404671,-1.1152546625208835e-05,1.5866490361862793e-06,0.9547167150634088,1.280473245404671,0.9547167150634088,1.280473245404671,1.5,0.0,0.0
3.349999999999996,0.0015229699999963486,0.0014425640135344309,-0.0009638040258724175,0.0,0.9692659997525359,0.2909856937825406,0.0,0.0,1.3022504031080842,0.43554315406827854,0.9692659997525359,1.3022504031080842,-1.1076729210482415e-05,1.5864355465503713e-06,0.9692659997525359,1.3022504031080842,0.9692659997525359,1.3022504031080842,1.5,0.0,0.0
3.399999999999996,0.001626335000025847,-0.0008194125170711006,0.0005476153333819206,0.0,0.9838188908516958,0.2910578219832173,0.0,0.0,1.3240251513014347,0.435494963866985,0.9838188908516958,1.3240251513014347,-1.099093214878534e-05,1.5868293728885084e-06,0.9838188908516958,1.3240251513014347,0.9838188908516958,1.3240251513014347,1.5,0.0,0.0
3.4499999999999957,0.0013742600000057337,-0.0008384239367060283,0.000560207365896662,0.0,0.9983697334195645,0.2910168513573637,0.0,0.0,1.3458012685331169,0.43552234463365413,0.9983697334195645,1.3458012685331169,-1.0915268795780592e-05,1.5866059699035234e-06,0.9983697334195645,1.3458012685331169,0.9983697334195645,1.3458012685331169,1.5,0.0,0.0
