t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.5499999999999999,0.0050034490000143705,-0.01931437859196311,0.07258797779452825,0.0,-0.13915076736612975,0.4928067457773162,0.0,0.0,-0.0941257189756198,0.13112255284854238,-0.13915076736612975,-0.0941257189756198,9.487048972309934e-07,2.6642206903509564e-06,-0.13915076736612975,-0.0941257189756198,-0.13915076736612975,-0.0941257189756198,1.5,0.0,0.0
0.6,0.0048639079998338275,-0.02177171296914049,0.07946353581159418,0.0,-0.1145587160237439,0.491841026847718,0.0,0.0,-0.08738812138870629,0.13475195173826884,-0.1145587160237439,-0.08738812138870629,9.952229659512527e-07,2.659015698414049e-06,-0.1145587160237439,-0.08738812138870629,-0.1145587160237439,-0.08738812138870629,1.5,0.0,0.0
0.65,0.005025890000069921,-0.024427725766018482,0.08641253332297677,0.0,-0.09002109396378088,0.490752441199261,0.0,0.0,-0.08045186496226388,0.13872512852884858,-0.09002109396378088,-0.08045186496226388,1.030451081737515e-06,2.653150238444603e-06,-0.09002109396378088,-0.08045186496226388,-0.09002109396378088,-0.08045186496226388,1.5,0.0,0.0
0.7000000000000001,0.004833916000052341,-0.027995288977234023,0.09580265077565454,0.0,-0.065544541218233,0.48953105491096005,0.0,0.0,-0.07329957720251402,0.14304575519499743,-0.065544541218233,-0.07329957720251402,1.0534644572085777e-06,2.646571028064982e-06,-0.065544541218233,-0.07329957720251402,-0.065544541218233,-0.07329957720251402,1.5,0.0,0.0
0.7500000000000001,0.004838069000015821,-0.032314631283867024,0.10669503384637277,0.0,-0.04113797669512807,0.48813129046209836,0.0,0.0,-0.06590778281582496,0.14783588773378015,-0.04113797669512807,-0.06590778281582496,1.060135955971119e-06,2.6390338646205703e-06,-0.04113797669512807,-0.06590778281582496,-0.04113797669512807,-0.06590778281582496,1.5,0.0,0.0
0.8000000000000002,0.004912441999977091,-0.03689782008367093,0.11719549275116685,0.0,-0.01681219875023282,0.486515558897905,0.0,0.0,-0.05824925084452014,0.1531706394260988,-0.01681219875023282,-0.05824925084452014,1.0470433596959658e-06,2.6303375220311344e-06,-0.01681219875023282,-0.05824925084452014,-0.01681219875023282,-0.05824925084452014,1.5,0.0,0.0
0.8500000000000002,0.004848348999985319,-0.04317829576597876,0.1315897169076025,0.0,0.007421334644453259,0.48467066789372143,0.0,0.0,-0.05029773014133736,0.1590304140636571,0.007421334644453259,-0.05029773014133736,1.012944431458385e-06,2.6204112747595463e-06,0.007421334644453259,-0.05029773014133736,0.007421334644453259,-0.05029773014133736,1.5,0.0,0.0
0.9000000000000002,0.004874562999930276,-0.04969223238075776,0.14477738685984745,0.0,0.03154692229972436,0.4825117531054225,0.0,0.0,-0.042017235145885644,0.16560989990903713,0.03154692229972436,-0.042017235145885644,9.501595202232747e-07,2.608801346385336e-06,0.03154692229972436,-0.042017235145885644,0.03154692229972436,-0.042017235145885644,1.5,0.0,0.0
0.9500000000000003,0.004810272999975496,-0.05892978949199501,0.1636537263511075,0.0,0.055548279374043524,0.4800271414863846,0.0,0.0,-0.03337479668328429,0.17284876925202936,0.055548279374043524,-0.03337479668328429,8.575565192792689e-07,2.5954448910224414e-06,0.055548279374043524,-0.03337479668328429,0.055548279374043524,-0.03337479668328429,1.5,0.0,0.0
1.0000000000000002,0.004913998000120046,-0.07027792912897957,0.1852034485212734,0.0,0.0794023119746328,0.47708065201178484,0.0,0.0,-0.024323223904805166,0.18103145556958455,0.0794023119746328,-0.024323223904805166,7.228233523922496e-07,2.5796147424424326e-06,0.0794023119746328,-0.024323223904805166,0.0794023119746328,-0.024323223904805166,1.5,0.0,0.0
1.0500000000000003,0.00481869899999765,-0.08222146902835414,0.20461608399826145,0.0,0.1030806497523997,0.4735667555553359,0.0,0.0,-0.014808642505022881,0.19029162799564797,0.1030806497523997,-0.014808642505022881,5.363631260413529e-07,2.5607475334476856e-06,0.1030806497523997,-0.014808642505022881,0.1030806497523997,-0.014808642505022881,1.5,0.0,0.0
1.1000000000000003,0.005567450999933499,-0.0990223228900935,0.23182407059625137,0.0,0.12655343385759565,0.4694556821039182,0.0,0.0,-0.004782520895244939,0.20052243219556073,0.12655343385759565,-0.004782520895244939,2.953514161756965e-07,2.538682455488813e-06,0.12655343385759565,-0.004782520895244939,0.12655343385759565,-0.004782520895244939,1.5,0.0,0.0
1.1500000000000004,0.005034502999933466,-0.116523472790935,0.25516974860537517,0.0,0.14977866215556623,0.46450456595941353,0.0,0.0,0.00582316089102364,0.21211363572537292,0.14977866215556623,0.00582316089102364,-2.2173289649817438e-08,2.5121249097822075e-06,0.14977866215556623,0.00582316089102364,0.14977866215556623,0.00582316089102364,1.5,0.0,0.0
1.2000000000000004,0.005083630000171979,-0.13700375892723649,0.2794473853128332,0.0,0.17271258177155957,0.4586783923198668,0.0,0.0,0.017066767048805692,0.22487212315564117,0.17271258177155957,0.017066767048805692,-4.195792093022426e-07,2.480883145774459e-06,0.17271258177155957,0.017066767048805692,0.17271258177155957,0.017066767048805692,1.5,0.0,0.0
1.2500000000000004,0.004912457000045833,-0.16405843415294685,0.31035025879194517,0.0,0.19530399199023485,0.45182820437350496,0.0,0.0,0.029008991669869925,0.23884449242128225,0.19530399199023485,0.029008991669869925,-9.1047248332622e-07,2.4441584591826733e-06,0.19530399199023485,0.029008991669869925,0.19530399199023485,0.029008991669869925,1.5,0.0,0.0
1.3000000000000005,0.0050577350000367005,-0.19190507987214256,0.33469282630300545,0.0,0.21748525612352787,0.4436252826658576,0.0,0.0,0.041727091937914164,0.2543620053608788,0.21748525612352787,0.041727091937914164,-1.5246360652479844e-06,2.400196209425535e-06,0.21748525612352787,0.041727091937914164,0.21748525612352787,0.041727091937914164,1.5,0.0,0.0
1.3500000000000005,0.0049223019998407835,-0.22311332764424774,0.35720491276805894,0.0,0.23918675755714036,0.4340300286722505,0.0,0.0,0.0552819242717162,0.2710966466760283,0.23918675755714036,0.0552819242717162,-2.2659875212980645e-06,2.3487698927787607e-06,0.23918675755714036,0.0552819242717162,0.23918675755714036,0.0552819242717162,1.5,0.0,0.0
1.4000000000000006,0.005175552000082462,-0.26454226942977843,0.3871418336701823,0.0,0.2603304756716425,0.4228743622900381,0.0,0.0,0.06972976888743879,0.2889568923144303,0.2603304756716425,0.06972976888743879,-3.149989286207893e-06,2.288968504698067e-06,0.2603304756716425,0.06972976888743879,0.2603304756716425,0.06972976888743879,1.5,0.0,0.0
1.4500000000000006,0.0050969090000307915,-0.29867664013605066,0.39683964314812203,0.0,0.28081283811257035,0.4096472488185492,0.0,0.0,0.08514546808733751,0.30831398399793836,0.28081283811257035,0.08514546808733751,-4.222935639406664e-06,2.2180570075766346e-06,0.28081283811257035,0.08514546808733751,0.28081283811257035,0.08514546808733751,1.5,0.0,0.0
1.5000000000000007,0.005139559999861376,-0.33374824633240907,0.40143736664493357,0.0,0.3005485089531575,0.39471341681174665,0.0,0.0,0.10155326639510737,0.3281559661553433,0.3005485089531575,0.10155326639510737,-5.452643457106579e-06,2.1379358486822367e-06,0.3005485089531575,0.10155326639510737,0.3005485089531575,0.10155326639510737,1.5,0.0,0.0
1.5500000000000007,0.005007413999919663,-0.3660512339562614,0.3973722111899352,0.0,0.3194498091779137,0.3780260044951262,0.0,0.0,0.11896465811949093,0.34822783448758887,0.3194498091779137,0.11896465811949093,-6.843781423632007e-06,2.0483286086075225e-06,0.3194498091779137,0.11896465811949093,0.3194498091779137,0.11896465811949093,1.5,0.0,0.0
1.6000000000000008,0.005005924999977651,-0.3910445019747758,0.38214734874809925,0.0,0.33743598131777924,0.3597234427973131,0.0,0.0,0.13736948037185065,0.36809644504708444,0.33743598131777924,0.13736948037185065,-8.384398579693569e-06,1.949945596167344e-06,0.33743598131777924,0.13736948037185065,0.33743598131777924,0.13736948037185065,1.5,0.0,0.0
1.6500000000000008,0.005086377999987235,-0.41107663411123163,0.36114234937686446,0.0,0.3544445422027083,0.34017121769857434,0.0,0.0,0.15672967099608254,0.3872038124844884,0.3544445422027083,0.15672967099608254,-1.0042125479608368e-05,1.8447165408526093e-06,0.3544445422027083,0.15672967099608254,0.3544445422027083,0.15672967099608254,1.5,0.0,0.0
1.7000000000000008,0.005054141000073287,-0.42194141639948785,0.33277108713406856,0.0,0.37042541150235936,0.31961738599301276,0.0,0.0,0.17699271749375828,0.4052609299533306,0.37042541150235936,0.17699271749375828,-1.179503679370699e-05,1.7339598891881333e-06,0.37042541150235936,0.17699271749375828,0.37042541150235936,0.17699271749375828,1.5,0.0,0.0
1.7500000000000009,0.005054151999956957,-0.4263681332214716,0.30168067623050887,0.0,0.38535142726101107,0.29852031517303834,0.0,0.0,0.1980876917092707,0.4218994843100332,0.38535142726101107,0.1980876917092707,-1.3602261054612636e-05,1.620131756178633e-06,0.38535142726101107,0.1980876917092707,0.38535142726101107,0.1980876917092707,1.5,0.0,0.0
1.800000000000001,0.00486981500012007,-0.4297809001213159,0.272631662730682,0.0,0.3992115226866096,0.27720190851196475,0.0,0.0,0.21993686761536144,0.4369835181215581,0.3992115226866096,0.21993686761536144,-1.5435053578668022e-05,1.504972095688411e-06,0.3992115226866096,0.21993686761536144,0.3992115226866096,0.21993686761536144,1.5,0.0,0.0
1.850000000000001,0.004903349999949569,-0.4362063865716056,0.24753528856620272,0.0,0.41199716586190444,0.25571286350589895,0.0,0.0,0.24246762267828054,0.45061510125809184,0.41199716586190444,0.24246762267828054,-1.728892873431279e-05,1.388769456116632e-06,0.41199716586190444,0.24246762267828054,0.41199716586190444,0.24246762267828054,1.5,0.0,0.0
1.900000000000001,0.004861989000119138,-0.43411726966687975,0.21931440218650983,0.0,0.42369229307077055,0.23390254417731865,0.0,0.0,0.2656172159626169,0.4629918656864018,0.42369229307077055,0.2656172159626169,-1.917746062096875e-05,1.2707245794466956e-06,0.42369229307077055,0.2656172159626169,0.42369229307077055,0.2656172159626169,1.5,0.0,0.0
1.950000000000001,0.00508162899996023,-0.4229522189125596,0.18936038157790686,0.0,0.43430212710546884,0.21219668069397465,0.0,0.0,0.28931509525242205,0.47395758579572733,0.43430212710546884,0.28931509525242205,-2.1062522114175732e-05,1.1531423129795777e-06,0.43430212710546884,0.28931509525242205,0.43430212710546884,0.28931509525242205,1.5,0.0,0.0
2.000000000000001,0.0058398480000505515,-0.4036911318343343,0.15953769842730872,0.0,0.4438545805928858,0.19104906974834668,0.0,0.0,0.31348637549617275,0.48342560487462294,0.4438545805928858,0.31348637549617275,-2.290335081292721e-05,1.0384890731437046e-06,0.4438545805928858,0.31348637549617275,0.4438545805928858,0.31348637549617275,1.5,0.0,0.0
2.0500000000000007,0.004792686999962825,-0.3778293426473961,0.13137388983877027,0.0,0.45239780625071685,0.17086451315662995,0.0,0.0,0.3380564999859921,0.49140248979598883,0.45239780625071685,0.3380564999859921,-2.4663459069477742e-05,9.289745857976965e-07,0.45239780625071685,0.3380564999859921,0.45239780625071685,0.3380564999859921,1.5,0.0,0.0
2.1000000000000005,0.004921263999904113,-0.34900664019191296,0.10651107668425808,0.0,0.45999645855192967,0.15197304602426015,0.0,0.0,0.3629550592004095,0.4979711842879279,0.45999645855192967,0.3629550592004095,-2.631296064308988e-05,8.264084579440702e-07,0.45999645855192967,0.3629550592004095,0.45999645855192967,0.3629550592004095,1.5,0.0,0.0
2.1500000000000004,0.00488865900001656,-0.31293330418024645,0.08364146002620775,0.0,0.46672259425266277,0.1345227140146645,0.0,0.0,0.3881198961065372,0.5032967381221416,0.46672259425266277,0.3881198961065372,-2.783821660329074e-05,7.316147761902866e-07,0.46672259425266277,0.3881198961065372,0.46672259425266277,0.3881198961065372,1.5,0.0,0.0
2.2,0.004800273000000743,-0.2773820624492554,0.06497588533984255,0.0,0.47266639669294525,0.11887604880565218,0.0,0.0,0.413493836662729,0.5074788111234526,0.47266639669294525,0.413493836662729,-2.920629191699184e-05,6.465795254161822e-07,0.47266639669294525,0.413493836662729,0.47266639669294525,0.413493836662729,1.5,0.0,0.0
2.25,0.004900497999869913,-0.23365976636108018,0.04804050074910976,0.0,0.47791674397710443,0.10500694568318941,0.0,0.0,0.43903021693226874,0.5107276053904455,0.47791674397710443,0.43903021693226874,-3.0419041540245413e-05,5.711779157507241e-07,0.47791674397710443,0.43903021693226874,0.47791674397710443,0.43903021693226874,1.5,0.0,0.0
2.3,0.004896534999943469,-0.1657523119564105,0.030144645519634694,0.0,0.4825829418453616,0.09332395736513541,0.0,0.0,0.46468669845367994,0.5131296304279016,0.4825829418453616,0.46468669845367994,-3.143930624045048e-05,5.07642656230539e-07,0.4825829418453616,0.46468669845367994,0.4825829418453616,0.46468669845367994,1.5,0.0,0.0
2.3499999999999996,0.004799905000027138,0.09071644897584624,-0.014994294595122692,0.0,0.486834758933727,0.08503634176731488,0.0,0.0,0.49041854158888526,0.5146368627038839,0.486834758933727,0.49041854158888526,-3.215793316918099e-05,4.625596919650976e-07,0.486834758933727,0.49041854158888526,0.486834758933727,0.49041854158888526,1.5,0.0,0.0
2.3999999999999995,0.004947121999975934,-0.3586992222853129,0.06252603359276221,0.0,0.49131336714453205,0.0895721642161072,0.0,0.0,0.5161128989875855,0.5138871479741274,0.49131336714453205,0.5161128989875855,-3.17276073731084e-05,4.872522060695393e-07,0.49131336714453205,0.5161128989875855,0.49131336714453205,0.5161128989875855,1.5,0.0,0.0
2.4499999999999993,0.004897222999943551,-0.18023027891261748,0.024974729847111687,0.0,0.49489522729962393,0.07163720310184155,0.0,0.0,0.5419635714702985,0.5170134496537667,0.49489522729962393,0.5419635714702985,-3.331332870858701e-05,3.8972584114804954e-07,0.49489522729962393,0.5419635714702985,0.49489522729962393,0.5419635714702985,1.5,0.0,0.0
2.499999999999999,0.004847208999990471,-0.16563648591235458,0.020017706785575795,0.0,0.4980265117574341,0.06262568915621067,0.0,0.0,0.5678766807776169,0.518262186146123,0.4980265117574341,0.5678766807776169,-3.4102838056590385e-05,3.40694297274545e-07,0.4980265117574341,0.5678766807776169,0.4980265117574341,0.5678766807776169,1.5,0.0,0.0
2.549999999999999,0.004886141000042699,-2.542065167953078,0.26608676991757463,0.0,0.5007437050004634,0.054343864860592936,0.0,0.0,0.5938398343519004,0.5192630714854024,0.5007437050004634,0.5938398343519004,-3.4829291931365015e-05,2.9562982451959055e-07,0.5007437050004634,0.5938398343519004,0.5007437050004634,0.5938398343519004,1.5,0.0,0.0
2.5999999999999988,0.0048543589998644165,-0.11790341742441614,-0.016109495719237144,0.0,0.49710573532361046,-0.07275939353706097,0.0,0.0,0.6204682048511599,0.5325674099812954,0.49710573532361046,0.6204682048511599,-4.6225208295466906e-05,-4.000974493119373e-07,0.49710573532361046,0.6204682048511599,0.49710573532361046,0.6204682048511599,1.5,0.0,0.0
2.6499999999999986,0.004734927000072275,-0.05092552367363814,-0.007533163417434541,0.0,0.49317300710319667,-0.07865456440828178,0.0,0.0,0.6470563016109395,0.5317619351953344,0.49317300710319667,0.6470563016109395,-4.677445442998454e-05,-4.3252224186074873e-07,0.49317300710319667,0.6470563016109395,0.49317300710319667,0.6470563016109395,1.5,0.0,0.0
2.6999999999999984,0.004896111000107339,-0.029403429418797235,-0.004493473021995709,0.0,0.4891129650735989,-0.08120084059196368,0.0,0.0,0.6736255654621686,0.531385277024463,0.4891129650735989,0.6736255654621686,-4.702467326912883e-05,-4.465258461249337e-07,0.4891129650735989,0.6736255654621686,0.4891129650735989,0.6736255654621686,1.5,0.0,0.0
2.7499999999999982,0.005034033000129057,-0.019384230748124984,-0.003017227460921812,0.0,0.4849794144704541,-0.08267101206290355,0.0,0.0,0.7001835956308401,0.5311606033733635,0.4849794144704541,0.7001835956308401,-4.7178984608935014e-05,-4.54610999737487e-07,0.4849794144704541,0.7001835956308401,0.4849794144704541,0.7001835956308401,1.5,0.0,0.0
2.799999999999998,0.005187137000120856,-0.01381062838543043,-0.002175492557469086,0.0,0.4807974032904391,-0.0836402236003098,0.0,0.0,0.7267340827308587,0.5310097420003175,0.4807974032904391,0.7267340827308587,-4.728872637375641e-05,-4.599410809211257e-07,0.4807974032904391,0.7267340827308587,0.4807974032904391,0.7267340827308587,1.5,0.0,0.0
2.849999999999998,0.005203801999869029,-0.010364144528052647,-0.0016464063258338213,0.0,0.47658086553945955,-0.08433075501958133,0.0,0.0,0.7532791310994826,0.5309009673724441,0.47658086553945955,0.7532791310994826,-4.737371605591746e-05,-4.63738577145574e-07,0.47658086553945955,0.7532791310994826,0.47658086553945955,0.7532791310994826,1.5,0.0,0.0
2.8999999999999977,0.005708621999929164,-0.00807470112304079,-0.001290796247251702,0.0,0.4723384174271602,-0.08484896224598396,0.0,0.0,0.7798200634522914,0.5308186470561524,0.4723384174271602,0.7798200634522914,-4.7443425162326196e-05,-4.665884005774304e-07,0.4723384174271602,0.7798200634522914,0.4723384174271602,0.7798200634522914,1.5,0.0,0.0
2.9499999999999975,0.00488345600001594,-0.006472391989220201,-0.001039705485083968,0.0,0.46807578256205373,-0.085252697302136,0.0,0.0,0.8063577688144807,0.53075410724379,0.46807578256205373,0.8063577688144807,-4.7502999991460386e-05,-4.688087059783695e-07,0.46807578256205373,0.8063577688144807,0.46807578256205373,0.8063577688144807,1.5,0.0,0.0
2.9999999999999973,0.004986940999970102,-0.005305320950334288,-0.0008555495177626216,0.0,0.46379696671697357,-0.085576316901597,0.0,0.0,0.8328928749129589,0.5307021219695358,0.46379696671697357,0.8328928749129589,-4.755549345086276e-05,-4.705884341386947e-07,0.46379696671697357,0.8328928749129589,0.46379696671697357,0.8328928749129589,1.5,0.0,0.0
3.049999999999997,0.005029229999991003,-0.004427949795702125,-0.0007163336226212041,0.0,0.45950488756951813,-0.08584158294911372,0.0,0.0,0.8594258421376412,0.5306593444936478,0.45950488756951813,0.8594258421376412,-4.760283719244754e-05,-4.7204726108761874e-07,0.45950488756951813,0.8594258421376412,0.45950488756951813,0.8594258421376412,1.5,0.0,0.0
3.099999999999997,0.005050246000109837,-0.00375117028844478,-0.0006084536232317528,0.0,0.4552017385475734,-0.08606298043889882,0.0,0.0,0.8859570185282668,0.5306235278125168,0.4552017385475734,0.8859570185282668,-4.764631556523617e-05,-4.7326484418507324e-07,0.4552017385475734,0.8859570185282668,0.4552017385475734,0.8859570185282668,1.5,0.0,0.0
3.149999999999997,0.0051371530000778876,-0.0032178343162940076,-0.0005231121849223093,0.0,0.45088921159990714,-0.08625053895332106,0.0,0.0,0.9124866737848357,0.5305931051313552,0.45088921159990714,0.9124866737848357,-4.768681691530784e-05,-4.7429633889377493e-07,0.45088921159990714,0.9124866737848357,0.45088921159990714,0.9124866737848357,1.5,0.0,0.0
3.1999999999999966,0.0050236869999480405,-0.0027898698469933383,-0.0004544080811957618,0.0,0.44656864006645003,-0.08641143066913576,0.0,0.0,0.9390150212609407,0.5305669495221091,0.44656864006645003,0.9390150212609407,-4.77249758221709e-05,-4.7518118688022887e-07,0.44656864006645003,0.9390150212609407,0.44656864006645003,0.9390150212609407,1.5,0.0,0.0
3.2499999999999964,0.00509727999997267,-0.0024410932531780463,-0.00039825916616725854,0.0,0.4422410938583762,-0.08655092416148542,0.0,0.0,0.9655422327168434,0.5305442291180493,0.4422410938583762,0.9655422327168434,-4.776125794109166e-05,-4.75948361340816e-07,0.4422410938583762,0.9655422327168434,0.4422410938583762,0.9655422327168434,1.5,0.0,0.0
3.2999999999999963,0.004715082000075199,-0.0021530032929481893,-0.0003517666362345979,0.0,0.43790744491716904,-0.08667297882414432,0.0,0.0,0.9920684485248307,0.5305243161597409,0.43790744491716904,0.9920684485248307,-4.779601284390867e-05,-4.766196359222007e-07,0.43790744491716904,0.9920684485248307,0.43790744491716904,0.9920684485248307,1.5,0.0,0.0
3.349999999999996,0.004734271999950579,-0.0019122188883023588,-0.0003128248783135293,0.0,0.43356841346772945,-0.08678062898879173,0.0,0.0,1.018593784916229,0.5305067278279292,0.43356841346772945,1.018593784916229,-4.782950814346392e-05,-4.772116971101571e-07,0.43356841346772945,1.018593784916229,0.43356841346772945,1.018593784916229,1.5,0.0,0.0
3.399999999999996,0.004864495999981955,-0.0017088637019074802,-0.00027987391538869186,0.0,0.42922460147106956,-0.08687623993320684,0.0,0.0,1.0451183392454306,0.5304910865840134,0.42922460147106956,1.0451183392454306,-4.7861952222446755e-05,-4.77737552095596e-07,0.42922460147106956,1.0451183392454306,0.42922460147106956,1.0451183392454306,1.5,0.0,0.0
3.4499999999999957,0.004830122999919695,-0.0015355169014055815,-0.0002517377218620078,0.0,0.4248765173151544,-0.08696168311830221,0.0,0.0,1.0716421938898422,0.5304770928882441,0.4248765173151544,1.0716421938898422,-4.7893509781378207e-05,-4.782074924530798e-07,0.4248765173151544,1.0716421938898422,0.4248765173151544,1.0716421938898422,1.5,0.0,0.0
