t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.000372907001292333,-2.71711790310325e-07,6.736769822193754e-05,0.0,0.38351459670995713,0.4006399212200905,0.0,0.0,-0.1973309293183796,0.0013213347240163533,0.38351459670995713,-0.1973309293183796,-8.775913719853194e-06,-0.00017551753912826786,0.38351459670995713,-0.1973309293183796,0.38351459670995713,-0.1973309293183796,1.5,0.0,0.0
0.05,0.0004569770026137121,-0.10629589271980944,0.5314349506832708,0.0,0.40851459603067775,0.49999998641441046,0.0,0.0,-0.19233076089917228,0.10000336838491142,0.40851459603067775,-0.19233076089917228,2.516063936181035e-07,2.7030824940083562e-06,0.40851459603067775,-0.19233076089917228,0.40851459603067775,-0.19233076089917228,1.5,0.0,0.0
0.1,0.0003303419980511535,-0.19203909517542916,0.7505103022159435,0.0,0.4332488556195988,0.49468519177841996,0.0,0.0,-0.18600200510321885,0.1265751159190745,0.4332488556195988,-0.18600200510321885,-9.029788565662388e-08,2.675571275010846e-06,0.4332488556195988,-0.18600200510321885,0.4332488556195988,-0.18600200510321885,1.5,0.0,0.0
0.15000000000000002,0.0003596280002966523,-0.36157432243502763,1.068797728423981,0.0,0.45750301747058164,0.4850832370196485,0.0,0.0,-0.17779697355172516,0.16410063102987077,0.45750301747058164,-0.17779697355172516,-8.183860109967623e-07,2.626090486037146e-06,0.45750301747058164,-0.17779697355172516,0.45750301747058164,-0.17779697355172516,1.5,0.0,0.0
0.2,0.0003101049987890292,-0.6932351362061193,1.4881849128755087,0.0,0.4808532435154764,0.4670045208978971,0.0,0.0,-0.16691994767917126,0.21754051745106798,0.4808532435154764,-0.16691994767917126,-2.3098073893895275e-06,2.5332223626395604e-06,0.4808532435154764,-0.16691994767917126,0.4808532435154764,-0.16691994767917126,1.5,0.0,0.0
0.25,0.0006801089984946884,-1.2675610521445386,1.8770956338900906,0.0,0.5024703817198559,0.43234276408759115,0.0,0.0,-0.15232245952442547,0.29194976309484016,0.5024703817198559,-0.15232245952442547,-5.294366441688151e-06,2.354944195617163e-06,0.5024703817198559,-0.15232245952442547,0.5024703817198559,-0.15232245952442547,1.5,0.0,0.0
0.3,0.0003753319979296066,-1.913335632230459,1.8298150080914124,0.0,0.5209186172938738,0.3689647114803642,0.0,0.0,-0.13303223228494382,0.38580454478934006,0.5209186172938738,-0.13303223228494382,-1.086559000733635e-05,2.02527516697435e-06,0.5209186172938738,-0.13303223228494382,0.5209186172938738,-0.13303223228494382,1.5,0.0,0.0
0.35,0.00032539300082135014,-1.9631570885870033,1.1240956711687735,0.0,0.5345835137873154,0.2732979298688412,0.0,0.0,-0.10916746752520265,0.47729529519390707,0.5345835137873154,-0.10916746752520265,-1.935221689753589e-05,1.5154028510805768e-06,0.5345835137873154,-0.10916746752520265,0.5345835137873154,-0.10916746752520265,1.5,0.0,0.0
0.39999999999999997,0.0005475500001921318,-1.4014064690424626,0.46005988499958456,0.0,0.5433405175592907,0.17514007543949106,0.0,0.0,-0.08249246358750155,0.5335000787523466,0.5433405175592907,-0.08249246358750155,-2.8088643006492777e-05,9.779598953104974e-07,0.5433405175592907,-0.08249246358750155,0.5433405175592907,-0.08249246358750155,1.5,0.0,0.0
0.44999999999999996,0.00033663199792499654,-0.9568121044027377,0.1806491860469338,0.0,0.5485940051586589,0.10506975198736793,0.0,0.0,-0.05466730993729832,0.5565030730023294,0.5485940051586589,-0.05466730993729832,-3.433063455649606e-05,5.883153705675274e-07,0.5485940051586589,-0.05466730993729832,0.5485940051586589,-0.05466730993729832,1.5,0.0,0.0
0.49999999999999994,0.0003324409990455024,-0.7347012301663078,0.07434764606964579,0.0,0.55145546249702,0.05722914676723104,0.0,0.0,-0.026390533321991864,0.5655355323046799,0.55145546249702,-0.026390533321991864,-3.8596392777294583e-05,3.2075589267071785e-07,0.55145546249702,-0.026390533321991864,0.55145546249702,-0.026390533321991864,1.5,0.0,0.0
0.5499999999999999,0.0005012250003346708,-0.6442304415320474,0.023193324816486262,0.0,0.5524801667599664,0.02049408525891564,0.0,0.0,0.0020721124084789513,0.569252914608166,0.5524801667599664,0.0020721124084789513,-4.187847622180394e-05,1.1484869650449331e-07,0.5524801667599664,0.0020721124084789513,0.5524801667599664,0.0020721124084789513,1.5,0.0,0.0
0.6,0.00031449300149688497,-0.0006512290785100194,-1.3426558551479784e-05,0.0,0.5518942949190828,-0.011717436817686736,0.0,0.0,0.030592741450988142,0.570412580848994,0.5518942949190828,0.030592741450988142,-4.476472924137696e-05,-6.592085812085122e-08,0.5518942949190828,0.030592741450988142,0.5518942949190828,0.030592741450988142,1.5,0.0,0.0
0.65,0.00040969999827211723,-0.0007192127506233238,-1.4869092419579621e-05,0.0,0.5513067950055026,-0.011749998271612237,0.0,0.0,0.059113336927041474,0.5704119095210665,0.5513067950055026,0.059113336927041474,-4.477094869363511e-05,-6.61036722649941e-08,0.5513067950055026,0.059113336927041474,0.5513067950055026,0.059113336927041474,1.5,0.0,0.0
0.7000000000000001,0.0003421179972065147,-0.0007987577989966933,-1.656378379695511e-05,0.0,0.5507174970600457,-0.011785958909143404,0.0,0.0,0.08763389523036393,0.5704111660664455,0.5507174970600457,0.08763389523036393,-4.477748246965646e-05,-6.630556987486928e-08,0.5507174970600457,0.08763389523036393,0.5507174970600457,0.08763389523036393,1.5,0.0,0.0
0.7500000000000001,0.0004579999986162875,-0.0008927380280373408,-1.8574923080036387e-05,0.0,0.5501262022200901,-0.011825896799093238,0.0,0.0,0.11615441212422666,0.5704103378772556,0.5501262022200901,0.11615441212422666,-4.478438342337133e-05,-6.652979631175213e-08,0.5501262022200901,0.11615441212422666,0.5501262022200901,0.11615441212422666,1.5,0.0,0.0
0.8000000000000002,0.0009383390024595428,-0.0010050105116786604,-2.0989309020523483e-05,0.0,0.5495326755350658,-0.011870533700495105,0.0,0.0,0.1446748825807818,0.5704094091311016,0.5495326755350658,0.1446748825807818,-4.479171747166958e-05,-6.678040363626881e-08,0.5495326755350658,0.1446748825807818,0.5495326755350658,0.1446748825807818,1.5,0.0,0.0
