t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0015133660001538374,-3.659150981912343e-08,8.67286740435276e-06,0.0,0.36655032708877977,0.4006399212200905,0.0,0.0,-0.3963337435957551,0.0013213347240163533,0.36655032708877977,-0.3963337435957551,-8.775913719853194e-06,-0.00017551753912826786,0.36655032708877977,-0.3963337435957551,0.36655032708877977,-0.3963337435957551,1.5,0.0,0.0
0.05,0.0015707190000284754,0.013979233518151224,-0.06991322123448962,0.0,0.3915503269973013,0.4999999981704245,0.0,0.0,-0.3913337219136247,0.10000043364337054,0.3915503269973013,-0.3913337219136247,2.5160740355351953e-07,2.70308155282644e-06,0.3915503269973013,-0.3913337219136247,0.3915503269973013,-0.3913337219136247,1.5,0.0,0.0
0.1,0.0014228749998892454,0.018054451072295974,-0.09369287970229223,0.0,0.4165852749896175,0.5006989598463321,0.0,0.0,-0.3865084832845421,0.09650477258164633,0.4165852749896175,-0.3865084832845421,4.495095680522826e-07,2.7068884220772824e-06,0.4165852749896175,-0.3865084832845421,0.4165852749896175,-0.3865084832845421,1.5,0.0,0.0
0.15000000000000002,0.001369007999983296,0.02334975457559052,-0.12758109961211295,0.0,0.4416653591096147,0.5016016823999468,0.0,0.0,-0.381917476854715,0.09182012859653199,0.4416653591096147,-0.381917476854715,6.658948080672948e-07,2.7118163241377715e-06,0.4416653591096147,-0.381917476854715,0.4416653591096147,-0.381917476854715,1.5,0.0,0.0
0.2,0.0014150880001579935,0.029974525695494858,-0.17641196187276426,0.0,0.46680381761605094,0.5027691701287264,0.0,0.0,-0.37764542317391886,0.08544107361592668,0.46680381761605094,-0.37764542317391886,9.062963442138131e-07,2.7182119932882524e-06,0.46680381761605094,-0.37764542317391886,0.46680381761605094,-0.37764542317391886,1.5,0.0,0.0
0.25,0.0014803359999859822,0.03763669957545579,-0.24773959015246394,0.0,0.49201721243672547,0.5042678964135011,0.0,0.0,-0.3738143993978047,0.07662047552228883,0.49201721243672547,-0.3738143993978047,1.176756446563714e-06,2.726468712082483e-06,0.49201721243672547,-0.3738143993978047,0.49201721243672547,-0.3738143993978047,1.5,0.0,0.0
0.3,0.001479948999985936,0.004797012328756178,-0.03785283443247239,0.0,0.5173246990063397,0.5061497313922739,0.0,0.0,-0.37060272459707083,0.06423349601466605,0.5173246990063397,-0.37060272459707083,1.482027707348737e-06,2.7369370914226563e-06,0.5173246990063397,-0.37060272459707083,0.5173246990063397,-0.37060272459707083,1.5,0.0,0.0
0.35,0.001501786000062566,-0.001209531661426233,0.009760356874253806,0.0,0.542644178106776,0.5063895820087118,0.0,0.0,-0.36748568188241876,0.06234085429304265,0.542644178106776,-0.36748568188241876,1.6404064501757908e-06,2.738242053412827e-06,0.542644178106776,-0.36748568188241876,0.542644178106776,-0.36748568188241876,1.5,0.0,0.0
0.39999999999999997,0.0013915219999489636,-0.004712602487762396,0.03790160455561187,0.0,0.5679606333780586,0.5063291054256405,0.0,0.0,-0.364344238275581,0.06282887213675552,0.5679606333780586,-0.364344238275581,1.7718895105228794e-06,2.7379142608766708e-06,0.5679606333780586,-0.364344238275581,0.5679606333780586,-0.364344238275581,1.5,0.0,0.0
0.44999999999999996,0.0015459119999832183,-0.007480212593155677,0.05839941269378701,0.0,0.5932653071431216,0.5060934753012524,0.0,0.0,-0.3611080406573539,0.06472395236453626,0.5932653071431216,-0.3611080406573539,1.887632811911633e-06,2.736643678862693e-06,0.5932653071431216,-0.3611080406573539,0.5932653071431216,-0.3611080406573539,1.5,0.0,0.0
0.49999999999999994,0.0015016070001365733,-0.008897932341652037,0.0664157292616927,0.0,0.6185512803767014,0.5057194646715946,0.0,0.0,-0.3577258445073926,0.06764392299922575,0.6185512803767014,-0.3577258445073926,1.990890499378526e-06,2.734632276853483e-06,0.6185512803767014,-0.3577258445073926,0.6185512803767014,-0.3577258445073926,1.5,0.0,0.0
0.5499999999999999,0.0014265669999531383,-0.005523044815472389,0.03919532551398075,0.0,0.643815008779426,0.505274568054512,0.0,0.0,-0.3541776090342773,0.07096470946231051,0.643815008779426,-0.3541776090342773,2.0876843427759323e-06,2.7322411940403806e-06,0.643815008779426,-0.3541776090342773,0.643815008779426,-0.3541776090342773,1.5,0.0,0.0
0.6,0.0015351589997862902,0.010504906110339718,-0.07290489543411138,0.0,0.6690649295701124,0.5049984158137384,0.0,0.0,-0.35053138524737676,0.0729244757380097,0.6690649295701124,-0.35053138524737676,2.1995062916728215e-06,2.7307508263660316e-06,0.6690649295701124,-0.35053138524737676,0.6690649295701124,-0.35053138524737676,1.5,0.0,0.0
0.65,0.001378325999894514,0.024333333187914974,-0.17778391197887977,0.0,0.6943411126260747,0.5055236611192554,0.0,0.0,-0.3470674236990611,0.06927923096630438,0.6943411126260747,-0.3470674236990611,2.3831964608878644e-06,2.7336176410028108e-06,0.6943411126260747,-0.3470674236990611,0.6943411126260747,-0.3470674236990611,1.5,0.0,0.0
0.7000000000000001,0.0014001059998918208,0.0630770874210711,-0.5296552109602546,0.0,0.7196781290150079,0.5067403277786512,0.0,0.0,-0.3440479219306933,0.06039003536736073,0.7196781290150079,-0.3440479219306933,2.629104643365446e-06,2.7403471894869633e-06,0.7196781290150079,-0.3440479219306933,0.7196781290150079,-0.3440479219306933,1.5,0.0,0.0
0.7500000000000001,0.0014240909999898577,0.09720669698899087,-1.462764326104078,0.0,0.7451728381224932,0.5098941821497047,0.0,0.0,-0.34235255818972515,0.03390727481934859,0.7451728381224932,-0.34235255818972515,3.0493034483094266e-06,2.758691789061653e-06,0.7451728381224932,-0.34235255818972515,0.7451728381224932,-0.34235255818972515,1.5,0.0,0.0
0.8000000000000002,0.0015631349999694066,-0.022646111281488857,-0.29579543899032856,0.0,0.7709105639724502,0.5147545169991543,0.0,0.0,-0.34431410526401734,-0.03923094148585446,0.7709105639724502,-0.34431410526401734,3.6239959140879446e-06,2.794617076052494e-06,0.7709105639724502,-0.34431410526401734,0.7709105639724502,-0.34431410526401734,1.5,0.0,0.0
0.8500000000000002,0.0014011479997861898,-0.3881661480449736,-3.6887923278294625,0.0,0.7965916745442038,0.5136222114350799,0.0,0.0,-0.34701514093578584,-0.05402071343537085,0.7965916745442038,-0.34701514093578584,3.662089562671299e-06,2.788839775962508e-06,0.7965916745442038,-0.34701514093578584,0.7965916745442038,-0.34701514093578584,1.5,0.0,0.0
0.9000000000000002,0.001410902000088754,-5.609898275583902,-11.625999923382096,0.0,0.8213023697458456,0.4942139040328312,0.0,0.0,-0.358938157427131,-0.23846032982684623,0.8213023697458456,-0.358938157427131,2.0618286700923557e-06,2.7401299663322575e-06,0.8213023697458456,-0.358938157427131,0.8213023697458456,-0.358938157427131,1.5,0.0,0.0
0.9500000000000003,0.001425949999884324,-2.576909280063387,-0.6718221539745319,0.0,0.8319883192585266,0.2137189902536361,0.0,0.0,-0.39992617372695527,-0.8197603259959698,0.8319883192585266,-0.39992617372695527,-2.2972809471348027e-05,1.4112696131589154e-06,0.8319883192585266,-0.39992617372695527,0.8319883192585266,-0.39992617372695527,1.5,0.0,0.0
1.0000000000000002,0.001379636000137907,-1.36631704420154,-0.13589259517751606,0.0,0.8362319955710497,0.08487352625046676,0.0,0.0,-0.44259374541155944,-0.85335143369469,0.8362319955710497,-0.44259374541155944,-3.44760058099412e-05,5.635522613456879e-07,0.8362319955710497,-0.44259374541155944,0.8362319955710497,-0.44259374541155944,1.5,0.0,0.0
