t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.006496103000245057,-0.0008953862945446645,0.26893806253056973,0.0,-0.4044243168763739,0.4006399212200905,0.0,0.0,-0.29037915482069804,0.0013213347240163533,-0.4044243168763739,-0.29037915482069804,-8.775913719853194e-06,-0.00017551753912826786,-0.4044243168763739,-0.29037915482069804,-0.4044243168763739,-0.29037915482069804,1.5,0.0,0.0
0.05,0.00652059499770985,-0.0041250211158734285,0.018176190516918808,0.0,-0.37942655534211056,0.49995523068527276,0.0,0.0,-0.28470680966440975,0.11344690312652882,-0.37942655534211056,-0.28470680966440975,2.478117678049372e-07,2.707761039606569e-06,-0.37942655534211056,-0.28470680966440975,-0.37942655534211056,-0.28470680966440975,1.5,0.0,0.0
0.1,0.006254616000660462,-0.004443875397167396,0.01941761489012292,0.0,-0.3544391063606367,0.49974897962947906,0.0,0.0,-0.27898902403179127,0.11435571265237492,-0.3544391063606367,-0.27898902403179127,3.646842645083981e-07,2.7066437042158543e-06,-0.3544391063606367,-0.27898902403179127,-0.3544391063606367,-0.27898902403179127,1.5,0.0,0.0
0.15000000000000002,0.00633609899887233,-0.0048792322122597764,0.021131166770274865,0.0,-0.3294627670676553,0.4995267858596207,0.0,0.0,-0.27322269436194724,0.11532659339688121,-0.3294627670676553,-0.27322269436194724,4.800697008213806e-07,2.705440095906687e-06,-0.3294627670676553,-0.27322269436194724,-0.3294627670676553,-0.27322269436194724,1.5,0.0,0.0
0.2,0.005752076998760458,-0.005420569618968141,0.02325130209575965,0.0,-0.30449862585520515,0.4992828242490077,0.0,0.0,-0.2674035367751778,0.11638315173539511,-0.30449862585520515,-0.2674035367751778,5.934408347926413e-07,2.704118719007423e-06,-0.30449862585520515,-0.2674035367751778,-0.30449862585520515,-0.2674035367751778,1.5,0.0,0.0
0.25,0.006852106002043001,-0.006072318462720827,0.025775538251836094,0.0,-0.27954803606680234,0.4990117957680593,0.0,0.0,-0.26152625093316917,0.11754571684018325,-0.27954803606680234,-0.26152625093316917,7.043160795462143e-07,2.702650940353261e-06,-0.27954803606680234,-0.26152625093316917,-0.27954803606680234,-0.26152625093316917,1.5,0.0,0.0
0.3,0.008376994999707676,-0.00348464643000157,0.01462076551994003,0.0,-0.25461262707455634,0.49870817984492327,0.0,0.0,-0.25558452624553,0.11883449375277519,-0.25461262707455634,-0.25558452624553,8.12192529781737e-07,2.7010069483510103e-06,-0.25461262707455634,-0.25558452624553,-0.25461262707455634,-0.25558452624553,1.5,0.0,0.0
0.35,0.006461036999098724,-0.0077360904472943415,0.03225276334496151,0.0,-0.22968592969838506,0.49853394752342317,0.0,0.0,-0.24960624964409173,0.11956553202877236,-0.22968592969838506,-0.24960624964409173,9.316017272587718e-07,2.7000627752653195e-06,-0.22968592969838506,-0.24960624964409173,-0.22968592969838506,-0.24960624964409173,1.5,0.0,0.0
0.39999999999999997,0.005913726003200281,-0.008756691122563054,0.03599422954154352,0.0,-0.20477857254833207,0.49814714300105845,0.0,0.0,-0.24354734113429058,0.12117817019602056,-0.20477857254833207,-0.24354734113429058,1.0318808664372427e-06,2.6979692261966864e-06,-0.20477857254833207,-0.24354734113429058,-0.20477857254833207,-0.24354734113429058,1.5,0.0,0.0
0.44999999999999996,0.007068411996442592,-0.010084176452053284,0.04080864245996564,0.0,-0.17989310712608572,0.4977093084449303,0.0,0.0,-0.23739844705063545,0.12297788167309787,-0.17989310712608572,-0.23739844705063545,1.1274743284485237e-06,2.695600023098656e-06,-0.17989310712608572,-0.23739844705063545,-0.17989310712608572,-0.23739844705063545,1.5,0.0,0.0
0.49999999999999994,0.00629925500106765,-0.005895176034474814,0.023441857438742025,0.0,-0.1550328521449696,0.4972050996223276,0.0,0.0,-0.23114753136083052,0.12501831379609626,-0.1550328521449696,-0.23114753136083052,1.216990875393811e-06,2.692872453722141e-06,-0.1550328521449696,-0.23114753136083052,-0.1550328521449696,-0.23114753136083052,1.5,0.0,0.0
0.5499999999999999,0.006246131000807509,-0.007229634365177706,0.028464951205009165,0.0,-0.1301873351039396,0.49691034082060387,0.0,0.0,-0.22483801102742873,0.1261904066680335,-0.1301873351039396,-0.22483801102742873,1.325173547738501e-06,2.691275990115016e-06,-0.1301873351039396,-0.22483801102742873,-0.1301873351039396,-0.22483801102742873,1.5,0.0,0.0
0.6,0.006050515999959316,-0.008701633383888963,0.03385438265911361,0.0,-0.1053598921488223,0.496548859102345,0.0,0.0,-0.21845732831601442,0.12761365422828408,-0.1053598921488223,-0.21845732831601442,1.4272866204916364e-06,2.6893187675206265e-06,-0.1053598921488223,-0.21845732831601442,-0.1053598921488223,-0.21845732831601442,1.5,0.0,0.0
0.65,0.008660060000693193,-0.010416231284586575,0.03996013832913364,0.0,-0.08055420327716484,0.49611377743315055,0.0,0.0,-0.21199200964795256,0.12930637336123987,-0.08055420327716484,-0.21199200964795256,1.5226947108294974e-06,2.686963827355631e-06,-0.08055420327716484,-0.21199200964795256,-0.08055420327716484,-0.21199200964795256,1.5,0.0,0.0
0.7000000000000001,0.006897552997543244,-0.0038958673567863755,0.014700173876540018,0.0,-0.055774554983718874,0.4955929658689212,0.0,0.0,-0.20542679063406774,0.13130438027769667,-0.055774554983718874,-0.20542679063406774,1.6102890329003807e-06,2.6841458988754743e-06,-0.055774554983718874,-0.20542679063406774,-0.055774554983718874,-0.20542679063406774,1.5,0.0,0.0
0.7500000000000001,0.00695354300114559,-0.005420388916771435,0.020332166430606063,0.0,-0.031004646358664747,0.49539817250108187,0.0,0.0,-0.19882482118549138,0.13203938897152384,-0.031004646358664747,-0.19882482118549138,1.727009416627468e-06,2.683090186535069e-06,-0.031004646358664747,-0.19882482118549138,-0.031004646358664747,-0.19882482118549138,1.5,0.0,0.0
0.8000000000000002,0.0064808749993972015,-0.007113803225114346,0.026467000438748833,0.0,-0.006248288705902593,0.4951271530552433,0.0,0.0,-0.1921720213208388,0.13305599729305428,-0.006248288705902593,-0.1921720213208388,1.8368341132710538e-06,2.6816218723250243e-06,-0.006248288705902593,-0.1921720213208388,-0.006248288705902593,-0.1921720213208388,1.5,0.0,0.0
0.8500000000000002,0.007755538001219975,-0.020336054333788045,0.07487031150048817,0.0,0.018490284438796793,0.4947714628939876,0.0,0.0,-0.1854530539550891,0.13437934731499188,0.018490284438796793,-0.1854530539550891,1.9389844265899293e-06,2.6796955620821945e-06,0.018490284438796793,-0.1854530539550891,0.018490284438796793,-0.1854530539550891,1.5,0.0,0.0
0.9000000000000002,0.006749559001036687,-0.011770120259477768,0.042070003471422895,0.0,0.04317801744766169,0.4937546601772982,0.0,0.0,-0.17854691081058863,0.13812286289001635,0.04317801744766169,-0.17854691081058863,1.981690289683064e-06,2.674205494532301e-06,0.04317801744766169,-0.17854691081058863,0.04317801744766169,-0.17854691081058863,1.5,0.0,0.0
0.9500000000000003,0.007059846000629477,-0.015167154909399905,0.05333628427353168,0.0,0.0678363251558779,0.4931661541643243,0.0,0.0,-0.17153559265740922,0.14022636306358757,0.0678363251558779,-0.17153559265740922,2.0625697432985097e-06,2.6710211533911576e-06,0.0678363251558779,-0.17153559265740922,0.0678363251558779,-0.17153559265740922,1.5,0.0,0.0
1.0000000000000002,0.0069819320015085395,-0.01946344298761482,0.06706492150918622,0.0,0.09245671497682056,0.4924077964188543,0.0,0.0,-0.16439093379354633,0.14289317727726425,0.09245671497682056,-0.16439093379354633,2.128042342825039e-06,2.666920384805959e-06,0.09245671497682056,-0.16439093379354633,0.09245671497682056,-0.16439093379354633,1.5,0.0,0.0
1.0500000000000003,0.010150803002034081,-0.007480606486509944,0.025131091694971353,0.0,0.11702844619029412,0.49143462426947354,0.0,0.0,-0.15707861262591016,0.14624642335272361,0.11702844619029412,-0.15707861262591016,2.174026016116681e-06,2.661661965016057e-06,0.11702844619029412,-0.15707861262591016,0.11702844619029412,-0.15707861262591016,1.5,0.0,0.0
1.1000000000000003,0.011069298998336308,-0.011478937027411873,0.0382086223142708,0.0,0.1415814758875515,0.49106059394514806,0.0,0.0,-0.14970346372903648,0.14750297793747233,0.1415814758875515,-0.14970346372903648,2.2735319049950376e-06,2.6596358286284687e-06,0.1415814758875515,-0.14970346372903648,0.1415814758875515,-0.14970346372903648,1.5,0.0,0.0
1.1500000000000004,0.011418182002671529,0.004330841719470735,-0.014224106073797316,0.0,0.16610580824224047,0.4904866470937775,0.0,0.0,-0.14223279327637706,0.14941340905318598,0.16610580824224047,-0.14223279327637706,2.3549898334379963e-06,2.6565290388724274e-06,0.16610580824224047,-0.14223279327637706,0.16610580824224047,-0.14223279327637706,1.5,0.0,0.0
