t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0003125670009467285,-0.8055411731447922,0.35279960905563573,0.0,0.4209814274227903,0.21701158412959426,0.0,0.0,0.049102139578809705,0.49549768837440233,0.4209814274227903,0.049102139578809705,-2.410572157826744e-05,1.1960524122169919e-06,0.4209814274227903,0.049102139578809705,0.4209814274227903,0.049102139578809705,1.5,0.0,0.0
0.5499999999999999,0.0002943190011137631,-0.5799794186053558,0.19975569083165243,0.0,0.4298181536964081,0.17673452547235463,0.0,0.0,0.07475902302021177,0.513137668827185,0.4298181536964081,0.07475902302021177,-2.766184368805272e-05,9.750404936380562e-07,0.4298181536964081,0.07475902302021177,0.4298181536964081,0.07475902302021177,1.5,0.0,0.0
0.6,0.00032864899912965484,-0.42762563710780743,0.1207652335268739,0.0,0.43720493142351224,0.14773555454208684,0.0,0.0,0.10091529568868549,0.5231254533687689,0.43720493142351224,0.10091529568868549,-3.021653274245946e-05,8.154126086686328e-07,0.43720493142351224,0.10091529568868549,0.43720493142351224,0.10091529568868549,1.5,0.0,0.0
0.65,0.0003253440008847974,-0.33515563296564366,0.08002861303323254,0.0,0.44352264505784733,0.12635427268669647,0.0,0.0,0.12737348144096955,0.5291637150451137,0.44352264505784733,0.12737348144096955,-3.2095316385315885e-05,6.975383448294774e-07,0.44352264505784733,0.12737348144096955,0.44352264505784733,0.12737348144096955,1.5,0.0,0.0
0.7000000000000001,0.0002659820020198822,-0.2871904464035685,0.059034189831107226,0.0,0.44900246960976786,0.10959649103841429,0.0,0.0,0.1540317387258322,0.5331651456967763,0.44900246960976786,0.1540317387258322,-3.356491025911691e-05,6.050838176908112e-07,0.44900246960976786,0.1540317387258322,0.44900246960976786,0.1540317387258322,1.5,0.0,0.0
0.7500000000000001,0.00032123799974215217,-0.2744559436211315,0.048754788812147676,0.0,0.4537643180456792,0.09523696871823586,0.0,0.0,0.1808375814852699,0.5361168551883326,0.4537643180456792,0.1808375814852699,-3.4823817727965455e-05,5.25830398548144e-07,0.4537643180456792,0.1808375814852699,0.4537643180456792,0.1808375814852699,1.5,0.0,0.0
0.8000000000000002,0.00032369099790230393,0.008527881131858667,-0.0012908628549254952,0.0,0.45784002662253864,0.08151417153717928,0.0,0.0,0.20776531121673783,0.5385545946289411,0.45784002662253864,0.20776531121673783,-3.6029524131363646e-05,4.5007614470365987e-07,0.45784002662253864,0.20776531121673783,0.45784002662253864,0.20776531121673783,1.5,0.0,0.0
0.8500000000000002,0.0002825560004566796,0.009881306642340468,-0.0015037320717631308,0.0,0.4619370549022268,0.08194056559377222,0.0,0.0,0.23468981379104695,0.5384900514861948,0.4619370549022268,0.23468981379104695,-3.596873968661401e-05,4.5243187355026177e-07,0.4619370549022268,0.23468981379104695,0.4619370549022268,0.23468981379104695,1.5,0.0,0.0
0.9000000000000002,0.00026792199787450954,0.011581205113264909,-0.0017732927775751806,0.0,0.4660587864485217,0.08243463092588925,0.0,0.0,0.2616105570351763,0.5384148648826065,0.4660587864485217,0.2616105570351763,-3.5901762088864434e-05,4.5516147820592824e-07,0.4660587864485217,0.2616105570351763,0.4660587864485217,0.2616105570351763,1.5,0.0,0.0
0.9500000000000003,0.0002722269964579027,0.01376813409143548,-0.0021233057339087036,0.0,0.47020947100759947,0.0830136911815525,0.0,0.0,0.2885268670473615,0.5383262002437277,0.47020947100759947,0.2885268670473615,-3.582701736774732e-05,4.583606760195828e-07,0.47020947100759947,0.2885268670473615,0.47020947100759947,0.2885268670473615,1.5,0.0,0.0
1.0000000000000002,0.0003174680023221299,0.01666736472889546,-0.0025922436809427823,0.0,0.4743945759019059,0.08370209788612427,0.0,0.0,0.3154378687952118,0.5382200349570323,0.4743945759019059,0.3154378687952118,-3.574229582041257e-05,4.6216401805046667e-07,0.4743945759019059,0.3154378687952118,0.4743945759019059,0.3154378687952118,1.5,0.0,0.0
1.0500000000000003,0.00027873500221176073,0.02066271389006589,-0.0032464039527046185,0.0,0.47862134920803445,0.08453546612256904,0.0,0.0,0.34234238993385924,0.538090422772985,0.47862134920803445,0.34234238993385924,-3.5644369800090966e-05,4.6676829616269793e-07,0.47862134920803445,0.34234238993385924,0.47862134920803445,0.34234238993385924,1.5,0.0,0.0
1.1000000000000003,0.0003190139977959916,0.026462914039337457,-0.004209770191181766,0.0,0.4828997792988883,0.08556860181707233,0.0,0.0,0.36923879506262547,0.5379281025753497,0.4828997792988883,0.36923879506262547,-3.5528278910219345e-05,4.7247635280962645e-07,0.4828997792988883,0.36923879506262547,0.4828997792988883,0.36923879506262547,1.5,0.0,0.0
1.1500000000000004,0.00032825400194269605,0.03553021680350396,-0.005741845745922902,0.0,0.48724436667484006,0.0868917475190392,0.0,0.0,0.3961246757659124,0.5377176140657907,0.48724436667484006,0.3961246757659124,-3.5385866192030816e-05,4.79786868758412e-07,0.48724436667484006,0.3961246757659124,0.48724436667484006,0.3961246757659124,1.5,0.0,0.0
1.2000000000000004,0.0002717380011745263,0.051419321831382224,-0.008483991935358703,0.0,0.49167777959280023,0.08866825835921441,0.0,0.0,0.42299620185483483,0.5374305217784944,0.49167777959280023,0.42299620185483483,-3.520238586801198e-05,4.896026122273508e-07,0.49167777959280023,0.42299620185483483,0.49167777959280023,0.42299620185483483,1.5,0.0,0.0
1.2500000000000004,0.00037969900222378783,0.08547674330894935,-0.014523674081765359,0.0,0.49623974081533917,0.09123922445078352,0.0,0.0,0.4498465179639169,0.5370063221817262,0.49623974081533917,0.4498465179639169,-3.494709036371706e-05,5.038088143364792e-07,0.49623974081533917,0.4498465179639169,0.49623974081533917,0.4498465179639169,1.5,0.0,0.0
1.3000000000000005,0.000568019000638742,0.20234808283739641,-0.03604076964274472,0.0,0.5010153938961508,0.09551306161623098,0.0,0.0,0.4766605248877923,0.5362801384776376,0.5010153938961508,0.4766605248877923,-3.453820453701694e-05,5.274275136190693e-07,0.5010153938961508,0.4766605248877923,0.5010153938961508,0.4766605248877923,1.5,0.0,0.0
1.3500000000000005,0.0006155400005809497,-1.617429955402149,0.3196717141837837,0.0,0.5062969171840563,0.1056304657581008,0.0,0.0,0.5033844298875517,0.5344780999954997,0.5062969171840563,0.5033844298875517,-3.36035142006211e-05,5.833654393327987e-07,0.5062969171840563,0.5033844298875517,0.5062969171840563,0.5033844298875517,1.5,0.0,0.0
1.4000000000000006,0.0003516430006129667,-0.046965852378098624,0.002114176729831607,0.0,0.507534865583456,0.024758967987993347,0.0,0.0,0.5309075141729063,0.5504616857046958,0.507534865583456,0.5309075141729063,-4.083477680097628e-05,1.371468051861243e-07,0.507534865583456,0.5309075141729063,0.507534865583456,0.5309075141729063,1.5,0.0,0.0
1.4500000000000006,0.0003265810009907,-0.023918319216015893,0.0009745550451868423,0.0,0.508655399351911,0.022410675369088414,0.0,0.0,0.5584358838999695,0.5505673945411876,0.508655399351911,0.5584358838999695,-4.103874503395723e-05,1.2412595527353063e-07,0.508655399351911,0.5584358838999695,0.508655399351911,0.5584358838999695,1.5,0.0,0.0
1.5000000000000007,0.0002809389989124611,-0.01642867340151168,0.0006336838100779452,0.0,0.5097161373223262,0.02121475940828762,0.0,0.0,0.5859666900146444,0.5506161222934473,0.5097161373223262,0.5859666900146444,-4.113990594820749e-05,1.1749477827071099e-07,0.5097161373223262,0.5859666900146444,0.5097161373223262,0.5859666900146444,1.5,0.0,0.0
1.5500000000000007,0.00031196200143313035,-0.012822068362256182,0.00047543637745062206,0.0,0.5107358036092362,0.020393325738212034,0.0,0.0,0.6134990803388445,0.5506478064839512,0.5107358036092362,0.6134990803388445,-4.120777805948771e-05,1.1294005771353088e-07,0.5107358036092362,0.6134990803388445,0.5107358036092362,0.6134990803388445,1.5,0.0,0.0
1.6000000000000008,0.0002924350010289345,-0.010766286418808162,0.00038667269394437875,0.0,0.5117234147252419,0.019752222320099225,0.0,0.0,0.6410326592539877,0.5506715783028238,0.5117234147252419,0.6410326592539877,-4.125968817454007e-05,1.093852500118058e-07,0.5117234147252419,0.6410326592539877,0.5117234147252419,0.6410326592539877,1.5,0.0,0.0
1.6500000000000008,0.00031248899904312566,-0.009493449073630126,0.0003316785772859432,0.0,0.5126841101252004,0.019213907999158817,0.0,0.0,0.6685672048508654,0.550690911937521,0.5126841101252004,0.6685672048508654,-4.130254780613587e-05,1.0640039879384128e-07,0.5126841101252004,0.6685672048508654,0.5126841101252004,0.6685672048508654,1.5,0.0,0.0
1.7000000000000008,0.0002628399997774977,-0.00868197042025145,0.0002958453303852915,0.0,0.5136210719024741,0.01873923554547731,0.0,0.0,0.6961025796441856,0.5507074958663853,0.5136210719024741,0.6961025796441856,-4.13398430256449e-05,1.0376843705948261e-07,0.5136210719024741,0.6961025796441856,0.5136210719024741,0.6961025796441856,1.5,0.0,0.0
1.7500000000000009,0.00028750899946317077,-0.008178578163843387,0.00027224704038281144,0.0,0.5145363287536979,0.018305137024464735,0.0,0.0,0.7236386940508319,0.5507222881329046,0.5145363287536979,0.7236386940508319,-4.137362718690345e-05,1.0136145579937083e-07,0.5145363287536979,0.7236386940508319,0.5145363287536979,0.7236386940508319,1.5,0.0,0.0
1.800000000000001,0.0003233739989809692,-0.007907295411277434,0.00025734779654515427,0.0,0.5154311391595117,0.017896208116272565,0.0,0.0,0.7511754890750783,0.5507359004849238,0.5154311391595117,0.7511754890750783,-4.1405272013329695e-05,9.90940400937169e-08,0.5154311391595117,0.7511754890750783,0.5154311391595117,0.7511754890750783,1.5,0.0,0.0
1.850000000000001,0.00031235499773174524,-0.00783521197703021,0.0002493801965828546,0.0,0.5163061813267971,0.017500843345708693,0.0,0.0,0.7787129274688156,0.5507487678747511,0.5163061813267971,0.7787129274688156,-4.143581244546259e-05,9.690183943597722e-08,0.5163061813267971,0.7787129274688156,0.5163061813267971,0.7787129274688156,1.5,0.0,0.0
1.900000000000001,0.0002770589999272488,-0.007960572649971803,0.0002477115592990353,0.0,0.51716163546414,0.01710908274685718,0.0,0.0,0.8062509893130463,0.5507612368845803,0.51716163546414,0.8062509893130463,-4.146613891037097e-05,9.472962780077861e-08,0.51716163546414,0.8062509893130463,0.51716163546414,0.8062509893130463,1.5,0.0,0.0
1.950000000000001,0.0002659009987837635,-0.008313847488873038,0.00025270112853487126,0.0,0.517997188169858,0.01671105411435859,0.0,0.0,0.8337896704361741,0.5507736224625452,0.517997188169858,0.8337896704361741,-4.1497136717315304e-05,9.252266624849737e-08,0.517997188169858,0.8337896704361741,0.517997188169858,0.8337896704361741,1.5,0.0,0.0
2.000000000000001,0.00029778899988741614,-0.008973606784893494,0.0002659883726509604,0.0,0.5188119562568543,0.01629536173991494,0.0,0.0,0.8613289833121232,0.550786257518972,0.5188119562568543,0.8613289833121232,-4.152983068970063e-05,9.021776894381984e-08,0.5188119562568543,0.8613289833121232,0.5188119562568543,0.8613289833121232,1.5,0.0,0.0
2.0500000000000007,0.0002599040017230436,-0.010114048117385638,0.00029156245743999776,0.0,0.5196042903268887,0.015846681400670266,0.0,0.0,0.8888689611590039,0.5507995569376047,0.5196042903268887,0.8888689611590039,-4.156560150494755e-05,8.772996825314255e-08,0.5196042903268887,0.8888689611590039,0.5196042903268887,0.8888689611590039,1.5,0.0,0.0
2.1000000000000005,0.0003126779993181117,-0.01215098378273238,0.0003391403434460649,0.0,0.5203713392766278,0.015340978994800985,0.0,0.0,0.916409667912029,0.5508141350604767,0.5203713392766278,0.916409667912029,-4.160661604565275e-05,8.492600405431775e-08,0.5203713392766278,0.916409667912029,0.5203713392766278,0.916409667912029,1.5,0.0,0.0
2.1500000000000004,0.00026492700271774083,-0.01631665223789191,0.0004374358865767425,0.0,0.5211080107669102,0.014733429805664366,0.0,0.0,0.9439512225159128,0.5508310920776491,0.5211080107669102,0.9439512225159128,-4.165691440032281e-05,8.155734140898119e-08,0.5211080107669102,0.9439512225159128,0.5211080107669102,0.9439512225159128,1.5,0.0,0.0
2.2,0.0002982080004585441,-0.028521493062950362,0.000722469844309126,0.0,0.5218038906265992,0.013917597193769771,0.0,0.0,0.9714938707095134,0.5508529638719781,0.5218038906265992,0.9714938707095134,-4.1726080488486176e-05,7.70338357463604e-08,0.5218038906265992,0.9714938707095134,0.5218038906265992,0.9714938707095134,1.5,0.0,0.0
2.25,0.0002634369993756991,-0.7175233211748725,0.016322121408258283,0.0,0.5224284667536299,0.012491522540622253,0.0,0.0,0.9990383250777252,0.5508890873641937,0.5224284667536299,0.9990383250777252,-4.185025915158811e-05,6.912682475191471e-08,0.5224284667536299,0.9990383250777252,0.5224284667536299,0.9990383250777252,1.5,0.0,0.0
2.3,0.00027797599977930076,-0.04590638505232353,-0.0019475734297704772,0.0,0.5212592345777238,-0.023384643518121376,0.0,0.0,1.026623584749521,0.551705193434611,0.5212592345777238,1.026623584749521,-4.506770311500966e-05,-1.2988808231618603e-07,0.5212592345777238,1.026623584749521,0.5212592345777238,1.026623584749521,1.5,0.0,0.0
2.3499999999999996,0.00027122300161863677,-0.023504445918860233,-0.001095073956245085,0.0,0.5199752364391867,-0.02567996277073755,0.0,0.0,1.0542039754876833,0.5516078147631228,0.5199752364391867,1.0542039754876833,-4.5280266967412695e-05,-1.4262577206244164e-07,0.5199752364391867,1.0542039754876833,0.5199752364391867,1.0542039754876833,1.5,0.0,0.0
2.3999999999999995,0.00031482499980484135,-0.015505365208524906,-0.0007554822924471516,0.0,0.5186324771858535,-0.026855185066680564,0.0,0.0,1.0817816285409514,0.5515530610653107,0.5186324771858535,1.0817816285409514,-4.539290748368552e-05,-1.4914757145245198e-07,0.5186324771858535,1.0817816285409514,0.5186324771858535,1.0817816285409514,1.5,0.0,0.0
2.4499999999999993,0.0004962979983247351,-0.011380450798276721,-0.000570525260104815,0.0,0.5172509545194985,-0.02763045332710681,0.0,0.0,1.109357392888489,0.5515152869506884,0.5172509545194985,1.109357392888489,-4.546996696888476e-05,-1.534498713275726e-07,0.5172509545194985,1.109357392888489,0.5172509545194985,1.109357392888489,1.5,0.0,0.0
2.499999999999999,0.0003915490015060641,-0.008866448900520019,-0.0004536589034003502,0.0,0.515840980726147,-0.028199475867020644,0.0,0.0,1.1369317309228741,0.5514867606876833,0.515840980726147,1.1369317309228741,-4.5528725218361914e-05,-1.5660763534757967e-07,0.515840980726147,1.1369317309228741,0.515840980726147,1.1369317309228741,1.5,0.0,0.0
2.549999999999999,0.0006206510006450117,-0.007178642357978192,-0.0003730835658410092,0.0,0.5144088408105445,-0.028642798312046646,0.0,0.0,1.1645049348099985,0.5514640777425133,0.5144088408105445,1.1645049348099985,-4.5576356240129896e-05,-1.5906784162352598e-07,0.5144088408105445,1.1645049348099985,0.5144088408105445,1.1645049348099985,1.5,0.0,0.0
2.5999999999999988,0.0004107960012333933,-0.0059714002107850985,-0.0003142366477748293,0.0,0.5129587542890472,-0.029001730429945555,0.0,0.0,1.1920772059882083,0.5514454235642213,0.5129587542890472,1.1920772059882083,-4.5616533869270364e-05,-1.6105973346543875e-07,0.5129587542890472,1.1920772059882083,0.5129587542890472,1.1920772059882083,1.5,0.0,0.0
2.6499999999999986,0.0004030699965369422,-0.005068295331307904,-0.0002694623461223927,0.0,0.5114937392670231,-0.02930030044048481,0.0,0.0,1.2196486915747995,0.5514297117318326,0.5114937392670231,1.2196486915747995,-4.5651391898142444e-05,-1.62716652422146e-07,0.5114937392670231,1.2196486915747995,0.5114937392670231,1.2196486915747995,1.5,0.0,0.0
2.6999999999999984,0.0003676290034491103,-0.004369708735230463,-0.0002343339407567674,0.0,0.5100160535066716,-0.029553715207050205,0.0,0.0,1.247219503505526,0.5514162386145265,0.5100160535066716,1.247219503505526,-4.5682278821440336e-05,-1.6412298707865564e-07,0.5100160535066716,1.247219503505526,0.5100160535066716,1.247219503505526,1.5,0.0,0.0
2.7499999999999982,0.00028602399834198877,-0.0038150913046227117,-0.00020610680521571112,0.0,0.5085274434744818,-0.02977220064381173,0.0,0.0,1.2747897296014008,0.5514045219174888,0.5085274434744818,1.2747897296014008,-4.5710100173081304e-05,-1.6533548489816097e-07,0.5085274434744818,1.2747897296014008,0.5085274434744818,1.2747897296014008,1.5,0.0,0.0
2.799999999999998,0.0002570510005170945,-0.0033655122524037717,-0.00018298586500758302,0.0,0.5070292957140292,-0.029962955209042862,0.0,0.0,1.302359440430264,0.551394216577228,0.5070292957140292,1.302359440430264,-4.573549252509884e-05,-1.6639409287320583e-07,0.5070292957140292,1.302359440430264,0.5070292957140292,1.302359440430264,1.5,0.0,0.0
2.849999999999998,0.00030332499954965897,-0.0029948049186714143,-0.00016374645824364376,0.0,0.5055227341729467,-0.030131230821663052,0.0,0.0,1.3299286937944614,0.5513850672839776,0.5055227341729467,1.3299286937944614,-4.5758919690265545e-05,-1.6732795592780733e-07,0.5055227341729467,1.3299286937944614,0.5055227341729467,1.3299286937944614,1.5,0.0,0.0
2.8999999999999977,0.00029955400168546475,-0.0026847385293614777,-0.00014752399760292745,0.0,0.5040086856195674,-0.030280971067596623,0.0,0.0,1.3574975377925134,0.5513768799610654,0.5040086856195674,1.3574975377925134,-4.57807294789496e-05,-1.6815895855704637e-07,0.5040086856195674,1.3574975377925134,0.5040086856195674,1.3574975377925134,1.5,0.0,0.0
2.9499999999999975,0.00025031699988176115,-0.002422228596957709,-0.0001336905836739552,0.0,0.5024879252198649,-0.0304152079940647,0.0,0.0,1.3850660129805736,0.5513695037611853,0.5024879252198649,1.3850660129805736,-4.5801188959533314e-05,-1.6890392678461346e-07,0.5024879252198649,1.3850660129805736,0.5024879252198649,1.3850660129805736,1.5,0.0,0.0
2.9999999999999973,0.00031554199813399464,-0.0021976468602259453,-0.00012177922855182571,0.0,0.5009611092486692,-0.030536319423912585,0.0,0.0,1.412634153942174,0.5513628192320016,0.5009611092486692,1.412634153942174,-4.582050730668179e-05,-1.6957605609511958e-07,0.5009611092486692,1.412634153942174,0.5009611092486692,1.412634153942174,1.5,0.0,0.0
3.049999999999997,0.0003530609974404797,-0.002003755942120915,-0.00011143549816035325,0.0,0.49942879916032346,-0.030646201766923883,0.0,0.0,1.4402019904557033,0.5513567302705741,0.49942879916032346,1.4402019904557033,-4.583885113448762e-05,-1.7018587042729484e-07,0.49942879916032346,1.4402019904557033,0.49942879916032346,1.4402019904557033,1.5,0.0,0.0
3.099999999999997,0.0002813399987644516,-0.001835014810567882,-0.00010238562981314259,0.0,0.49789147968212144,-0.03074638956402993,0.0,0.0,1.467769548380485,0.5513511584956661,0.49789147968212144,1.467769548380485,-4.585635509534532e-05,-1.7074188557049997e-07,0.49789147968212144,1.467769548380485,0.49789147968212144,1.467769548380485,1.5,0.0,0.0
3.149999999999997,0.00032514599661226384,-0.001687112685455234,-9.441491446763456e-05,0.0,0.4963495726668936,-0.030838140304558323,0.0,0.0,1.4953368503411943,0.5513460392141755,0.4963495726668936,1.4953368503411943,-4.5873129394275215e-05,-1.7125107984629155e-07,0.4963495726668936,1.4953368503411943,0.4963495726668936,1.4953368503411943,1.5,0.0,0.0
3.1999999999999966,0.0002690110013645608,-0.0015566482863507486,-8.735267742046929e-05,0.0,0.4948034478699519,-0.030922495938831084,0.0,0.0,1.5229039162646163,0.5513413184684521,0.4948034478699519,1.5229039162646163,-4.5889265234533935e-05,-1.717192354660197e-07,0.4948034478699519,1.5229039162646163,0.4948034478699519,1.5229039162646163,1.5,0.0,0.0
3.2499999999999964,0.0003293510017101653,-0.0014409041766896588,-8.106161796567202e-05,0.0,0.4932534314522945,-0.031000328353148622,0.0,0.0,1.5504707638063475,0.5513369508345811,0.4932534314522945,1.5504707638063475,-4.590483884046608e-05,-1.7215119088843848e-07,0.4932534314522945,1.5504707638063475,0.4932534314522945,1.5504707638063475,1.5,0.0,0.0
3.2999999999999963,0.0002523000002838671,-0.0013376848831144767,-7.54300985633359e-05,0.0,0.49169981277419494,-0.031072373561983106,0.0,0.0,1.5780374086940299,0.5513328977536829,0.49169981277419494,1.5780374086940299,-4.591991448002667e-05,-1.7255103056529938e-07,0.49169981277419494,1.5780374086940299,0.49169981277419494,1.5780374086940299,1.5,0.0,0.0
3.349999999999996,0.0002722190001804847,-0.001245198730282159,-7.036647274835661e-05,0.0,0.49014284988388823,-0.03113925780613883,0.0,0.0,1.605603865006468,0.5513291262487547,0.49014284988388823,1.605603865006468,-4.5934546770123634e-05,-1.7292222977009528e-07,0.49014284988388823,1.605603865006468,0.49014284988388823,1.605603865006468,1.5,0.0,0.0
3.399999999999996,0.0002773970009002369,-0.001161970231762747,-6.579484928567053e-05,0.0,0.48858277399675565,-0.031201517742652937,0.0,0.0,1.633170145402722,0.5513256079251173,0.48858277399675565,1.633170145402722,-4.594878245876981e-05,-1.7326776664000837e-07,0.48858277399675565,1.633170145402722,0.48858277399675565,1.633170145402722,1.5,0.0,0.0
3.4499999999999957,0.0003139340005873237,-0.0010867742168467953,-6.165188555569759e-05,0.0,0.4870197931840441,-0.03125961625424108,0.0,0.0,1.6607362613118546,0.551322318182653,0.4870197931840441,1.6607362613118546,-4.596266181956775e-05,-1.7359020990831268e-07,0.4870197931840441,1.6607362613118546,0.4870197931840441,1.6607362613118546,1.5,0.0,0.0
