t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0011297510000076727,-6.545937122925428e-08,1.813539581311024e-05,0.0,0.5162782033193891,0.4006399212200905,0.0,0.0,-0.22312814058620933,0.0013213347240163533,0.5162782033193891,-0.22312814058620933,-8.775913719853194e-06,-0.00017551753912826786,0.5162782033193891,-0.22312814058620933,0.5162782033193891,-0.22312814058620933,1.5,0.0,0.0
0.05,0.0010114330000305927,0.10200299711788574,-0.5100667378691335,0.0,0.5412782031557417,0.49999999672703144,0.0,0.0,-0.21812809524775817,0.10000090676979098,0.5412782031557417,-0.21812809524775817,2.5160728133790235e-07,2.703081707794232e-06,0.5412782031557417,-0.21812809524775817,0.5412782031557417,-0.21812809524775817,1.5,0.0,0.0
0.1,0.0008135380001021986,0.09351312116546406,-0.6341201012023312,0.0,0.5665332104848875,0.5051001465829257,0.0,0.0,-0.21440321675394158,0.07449756987633512,0.5665332104848875,-0.21440321675394158,8.446676036890942e-07,2.731891327964762e-06,0.5665332104848875,-0.21440321675394158,0.5665332104848875,-0.21440321675394158,1.5,0.0,0.0
0.15000000000000002,0.0007879489999140787,0.0676090202950892,-0.8056280506879725,0.0,0.5920220006169474,0.5097758026411989,0.0,0.0,-0.21226363851313018,0.042791564816219325,0.5920220006169474,-0.21226363851313018,1.4010895403736762e-06,2.759045965471184e-06,0.5920220006169474,-0.21226363851313018,0.5920220006169474,-0.21226363851313018,1.5,0.0,0.0
0.2,0.0007406859999719018,0.0051391833874667725,-1.0549954173549563,0.0,0.6176798132997452,0.5131562536559534,0.0,0.0,-0.21213813039903892,0.002510162281821315,0.6176798132997452,-0.21213813039903892,1.8426457285700106e-06,2.780286021773826e-06,0.6176798132997452,-0.21213813039903892,0.6176798132997452,-0.21213813039903892,1.5,0.0,0.0
0.25,0.0007895680000729044,-0.13838956304162942,-1.4139602926058958,0.0,0.6433504739410112,0.5134132128253267,0.0,0.0,-0.21465011082833504,-0.05023960858592628,0.6433504739410112,-0.21465011082833504,2.0049540369465936e-06,2.786624672952682e-06,0.6433504739410112,-0.21465011082833504,0.6433504739410112,-0.21465011082833504,1.5,0.0,0.0
0.3,0.0009108389999710198,0.1560455446936686,0.6536878650791929,0.0,0.6686751606746744,0.5064937346732452,0.0,0.0,-0.22069699198914675,-0.12093762321622176,0.6686751606746744,-0.22069699198914675,1.5235079028274588e-06,2.757788695511625e-06,0.6686751606746744,-0.22069699198914675,0.6686751606746744,-0.22069699198914675,1.5,0.0,0.0
0.35,0.0010176099999625876,0.21027467889343754,1.2257087179142383,0.0,0.6943899612700699,0.5142960119079286,0.0,0.0,-0.22510965348725948,-0.08825322996226093,0.6943899612700699,-0.22510965348725948,2.3619356187959433e-06,2.802322598847637e-06,0.6943899612700699,-0.22510965348725948,0.6943899612700699,-0.22510965348725948,1.5,0.0,0.0
0.39999999999999997,0.0007524530001319363,0.06434551778970388,1.254102712550499,0.0,0.7206304485627002,0.5248097458526005,0.0,0.0,-0.22645804319058568,-0.026967794066547396,0.7206304485627002,-0.22645804319058568,3.44625184506121e-06,2.8666059252966055e-06,0.7206304485627002,-0.22645804319058568,0.7206304485627002,-0.22645804319058568,1.5,0.0,0.0
0.44999999999999996,0.0008482440000534552,-0.018433788465046064,0.2692221702577786,0.0,0.7470317996498044,0.5280270217420857,0.0,0.0,-0.22467117611253612,0.03573734156097822,0.7470317996498044,-0.22467117611253612,3.878764749509259e-06,2.891233235646513e-06,0.7470317996498044,-0.22467117611253612,0.7470317996498044,-0.22467117611253612,1.5,0.0,0.0
0.49999999999999994,0.0007534179999311164,0.9540941585688074,-10.230085903488224,0.0,0.7733870662657449,0.5271053323188334,0.0,0.0,-0.22221125360884317,0.04919845007386723,0.7733870662657449,-0.22221125360884317,3.9406006213289466e-06,2.8864813223209412e-06,0.7733870662657449,-0.22221125360884317,0.7733870662657449,-0.22221125360884317,1.5,0.0,0.0
0.5499999999999999,0.0007691309999700024,-20.174,-20.174,0.0,0.8021275682781082,0.5748100402472738,0.0,0.0,-0.24532654586386143,-0.4623058451005348,0.8021275682781082,-0.24532654586386143,8.387706931438509e-06,3.574698828826156e-06,0.8021275682781082,-0.24532654586386143,0.8021275682781082,-0.24532654586386143,1.5,0.0,0.0
0.6,0.000829854000130581,-0.0033803373663266363,0.0009970918871309853,0.0,0.7804330702904716,-0.43388995975272615,0.0,0.0,-0.31887683811925394,-1.4710058451003907,0.7804330702904716,-0.31887683811925394,-8.208410772691582e-05,-3.926778350120485e-06,0.7804330702904716,-0.31887683811925394,0.7804330702904716,-0.31887683811925394,1.5,0.0,0.0
0.65,0.0008895299999949202,-0.0027603363585494596,0.0008145597798600301,0.0,0.7587301214594189,-0.4340589766210425,0.0,0.0,-0.3924246376445553,-1.4709559905060337,0.7587301214594189,-0.3924246376445553,-8.229564916692254e-05,-3.928306924154526e-06,0.7587301214594189,-0.3924246376445553,0.7587301214594189,-0.3924246376445553,1.5,0.0,0.0
0.7000000000000001,0.0007469219999620691,-0.002272980076769609,0.0006709790661825893,0.0,0.7370202717874696,-0.43419699343896995,0.0,0.0,-0.46597040077040663,-1.4709152625170403,0.7370202717874696,-0.46597040077040663,-8.250447866919838e-05,-3.929554653113536e-06,0.7370202717874696,-0.46597040077040663,0.7370202717874696,-0.46597040077040663,1.5,0.0,0.0
0.7500000000000001,0.0007282120000127179,-0.0018819793814060723,0.0005557180000585055,0.0,0.71530473966533,-0.4343106424428084,0.0,0.0,-0.5395144864485922,-1.4708817135637307,0.71530473966533,-0.5395144864485922,-8.271117874216799e-05,-3.930581622244951e-06,0.71530473966533,-0.5395144864485922,0.71530473966533,-0.5395144864485922,1.5,0.0,0.0
0.8000000000000002,0.0009203619999880175,-0.001562669054061095,0.00046154293488576137,0.0,0.6935845025947351,-0.43440474141187874,0.0,0.0,-0.6130571828317783,-1.4708539276637274,0.6935845025947351,-0.6130571828317783,-8.291617169331606e-05,-3.931431478438062e-06,0.6935845025947351,-0.6130571828317783,0.6935845025947351,-0.6130571828317783,1.5,0.0,0.0
0.8500000000000002,0.0007250709998061211,-0.0012977925089874172,0.00038338854543060186,0.0,0.671860358851506,-0.4344828748645818,0.0,0.0,-0.6865987253576281,-1.4708308505169827,0.671860358851506,-0.6865987253576281,-8.311977108418563e-05,-3.932136695714752e-06,0.671860358851506,-0.6865987253576281,0.671860358851506,-0.6865987253576281,1.5,0.0,0.0
