t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.005076042999917263,-7.011287942067235e-08,1.669502974126388e-05,0.0,0.14580077266522581,0.4006399212200905,0.0,0.0,-0.4557918170633422,0.0013213347240163533,0.14580077266522581,-0.4557918170633422,-8.775913719853194e-06,-0.00017551753912826786,0.14580077266522581,-0.4557918170633422,0.14580077266522581,-0.4557918170633422,1.5,0.0,0.0
0.05,0.004880176999904506,0.006600350554405776,-0.0330084644171221,0.0,0.17080077248994383,0.499999996494356,0.0,0.0,-0.4507917753258067,0.10000083475148738,0.17080077248994383,-0.4507917753258067,2.5160725929223285e-07,2.703081680965152e-06,0.17080077248994383,-0.4507917753258067,0.17080077248994383,-0.4507917753258067,1.5,0.0,0.0
0.1,0.004870589999882213,0.008074324540453537,-0.041083627318200616,0.0,0.19581727319104766,0.5003300140220763,0.0,0.0,-0.445874254749275,0.0983504115306315,0.19581727319104766,-0.445874254749275,4.1638784001634973e-07,2.704873622914857e-06,0.19581727319104766,-0.445874254749275,0.19581727319104766,-0.445874254749275,1.5,0.0,0.0
0.15000000000000002,0.004834629000015411,0.009811112983342585,-0.05102581918075094,0.0,0.22085395970350283,0.5007337302490991,0.0,0.0,-0.4410594432410392,0.0962962301647217,0.22085395970350283,-0.4410594432410392,5.878741798780042e-07,2.7070673513660776e-06,0.22085395970350283,-0.4410594432410392,0.22085395970350283,-0.4410594432410392,1.5,0.0,0.0
0.2,0.004861546000029193,0.010255064647814671,-0.05484035359395001,0.0,0.24591517399841586,0.5012242858982662,0.0,0.0,-0.43637219628075485,0.0937449392056844,0.24591517399841586,-0.43637219628075485,7.672660861460834e-07,2.7097354651870264e-06,0.24591517399841586,-0.43637219628075485,0.24591517399841586,-0.43637219628075485,1.5,0.0,0.0
0.25,0.004880255999978544,0.014148482621732628,-0.07801752228147385,0.0,0.2710020259549487,0.5017370391306569,0.0,0.0,-0.4318220502044551,0.09100292152598714,0.2710020259549487,-0.4318220502044551,9.487841500295056e-07,2.712525601610837e-06,0.2710020259549487,-0.4318220502044551,0.2710020259549487,-0.4318220502044551,1.5,0.0,0.0
0.3,0.004875785999956861,0.014621523673800318,-0.08435633313578397,0.0,0.29612424911803636,0.5024444632617435,0.0,0.0,-0.42746694793385936,0.08710204541191371,0.29612424911803636,-0.42746694793385936,1.147918219237877e-06,2.71638385214979e-06,0.29612424911803636,-0.42746694793385936,0.29612424911803636,-0.42746694793385936,1.5,0.0,0.0
0.35,0.004973347000031936,0.01753184106261574,-0.10644749804278719,0.0,0.321283026090308,0.5031755394454336,0.0,0.0,-0.4233227364961028,0.0828842287551248,0.321283026090308,-0.4233227364961028,1.349368609913306e-06,2.720374833605616e-06,0.321283026090308,-0.4233227364961028,0.321283026090308,-0.4233227364961028,1.5,0.0,0.0
0.39999999999999997,0.005041853999955492,0.020771323421296284,-0.13500439619938728,0.0,0.3464856326652358,0.5040521314985644,0.0,0.0,-0.41944464380345314,0.07756185385298574,0.3464856326652358,-0.41944464380345314,1.5640824842348212e-06,2.7251728759053827e-06,0.3464856326652358,-0.41944464380345314,0.3464856326652358,-0.41944464380345314,1.5,0.0,0.0
0.44999999999999996,0.00489997599970593,0.020696801900961903,-0.14764908946111638,0.0,0.37174016754871675,0.5050906976696292,0.0,0.0,-0.4159040621013025,0.07081163404301667,0.37174016754871675,-0.4159040621013025,1.7935781659826645e-06,2.7308792077267005e-06,0.37174016754871675,-0.4159040621013025,0.37174016754871675,-0.4159040621013025,1.5,0.0,0.0
0.49999999999999994,0.004990905999875395,0.02380402839977469,-0.1899680127236657,0.0,0.3970464444369507,0.5061255377646773,0.0,0.0,-0.4127326031228043,0.06342917956996118,0.3970464444369507,-0.4127326031228043,2.023025191869239e-06,2.736581458884643e-06,0.3970464444369507,-0.4127326031228043,0.3970464444369507,-0.4127326031228043,1.5,0.0,0.0
0.5499999999999999,0.005704218000118999,0.02207951145271636,-0.20773240979127022,0.0,0.42241223139618345,0.507315739184666,0.0,0.0,-0.4100360641761149,0.05393077893377823,0.42241223139618345,-0.4100360641761149,2.266706937507155e-06,2.7431894012951565e-06,0.42241223139618345,-0.4100360641761149,0.42241223139618345,-0.4100360641761149,1.5,0.0,0.0
0.6,0.004949301999658928,0.02247862366236486,-0.2625075547392778,0.0,0.44783321713404856,0.5084197147573019,0.0,0.0,-0.40785885625390433,0.04354415844421504,0.44783321713404856,-0.40785885625390433,2.5029795341483545e-06,2.7493620070312655e-06,0.44783321713404856,-0.40785885625390433,0.44783321713404856,-0.40785885625390433,1.5,0.0,0.0
0.65,0.005371665999973629,0.020348503287613617,-0.34093428116786195,0.0,0.4733103994310698,0.5095436459404201,0.0,0.0,-0.40633791721854207,0.030418780707251483,0.4733103994310698,-0.40633791721854207,2.741356861679026e-06,2.755758051336329e-06,0.4733103994310698,-0.40633791721854207,0.4733103994310698,-0.40633791721854207,1.5,0.0,0.0
0.7000000000000001,0.004922436000015296,0.009949972725067369,-0.38009973852965706,0.0,0.49883845298631024,0.5105610711048008,0.0,0.0,-0.4056693138860987,0.013372066648858705,0.49883845298631024,-0.4056693138860987,2.970501531885416e-06,2.7617885430730337e-06,0.49883845298631024,-0.4056693138860987,0.49883845298631024,-0.4056693138860987,1.5,0.0,0.0
0.7500000000000001,0.004985042000043904,-0.005087153767186603,-0.4610142833128386,0.0,0.524391381473364,0.5110585697410541,0.0,0.0,-0.4059509598999797,-0.005632920277623895,0.524391381473364,-0.4059509598999797,3.1532779417163945e-06,2.765127442691257e-06,0.524391381473364,-0.4059509598999797,0.524391381473364,-0.4059509598999797,1.5,0.0,0.0
0.8000000000000002,0.004989309999928082,-0.027558290599893454,-0.4906465494074169,0.0,0.5499315920759987,0.5108042120526948,0.0,0.0,-0.4073851416221428,-0.02868363444326567,0.5499315920759987,-0.4073851416221428,3.2687384537315622e-06,2.7646936869467183e-06,0.5499315920759987,-0.4073851416221428,0.5499315920759987,-0.4073851416221428,1.5,0.0,0.0
0.8500000000000002,0.004912924999644019,-0.05422396684445685,-0.5190041899036641,0.0,0.5754029069521341,0.5094262975227001,0.0,0.0,-0.41004593971782466,-0.053215961913636506,0.5754029069521341,-0.41004593971782466,3.2833183214114524e-06,2.758292817912364e-06,0.5754029069521341,-0.41004593971782466,0.5754029069521341,-0.41004593971782466,1.5,0.0,0.0
0.9000000000000002,0.0052896110000801855,-0.06938690698659222,-0.44406593268597994,0.0,0.600738661911158,0.5067150991804772,0.0,0.0,-0.41400424828826593,-0.07916617140881989,0.600738661911158,-0.41400424828826593,3.1778917117225142e-06,2.7447868413030773e-06,0.600738661911158,-0.41400424828826593,0.600738661911158,-0.41400424828826593,1.5,0.0,0.0
0.9500000000000003,0.00492997200035461,-0.0903393784187152,-0.44843781323913,0.0,0.625900949602716,0.5032457538311476,0.0,0.0,-0.419072721690422,-0.10136946804311915,0.625900949602716,-0.419072721690422,3.0037150994661417e-06,2.7268447124748804e-06,0.625900949602716,-0.419072721690422,0.625900949602716,-0.419072721690422,1.5,0.0,0.0
1.0000000000000002,0.005214774999785732,-0.11424669813313049,-0.46022939785370975,0.0,0.650837388848227,0.4987287849102118,0.0,0.0,-0.4252622896256767,-0.12379135870507604,0.650837388848227,-0.4252622896256767,2.734594699063641e-06,2.7032338340668312e-06,0.650837388848227,-0.4252622896256767,0.650837388848227,-0.4252622896256767,1.5,0.0,0.0
1.0500000000000003,0.004913381000278605,-0.14429975756611668,-0.48456634477361504,0.0,0.6754882113484054,0.49301645000355526,0.0,0.0,-0.43260243105556534,-0.14680282859776206,0.6754882113484054,-0.43260243105556534,2.3569853586078635e-06,2.67318145247764e-06,0.6754882113484054,-0.43260243105556534,0.6754882113484054,-0.43260243105556534,1.5,0.0,0.0
1.1000000000000003,0.004931439999836584,-0.1483109909324014,-0.4212234136419215,0.0,0.6997782844546688,0.48580146212524944,0.0,0.0,-0.4411539883473887,-0.17103114583644352,0.6997782844546688,-0.4411539883473887,1.8429817448480592e-06,2.6350731948098172e-06,0.6997782844546688,-0.4411539883473887,0.6997782844546688,-0.4411539883473887,1.5,0.0,0.0
1.1500000000000004,0.005071245000181079,-0.1970005898213918,-0.4905667218139582,0.0,0.7236975800836002,0.4783859125786294,0.0,0.0,-0.450758604173316,-0.1920923165185403,0.7236975800836002,-0.450758604173316,1.3090568460579125e-06,2.595611395298622e-06,0.7236975800836002,-0.450758604173316,0.7236975800836002,-0.450758604173316,1.5,0.0,0.0
1.2000000000000004,0.004868503000125202,-0.22307099561237287,-0.48244556033607333,0.0,0.7471243742379777,0.4685358830875598,0.0,0.0,-0.46158963680377824,-0.21662065260923918,0.7471243742379777,-0.46158963680377824,5.54623397229962e-07,2.5432162814108645e-06,0.7471243742379777,-0.46158963680377824,0.7471243742379777,-0.46158963680377824,1.5,0.0,0.0
1.2500000000000004,0.004958771000019624,-0.29547043424146047,-0.5613175196047626,0.0,0.7699934909033249,0.4573823333069411,0.0,0.0,-0.47362678333508035,-0.24074293062604393,0.7699934909033249,-0.47362678333508035,-3.194506542399955e-07,2.4836989892056e-06,0.7699934909033249,-0.47362678333508035,0.7699934909033249,-0.47362678333508035,1.5,0.0,0.0
1.3000000000000005,0.005125951000081841,-0.46389176074541894,-0.7637883264311958,0.0,0.7921239314830689,0.4426088115948681,0.0,0.0,-0.4870672236653947,-0.26880880660628353,0.7921239314830689,-0.4870672236653947,-1.5214554225149868e-06,2.4048938777321115e-06,0.7921239314830689,-0.4870672236653947,0.7921239314830689,-0.4870672236653947,1.5,0.0,0.0
1.3500000000000005,0.005489890999797353,-0.6195306258973652,-0.8463617599248945,0.0,0.8130946426609479,0.41941422355759717,0.0,0.0,-0.5024171348117848,-0.30699822292784545,0.8130946426609479,-0.5024171348117848,-3.483319674159828e-06,2.2815740733090626e-06,0.8130946426609479,-0.5024171348117848,0.8130946426609479,-0.5024171348117848,1.5,0.0,0.0
1.4000000000000006,0.004995255000267207,-0.7414870106266358,-0.8245115605789417,0.0,0.8325165272740834,0.3884376922627289,0.0,0.0,-0.5198829503579849,-0.34931631092409265,0.8325165272740834,-0.5198829503579849,-6.149922990794376e-06,2.1165111901343412e-06,0.8325165272740834,-0.5198829503579849,0.8325165272740834,-0.5198829503579849,1.5,0.0,0.0
1.4500000000000006,0.005025595999995858,-0.809458316536114,-0.7282458683236541,0.0,0.8500846943606536,0.3513633417313971,0.0,0.0,-0.539410044805626,-0.3905418889530422,0.8500846943606536,-0.539410044805626,-9.372205338960507e-06,1.9179543784915065e-06,0.8500846943606536,-0.539410044805626,0.8500846943606536,-0.539410044805626,1.5,0.0,0.0
1.5000000000000007,0.004959164999945642,-0.759394300416681,-0.5529566261060725,0.0,0.8656292156558835,0.31089042590459137,0.0,0.0,-0.5607577539240715,-0.42695418236922683,0.8656292156558835,-0.5607577539240715,-1.290955361562159e-05,1.699936370928839e-06,0.8656292156558835,-0.5607577539240715,0.8656292156558835,-0.5607577539240715,1.5,0.0,0.0
1.5500000000000007,0.004935551000016858,-0.6279606027521268,-0.37699603755983324,0.0,0.8792752512000716,0.2729207108837573,0.0,0.0,-0.5834878546077754,-0.45460201367453157,0.8792752512000716,-0.5834878546077754,-1.623314578541305e-05,1.494178379287069e-06,0.8792752512000716,-0.5834878546077754,0.8792752512000716,-0.5834878546077754,1.5,0.0,0.0
1.6000000000000008,0.005175682999833953,-0.5109402988363104,-0.26064662565829816,0.0,0.8913513852373781,0.24152268074615096,0.0,0.0,-0.6071604453853788,-0.4734518155525237,0.8913513852373781,-0.6071604453853788,-1.897711370283967e-05,1.3232487458097897e-06,0.8913513852373781,-0.6071604453853788,0.8913513852373781,-0.6071604453853788,1.5,0.0,0.0
1.6500000000000008,0.00493239600018569,-0.40622094869999553,-0.18034261840575122,0.0,0.9021501685275938,0.21597566580433544,0.0,0.0,-0.6314846527271301,-0.4864841468354386,0.9021501685275938,-0.6314846527271301,-2.120438650537249e-05,1.183793045781801e-06,0.9021501685275938,-0.6314846527271301,0.9021501685275938,-0.6314846527271301,1.5,0.0,0.0
