t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.00020789200004855957,-0.056115743833106135,0.17589915485450155,0.0,0.14117263705922473,0.4860232418206234,0.0,0.0,0.36265134215449346,0.15504876356346411,0.14117263705922473,0.36265134215449346,2.0136061276540295e-07,2.6278407926956087e-06,0.14117263705922473,0.36265134215449346,0.14117263705922473,0.36265134215449346,1.5,0.0,0.0
0.5499999999999999,0.00021917499998380663,-0.06341638043350861,0.18702751002994236,0.0,0.16533350979067324,0.4832174546289681,0.0,0.0,0.3708435282198024,0.16384372130618902,0.16533350979067324,0.3708435282198024,8.087872259986972e-08,2.6127902054070223e-06,0.16533350979067324,0.3708435282198024,0.16533350979067324,0.3708435282198024,1.5,0.0,0.0
0.6,0.00019677900002079696,-0.0711651907576819,0.1972456862527011,0.0,0.18933584157103772,0.48004663560729266,0.0,0.0,0.37950328306018677,0.17319509680768594,0.18933584157103772,0.37950328306018677,-7.312449619547527e-08,2.59578181581744e-06,0.18933584157103772,0.37950328306018677,0.18933584157103772,0.37950328306018677,1.5,0.0,0.0
0.65,0.00024579500006893795,-0.07905092988624163,0.20576183626595815,0.0,0.21316026037450803,0.4764883760694086,0.0,0.0,0.38865615211620286,0.18305738112032077,0.21316026037450803,0.38865615211620286,-2.627586674886081e-07,2.5766938214256596e-06,0.21316026037450803,0.38865615211620286,0.21316026037450803,0.38865615211620286,1.5,0.0,0.0
0.7000000000000001,0.00020420700002432568,-0.08586158092926299,0.20984228013773307,0.0,0.2367870518532627,0.4725358295750965,0.0,0.0,0.39832342576288365,0.1933454729336184,0.2367870518532627,0.39832342576288365,-4.887425413719164e-07,2.5554869027451277e-06,0.2367870518532627,0.39832342576288365,0.2367870518532627,0.39832342576288365,1.5,0.0,0.0
0.7500000000000001,0.0002480050000031042,-0.09140420528727256,0.20996495999455034,0.0,0.2601991893796945,0.46824275052863334,0.0,0.0,0.4085153051099094,0.20383758694050472,0.2601991893796945,0.4085153051099094,-7.463568520815882e-07,2.532444060219489e-06,0.2601991893796945,0.4085153051099094,0.2601991893796945,0.4085153051099094,1.5,0.0,0.0
0.8000000000000002,0.000207628999987719,-0.09351355282651541,0.20229507719108564,0.0,0.283382816392908,0.46367254026426974,0.0,0.0,0.4192320968569214,0.2143358349402319,0.283382816392908,0.4192320968569214,-1.0300021291178704e-06,2.5079008927394386e-06,0.283382816392908,0.4192320968569214,0.283382816392908,0.4192320968569214,1.5,0.0,0.0
0.8500000000000002,0.00023735100000976672,-0.08831654738269978,0.18060312777363338,0.0,0.30633265952405503,0.458996862622944,0.0,0.0,0.4304546262969109,0.22445058879978583,0.30633265952405503,0.4304546262969109,-1.3243435092308977e-06,2.4827717595674256e-06,0.30633265952405503,0.4304546262969109,0.30633265952405503,0.4304546262969109,1.5,0.0,0.0
0.9000000000000002,0.0002282059999743069,0.030388174734835936,-0.059165210582819996,0.0,0.32906171128674494,0.454581035253809,0.0,0.0,0.44212866355633484,0.2334807451884672,0.32906171128674494,0.44212866355633484,-1.5966160975040947e-06,2.459010391071255e-06,0.32906171128674494,0.44212866355633484,0.32906171128674494,0.44212866355633484,1.5,0.0,0.0
0.9500000000000003,0.00021490299991455686,0.03851352421852689,-0.0762012136089115,0.0,0.3518667334862729,0.4561004439905508,0.0,0.0,0.45365478778930146,0.2305224846593265,0.3518667334862729,0.45365478778930146,-1.3372639133939313e-06,2.467259576477045e-06,0.3518667334862729,0.45365478778930146,0.3518667334862729,0.45365478778930146,1.5,0.0,0.0
1.0000000000000002,0.0002098109999906228,0.051022242378497284,-0.10308032397139397,0.0,0.37476803949634646,0.4580261202014771,0.0,0.0,0.4649904089882459,0.2267124239788813,0.37476803949634646,0.4649904089882459,-1.0410272264466228e-06,2.477721423976548e-06,0.37476803949634646,0.4649904089882459,0.37476803949634646,0.4649904089882459,1.5,0.0,0.0
1.0500000000000003,0.0002554559999907724,0.07317698638989925,-0.15212127433102324,0.0,0.3977969011123666,0.46057723232040193,0.0,0.0,0.47606832937726123,0.22155840778031202,0.3977969011123666,0.47606832937726123,-6.881196143421953e-07,2.4915959948055504e-06,0.3977969011123666,0.47606832937726123,0.3977969011123666,0.47606832937726123,1.5,0.0,0.0
1.1000000000000003,0.00021277500002270244,0.12510027127898538,-0.2714445971677523,0.0,0.4210087051943617,0.4642360816398969,0.0,0.0,0.4867659465804492,0.21395234406376143,0.4210087051943617,0.4867659465804492,-2.350714682792706e-07,2.511534989753668e-06,0.4210087051943617,0.4867659465804492,0.4210087051943617,0.4867659465804492,1.5,0.0,0.0
1.1500000000000004,0.0002051679999794942,0.44481466954479637,-1.0444241296260484,0.0,0.4445332599545542,0.47049109520384613,0.0,0.0,0.49678495229071806,0.20038011420537466,0.4445332599545542,0.49678495229071806,4.5204846488782236e-07,2.54579337872876e-06,0.4445332599545542,0.49678495229071806,0.4445332599545542,0.49678495229071806,1.5,0.0,0.0
1.2000000000000004,0.0002033799999026087,-0.14682765709570525,0.4883054193920658,0.0,0.4691698513886083,0.49273182868108595,0.0,0.0,0.5041928976769227,0.14815890772407508,0.4691698513886083,0.5041928976769227,2.5761958567277654e-06,2.671843453593123e-06,0.4691698513886083,0.5041928976769227,0.4691698513886083,0.5041928976769227,1.5,0.0,0.0
1.2500000000000004,0.00033252399998673354,-0.07697742908472316,0.2165108179913912,0.0,0.493439373679923,0.4853904458263007,0.0,0.0,0.5128216066116056,0.17257417869367764,0.493439373679923,0.5128216066116056,2.0507899827015197e-06,2.633063836799431e-06,0.493439373679923,0.5128216066116056,0.493439373679923,0.5128216066116056,1.5,0.0,0.0
1.3000000000000005,0.00020229699998708384,-0.05518701105123916,0.14490145589621548,0.0,0.517516452398526,0.4815415743720645,0.0,0.0,0.5219915925912676,0.18339971959324688,0.517516452398526,0.5219915925912676,1.8369317607245975e-06,2.612372333438025e-06,0.517516452398526,0.5219915925912676,0.517516452398526,0.5219915925912676,1.5,0.0,0.0
1.3500000000000005,0.0003837949999478951,-0.04444178726705915,0.11161056646217232,0.0,0.5414555635895019,0.4787822238195026,0.0,0.0,0.5315238322106705,0.19064479238805748,0.5414555635895019,0.5315238322106705,1.719841714515743e-06,2.5974790716005062e-06,0.5414555635895019,0.5315238322106705,0.5414555635895019,0.5315238322106705,1.5,0.0,0.0
1.4000000000000006,0.000213047999977789,-0.03804674067492497,0.09240188295858134,0.0,0.5652835703123099,0.47656013445614964,0.0,0.0,0.5413350982462279,0.196225320711166,0.5652835703123099,0.5413350982462279,1.6502361905864273e-06,2.5854646830510667e-06,0.5652835703123099,0.5413350982462279,0.5652835703123099,0.5413350982462279,1.5,0.0,0.0
1.4500000000000006,0.0002321899999060406,-0.03383471919354173,0.07996168846697081,0.0,0.5890164601834297,0.4746577974224034,0.0,0.0,0.5513773689891815,0.20084541485909502,0.5890164601834297,0.5513773689891815,1.6087339468150499e-06,2.575169120306911e-06,0.5890164601834297,0.5513773689891815,0.5890164601834297,0.5513773689891815,1.5,0.0,0.0
1.5000000000000007,0.0002660169999444406,-0.030886207840845663,0.07131371287509819,0.0,0.6126647632565657,0.4729660614627263,0.0,0.0,0.5616195439533027,0.20484349928244353,0.6126647632565657,0.5616195439533027,1.5856225807798474e-06,2.566007702333902e-06,0.6126647632565657,0.5616195439533027,0.6126647632565657,0.5616195439533027,1.5,0.0,0.0
1.5500000000000007,0.00025585700007013656,-0.028743142348594465,0.06501711016201413,0.0,0.636235850810099,0.471421751070684,0.0,0.0,0.5720400031996123,0.2084091849261984,0.636235850810099,0.5720400031996123,1.5752875837912875e-06,2.5576411264978917e-06,0.636235850810099,0.5720400031996123,0.636235850810099,0.5720400031996123,1.5,0.0,0.0
1.6000000000000008,0.0002631610000207729,-0.027151757122780357,0.060289729381689534,0.0,0.6597350805077623,0.4699845939532543,0.0,0.0,0.5826230052213279,0.2116600404342991,0.6597350805077623,0.5826230052213279,1.5741534653766958e-06,2.5498527078969215e-06,0.6597350805077623,0.5826230052213279,0.6597350805077623,0.5826230052213279,1.5,0.0,0.0
1.6500000000000008,0.0002094889999852967,-0.025960652967728988,0.0566712839117252,0.0,0.683166430812619,0.4686270060971153,0.0,0.0,0.5933567315664968,0.21467452690338357,0.683166430812619,0.5933567315664968,1.5797729137931132e-06,2.5424938330119323e-06,0.683166430812619,0.5933567315664968,0.683166430812619,0.5933567315664968,1.5,0.0,0.0
1.7000000000000008,0.00021383599994351243,-0.025074681519363526,0.05387451279922488,0.0,0.7065328794850562,0.4673289734487288,0.0,0.0,0.6042321361214453,0.21750809109896982,0.7065328794850562,0.6042321361214453,1.5903707366937217e-06,2.5354565604185182e-06,0.7065328794850562,0.6042321361214453,0.7065328794850562,0.6042321361214453,1.5,0.0,0.0
1.7500000000000009,0.00034434300005159457,-0.024431973293161977,0.051712355297519295,0.0,0.7298366414536944,0.46607523937276063,0.0,0.0,0.6152422269583923,0.22020181673893108,0.7298366414536944,0.6152422269583923,1.6045934162140148e-06,2.5286585368409787e-06,0.7298366414536944,0.6152422269583923,0.7298366414536944,0.6152422269583923,1.5,0.0,0.0
1.800000000000001,0.00021120899998550158,-0.02399164584668355,0.05005946788534463,0.0,0.7530793234890992,0.46485364070810253,0.0,0.0,0.6263815986835828,0.22278743450380703,0.7530793234890992,0.6263815986835828,1.6213610174295361e-06,2.5220340602070217e-06,0.7530793234890992,0.6263815986835828,0.7530793234890992,0.6263815986835828,1.5,0.0,0.0
1.850000000000001,0.0002099470000302972,-0.023726880738723862,0.048830667277378004,0.0,0.7762620264098868,0.46365405841576834,0.0,0.0,0.6376461190784873,0.22529040789807428,0.7762620264098868,0.6376461190784873,1.6397738210385654e-06,2.51552843677751e-06,0.7762620264098868,0.6376461190784873,0.7762620264098868,0.6376461190784873,1.5,0.0,0.0
1.900000000000001,0.00020796599994810094,-0.023620906829438414,0.047968340275047,0.0,0.7993854121288285,0.46246771437883216,0.0,0.0,0.6490327161415839,0.2277319412619432,0.7993854121288285,0.6490327161415839,1.6590497476011618e-06,2.5090941956462853e-06,0.7993854121288285,0.6490327161415839,0.7993854121288285,0.6490327161415839,1.5,0.0,0.0
1.950000000000001,0.00020480599994243676,-0.02366467542581343,0.04743492361532957,0.0,0.8224497455806962,0.46128666903736026,0.0,0.0,0.660539234055368,0.23013035827569556,0.8224497455806962,0.660539234055368,1.6784796212853866e-06,2.502688381672791e-06,0.8224497455806962,0.660539234055368,0.8224497455806962,0.660539234055368,1.5,0.0,0.0
2.000000000000001,0.0003109760000370443,-0.023855607393557944,0.04720844984584402,0.0,0.8454549173440001,0.4601034352660696,0.0,0.0,0.6721643392781912,0.23250210445646205,0.8454549173440001,0.6721643392781912,1.6973927332770755e-06,2.4962704728436827e-06,0.8454549173440001,0.6721643392781912,0.8454549173440001,0.6721643392781912,1.5,0.0,0.0
2.0500000000000007,0.00021319200004654704,-0.024197101837706538,0.04728010695134703,0.0,0.8684004500888204,0.4589106548963917,0.0,0.0,0.6839074656256299,0.23486252694875429,0.8684004500888204,0.6839074656256299,1.7151279245814612e-06,2.4898006339519515e-06,0.8684004500888204,0.6839074656256299,0.8684004500888204,0.6839074656256299,1.5,0.0,0.0
2.1000000000000005,0.00020710500007226074,-0.024698678204967565,0.047653282655978166,0.0,0.8912854900790462,0.4577007998045064,0.0,0.0,0.6957687922404469,0.23722653229632162,0.8912854900790462,0.6957687922404469,1.7310067867377607e-06,2.483238101684575e-06,0.8912854900790462,0.6957687922404469,0.8912854900790462,0.6957687922404469,1.5,0.0,0.0
2.1500000000000004,0.0002521820000538355,-0.02537675503192803,0.048343893875439053,0.0,0.9141087833737599,0.456465865894258,0.0,0.0,0.7077492520619035,0.23960919642912054,0.9141087833737599,0.7077492520619035,1.7443061438910203e-06,2.4765395303788782e-06,0.9141087833737599,0.7077492520619035,0.9141087833737599,0.7077492520619035,1.5,0.0,0.0
2.2,0.00022287000001597335,-0.026256195374293925,0.049382062216674384,0.0,0.9368686347808924,0.4551970281426616,0.0,0.0,0.7198505716180472,0.2420263911228925,0.9368686347808924,0.7198505716180472,1.754226956645333e-06,2.469657126661669e-06,0.9368686347808924,0.7198505716180472,0.9368686347808924,0.7198505716180472,1.5,0.0,0.0
2.25,0.00021948599999177532,-0.027372913219750716,0.050815475830871336,0.0,0.9595628456995892,0.45388421837394693,0.0,0.0,0.7320753463297337,0.24449549423372624,0.9595628456995892,0.7320753463297337,1.7598561958569247e-06,2.462536365999001e-06,0.9595628456995892,0.7320753463297337,0.9595628456995892,0.7320753463297337,1.5,0.0,0.0
2.3,0.00020238299998709408,-0.02877809576871355,0.05271517347378093,0.0,0.9821886243352368,0.4525155727129594,0.0,0.0,0.744427159730997,0.2470362680252698,0.9821886243352368,0.744427159730997,1.7601169031761842e-06,2.455113004599495e-06,0.9821886243352368,0.744427159730997,0.9821886243352368,0.744427159730997,1.5,0.0,0.0
2.3499999999999996,0.0002112450000595345,-0.030545061511250117,0.05518515658475398,0.0,1.004742457731463,0.4510766679245237,0.0,0.0,0.7569107610659441,0.24967202669895883,1.004742457731463,0.7569107610659441,1.753699150193761e-06,2.447308950398076e-06,1.004742457731463,0.7569107610659441,1.004742457731463,0.7569107610659441,1.5,0.0,0.0
2.3999999999999995,0.00021552600003360567,-0.032780671026303616,0.058378498698509446,0.0,1.027219928473911,0.4495494148489612,0.0,0.0,0.7695323252923534,0.2524312845281965,1.027219928473911,0.7695323252923534,1.7389600082303152e-06,2.4390262815830786e-06,1.027219928473911,0.7695323252923534,1.027219928473911,0.7695323252923534,1.5,0.0,0.0
2.4499999999999993,0.00020227300001351978,-0.0356450571176202,0.06252519796629319,0.0,1.0496154475387949,0.44791038129764604,0.0,0.0,0.7822998357655083,0.2553502094631219,1.0496154475387949,0.7822998357655083,1.7137720010311867e-06,2.4301381842651686e-06,1.0496154475387949,0.7822998357655083,1.0496154475387949,0.7822998357655083,1.5,0.0,0.0
2.499999999999999,0.00021120300004895398,-0.0393875344774075,0.06798267827541483,0.0,1.071921853960885,0.446128128441765,0.0,0.0,0.79522365923358,0.25847646936143653,1.071921853960885,0.79522365923358,1.6752825446210023e-06,2.4204745656627384e-06,1.071921853960885,0.79522365923358,1.071921853960885,0.79522365923358,1.5,0.0,0.0
2.549999999999999,0.00020318500003213558,-0.0444163902174854,0.07533336301878409,0.0,1.0941297915467791,0.44415875171789465,0.0,0.0,0.8083174393973397,0.2618756032752072,1.0941297915467791,0.8083174393973397,1.619511485708217e-06,2.4097979821544754e-06,1.0941297915467791,0.8083174393973397,1.0941297915467791,0.8083174393973397,1.5,0.0,0.0
2.5999999999999988,0.00020514700008789077,-0.05144645452961376,0.0855895006062282,0.0,1.1162266881571299,0.4419379322070204,0.0,0.0,0.8215995529686464,0.26564227142614627,1.1162266881571299,0.8215995529686464,1.540634179222516e-06,2.3977607578487274e-06,1.1162266881571299,0.8215995529686464,1.1162266881571299,0.8215995529686464,1.5,0.0,0.0
2.6499999999999986,0.0002127650000147696,-0.06184785944869948,0.10067319343216868,0.0,1.1381949686311572,0.4393656094805397,0.0,0.0,0.8350956402914681,0.2699217464564575,1.1381949686311572,0.8350956402914681,1.4296000473032288e-06,2.3838223676293564e-06,1.1381949686311572,0.8350956402914681,1.1381949686311572,0.8350956402914681,1.5,0.0,0.0
2.6999999999999984,0.00020968599994830583,-0.07860742494386491,0.12472711828068661,0.0,1.1600086294565621,0.43627321650810474,0.0,0.0,0.8488434105978706,0.2749554061280658,1.1600086294565621,0.8488434105978706,1.2711816005645853e-06,2.367073027705411e-06,1.1600086294565621,0.8488434105978706,1.1600086294565621,0.8488434105978706,1.5,0.0,0.0
2.7499999999999982,0.0002851799999916693,-0.10966428118791528,0.1686133510299178,0.0,1.1816257717196061,0.4323428452609115,0.0,0.0,0.8629029986999748,0.2811917620420998,1.1816257717196061,0.8629029986999748,1.0366994694238918e-06,2.345799189930838e-06,1.1816257717196061,0.8629029986999748,1.1816257717196061,0.8629029986999748,1.5,0.0,0.0
2.799999999999998,0.00021534699999392615,-0.18511467006775506,0.2728317264591984,0.0,1.2029687532796836,0.4268596312015157,0.0,0.0,0.8773841201796537,0.28962242959359524,1.2029687532796836,0.8773841201796537,6.61753924284174e-07,2.316155983983181e-06,1.2029687532796836,0.8773841201796537,1.2029687532796836,0.8773841201796537,1.5,0.0,0.0
2.849999999999998,0.00021543800005474623,-0.6007114426425393,0.8272005127380008,0.0,1.2238489481645882,0.41760389769812795,0.0,0.0,0.8925473209754804,0.3032640159165544,1.2238489481645882,0.8925473209754804,-5.333183182938566e-08,2.2662569648083714e-06,1.2238489481645882,0.8925473209754804,1.2238489481645882,0.8925473209754804,1.5,0.0,0.0
2.8999999999999977,0.0002008010000054128,0.5847179187457165,-0.6575829984982988,0.0,1.2432273644428877,0.38756832556600096,0.0,0.0,0.9097785230531527,0.3446240415534518,1.2432273644428877,0.9097785230531527,-2.6362309213520355e-06,2.1065374866340862e-06,1.2432273644428877,0.9097785230531527,1.2432273644428877,0.9097785230531527,1.5,0.0,0.0
2.9499999999999975,0.0002450020000424047,0.1698541240210267,-0.22709635806798367,0.0,1.2640675755180537,0.4168042215032868,0.0,0.0,0.9253657676345768,0.3117448916285397,1.2640675755180537,0.9253657676345768,9.383580765142293e-08,2.2684282172185298e-06,1.2640675755180537,0.9253657676345768,1.2640675755180537,0.9253657676345768,1.5,0.0,0.0
2.9999999999999973,0.0003659319999087529,0.09299319797150499,-0.13166160767977803,0.0,1.285332421903272,0.42529692770433813,0.0,0.0,0.9403852713208345,0.3003900737251415,1.285332421903272,0.9403852713208345,9.696915923628151e-07,2.315006597688559e-06,1.285332421903272,0.9403852713208345,1.285332421903272,0.9403852713208345,1.5,0.0,0.0
3.049999999999997,0.00020985699995890172,0.06170924674489757,-0.090303367282918,0.0,1.3068297512834166,0.4299465876029134,0.0,0.0,0.9550756209878917,0.2938069933411532,1.3068297512834166,0.9550756209878917,1.50286266882281e-06,2.340447379059093e-06,1.3068297512834166,0.9550756209878917,1.3068297512834166,0.9550756209878917,1.5,0.0,0.0
3.099999999999997,0.00020512200001121528,0.04500870578968942,-0.06737235968207812,0.0,1.3284813537804248,0.43303204994015826,0.0,0.0,0.9695402122367425,0.2892918249770078,1.3284813537804248,0.9695402122367425,1.8968796970302792e-06,2.357311640836179e-06,1.3284813537804248,0.9695402122367425,1.3284813537804248,0.9695402122367425,1.5,0.0,0.0
3.149999999999997,0.00020571599998220336,0.034733731282321566,-0.05287795118180057,0.0,1.3502454780419078,0.43528248522964275,0.0,0.0,0.9838363725863877,0.2859232069929042,1.3502454780419078,0.9838363725863877,2.2167756404099e-06,2.3696044840621742e-06,1.3502454780419078,0.9838363725863877,1.3502454780419078,0.9838363725863877,1.5,0.0,0.0
3.1999999999999966,0.00022898700001405814,0.027830214531196596,-0.04293422501024394,0.0,1.3720964366315942,0.4370191717937588,0.0,0.0,0.9980003380580775,0.2832793094338145,1.3720964366315942,0.9980003380580775,2.491164739890613e-06,2.379087363475221e-06,1.3720964366315942,0.9980003380580775,1.3720964366315942,0.9980003380580775,1.5,0.0,0.0
3.2499999999999964,0.00025406899999325105,0.022904300237502458,-0.03571810750294846,0.0,1.3940169707576084,0.4384106825203187,0.0,0.0,1.0120569679672426,0.28113259818330266,1.3940169707576084,1.0120569679672426,2.7350400971623967e-06,2.3866834530588455e-06,1.3940169707576084,1.0120569679672426,1.3940169707576084,1.0120569679672426,1.5,0.0,0.0
3.2999999999999963,0.0002595079999991867,0.01923216128127132,-0.030262180447054268,0.0,1.4159947656342171,0.4395558975321938,0.0,0.0,1.0260243026076508,0.2793466928081555,1.4159947656342171,1.0260243026076508,2.957184293812533e-06,2.392933838308746e-06,1.4159947656342171,1.0260243026076508,1.4159947656342171,1.0260243026076508,1.5,0.0,0.0
3.349999999999996,0.00021494499992513738,0.016401894295045766,-0.026006029286855574,0.0,1.4380206409140313,0.4405175055962574,0.0,0.0,1.0399159817969414,0.27783358378580303,1.4380206409140313,1.0399159817969414,3.1631578908528965e-06,2.398181365409538e-06,1.4380206409140313,1.0399159817969414,1.4380206409140313,1.0399159817969414,1.5,0.0,0.0
3.399999999999996,0.00022627200007718784,0.014162484957943429,-0.022602925655750374,0.0,1.4600875209295812,0.4413376003110097,0.0,0.0,1.053742645913014,0.27653328232146046,1.4600875209295812,1.053742645913014,3.356689666906934e-06,2.402656145266774e-06,1.4600875209295812,1.053742645913014,1.4600875209295812,1.053742645913014,1.5,0.0,0.0
3.4499999999999957,0.00020065100000010716,0.012352593191090906,-0.019827054364596298,0.0,1.4821898071575286,0.4420457245589069,0.0,0.0,1.0675128027149474,0.27540313603867317,1.4821898071575286,1.0675128027149474,3.540393171605184e-06,2.4065196232867608e-06,1.4821898071575286,1.0675128027149474,1.4821898071575286,1.0675128027149474,1.5,0.0,0.0
