t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0009462259999963862,-1.863448380271665e-07,5.278400860464029e-05,0.0,0.20519005273057075,0.4006399212200905,0.0,0.0,-0.2570740831837974,0.0013213347240163533,0.20519005273057075,-0.2570740831837974,-8.775913719853194e-06,-0.00017551753912826786,0.20519005273057075,-0.2570740831837974,0.20519005273057075,-0.2570740831837974,1.5,0.0,0.0
0.05,0.0008111820000067382,-0.00237300814581598,0.011852011948474794,0.0,0.23019005226470843,0.4999999906827581,0.0,0.0,-0.2520739512238146,0.10000263920043055,0.23019005226470843,-0.2520739512238146,2.516067656210492e-07,2.703082269803402e-06,0.23019005226470843,-0.2520739512238146,0.23019005226470843,-0.2520739512238146,1.5,0.0,0.0
0.1,0.0008486799999900541,-0.002618143472013168,0.012996279593233517,0.0,0.25518411927848184,0.49988134027546727,0.0,0.0,-0.2470441892339218,0.10059523979785445,0.25518411927848184,-0.2470441892339218,3.761094409359202e-07,2.702440269507448e-06,0.25518411927848184,-0.2470441892339218,0.25518411927848184,-0.2470441892339218,1.5,0.0,0.0
0.15000000000000002,0.000906138999880568,-0.002924664682376621,0.014421054968262015,0.0,0.28017164093357505,0.4997504331018666,0.0,0.0,-0.24198193654504577,0.10124505377751629,0.28017164093357505,-0.24198193654504577,4.994797166488893e-07,2.7017320077845033e-06,0.28017164093357505,-0.24198193654504577,0.28017164093357505,-0.24198193654504577,1.5,0.0,0.0
0.2,0.0007730209999863291,-0.0033152199214332434,0.016226841951755555,0.0,0.3051518509269622,0.4996041998677478,0.0,0.0,-0.23688363121874925,0.10196610652592955,0.3051518509269622,-0.23688363121874925,6.214387472801675e-07,2.700940909791644e-06,0.3051518509269622,-0.23688363121874925,0.3051518509269622,-0.23688363121874925,1.5,0.0,0.0
0.25,0.0008790739998403296,-0.0038230605722957556,0.018559296511869494,0.0,0.3301237728705462,0.4994384388716761,0.0,0.0,-0.23174475878757353,0.10277744862351748,0.3301237728705462,-0.23174475878757353,7.416052021483242e-07,2.7000442938466514e-06,0.3301237728705462,-0.23174475878757353,0.3301237728705462,-0.23174475878757353,1.5,0.0,0.0
0.3,0.0009011590000227443,-0.004497779368240362,0.02163210447588959,0.0,0.35508613716269877,0.49924728584306133,0.0,0.0,-0.2265594881151182,0.10370541344911112,0.35508613716269877,-0.2265594881151182,8.594473675503057e-07,2.6990105180770742e-06,0.35508613716269877,-0.2265594881151182,0.35508613716269877,-0.2265594881151182,1.5,0.0,0.0
0.35,0.0008674739999605663,-0.005239497701607032,0.02492871912367034,0.0,0.3800372570064312,0.49902239687464933,0.0,0.0,-0.22132013718147306,0.10478701867290575,0.3800372570064312,-0.22132013718147306,9.742093510861467e-07,2.6977945879947743e-06,0.3800372570064312,-0.22132013718147306,0.3800372570064312,-0.22132013718147306,1.5,0.0,0.0
0.39999999999999997,0.0007421550001254218,-0.0011911325501952064,0.005579829625704691,0.0,0.40497527810590994,0.498760421989569,0.0,0.0,-0.21601846445001885,0.1060334546290894,0.40497527810590994,-0.21601846445001885,1.0855813212252582e-06,2.6963784923704766e-06,0.40497527810590994,-0.21601846445001885,0.40497527810590994,-0.21601846445001885,1.5,0.0,0.0
0.44999999999999996,0.000793593000025794,-0.002947103078397184,0.013798293265281592,0.0,0.42991032137401275,0.4987008653620592,0.0,0.0,-0.2107028421444999,0.10631244611037483,0.42991032137401275,-0.2107028421444999,1.2150537496836476e-06,2.696055791000101e-06,0.42991032137401275,-0.2107028421444999,0.42991032137401275,-0.2107028421444999,1.5,0.0,0.0
0.49999999999999994,0.0007308389999707288,-0.004508619103858358,0.02097671453010841,0.0,0.4548379968844194,0.49855351020813937,0.0,0.0,-0.20535272410581823,0.10700236077363906,0.4548379968844194,-0.20535272410581823,1.3366282817362277e-06,2.695258331816393e-06,0.4548379968844194,-0.20535272410581823,0.4548379968844194,-0.20535272410581823,1.5,0.0,0.0
