t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.3000000000000005,0.0025585240000509657,-0.1945414211873716,0.34118792205456727,0.0,0.21762805307897592,0.4442099684184017,0.0,0.0,0.04135581305317456,0.2532810401550729,0.21762805307897592,0.04135581305317456,-1.4715410907224731e-06,2.4033183743392395e-06,0.21762805307897592,0.04135581305317456,0.21762805307897592,0.04135581305317456,1.5,0.0,0.0
1.3500000000000005,0.0025657950000095298,-0.22012680820703756,0.35377801838360506,0.0,0.23935219794692764,0.4344828973590331,0.0,0.0,0.05487283486606527,0.27034043625780046,0.23935219794692764,0.05487283486606527,-2.2245688504645524e-06,2.3511997557074615e-06,0.23935219794692764,0.05487283486606527,0.23935219794692764,0.05487283486606527,1.5,0.0,0.0
1.4000000000000006,0.0025092220000715315,-0.2604750090731819,0.38296174321264087,0.0,0.26052602579436146,0.42347655694868125,0.0,0.0,0.06927430172491536,0.2880293371769798,0.26052602579436146,0.06927430172491536,-3.0950443080081377e-06,2.2921951073177923e-06,0.26052602579436146,0.06927430172491536,0.26052602579436146,0.06927430172491536,1.5,0.0,0.0
1.4500000000000006,0.0026078439998400427,-0.30128479542252296,0.40257623279442895,0.0,0.28104866611911306,0.41045280649502214,0.0,0.0,0.08463317294179776,0.3071774243376108,0.28104866611911306,0.08463317294179776,-4.149573633105068e-06,2.222369219802272e-06,0.28104866611911306,0.08463317294179776,0.28104866611911306,0.08463317294179776,1.5,0.0,0.0
1.5000000000000007,0.0026756350000596285,-0.32733039153683785,0.3954151312177931,0.0,0.30081809445530794,0.395388566723896,0.0,0.0,0.1009984847406671,0.3273062359773311,0.30081809445530794,0.1009984847406671,-5.390771658901054e-06,2.141565296694952e-06,0.30081809445530794,0.1009984847406671,0.30081809445530794,0.1009984847406671,1.5,0.0,0.0
1.5500000000000007,0.002611507999972673,-0.368564005698626,0.4024843388776003,0.0,0.3197691968126609,0.3790220471470541,0.0,0.0,0.11835233436758198,0.34707699253821966,0.3197691968126609,0.11835233436758198,-6.752921872751888e-06,2.053671914684763e-06,0.3197691968126609,0.11835233436758198,0.3197691968126609,0.11835233436758198,1.5,0.0,0.0
1.6000000000000008,0.002624880999974266,-0.38755093456828305,0.3805752238735311,0.0,0.3377988891557676,0.3605938468621228,0.0,0.0,0.13671239484169223,0.3672012094820985,0.3377988891557676,0.13671239484169223,-8.304549632073148e-06,1.9546304618393946e-06,0.3377988891557676,0.13671239484169223,0.3377988891557676,0.13671239484169223,1.5,0.0,0.0
1.6500000000000008,0.0025080749999233376,-0.41590798497424997,0.36743352523933237,0.0,0.35485970416245294,0.3412163001337087,0.0,0.0,0.1560238933754882,0.386229970675774,0.35485970416245294,0.1560238933754882,-9.946361133082164e-06,1.8503420312266722e-06,0.35485970416245294,0.1560238933754882,0.35485970416245294,0.1560238933754882,1.5,0.0,0.0
1.7000000000000008,0.0025671859998510627,-0.4190033554824697,0.3318244690090697,0.0,0.3708807492067029,0.3204209008849962,0.0,0.0,0.17625397572238438,0.40460164693773965,0.3708807492067029,0.17625397572238438,-1.1720676098253391e-05,1.7383021057310198e-06,0.3708807492067029,0.17625397572238438,0.3708807492067029,0.17625397572238438,1.5,0.0,0.0
1.7500000000000009,0.002536617000032493,-0.42986511033835867,0.305635253567739,0.0,0.38585428586224657,0.2994707331108727,0.0,0.0,0.1973136192418046,0.42119287038819236,0.38585428586224657,0.1973136192418046,-1.3514495440926388e-05,1.6252669356641038e-06,0.38585428586224657,0.1973136192418046,0.38585428586224657,0.1973136192418046,1.5,0.0,0.0
1.800000000000001,0.0026431520000187447,-0.43358920084782016,0.2761385894689779,0.0,0.39975315974194403,0.27797747759395475,0.0,0.0,0.21913735089514616,0.4364746330665787,0.39975315974194403,0.21913735089514616,-1.536272721960728e-05,1.5091735699989661e-06,0.39975315974194403,0.21913735089514616,0.39975315974194403,0.21913735089514616,1.5,0.0,0.0
1.850000000000001,0.0026804960000390565,-0.44041010374305045,0.2506782361652791,0.0,0.412568060619522,0.25629801755156373,0.0,0.0,0.241651429022162,0.4502815625400272,0.412568060619522,0.241651429022162,-1.7233485914570055e-05,1.39194953343356e-06,0.412568060619522,0.241651429022162,0.412568060619522,0.241651429022162,1.5,0.0,0.0
1.900000000000001,0.0027793220001512964,-0.43813907260954454,0.22178554609298395,0.0,0.424281936237742,0.2342775123644112,0.0,0.0,0.2647922027395935,0.462815474348291,0.424281936237742,0.2647922027395935,-1.9140727442735423e-05,1.2727732574026966e-06,0.424281936237742,0.2647922027395935,0.424281936237742,0.2647922027395935,1.5,0.0,0.0
1.950000000000001,0.002540400000043519,-0.426419121750254,0.19109029595654142,0.0,0.4349004641744386,0.21237055873393396,0.0,0.0,0.2884874403222591,0.4739047516529402,0.4349004641744386,0.2884874403222591,-2.1043738772758482e-05,1.1541052647145324e-06,0.4349004641744386,0.2884874403222591,0.4349004641744386,0.2884874403222591,1.5,0.0,0.0
2.000000000000001,0.0024592990000655846,-0.40618864166805907,0.1605139809768068,0.0,0.44445294430675963,0.19104960264642126,0.0,0.0,0.31266040364481734,0.4834592664507676,0.44445294430675963,0.31266040364481734,-2.2900080992144077e-05,1.038513418566915e-06,0.44445294430675963,0.31266040364481734,0.44445294430675963,0.31266040364481734,1.5,0.0,0.0
2.0500000000000007,0.0025271469999097462,-0.3789306542523354,0.13163884728797054,0.0,0.4529899528349107,0.17074017056301832,0.0,0.0,0.3372346519198179,0.49148496549960835,0.4529899528349107,0.3372346519198179,-2.4671398538876405e-05,9.283206523533796e-07,0.4529899528349107,0.3372346519198179,0.4529899528349107,0.3372346519198179,1.5,0.0,0.0
2.1000000000000005,0.0025346499999159278,-0.35180561098605784,0.10721792267058888,0.0,0.460579634727431,0.15179363785040156,0.0,0.0,0.36213799731303864,0.4980669078640074,0.460579634727431,0.36213799731303864,-2.6325876322097552e-05,8.254534629247848e-07,0.460579634727431,0.36213799731303864,0.460579634727431,0.36213799731303864,1.5,0.0,0.0
2.1500000000000004,0.002924216999872442,-0.3173166591193213,0.08458968508760265,0.0,0.467289802592486,0.13420335730109867,0.0,0.0,0.38730938751293637,0.5034278039975376,0.467289802592486,0.38730938751293637,-2.78637437536844e-05,7.298980668394941e-07,0.467289802592486,0.38730938751293637,0.467289802592486,0.38730938751293637,1.5,0.0,0.0
2.2,0.0025784419999581587,-0.2731946226767421,0.0636826833928062,0.0,0.47320667880974276,0.1183375243451326,0.0,0.0,0.41269225192555226,0.5076572882519184,0.47320667880974276,0.41269225192555226,-2.9251580404109165e-05,6.436704042622824e-07,0.47320667880974276,0.41269225192555226,0.47320667880974276,0.41269225192555226,1.5,0.0,0.0
2.25,0.0027113000001008913,-0.24295660256020069,0.049784288691206435,0.0,0.478440568470308,0.1046777932112955,0.0,0.0,0.43823432304664733,0.5108414224215595,0.478440568470308,0.43823432304664733,-3.0445679561648362e-05,5.694034482242516e-07,0.478440568470308,0.43823432304664733,0.478440568470308,0.43823432304664733,1.5,0.0,0.0
2.3,0.002532357000063712,-0.15684431415433706,0.028270790545681268,0.0,0.4830670666244724,0.09252996308328547,0.0,0.0,0.46390085488946986,0.5133306368561206,0.4830670666244724,0.46390085488946986,-3.150776349156934e-05,5.033399689566897e-07,0.4830670666244724,0.46390085488946986,0.4830670666244724,0.46390085488946986,1.5,0.0,0.0
2.3499999999999996,0.0026201470000160043,0.04083342359507475,-0.006722406924945634,0.0,0.4873014539932513,0.08468774737556861,0.0,0.0,0.48963806370865065,0.5147441763834051,0.4873014539932513,0.48963806370865065,-3.218662049855729e-05,4.6067734222942683e-07,0.4873014539932513,0.48963806370865065,0.4873014539932513,0.48963806370865065,1.5,0.0,0.0
2.3999999999999995,0.002516078999860838,-0.3648703951986434,0.06152107173946253,0.0,0.4916379249210173,0.08672941855532235,0.0,0.0,0.515358466510506,0.5144080560371577,0.4916379249210173,0.515358466510506,-3.198029821400227e-05,4.717905780142634e-07,0.4916379249210173,0.515358466510506,0.4916379249210173,0.515358466510506,1.5,0.0,0.0
2.4499999999999993,0.0025304389998836996,-0.14953453735038524,0.019792101103764725,0.0,0.49506221986078736,0.06848589879539017,0.0,0.0,0.5412326719917384,0.517484109624132,0.49506221986078736,0.5412326719917384,-3.3594492915571204e-05,3.725836866526536e-07,0.49506221986078736,0.5412326719917384,0.49506221986078736,0.5412326719917384,1.5,0.0,0.0
2.499999999999999,0.002717761999974755,-0.15907260029043843,0.018720698390703117,0.0,0.49811267845718044,0.06100917192787091,0.0,0.0,0.5671563577257157,0.5184737146793209,0.49811267845718044,0.5671563577257157,-3.4247076125152446e-05,3.318995536390918e-07,0.49811267845718044,0.5671563577257157,0.49811267845718044,0.5671563577257157,1.5,0.0,0.0
2.549999999999999,0.0025465050000548217,-1.5261763804781803,0.15592024659249581,0.0,0.5007654555528476,0.05305554191334899,0.0,0.0,0.5931268452056704,0.5194097495988567,0.5007654555528476,0.5931268452056704,-3.494450655642398e-05,2.8862000723037467e-07,0.5007654555528476,0.5931268452056704,0.5007654555528476,0.5931268452056704,1.5,0.0,0.0
2.5999999999999988,0.002762224999969476,-0.03980412297281428,-0.0017572499775025952,0.0,0.49960279169731986,-0.023253277110560022,0.0,0.0,0.6194871333022133,0.5272057619284891,0.49960279169731986,0.6194871333022133,-4.178060787601376e-05,-1.2711303345638598e-07,0.49960279169731986,0.6194871333022133,0.49960279169731986,0.6194871333022133,1.5,0.0,0.0
2.6499999999999986,0.0024952160001703305,-0.0170944223148193,-0.0008192881060417601,0.0,0.4983406175343595,-0.025243483259200734,0.0,0.0,0.6458430282736984,0.5271178994296142,0.4983406175343595,0.6458430282736984,-4.1965632256301854e-05,-1.3798382314034875e-07,0.4983406175343595,0.6458430282736984,0.4983406175343595,0.6458430282736984,1.5,0.0,0.0
2.6999999999999984,0.002481993999936094,-0.009803985799086461,-0.0004858035336915145,0.0,0.4970357073156127,-0.0260982043749417,0.0,0.0,0.6721968750249149,0.5270769350243122,0.4970357073156127,0.6721968750249149,-4.204926315075388e-05,-1.4265241616451725e-07,0.4970357073156127,0.6721968750249149,0.4970357073156127,0.6721968750249149,1.5,0.0,0.0
2.7499999999999982,0.002549265999959971,-0.006450075669822336,-0.00032562222346629865,0.0,0.4957062871323679,-0.026588403664896024,0.0,0.0,0.698549507267297,0.5270526448476276,0.4957062871323679,0.698549507267297,-4.2100402902258696e-05,-1.4532995194895774e-07,0.4957062871323679,0.698549507267297,0.4957062871323679,0.698549507267297,1.5,0.0,0.0
2.799999999999998,0.0025474680001025263,-0.0045870066059198016,-0.00023438089406292717,0.0,0.4943607417599481,-0.02691090744838714,0.0,0.0,0.7249013254541203,0.5270363637364542,0.4943607417599481,0.7249013254541203,-4.2136621840110116e-05,-1.470915192992261e-07,0.4943607417599481,0.7249013254541203,0.4943607417599481,0.7249013254541203,1.5,0.0,0.0
2.849999999999998,0.0028689260000192007,-0.0034359608517905674,-0.0001770650854047151,0.0,0.4930037288710141,-0.027140257778683133,0.0,0.0,0.7512525576887079,0.5270246446917513,0.4930037288710141,0.7512525576887079,-4.216456610199678e-05,-1.4834427421295209e-07,0.4930037288710141,0.7512525576887079,0.4930037288710141,0.7512525576887079,1.5,0.0,0.0
2.8999999999999977,0.002504682999870056,-0.00267181312553251,-0.00013855962292399354,0.0,0.49163812607995055,-0.027312055821272663,0.0,0.0,0.7776033472605822,0.527015791437481,0.49163812607995055,0.7776033472605822,-4.218740630507494e-05,-1.4928267346078548e-07,0.49163812607995055,0.7776033472605822,0.49163812607995055,0.7776033472605822,1.5,0.0,0.0
2.9499999999999975,0.0025617710000460647,-0.0021372781254041366,-0.0001113821757680114,0.0,0.49026584375607346,-0.02744564647754929,0.0,0.0,0.8039537904333982,0.5270088634563348,0.49026584375607346,0.8039537904333982,-4.220686339998102e-05,-1.5001238057709168e-07,0.49026584375607346,0.8039537904333982,0.49026584375607346,0.8039537904333982,1.5,0.0,0.0
2.9999999999999973,0.002574017999904754,-0.0017481127795434745,-9.145690153354591e-05,0.0,0.4888882182368824,-0.027552510383819496,0.0,0.0,0.8303039551507754,0.5270032943475464,0.4888882182368824,0.8303039551507754,-4.222395761426918e-05,-1.5059610378679303e-07,0.4888882182368824,0.8303039551507754,0.4888882182368824,0.8303039551507754,1.5,0.0,0.0
3.049999999999997,0.0025035480000497046,-0.0014556724371315212,-7.639954012203867e-05,0.0,0.48750622243574276,-0.027639916022796668,0.0,0.0,0.8566538912258985,0.5269987215024697,0.48750622243574276,0.8566538912258985,-4.223933416918945e-05,-1.5107354417096538e-07,0.48750622243574276,0.8566538912258985,0.48750622243574276,0.8566538912258985,1.5,0.0,0.0
3.099999999999997,0.002683222999849022,-0.0012301865963440573,-6.47358161355513e-05,0.0,0.48612058745351,-0.027712699644653244,0.0,0.0,0.8830036363021715,0.5269949015254637,0.48612058745351,0.8830036363021715,-4.2253421919901174e-05,-1.514711177496711e-07,0.48612058745351,0.8830036363021715,0.48612058745351,0.8830036363021715,1.5,0.0,0.0
3.149999999999997,0.0025447620000704774,-0.0010525689766244823,-5.5512591633354036e-05,0.0,0.48473187700478687,-0.027774208974470447,0.0,0.0,0.9093532195389049,0.5269916647346569,0.48473187700478687,0.9093532195389049,-4.226651741157692e-05,-1.518071100925404e-07,0.48473187700478687,0.9093532195389049,0.48473187700478687,0.9093532195389049,1.5,0.0,0.0
3.1999999999999966,0.002571165000063047,-0.0009101078744652501,-4.809062856745913e-05,0.0,0.4833405351336216,-0.02782683742330167,0.0,0.0,0.9357026639941587,0.5269888891050754,0.4833405351336216,0.9357026639941587,-4.227883243112273e-05,-1.5209459422457344e-07,0.4833405351336216,0.9357026639941587,0.4833405351336216,0.9357026639941587,1.5,0.0,0.0
3.2499999999999964,0.002533453999831181,-0.0007940630239469291,-4.2027810905759244e-05,0.0,0.4819469179927703,-0.027872342817024935,0.0,0.0,0.9620519882228415,0.5269864845736469,0.4819469179927703,0.9620519882228415,-4.2290522360101466e-05,-1.523431715495963e-07,0.4819469179927703,0.9620519882228415,0.4819469179927703,0.9620519882228415,1.5,0.0,0.0
3.2999999999999963,0.0027753689998917253,-0.0006982598592625964,-3.7010230817592984e-05,0.0,0.48055131569435955,-0.02791204596822228,0.0,0.0,0.9884012073819958,0.5269843831831017,0.48055131569435955,0.9884012073819958,-4.23017038277351e-05,-1.5256005646664755e-07,0.48055131569435955,0.9884012073819958,0.48055131569435955,0.9884012073819958,1.5,0.0,0.0
3.349999999999996,0.002526516999978412,-0.000618233422427713,-3.280990478794765e-05,0.0,0.47915396774630065,-0.02794695896118541,0.0,0.0,1.014750334015574,0.5269825326715608,0.47915396774630065,1.014750334015574,-4.231246610820685e-05,-1.5275077707378115e-07,0.47915396774630065,1.014750334015574,0.47915396774630065,1.014750334015574,1.5,0.0,0.0
3.399999999999996,0.0026325789999646076,-0.0005506887507758452,-2.9257948648891627e-05,0.0,0.47775507421468505,-0.027977870632306796,0.0,0.0,1.0410993786243916,0.5269808921763214,0.47775507421468505,1.0410993786243916,-4.232287871025881e-05,-1.5291964206903135e-07,0.47775507421468505,1.0410993786243916,0.47775507421468505,1.0410993786243916,1.5,0.0,0.0
3.4499999999999957,0.0026216069998099556,-0.0004931504675695004,-2.622705999865728e-05,0.0,0.47635480396119295,-0.028005405069845588,0.0,0.0,1.067448350088337,0.526979429278889,0.47635480396119295,1.067448350088337,-4.233299656797721e-05,-1.5307006028146758e-07,0.47635480396119295,1.067448350088337,0.47635480396119295,1.067448350088337,1.5,0.0,0.0
