t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.0000000000000002,0.0026212289999421046,0.06198554748181102,-0.021045267711307103,0.0,0.7932998442825425,0.1758096064794728,0.0,0.0,0.6690913660336125,0.5178281650931505,0.7932998442825425,0.6690913660336125,-2.7024893771465466e-05,9.725280453470739e-07,0.7932998442825425,0.6690913660336125,0.7932998442825425,0.6690913660336125,1.5,0.0,0.0
1.0500000000000003,0.0025136859999292938,0.040309282236828954,-0.013955377290207446,0.0,0.8022452884752209,0.17890888385356335,0.0,0.0,0.6949301611189888,0.5167759017075851,0.8022452884752209,0.6949301611189888,-2.6698018729805393e-05,9.896907787822007e-07,0.8022452884752209,0.6949301611189888,0.8022452884752209,0.6949301611189888,1.5,0.0,0.0
1.1000000000000003,0.0025041250000867876,0.02847912227329198,-0.009984237497914952,0.0,0.8112915058734906,0.1809243479654048,0.0,0.0,0.7207340677611408,0.5160781328430747,0.8112915058734906,0.7207340677611408,-2.6467588778410615e-05,1.0008506497675589e-06,0.8112915058734906,0.7207340677611408,0.8112915058734906,0.7207340677611408,1.5,0.0,0.0
1.1500000000000004,0.0025013980000494485,0.021251172793717136,-0.007516162370550292,0.0,0.8204089210774448,0.1823483040790694,0.0,0.0,0.7465130138095484,0.5155789209681789,0.8204089210774448,0.7465130138095484,-2.6289705569083785e-05,1.0087348769219732e-06,0.8204089210774448,0.7465130138095484,0.8204089210774448,0.7465130138095484,1.5,0.0,0.0
1.2000000000000004,0.0026072910000038974,0.01648937760766707,-0.005870261901345167,0.0,0.8295794642133816,0.18341086271875526,0.0,0.0,0.7722731694520296,0.5152031128496514,0.8295794642133816,0.7722731694520296,-2.6143873886377677e-05,1.0146179427052232e-06,0.8295794642133816,0.7722731694520296,0.8295794642133816,0.7722731694520296,1.5,0.0,0.0
1.2500000000000004,0.0024903160001485958,0.01307750408484615,-0.004679220041713207,0.0,0.838791230793339,0.1842353315991386,0.0,0.0,0.7980186494397575,0.5149095997545841,0.838791230793339,0.7980186494397575,-2.6019123399024044e-05,1.019182711905677e-06,0.838791230793339,0.7980186494397575,0.838791230793339,0.7980186494397575,1.5,0.0,0.0
1.3000000000000005,0.0027954739998676814,0.01067672723739695,-0.0038355070019762474,0.0,0.8480356911335087,0.18488920680338092,0.0,0.0,0.8237524313773814,0.5146756387524984,0.8480356911335087,0.8237524313773814,-2.5909460321497305e-05,1.0228029440421152e-06,0.8480356911335087,0.8237524313773814,0.8480356911335087,0.8237524313773814,1.5,0.0,0.0
1.3500000000000005,0.0026267899997947097,0.008878882675643776,-0.0032000515574767893,0.0,0.8573068432917721,0.18542304316525077,0.0,0.0,0.849476624547501,0.5144838634023997,0.8573068432917721,0.849476624547501,-2.5810393141698265e-05,1.0257585677903952e-06,0.8573068432917721,0.849476624547501,0.8573068432917721,0.849476624547501,1.5,0.0,0.0
1.4000000000000006,0.0025037579998752335,0.007496623485099354,-0.0027091810901138692,0.0,0.8666001926567237,0.18586698729903295,0.0,0.0,0.8751928175887258,0.5143238608245259,0.8666001926567237,0.8751928175887258,-2.5719248571366875e-05,1.0282165028365008e-06,0.8666001926567237,0.8751928175887258,0.8666001926567237,0.8751928175887258,1.5,0.0,0.0
1.4500000000000006,0.002554886999860173,0.006410467296395695,-0.0023219422513182063,0.0,0.8759122835803892,0.1862418184732879,0.0,0.0,0.9009022376772254,0.5141884017700201,0.8759122835803892,0.9009022376772254,-2.563418596288811e-05,1.0302917992017225e-06,0.8759122835803892,0.9009022376772254,0.8759122835803892,0.9009022376772254,1.5,0.0,0.0
1.5000000000000007,0.002568872999972882,0.005541173789154794,-0.0020109830242836316,0.0,0.8852404006722938,0.1865623418381077,0.0,0.0,0.9266058529100978,0.5140723046574542,0.8852404006722938,0.9266058529100978,-2.555389526374047e-05,1.0320664277905777e-06,0.8852404006722938,0.9266058529100978,0.8852404006722938,0.9266058529100978,1.5,0.0,0.0
1.5500000000000007,0.002486114000021189,0.004834448579119604,-0.0017574504068787813,0.0,0.8945823706986713,0.18683940052756542,0.0,0.0,0.9523044406854089,0.5139717555062401,0.8945823706986713,0.9523044406854089,-2.547741802682304e-05,1.033600422196729e-06,0.8945823706986713,0.9523044406854089,0.8945823706986713,0.9523044406854089,1.5,0.0,0.0
1.6000000000000008,0.0025096989998019126,0.004252046570601261,-0.001547996517596668,0.0,0.9039364268464969,0.1870811229565214,0.0,0.0,0.9779986348347035,0.5138838829858962,0.9039364268464969,0.9779986348347035,-2.540403652683837e-05,1.0349387852203398e-06,0.9039364268464969,0.9779986348347035,0.9039364268464969,0.9779986348347035,1.5,0.0,0.0
1.6500000000000008,0.0025331330000426533,0.00376637964543732,-0.0013729503101796332,0.0,0.9133011131107496,0.18729372528505148,0.0,0.0,1.003688958992704,0.5138064831600164,0.9133011131107496,1.003688958992704,-2.533320246775411e-05,1.036115932130143e-06,0.9133011131107496,1.003688958992704,0.9133011131107496,1.003688958992704,1.5,0.0,0.0
1.7000000000000008,0.0026527259999511443,0.003357131419271976,-0.0012251623366760101,0.0,0.922675215324116,0.18748204426732334,0.0,0.0,1.02937585077493,0.5137378356445075,0.922675215324116,1.02937585077493,-2.5264489673791994e-05,1.0371586409941692e-06,0.922675215324116,1.02937585077493,0.922675215324116,1.02937585077493,1.5,0.0,0.0
1.7500000000000009,0.0026679269999476674,0.0030090664912842103,-0.0010992529065774349,0.0,0.9320577103660301,0.18764990083828695,0.0,0.0,1.0550596796513116,0.5136765775276737,0.9320577103660301,1.0550596796513116,-2.5197561829011794e-05,1.0380880657744103e-06,0.9320577103660301,1.0550596796513116,0.9320577103660301,1.0550596796513116,1.5,0.0,0.0
1.800000000000001,0.0024929559999691264,0.0027105746047257338,-0.0009911099711246776,0.0,0.941447728074172,0.18780035416285115,0.0,0.0,1.080740760395429,0.5136216148823448,0.941447728074172,1.080740760395429,-2.5132149950357265e-05,1.0389211429197246e-06,0.941447728074172,1.080740760395429,0.941447728074172,1.080740760395429,1.5,0.0,0.0
1.850000000000001,0.0025129939999715134,0.0024526803002867907,-0.0008975460471649689,0.0,0.9508445222188258,0.18793588289308744,0.0,0.0,1.106419363364619,0.5135720593837886,0.9508445222188258,1.106419363364619,-2.506803632552843e-05,1.0396715949205847e-06,0.9508445222188258,1.106419363364619,0.9508445222188258,1.106419363364619,1.5,0.0,0.0
1.900000000000001,0.002547911999954522,0.0022283550806839222,-0.000816058997965349,0.0,0.9602474480642311,0.18805851690810177,0.0,0.0,1.132095722468689,0.5135271820814304,0.9602474480642311,1.132095722468689,-2.500504284626939e-05,1.04035065969054e-06,0.9602474480642311,1.132095722468689,0.9602474480642311,1.132095722468689,1.5,0.0,0.0
1.950000000000001,0.0025040269999863085,0.0020320307152516034,-0.0007446621683929516,0.0,0.9696559447973387,0.18816993466213597,0.0,0.0,1.1577700414252634,0.5134863791315322,0.9696559447973387,1.1577700414252634,-2.49430223928292e-05,1.0409676295345842e-06,0.9696559447973387,1.1577700414252634,0.9696559447973387,1.1577700414252634,1.5,0.0,0.0
2.000000000000001,0.0024905889999899955,0.0018592490502189639,-0.0006817617720316898,0.0,0.9790695216072345,0.18827153619789855,0.0,0.0,1.183442498726417,0.5134491460231125,0.9790695216072345,1.183442498726417,-2.4881852376213924e-05,1.0415302553848558e-06,0.9790695216072345,1.183442498726417,0.9790695216072345,1.183442498726417,1.5,0.0,0.0
2.0500000000000007,0.0025850080000964226,0.001706406188068335,-0.0006260670599998021,0.0,0.9884877465397548,0.1883644986504095,0.0,0.0,1.2091132516231438,0.5134150579345109,0.9884877465397548,1.2091132516231438,-2.4821429832202747e-05,1.0420450540915256e-06,0.9884877465397548,1.2091132516231438,0.9884877465397548,1.2091132516231438,1.5,0.0,0.0
2.1000000000000005,0.0026612999999997555,0.0015705630078705981,-0.000576523609217435,0.0,0.9979102374877449,0.18844981895981291,0.0,0.0,1.2347824393522175,0.513383754581511,0.9979102374877449,1.2347824393522175,-2.4761667648359252e-05,1.0425175448996249e-06,0.9979102374877449,1.2347824393522175,0.9979102374877449,1.2347824393522175,1.5,0.0,0.0
2.1500000000000004,0.0025464620000548166,0.0014493030404306227,-0.0005322631620039786,0.0,1.0073366548432563,0.18852834711020644,0.0,0.0,1.260450185772268,0.5133549284010502,1.0073366548432563,1.260450185772268,-2.4702491629779206e-05,1.0429524334675645e-06,1.0073366548432563,1.260450185772268,1.0073366548432563,1.260450185772268,1.5,0.0,0.0
2.2,0.002550163000023531,0.0013406246218072566,-0.0004925654788229062,0.0,1.0167666954563683,0.18860081226222797,0.0,0.0,1.2861166015344148,0.5133283152429501,1.0167666954563683,1.2861166015344148,-2.4643838193625105e-05,1.0433537565483753e-06,1.0167666954563683,1.2861166015344148,1.0167666954563683,1.2861166015344148,1.5,0.0,0.0
2.25,0.0025372989998686535,0.0012428581793712222,-0.00045682902074843657,0.0,1.026200087631033,0.18866784349331833,0.0,0.0,1.3117817858828658,0.513303686969009,1.026200087631033,1.3117817858828658,-2.4585652540541668e-05,1.0437249968121946e-06,1.026200087631033,1.3117817858828658,1.026200087631033,1.3117817858828658,1.5,0.0,0.0
2.3,0.0025822980001066753,0.0011546021648971229,-0.0004245481981146491,0.0,1.0356365869511455,0.1887299864022869,0.0,0.0,1.337445828158765,0.5132808455179716,1.0356365869511455,1.337445828158765,-2.4527887191626744e-05,1.0440691747760047e-06,1.0356365869511455,1.337445828158765,1.0356365869511455,1.337445828158765,1.5,0.0,0.0
2.3499999999999996,0.0028142029998434737,0.0010746729750605475,-0.00039529555498716857,0.0,1.0450759727766703,0.18878771651053175,0.0,0.0,1.36310880906417,0.513259618108066,1.0450759727766703,1.36310880906417,-2.4470500808397612e-05,1.0443889229928441e-06,1.0450759727766703,1.36310880906417,1.0450759727766703,1.36310880906417,1.5,0.0,0.0
2.3999999999999995,0.0026446770000347897,0.0010020654707045306,-0.00036870770104055223,0.0,1.054518045284636,0.18884145015928477,0.0,0.0,1.3887708017306848,0.5132398533303166,1.054518045284636,1.3887708017306848,-2.4413457233850657e-05,1.0446865463835198e-06,1.054518045284636,1.3887708017306848,1.054518045284636,1.3887708017306848,1.5,0.0,0.0
2.4499999999999993,0.002600057000108791,0.0009359216044750377,-0.00034447411557207794,0.0,1.0639626229562784,0.18889155343282,0.0,0.0,1.4144318726279475,0.5132214179452647,1.0639626229562784,1.4144318726279475,-2.4356724707730613e-05,1.044964071639761e-06,1.0639626229562784,1.4144318726279475,1.0639626229562784,1.4144318726279475,1.5,0.0,0.0
2.499999999999999,0.002495686000202113,0.0008755053055788185,-0.0003223281716897221,0.0,1.073409540431929,0.18893834951304375,0.0,0.0,1.4400920823399226,0.513204194239486,1.073409540431929,1.4400920823399226,-2.4300275220158015e-05,1.0452232879369923e-06,1.073409540431929,1.4400920823399226,1.073409540431929,1.4400920823399226,1.5,0.0,0.0
2.549999999999999,0.0025013540000600187,0.0008201822340792517,-0.0003020398910992864,0.0,1.0828586466708436,0.18898212477832269,0.0,0.0,1.4657514862314693,0.5131880778309017,1.0828586466708436,1.4657514862314693,-2.424408397596133e-05,1.0454657807009688e-06,1.0828586466708436,1.4657514862314693,1.0828586466708436,1.4657514862314693,1.5,0.0,0.0
2.5999999999999988,0.0024943650000750495,0.0007694033534634483,-0.00028341005790956733,0.0,1.0923098033653458,0.18902313389002665,0.0,0.0,1.491410135023287,0.5131729758363467,1.0923098033653458,1.491410135023287,-2.4188128948202183e-05,1.0456929597670133e-06,1.0923098033653458,1.491410135023287,1.0923098033653458,1.491410135023287,1.5,0.0,0.0
2.6499999999999986,0.0024813620000259107,0.0007226915193836662,-0.00026626540748375975,0.0,1.1017628835682316,0.1890616040576998,0.0,0.0,1.5170680752899592,0.5131588053334513,1.1017628835682316,1.5170680752899592,-2.4132390504034208e-05,1.0459060829933059e-06,1.1017628835682316,1.5170680752899592,1.1017628835682316,1.5170680752899592,1.5,0.0,0.0
2.6999999999999984,0.0026196240000899707,0.0006796304677732466,-0.00025045467163375577,0.0,1.111217770499915,0.189097738633669,0.0,0.0,1.5427253498931117,0.513145492063077,1.111217770499915,1.5427253498931117,-2.4076851089583308e-05,1.0461062761620746e-06,1.111217770499915,1.5427253498931117,1.111217770499915,1.5427253498931117,1.5,0.0,0.0
2.7499999999999982,0.002764158999980282,0.0006398557229762022,-0.00023584530992275775,0.0,1.1206743565077673,0.18913172015705765,0.0,0.0,1.5683819983595881,0.5131329693294954,1.1206743565077673,1.5683819983595881,-2.4021494963264574e-05,1.0462945498286257e-06,1.1206743565077673,1.5683819983595881,1.1206743565077673,1.5683819983595881,1.5,0.0,0.0
2.799999999999998,0.00271911300001193,0.0006030470527319981,-0.00022232079438878373,0.0,1.1301325421549293,0.18916371294320647,0.0,0.0,1.5940380572127866,0.5131211770639993,1.1301325421549293,1.5940380572127866,-2.3966307969069094e-05,1.0464718136618489e-06,1.1301325421549293,1.5940380572127866,1.1301325421549293,1.5940380572127866,1.5,0.0,0.0
2.849999999999998,0.0026983400000517577,0.000568922176001027,-0.0002097783429986788,0.0,1.139592235419722,0.18919386529584306,0.0,0.0,1.6196935602639984,0.5131100610242798,1.139592235419722,1.6196935602639984,-2.3911277343003196e-05,1.0466388886866723e-06,1.139592235419722,1.6196935602639984,1.139592235419722,1.6196935602639984,1.5,0.0,0.0
2.8999999999999977,0.0024947859999429056,0.0005372314912852774,-0.00019812701900165288,0.0,1.1490533509899528,0.1892223114046431,0.0,0.0,1.6453485388693545,0.5130995721071299,1.1490533509899528,1.6453485388693545,-2.3856391547160407e-05,1.0467965177902282e-06,1.1490533509899528,1.6453485388693545,1.1490533509899528,1.6453485388693545,1.5,0.0,0.0
2.9499999999999975,0.0025018670000918064,0.0005077536403089347,-0.000187286130101882,0.0,1.1585158096389117,0.18924917297920738,0.0,0.0,1.6710030221571637,0.5130896657561798,1.1585158096389117,1.6710030221571637,-2.3801640126932243e-05,1.0469453747690235e-06,1.1585158096389117,1.6710030221571637,1.1585158096389117,1.6710030221571637,1.5,0.0,0.0
2.9999999999999973,0.0024870099998679507,0.00048029175921646486,-0.00017718387462595893,0.0,1.1679795376719706,0.18927456066122283,0.0,0.0,1.6966570372296486,0.5130803014496748,1.1679795376719706,1.6966570372296486,-2.374701358768103e-05,1.0470860721476927e-06,1.1679795376719706,1.6966570372296486,1.1679795376719706,1.6966570372296486,1.5,0.0,0.0
3.049999999999997,0.0024775530000624713,0.0004546702980433973,-0.0001677561920309773,0.0,1.17744446643443,0.18929857524918367,0.0,0.0,1.7223106093424467,0.5130714422559435,1.17744446643443,1.7223106093424467,-2.3692503287850024e-05,1.0472191679561732e-06,1.17744446643443,1.7223106093424467,1.17744446643443,1.7223106093424467,1.5,0.0,0.0
3.099999999999997,0.00247674599995662,0.0004307323117079239,-0.00015894578310687076,0.0,1.1869105318726338,0.18932130876408584,0.0,0.0,1.7479637620647626,0.5130630544463419,1.1869105318726338,1.7479637620647626,-2.363810134601157e-05,1.0473451716312877e-06,1.1869105318726338,1.7479637620647626,1.1869105318726338,1.7479637620647626,1.5,0.0,0.0
3.149999999999997,0.002480214000115666,0.00040833714502652756,-0.00015070127210739005,0.0,1.1963776741416179,0.18934284537967125,0.0,0.0,1.7736165174226215,0.5130551071571866,1.1963776741416179,1.7736165174226215,-2.3583800559780835e-05,1.0474645491669612e-06,1.1963776741416179,1.7736165174226215,1.1963776741416179,1.7736165174226215,1.5,0.0,0.0
3.1999999999999966,0.0026476330001514725,0.0003873584464694273,-0.00014297648737757272,0.0,1.2058458372534655,0.18936326223692257,0.0,0.0,1.7992688960273007,0.5130475720935813,1.2058458372534655,1.7992688960273007,-2.3529594334863782e-05,1.047577727624391e-06,1.2058458372534655,1.7992688960273007,1.2058458372534655,1.7992688960273007,1.5,0.0,0.0
3.2499999999999964,0.0025054840000393597,0.000367682459431073,-0.00013572984209875944,0.0,1.2153149687614275,0.18938263015924603,0.0,0.0,1.824920917190761,0.5130404232692124,1.2153149687614275,1.824920917190761,-2.3475476622796018e-05,1.047685099086639e-06,1.2153149687614275,1.824920917190761,1.2153149687614275,1.824920917190761,1.5,0.0,0.0
3.2999999999999963,0.002483648999941579,0.0003492065466173982,-0.00012892379918627008,0.0,1.2247850194755363,0.1894010142822176,0.0,0.0,1.8505725990296173,0.5130336367771074,1.2247850194755363,1.8505725990296173,-2.3421441866153677e-05,1.047787024151081e-06,1.2247850194755363,1.8505725990296173,1.2247850194755363,1.8505725990296173,1.5,0.0,0.0
3.349999999999996,0.0024932110000008834,0.0003318379127358588,-0.00012252440782903372,0.0,1.2342559432060154,0.18941847460954847,0.0,0.0,1.8762239585589746,0.5130271905871482,1.2342559432060154,1.8762239585589746,-2.3367484950214153e-05,1.0478838350044303e-06,1.2342559432060154,1.8762239585589746,1.2342559432060154,1.8762239585589746,1.5,0.0,0.0
3.399999999999996,0.002465765999886571,0.0003154924946181077,-0.00011650090055053287,0.0,1.243727696531274,0.18943506650518527,0.0,0.0,1.9018750117773109,0.5130210643667569,1.243727696531274,1.9018750117773109,-2.3313601160196657e-05,1.0479758381459325e-06,1.243727696531274,1.9018750117773109,1.243727696531274,1.9018750117773109,1.5,0.0,0.0
3.4499999999999957,0.002479794999999285,0.0003000939953210099,-0.000110825342355729,0.0,1.2532002385877685,0.18945084112991617,0.0,0.0,1.9275257737433982,0.5130152393217293,1.2532002385877685,1.9275257737433982,-2.3259786143348663e-05,1.0480633168054418e-06,1.2532002385877685,1.9275257737433982,1.2532002385877685,1.9275257737433982,1.5,0.0,0.0
