t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0002697960001114552,-1.6403567366223875,1.3319040853551787,0.0,0.5946994400887751,0.3339872088540222,0.0,0.0,-0.2914338116078886,0.4113333281659612,0.5946994400887751,-0.2914338116078886,-1.3505604095799048e-05,1.8283255943268853e-06,0.5946994400887751,-0.2914338116078886,0.5946994400887751,-0.2914338116078886,1.5,0.0,0.0
0.5499999999999999,0.00022818699994786584,-1.7061595110723355,0.8995047578584701,0.0,0.6072979086899211,0.2519693720229028,0.0,0.0,-0.2675373849861541,0.4779285324337181,0.6072979086899211,-0.2675373849861541,-2.0776970680132507e-05,1.388309836274375e-06,0.6072979086899211,-0.2675373849861541,0.6072979086899211,-0.2675373849861541,1.5,0.0,0.0
0.6,0.0002667119999841816,-1.3635317144016663,0.43458793877423535,0.0,0.6156309785133862,0.16666139646928602,0.0,0.0,-0.24139219646974375,0.5229037703266429,0.6156309785133862,-0.24139219646974375,-2.8366055943079087e-05,9.230521153356345e-07,0.6156309785133862,-0.24139219646974375,0.6156309785133862,-0.24139219646974375,1.5,0.0,0.0
0.65,0.00026331499998377694,-0.97586474474935,0.1764631402845889,0.0,0.6205552190508468,0.09848481074920269,0.0,0.0,-0.21416053810639035,0.5446331672653583,0.6205552190508468,-0.21416053810639035,-3.44406313430983e-05,5.469133170391046e-07,0.6205552190508468,-0.21416053810639035,0.6205552190508468,-0.21416053810639035,1.5,0.0,0.0
0.7000000000000001,0.0002702099998259655,-0.7496232738895524,0.06730410825839583,0.0,0.6230397977264346,0.049691573511735185,0.0,0.0,-0.1864877218923368,0.5534563242795917,0.6230397977264346,-0.1864877218923368,-3.879388186796226e-05,2.762339693144353e-07,0.6230397977264346,-0.1864877218923368,0.6230397977264346,-0.1864877218923368,1.5,0.0,0.0
0.7500000000000001,0.0002753359999587701,-0.6624788327335981,0.014527292113052384,0.0,0.623650318217297,0.012210409817257566,0.0,0.0,-0.15864664540764675,0.5568215296925153,0.623650318217297,-0.15864664540764675,-4.2145096279938466e-05,6.78232060354508e-08,0.623650318217297,-0.15864664540764675,0.623650318217297,-0.15864664540764675,1.5,0.0,0.0
0.8000000000000002,0.0002402189998065296,-0.0007061298705623538,-2.651753598559986e-05,0.0,0.6226046416263253,-0.02091353181942234,0.0,0.0,-0.13076925069267661,0.557547894298172,0.6226046416263253,-0.13076925069267661,-4.511554775830038e-05,-1.1660599669042703e-07,0.6226046416263253,-0.13076925069267661,0.6226046416263253,-0.13076925069267661,1.5,0.0,0.0
0.8500000000000002,0.0003264530000706145,-0.0007613303792610946,-2.8638690689440638e-05,0.0,0.6215571997106784,-0.020948838312950458,0.0,0.0,-0.10289192227160784,0.5575465684213727,0.6215571997106784,-0.10289192227160784,-4.5124547843695725e-05,-1.1680265615686146e-07,0.6215571997106784,-0.10289192227160784,0.6215571997106784,-0.10289192227160784,1.5,0.0,0.0
0.9000000000000002,0.0002721939999901224,-0.0008233209311244927,-3.1026760649956187e-05,0.0,0.6205078544690834,-0.020986904831913514,0.0,0.0,-0.07501466544726593,0.5575451364868382,0.6205078544690834,-0.07501466544726593,-4.5133805554646435e-05,-1.1701468781303129e-07,0.6205078544690834,-0.07501466544726593,0.6205078544690834,-0.07501466544726593,1.5,0.0,0.0
0.9500000000000003,0.0002662729998519353,-0.0008932872035317209,-3.3729370638099776e-05,0.0,0.6194564509251599,-0.02102807087846974,0.0,0.0,-0.04713748618982552,0.5575435851488058,0.6194564509251599,-0.04713748618982552,-4.514335213995711e-05,-1.1724398255048735e-07,0.6194564509251599,-0.04713748618982552,0.6194564509251599,-0.04713748618982552,1.5,0.0,0.0
1.0000000000000002,0.00025838200008365675,-0.0009726911279094945,-3.6805467375399664e-05,0.0,0.6184028141632281,-0.021072735238646327,0.0,0.0,-0.019260391255811724,0.5575418986802739,0.6184028141632281,-0.019260391255811724,-4.5153224265428554e-05,-1.1749276144920465e-07,0.6184028141632281,-0.019260391255811724,0.6184028141632281,-0.019260391255811724,1.5,0.0,0.0
1.0500000000000003,0.00023880200001258345,-0.0010633535230336675,-4.032876967521165e-05,0.0,0.6173467456734749,-0.0211213697950418,0.0,0.0,0.00861661166453363,0.5575400584069051,0.6173467456734749,0.00861661166453363,-4.516346527045911e-05,-1.177636527096618e-07,0.6173467456734749,0.00861661166453363,0.6173467456734749,0.00861661166453363,1.5,0.0,0.0
1.1000000000000003,0.000240491999875303,-0.0011675676522910083,-4.4392531856968925e-05,0.0,0.6162880187999153,-0.021174537471193484,0.0,0.0,0.0364935137629548,0.5575380419684214,0.6162880187999153,0.0364935137629548,-4.517412679942953e-05,-1.180597915969044e-07,0.6162880187999153,0.0364935137629548,0.6162880187999153,0.0364935137629548,1.5,0.0,0.0
1.1500000000000004,0.00026994100016963785,-0.0012882579251555354,-4.9116233738114023e-05,0.0,0.6152263730072249,-0.021232915853808033,0.0,0.0,0.06437030488004634,0.5575358223418285,0.6152263730072249,0.06437030488004634,-4.5185270947838386e-05,-1.1838495200753401e-07,0.6152263730072249,0.06437030488004634,0.6152263730072249,0.06437030488004634,1.5,0.0,0.0
1.2000000000000004,0.0002721460000429943,-0.001429205896700497,-5.4655157502969676e-05,0.0,0.6141615065697215,-0.02129732875006581,0.0,0.0,0.09224697320655367,0.5575333665301416,0.6141615065697215,0.09224697320655367,-4.5196973127419634e-05,-1.1874372223407498e-07,0.6141615065697215,0.09224697320655367,0.6141615065697215,0.09224697320655367,1.5,0.0,0.0
1.2500000000000004,0.00023249900004884694,-0.0015953789755378082,-6.121439453830174e-05,0.0,0.6130930671174761,-0.021368789044900832,0.0,0.0,0.12012350489516724,0.5575306337722665,0.6130930671174761,0.12012350489516724,-4.520932595454968e-05,-1.1914174366534667e-07,0.6130930671174761,0.12012350489516724,0.6130930671174761,0.12012350489516724,1.5,0.0,0.0
1.3000000000000005,0.0002481320000242704,-0.0017934201010344664,-6.906983530272776e-05,0.0,0.6120206392177918,-0.021448557993677723,0.0,0.0,0.14799988354779442,0.5575275730525396,0.6120206392177918,0.14799988354779442,-4.522244462614432e-05,-1.195860410270296e-07,0.6120206392177918,0.14799988354779442,0.6120206392177918,0.14799988354779442,1.5,0.0,0.0
1.3500000000000005,0.00026220199993076676,-0.0020323974517468713,-7.860050890281384e-05,0.0,0.6109437277678564,-0.021538228998729446,0.0,0.0,0.17587608952583314,0.5575241195607745,0.6109437277678564,0.17587608952583314,-4.523647451020634e-05,-1.2008548899176788e-07,0.6109437277678564,0.17587608952583314,0.6109437277678564,0.17587608952583314,1.5,0.0,0.0
1.4000000000000006,0.0002512600001409737,-0.002324989100457268,-9.034003084873454e-05,0.0,0.6098617353242908,-0.02163984887131679,0.0,0.0,0.20375209900259994,0.5575201895353293,0.6098617353242908,0.20375209900259994,-4.525160212511015e-05,-1.2065148757026777e-07,0.6098617353242908,0.20375209900259994,0.6098617353242908,0.20375209900259994,1.5,0.0,0.0
1.4500000000000006,0.0002398789999915607,-0.002689425289590074,-0.00010506156610391726,0.0,0.6087739304079731,-0.02175609832633965,0.0,0.0,0.23162788262928927,0.5575156725337869,0.6087739304079731,0.23162788262928927,-4.526807147051808e-05,-1.212989674147836e-07,0.6087739304079731,0.23162788262928927,0.6087739304079731,0.23162788262928927,1.5,0.0,0.0
1.5000000000000007,0.0002418779999970866,-0.0031528150019930166,-0.00012392448471772177,0.0,0.6076794019284315,-0.021890569590819156,0.0,0.0,0.25950340360206386,0.5575104194554816,0.6076794019284315,0.25950340360206386,-4.528620912734655e-05,-1.2204793602059027e-07,0.6076794019284315,0.25950340360206386,0.6076794019284315,0.25950340360206386,1.5,0.0,0.0
1.5500000000000007,0.00030519699998876604,-0.003757150980097503,-0.000148741335444888,0.0,0.606576991411385,-0.022048210340918806,0.0,0.0,0.2873786147636263,0.5575042232312458,0.606576991411385,0.2873786147636263,-4.530646436786538e-05,-1.2292595033844512e-07,0.606576991411385,0.2873786147636263,0.606576991411385,0.2873786147636263,1.5,0.0,0.0
1.6000000000000008,0.000229862999958641,-0.004570873020825378,-0.0001824966406299977,0.0,0.6054651880168893,-0.02223606788992368,0.0,0.0,0.3152534540718506,0.5574967861644736,0.6054651880168893,0.3152534540718506,-4.5329476345681784e-05,-1.2397226172047446e-07,0.6054651880168893,0.3152534540718506,0.6054651880168893,0.3152534540718506,1.5,0.0,0.0
1.6500000000000008,0.00024013400002331764,-0.005713023216057635,-0.00023044146569956014,0.0,0.6043419574398401,-0.02246461154096495,0.0,0.0,0.34312783713847284,0.5574876613324421,0.6043419574398401,0.34312783713847284,-4.535619340006885e-05,-1.2524518113330435e-07,0.6043419574398401,0.34312783713847284,0.6043419574398401,0.34312783713847284,1.5,0.0,0.0
1.7000000000000008,0.00023784200016052637,-0.0074093599049772155,-0.00030266407471241097,0.0,0.6032044443047524,-0.02275026270176783,0.0,0.0,0.37100164410143144,0.5574761392591572,0.6032044443047524,0.37100164410143144,-4.538810116031404e-05,-1.2683617141352802e-07,0.6032044443047524,0.37100164410143144,0.6032044443047524,0.37100164410143144,1.5,0.0,0.0
1.7500000000000009,0.00026911800000561925,-0.010143101691384073,-0.0004210797710476055,0.0,0.6020484077699018,-0.023120730697016693,0.0,0.0,0.3988746944042035,0.5574610060554216,0.6020484077699018,0.3988746944042035,-4.542770324762153e-05,-1.2889956692957762e-07,0.6020484077699018,0.3988746944042035,0.6020484077699018,0.3988746944042035,1.5,0.0,0.0
1.800000000000001,0.00023344199985331215,-0.01515637167448337,-0.0006430002623085129,0.0,0.6008670134808214,-0.023627885781585898,0.0,0.0,0.42674669200754817,0.5574399520668694,0.6008670134808214,0.42674669200754817,-4.547968014593324e-05,-1.3172427499712926e-07,0.6008670134808214,0.42674669200754817,0.6008670134808214,0.42674669200754817,1.5,0.0,0.0
1.850000000000001,0.00026324600003135856,-0.026833555927087038,-0.001174912955222207,0.0,0.5996477282625556,-0.024385704365310068,0.0,0.0,0.45461708211023744,0.557407802053754,0.5996477282625556,0.45461708211023744,-4.555430261786278e-05,-1.3594513019110412e-07,0.5996477282625556,0.45461708211023744,0.5996477282625556,0.45461708211023744,1.5,0.0,0.0
1.900000000000001,0.00027188400008526514,-0.07824820755671487,-0.0036146873261027057,0.0,0.5983613591544734,-0.02572738216166442,0.0,0.0,0.4824845349305395,0.5573490564059931,0.5983613591544734,0.4824845349305395,-4.568155447524584e-05,-1.4341803642017339e-07,0.5983613591544734,0.4824845349305395,0.5983613591544734,0.4824845349305395,1.5,0.0,0.0
1.950000000000001,0.0002735590001066157,0.16346444359576504,0.008700798591324332,0.0,0.5968793695274988,-0.029639792539500165,0.0,0.0,0.5103429510325319,0.5571683220396885,0.5968793695274988,0.5103429510325319,-4.603997801404391e-05,-1.652108247474896e-07,0.5968793695274988,0.5103429510325319,0.5968793695274988,0.5103429510325319,1.5,0.0,0.0
2.000000000000001,0.0003439009999510745,0.03458424838815525,0.0013328658460406428,0.0,0.5958060410095123,-0.02146657035971191,0.0,0.0,0.5382231191309773,0.5576033619692535,0.5958060410095123,0.5382231191309773,-4.5314454742844624e-05,-1.1969251504259639e-07,0.5958060410095123,0.5382231191309773,0.5958060410095123,0.5382231191309773,1.5,0.0,0.0
2.0500000000000007,0.00024959400002444454,0.0199313447061462,0.0007063258808794881,0.0,0.5948191731124974,-0.019737357940304148,0.0,0.0,0.5661066193940512,0.5576700052615553,0.5948191731124974,0.5661066193940512,-4.51651922364642e-05,-1.1006133803229022e-07,0.5948191731124974,0.5661066193940512,0.5948191731124974,0.5661066193940512,1.5,0.0,0.0
2.1000000000000005,0.00022821900006420037,0.01452765842341634,0.0004888731748600161,0.0,0.5938821335772482,-0.01874079070499684,0.0,0.0,0.5939918854718298,0.5577053215555992,0.5938821335772482,0.5939918854718298,-4.5081224381963114e-05,-1.0451076176938684e-07,0.5938821335772482,0.5939918854718298,0.5938821335772482,0.5939918854718298,1.5,0.0,0.0
2.1500000000000004,0.0002689890000056039,0.011851696526998398,0.00038339360243822007,0.0,0.5929814131880562,-0.01801440778382602,0.0,0.0,0.6218783737325461,0.557729765214342,0.5929814131880562,0.6218783737325461,-4.502123590140341e-05,-1.0046503992422539e-07,0.5929814131880562,0.6218783737325461,0.5929814131880562,0.6218783737325461,1.5,0.0,0.0
2.2,0.00036311200005911815,0.010368624871440392,0.0003244070897457374,0.0,0.5921103220401824,-0.017421822957476102,0.0,0.0,0.649765820477268,0.5577489348944639,0.5921103220401824,0.649765820477268,-4.497305740700345e-05,-9.716454049107696e-08,0.5921103220401824,0.649765820477268,0.5921103220401824,0.649765820477268,1.5,0.0,0.0
2.25,0.0002305909999904543,0.009545562765088327,0.00028978958926606513,0.0,0.5912651524544876,-0.016903391713904082,0.0,0.0,0.6776540782397144,0.5577651552489512,0.5912651524544876,0.6776540782397144,-4.493137132937837e-05,-9.427705991560224e-08,0.5912651524544876,0.6776540782397144,0.5912651524544876,0.6776540782397144,1.5,0.0,0.0
2.3,0.0002959859998554748,0.009167889452043354,0.00027048612683339135,0.0,0.5904438467757056,-0.016426113575649666,0.0,0.0,0.7055430604761348,0.5577796447284143,0.5904438467757056,0.7055430604761348,-4.489323556609156e-05,-9.161879484381036e-08,0.5904438467757056,0.7055430604761348,0.5904438467757056,0.7055430604761348,1.5,0.0,0.0
2.3499999999999996,0.0002389920000496204,0.009161511194050577,0.00026277682251346635,0.0,0.5896454608205537,-0.0159677191030475,0.0,0.0,0.7334327189278724,0.5577931690347561,0.5896454608205537,0.7334327189278724,-4.485666224731553e-05,-8.906571135216207e-08,0.5896454608205537,0.7334327189278724,0.5896454608205537,0.7334327189278724,1.5,0.0,0.0
2.3999999999999995,0.0002601950000098441,0.009547691262862826,0.00026602226124217143,0.0,0.5888699786433871,-0.01550964354334497,0.0,0.0,0.7613230343216664,0.5578063078758816,0.5888699786433871,0.7613230343216664,-4.4819989904837916e-05,-8.651441030169978e-08,0.5888699786433871,0.7613230343216664,0.5888699786433871,0.7613230343216664,1.5,0.0,0.0
2.4499999999999993,0.00022873700004311104,0.010466263755595163,0.0002826711824064354,0.0,0.5881183656943767,-0.01503225898020183,0.0,0.0,0.789214014771113,0.5578196089889437,0.5881183656943767,0.789214014771113,-4.478145645037223e-05,-8.385557217789757e-08,0.5881183656943767,0.789214014771113,0.5881183656943767,0.789214014771113,1.5,0.0,0.0
2.499999999999999,0.0002619669999148755,0.012313014507901041,0.0003210150119832833,0.0,0.5873929184047566,-0.014508945792422071,0.0,0.0,0.8171057018985156,0.5578337425480638,0.5873929184047566,0.8171057018985156,-4.473866662018701e-05,-8.094093789249207e-08,0.5873929184047566,0.8171057018985156,0.5873929184047566,0.8171057018985156,1.5,0.0,0.0
2.549999999999999,0.00024333999999726075,0.016332445403402084,0.00040781424582314596,0.0,0.5866982536514054,-0.01389329506702702,0.0,0.0,0.8449981915634479,0.5578497932986629,0.5866982536514054,0.8449981915634479,-4.468744107161394e-05,-7.751203304197231e-08,0.5866982536514054,0.8449981915634479,0.5866982536514054,0.8449981915634479,1.5,0.0,0.0
2.5999999999999988,0.0002634620000208088,0.02885638063896292,0.0006783811894675029,0.0,0.5860444200115622,-0.013076672796856915,0.0,0.0,0.8728917007639936,0.557870184010954,0.5860444200115622,0.8728917007639936,-4.461800102178469e-05,-7.296382478448594e-08,0.5860444200115622,0.8728917007639936,0.5860444200115622,0.8728917007639936,1.5,0.0,0.0
2.6499999999999986,0.0002356219999910536,-0.8220029378858001,-0.01720437280204834,0.0,0.585462727323316,-0.011633853764908768,0.0,0.0,0.9007869059175116,0.5579041030704273,0.585462727323316,0.9007869059175116,-4.449211414488005e-05,-6.492806158837442e-08,0.585462727323316,0.9007869059175116,0.585462727323316,0.9007869059175116,1.5,0.0,0.0
2.6999999999999984,0.00023135599985835142,-0.09479513123118069,-0.008975641083685648,0.0,0.5828260272903552,-0.052734000659198775,0.0,0.0,0.9286391001391082,0.5570438844303304,0.5828260272903552,0.9286391001391082,-4.818531225383602e-05,-2.9415007930176427e-07,0.5828260272903552,0.9286391001391082,0.5828260272903552,0.9286391001391082,1.5,0.0,0.0
2.7499999999999982,0.0002471140001034655,-0.049035554483052295,-0.005064156784014395,0.0,0.5799523394293171,-0.05747375722075781,0.0,0.0,0.956468855257925,0.5565951023761467,0.5799523394293171,0.956468855257925,-4.862555134509092e-05,-3.2058511608877393e-07,0.5799523394293171,0.956468855257925,0.5799523394293171,0.956468855257925,1.5,0.0,0.0
2.799999999999998,0.0002676090000477416,-0.032206166961345366,-0.003469523461043844,0.0,0.5769560626820724,-0.05992553494491042,0.0,0.0,0.9842859499847777,0.5563418945369464,0.5769560626820724,0.9842859499847777,-4.8861699137404056e-05,-3.3425893083261715e-07,0.5769560626820724,0.9842859499847777,0.5769560626820724,0.9842859499847777,1.5,0.0,0.0
2.849999999999998,0.00023625700009688444,-0.023465268870602712,-0.0025965993418597955,0.0,0.5738792705174234,-0.06153584329297769,0.0,0.0,1.0120943709029753,0.5561684183638945,0.5738792705174234,1.0120943709029753,-4.9022984170155466e-05,-3.432397001415272e-07,0.5738792705174234,1.0120943709029753,0.5738792705174234,1.0120943709029753,1.5,0.0,0.0
2.8999999999999977,0.00024095300000226416,-0.018135538910644677,-0.0020455573875153843,0.0,0.5707438151805988,-0.06270910673650783,0.0,0.0,1.0398963003228194,0.5560385883968016,0.5707438151805988,1.0398963003228194,-4.9145480711130154e-05,-3.4978303348964396e-07,0.5707438151805988,1.0398963003228194,0.5707438151805988,1.0398963003228194,1.5,0.0,0.0
2.9499999999999975,0.00023166000005403475,-0.014565921961611675,-0.0016669882415953907,0.0,0.5675630209964977,-0.06361588368204006,0.0,0.0,1.0676931158491942,0.555936310527426,0.5675630209964977,1.0676931158491942,-4.92443794865418e-05,-3.5484016501427185e-07,0.5675630209964977,1.0676931158491942,0.5675630209964977,1.0676931158491942,1.5,0.0,0.0
2.9999999999999973,0.00023714200005997554,-0.012022292669815807,-0.0013918407609554567,0.0,0.5643458120074918,-0.06434417978012065,0.0,0.0,1.0954857639049647,0.5558529611153464,0.5643458120074918,1.0954857639049647,-4.932750726169156e-05,-3.5890191013889547e-07,0.5643458120074918,1.0954857639049647,0.5643458120074918,1.0954857639049647,1.5,0.0,0.0
3.049999999999997,0.00026281300006303354,-0.010127939452736531,-0.0011836281127434178,0.0,0.5610985472868113,-0.06494529441361144,0.0,0.0,1.1232749323588305,0.5557833690772986,0.5610985472868113,1.1232749323588305,-4.9399419883115865e-05,-3.622543674883157e-07,0.5610985472868113,1.1232749323588305,0.5610985472868113,1.1232749323588305,1.5,0.0,0.0
3.099999999999997,0.00025716000004649686,-0.008669564476773948,-0.0010211985527549955,0.0,0.5578259627174997,-0.06545169138624826,0.0,0.0,1.151061141742414,0.5557241876716615,0.5578259627174997,1.151061141742414,-4.946299645927098e-05,-3.6507858787096644e-07,0.5578259627174997,1.151061141742414,0.5578259627174997,1.151061141742414,1.5,0.0,0.0
3.149999999999997,0.00023868600010246155,-0.007517378737560928,-0.0008914263739032285,0.0,0.5545317042369957,-0.06588516961008696,0.0,0.0,1.1788447981296142,0.5556731277440239,0.5545317042369957,1.1788447981296142,-4.952016766597263e-05,-3.674961434653111e-07,0.5545317042369957,1.1788447981296142,0.5545317042369957,1.1788447981296142,1.5,0.0,0.0
3.1999999999999966,0.0002378379999754543,-0.0065879355228155405,-0.0007857300083955396,0.0,0.5512186523096485,-0.06626103854696501,0.0,0.0,1.2066262259508822,0.5556285564253287,0.5512186523096485,1.2066262259508822,-4.957228764022703e-05,-3.695924146691652e-07,0.5512186523096485,1.2066262259508822,0.5512186523096485,1.2066262259508822,1.5,0.0,0.0
3.2499999999999964,0.0002648239999416546,-0.005825196063177479,-0.0006982621506149145,0.0,0.547889130543493,-0.06659043532310578,0.0,0.0,1.2344056894471276,0.5555892699249091,0.547889130543493,1.2344056894471276,-4.962034019929389e-05,-3.714295127857489e-07,0.547889130543493,1.2344056894471276,0.547889130543493,1.2344056894471276,1.5,0.0,0.0
3.2999999999999963,0.00027276899982098257,-0.005190174891445652,-0.0006249026367143862,0.0,0.5445450457871792,-0.06688169512626466,0.0,0.0,1.2621834072879972,0.5555543568173783,0.5445450457871792,1.2621834072879972,-4.9665060710352225e-05,-3.730539227666785e-07,0.5445450457871792,1.2621834072879972,0.5445450457871792,1.2621834072879972,1.5,0.0,0.0
3.349999999999996,0.00022922900006960845,-0.004654945735869066,-0.0005626664567607298,0.0,0.5411879855936363,-0.06714120387083694,0.0,0.0,1.2899595628722758,0.5555231116855427,0.5411879855936363,1.2899595628722758,-4.9707011860742786e-05,-3.745012585321387e-07,0.5411879855936363,1.2899595628722758,0.5411879855936363,1.2899595628722758,1.5,0.0,0.0
3.399999999999996,0.0002431980001347256,-0.004199005726925324,-0.0005093397469638425,0.0,0.5378192880357546,-0.0673739511576304,0.0,0.0,1.3177343117904108,0.5554949783627047,0.5378192880357546,1.3177343117904108,-4.974663275867803e-05,-3.7579934682026663e-07,0.5378192880357546,1.3177343117904108,0.5378192880357546,1.3177343117904108,1.5,0.0,0.0
3.4499999999999957,0.0002652640000633255,-0.0038069822077158545,-0.0004632473625524672,0.0,0.5344400929635551,-0.06758390144397666,0.0,0.0,1.3455077873591776,0.5554695113753565,0.5344400929635551,1.3455077873591776,-4.97842718672198e-05,-3.769702971933163e-07,0.5344400929635551,1.3455077873591776,0.5344400929635551,1.3455077873591776,1.5,0.0,0.0
