t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.00045757000043522567,4.0219184730960755e-06,-0.000991974656067105,0.0,-0.40810228701716156,0.4006399212200905,0.0,0.0,0.04354383404940353,0.0013213347240163533,-0.40810228701716156,0.04354383404940353,-8.775913719853194e-06,-0.00017551753912826786,-0.40810228701716156,0.04354383404940353,-0.40810228701716156,0.04354383404940353,1.5,0.0,0.0
0.05,0.0003160539999953471,-0.014101342795541538,0.07053814765958744,0.0,-0.3831022769623651,0.5000002010959237,0.0,0.0,0.04854135411272486,0.09995040126719697,-0.3831022769623651,0.04854135411272486,2.516248465743764e-07,2.703065529693255e-06,-0.3831022769623651,0.04854135411272486,-0.3831022769623651,0.04854135411272486,1.5,0.0,0.0
0.1,0.00032606600143481046,-0.015352133694045922,0.07407307308200556,0.0,-0.3581375202645578,0.4992951339561466,0.0,0.0,0.053715219545233686,0.10347730865017643,-0.3581375202645578,0.053715219545233686,3.23484053977635e-07,2.6992702163660238e-06,-0.3581375202645578,0.053715219545233686,-0.3581375202645578,0.053715219545233686,1.5,0.0,0.0
0.15000000000000002,0.00034661499739740975,-0.016900048457019035,0.078603202626077,0.0,-0.3332111439009857,0.49852752727144434,0.0,0.0,0.059074267660447495,0.1071809623042768,-0.3332111439009857,0.059074267660447495,3.8953934050292393e-07,2.695138593343293e-06,-0.3332111439009857,0.059074267660447495,-0.3332111439009857,0.059074267660447495,1.5,0.0,0.0
0.2,0.000292070002615219,-0.01874143304340148,0.08394209020270552,0.0,-0.3083270176585564,0.4976825248485934,0.0,0.0,0.06462982378222652,0.11111112243558072,-0.3083270176585564,0.06462982378222652,4.484402630316049e-07,2.6905910389909265e-06,-0.3083270176585564,0.06462982378222652,-0.3083270176585564,0.06462982378222652,1.5,0.0,0.0
0.25,0.0005335759997251444,-0.020900753083716306,0.09003656933248844,0.0,-0.28348974499873525,0.4967454531964233,0.0,0.0,0.07039523512951226,0.11530822694571606,-0.28348974499873525,0.07039523512951226,4.988487977354146e-07,2.6855489044591307e-06,-0.28348974499873525,0.07039523512951226,-0.28348974499873525,0.07039523512951226,1.5,0.0,0.0
0.3,0.000313766002363991,-0.02341972962290978,0.09689302314125352,0.0,-0.2587047242216236,0.49570041554223754,0.0,0.0,0.07638573790012922,0.11981005541234054,-0.2587047242216236,0.07638573790012922,5.393131751774676e-07,2.6799269943250983e-06,-0.2587047242216236,0.07638573790012922,-0.2587047242216236,0.07638573790012922,1.5,0.0,0.0
0.35,0.0003128560019831639,-0.02635424194591318,0.10454897302997145,0.0,-0.23397825276856876,0.49452942906109204,0.0,0.0,0.08261847322859943,0.12465470656940324,-0.23397825276856876,0.08261847322859943,5.681901028930134e-07,2.6736289525512542e-06,-0.23397825276856876,0.08261847322859943,-0.23397825276856876,0.08261847322859943,1.5,0.0,0.0
0.39999999999999997,0.00030881299971952103,-0.02977411288201498,0.11306016801839461,0.0,-0.20931766692037912,0.4932117169637964,0.0,0.0,0.08911258098964443,0.12988215522090182,-0.20931766692037912,0.08911258098964443,5.83580658663588e-07,2.6665434773954156e-06,-0.20931766692037912,0.08911258098964443,-0.20931766692037912,0.08911258098964443,1.5,0.0,0.0
0.44999999999999996,0.00031759299963596277,-0.033764168936681604,0.12249336736427884,0.0,-0.1847315163543941,0.49172301131969565,0.0,0.0,0.09588933917073537,0.13553516362182155,-0.1847315163543941,0.09588933917073537,5.832669580579918e-07,2.6585405941069546e-06,-0.1847315163543941,0.09588933917073537,-0.1847315163543941,0.09588933917073537,1.5,0.0,0.0
