t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.00021351600003072235,-0.213756607479483,0.4617963636138695,0.0,0.21018303500013513,0.46435966753263613,0.0,0.0,0.12190393276331721,0.21494075340342086,0.21018303500013513,0.12190393276331721,-1.7559985485462935e-06,2.513074180363665e-06,0.21018303500013513,0.12190393276331721,0.21018303500013513,0.12190393276331721,1.5,0.0,0.0
0.5499999999999999,0.00020462999987103103,-0.269388392726125,0.5134333406800924,0.0,0.23286662685806836,0.453671837158662,0.0,0.0,0.13380546134252372,0.2380305715841134,0.23286662685806836,0.13380546134252372,-2.5897693928194837e-06,2.4561678473528953e-06,0.23286662685806836,0.13380546134252372,0.23286662685806836,0.13380546134252372,1.5,0.0,0.0
0.6,0.0002208549999522802,-0.3347867077312945,0.5588607793830335,0.0,0.254876747734186,0.4402024175223557,0.0,0.0,0.14699057327343093,0.2637022386181168,0.254876747734186,0.14699057327343093,-3.6760857713348046e-06,2.3844239836825657e-06,0.254876747734186,0.14699057327343093,0.254876747734186,0.14699057327343093,1.5,0.0,0.0
0.65,0.00025784199988265755,-0.4068189017725967,0.5906893175245218,0.0,0.27604990184097544,0.423463082135791,0.0,0.0,0.16157283715279722,0.2916452775872671,0.27604990184097544,0.16157283715279722,-5.0595291816052265e-06,2.2951835851571675e-06,0.27604990184097544,0.16157283715279722,0.27604990184097544,0.16157283715279722,1.5,0.0,0.0
0.7000000000000001,0.0002643519999310229,-0.4788539574151802,0.6010206787108582,0.0,0.2962060086933336,0.40312213704716116,0.0,0.0,0.17763182432597652,0.32117974346349165,0.2962060086933336,0.17763182432597652,-6.770755497041247e-06,2.1865808300083307e-06,0.2962060086933336,0.17763182432597652,0.2962060086933336,0.17763182432597652,1.5,0.0,0.0
0.7500000000000001,0.00021053999989817385,-0.541163077527664,0.5842228558980624,0.0,0.3151649806521537,0.3791794391764021,0.0,0.0,0.19519336319593547,0.3512307773990329,0.3151649806521537,0.19519336319593547,-8.810752751676066e-06,2.0584798763716994e-06,0.3151649806521537,0.19519336319593547,0.3151649806521537,0.19519336319593547,1.5,0.0,0.0
0.8000000000000002,0.00020953000012013945,-0.5835121512811897,0.5400727132379533,0.0,0.3327710449171548,0.3521212853000189,0.0,0.0,0.2142154592056425,0.38044192019393447,0.3327710449171548,0.2142154592056425,-1.1136848610867281e-05,1.913333885919624e-06,0.3327710449171548,0.2142154592056425,0.3327710449171548,0.2142154592056425,1.5,0.0,0.0
0.8500000000000002,0.00020847399991907878,-0.5958458858813429,0.47227224588807365,0.0,0.348918328803953,0.3229456777359594,0.0,0.0,0.23458773699844854,0.4074455558558308,0.348918328803953,0.23458773699844854,-1.3660309832311343e-05,1.756378184498284e-06,0.348918328803953,0.23458773699844854,0.348918328803953,0.23458773699844854,1.5,0.0,0.0
0.9000000000000002,0.0002082900000459631,-0.5839588467555119,0.3971357270666177,0.0,0.36357599797604756,0.29315338344189223,0.0,0.0,0.2561406954059782,0.43105916815023354,0.36357599797604756,0.2561406954059782,-1.624700322075997e-05,1.5956350431761155e-06,0.36357599797604756,0.2561406954059782,0.36357599797604756,0.2561406954059782,1.5,0.0,0.0
0.9500000000000003,0.00022397600014301133,-0.5512074136429408,0.3226627294483655,0.0,0.37677377003125323,0.2639554411041166,0.0,0.0,0.2786864931311777,0.45091595450356386,0.37677377003125323,0.2786864931311777,-1.8788397779379446e-05,1.4376867836105035e-06,0.37677377003125323,0.2786864931311777,0.37677377003125323,0.2786864931311777,1.5,0.0,0.0
1.0000000000000002,0.0002043609999873297,-0.5058620210555584,0.25603932730670864,0.0,0.38859352355235166,0.23639507042196958,0.0,0.0,0.30203894768000006,0.467049090975982,0.38859352355235166,0.30203894768000006,-2.1190696134179258e-05,1.2882678895247233e-06,0.38859352355235166,0.30203894768000006,0.38859352355235166,0.30203894768000006,1.5,0.0,0.0
1.0500000000000003,0.0002142159999038995,-0.45521815180605263,0.20026452391812383,0.0,0.3991486220208116,0.21110196936919165,0.0,0.0,0.3260315005470896,0.4798510573413176,0.3991486220208116,0.3260315005470896,-2.3396936225089632e-05,1.1508997468677886e-06,0.3991486220208116,0.3260315005470896,0.3991486220208116,0.3260315005470896,1.5,0.0,0.0
1.1000000000000003,0.00021483500017893675,-0.4038377875634961,0.15526537142251282,0.0,0.4085656751097564,0.188341061778889,0.0,0.0,0.3505247147239748,0.4898642835372242,0.4085656751097564,0.3505247147239748,-2.5382727562606077e-05,1.02711736870442e-06,0.4085656751097564,0.3505247147239748,0.4085656751097564,0.3505247147239748,1.5,0.0,0.0
1.1500000000000004,0.0004454639999948995,-0.35324344346473047,0.11936099643369613,0.0,0.41697313372979194,0.1681491724007142,0.0,0.0,0.37540609232941535,0.4976275521083504,0.41697313372979194,0.37540609232941535,-2.7144081446377813e-05,9.171951981285705e-07,0.41697313372979194,0.37540609232941535,0.41697313372979194,0.37540609232941535,1.5,0.0,0.0
1.2000000000000004,0.00022186800015333574,-0.3019055945316347,0.09021638525426506,0.0,0.42449748374116614,0.15048700022747769,0.0,0.0,0.40058587242593796,0.5035956019300358,0.42449748374116614,0.40058587242593796,-2.868383073714945e-05,8.209719892147437e-07,0.42449748374116614,0.40058587242593796,0.42449748374116614,0.40058587242593796,1.5,0.0,0.0
1.2500000000000004,0.00021392400003605871,-0.23677957910643743,0.06309237886606772,0.0,0.4312670697662111,0.13539172050089596,0.0,0.0,0.4259911934855943,0.5081064211927498,0.4312670697662111,0.4259911934855943,-2.9997951639526053e-05,7.386863926614486e-07,0.4312670697662111,0.4259911934855943,0.4312670697662111,0.4259911934855943,1.5,0.0,0.0
1.3000000000000005,0.0002062959999875602,0.0945171697161051,-0.02284215468381834,0.0,0.43744470684349035,0.12355274154557408,0.0,0.0,0.4515542454924128,0.5112610401360538,0.43744470684349035,0.4515542454924128,-3.102385526372651e-05,6.741203377529756e-07,0.43744470684349035,0.4515542454924128,0.43744470684349035,0.4515542454924128,1.5,0.0,0.0
1.3500000000000005,0.0002093509999667731,0.23850549731381468,-0.05997845232090704,0.0,0.443858636845059,0.12827860003137934,0.0,0.0,0.47706019211249984,0.5101189324018627,0.443858636845059,0.47706019211249984,-3.056588629586283e-05,6.999309307478548e-07,0.443858636845059,0.47706019211249984,0.443858636845059,0.47706019211249984,1.5,0.0,0.0
1.4000000000000006,0.0002162129999305762,-2.7654651933366408,0.7645897078510142,0.0,0.450868830589912,0.14020387489707006,0.0,0.0,0.5024161926017744,0.5071200097858167,0.450868830589912,0.5024161926017744,-2.9460298120399876e-05,7.651117849213902e-07,0.450868830589912,0.5024161926017744,0.450868830589912,0.5024161926017744,1.5,0.0,0.0
1.4500000000000006,0.00020860500012531702,-0.02154584917823078,7.809470516617623e-05,0.0,0.45096536135142395,0.0019306152302380197,0.0,0.0,0.5296836673608726,0.5453494951783783,0.45096536135142395,0.5296836673608726,-4.183547418778444e-05,1.0537962684792094e-08,0.45096536135142395,0.5296836673608726,0.45096536135142395,0.5296836673608726,1.5,0.0,0.0
1.5000000000000007,0.00020533399992928025,-0.01865576178579171,3.0214598708111495e-05,0.0,0.4510080274899906,0.0008533227713264807,0.0,0.0,0.5569513373565554,0.5453533999136367,0.4510080274899906,0.5569513373565554,-4.193166348105554e-05,4.5869823570433934e-09,0.4510080274899906,0.5569513373565554,0.4510080274899906,0.5569513373565554,1.5,0.0,0.0
1.5500000000000007,0.00021905700009483553,6.518103579336979e-05,7.61524146464243e-07,0.0,0.45100405422409207,-7.946531796310487e-05,0.0,0.0,0.5842190828887351,0.5453549106435722,0.45100405422409207,0.5842190828887351,-4.2015177132081115e-05,-5.657282545893742e-10,0.45100405422409207,0.5842190828887351,0.45100405422409207,0.5842190828887351,1.5,0.0,0.0
1.6000000000000008,0.0002891949998229393,5.168230076632188e-05,6.290071324910329e-07,0.0,0.45100024391078386,-7.620626617343638e-05,0.0,0.0,0.6114868303247235,0.5453549487197795,0.45100024391078386,0.6114868303247235,-4.201491283047596e-05,-5.477254238899081e-10,0.45100024391078386,0.6114868303247235,0.45100024391078386,0.6114868303247235,1.5,0.0,0.0
1.6500000000000008,0.00023461000000679633,4.430504106176818e-05,5.577201483975003e-07,0.0,0.4509965628032273,-7.362215113512028e-05,0.0,0.0,0.6387545793332295,0.5453549801701362,0.4509965628032273,0.6387545793332295,-4.2014708222557105e-05,-5.334509236482714e-10,0.4509965628032273,0.6387545793332295,0.4509965628032273,0.6387545793332295,1.5,0.0,0.0
1.7000000000000008,0.00021473800006788224,4.009961035460817e-05,5.201102740715058e-07,0.0,0.4509929924582732,-7.140689908203187e-05,0.0,0.0,0.6660223297360358,0.5453550080561436,0.4509929924582732,0.6660223297360358,-4.201453601634266e-05,-5.212140108525206e-10,0.4509929924582732,0.6660223297360358,0.4509929924582732,0.6660223297360358,1.5,0.0,0.0
1.7500000000000009,0.00020225000002938032,3.789149171615062e-05,5.053855821057773e-07,0.0,0.4509895223623448,-6.940191856430147e-05,0.0,0.0,0.6932900814391196,0.5453550340616573,0.4509895223623448,0.6932900814391196,-4.201438207584057e-05,-5.101386307726113e-10,0.4509895223623448,0.6932900814391196,0.4509895223623448,0.6932900814391196,1.5,0.0,0.0
1.800000000000001,0.0002729200000430865,3.7208773546049996e-05,5.099455307466805e-07,0.0,0.4509861469951457,-6.750734397849394e-05,0.0,0.0,0.7205578344056662,0.5453550593309364,0.4509861469951457,0.7205578344056662,-4.2014237493489184e-05,-4.996731286141622e-10,0.4509861469951457,0.7205578344056662,0.4509861469951457,0.7205578344056662,1.5,0.0,0.0
1.850000000000001,0.00025379700014127593,3.797240038942484e-05,5.348968852292302e-07,0.0,0.45098286464988013,-6.564690530119143e-05,0.0,0.0,0.7478255886470775,0.5453550848282129,0.45098286464988013,0.7478255886470775,-4.2014095452485815e-05,-4.893961908895548e-10,0.45098286464988013,0.7478255886470775,0.45098286464988013,0.7478255886470775,1.5,0.0,0.0
1.900000000000001,0.00026950699998451455,4.0471076630521074e-05,5.867877819198952e-07,0.0,0.4509796772356165,-6.374828528172019e-05,0.0,0.0,0.7750933442257302,0.5453551115730572,0.4509796772356165,0.7750933442257302,-4.201394946983069e-05,-4.789083390824257e-10,0.4509796772356165,0.7750933442257302,0.4509796772356165,0.7750933442257302,1.5,0.0,0.0
1.950000000000001,0.00021058900006210024,4.560924726228216e-05,6.826213966304451e-07,0.0,0.4509765909990435,-6.172473145019414e-05,0.0,0.0,0.8023611012713516,0.5453551409124463,0.4509765909990435,0.8023611012713516,-4.201379174659948e-05,-4.677303548867594e-10,0.4509765909990435,0.8023611012713516,0.4509765909990435,0.8023611012713516,1.5,0.0,0.0
2.000000000000001,0.00022895000006428745,5.5902830068746724e-05,8.683043757340414e-07,0.0,0.4509736187855893,-5.9444269087080026e-05,0.0,0.0,0.829628860023528,0.5453551750435162,0.4509736187855893,0.829628860023528,-4.201361039998847e-05,-4.551332134807284e-10,0.4509736187855893,0.829628860023528,0.4509736187855893,0.829628860023528,1.5,0.0,0.0
2.0500000000000007,0.0002573189999566239,8.033151065963842e-05,1.3084622723091854e-06,0.0,0.45097078632920984,-5.664912758364269e-05,0.0,0.0,0.8568966209464657,0.5453552184587349,0.45097078632920984,0.8568966209464657,-4.2013382217163334e-05,-4.3969299693987845e-10,0.45097078632920984,0.8568966209464657,0.45097078632920984,0.8568966209464657,1.5,0.0,0.0
2.1000000000000005,0.0002657699999417673,0.00018873934818268388,3.305961681299152e-06,0.0,0.45096815470160734,-5.263255205066077e-05,0.0,0.0,0.8841643851405578,0.5453552838818485,0.45096815470160734,0.8841643851405578,-4.20130436056258e-05,-4.175056104065306e-10,0.45096815470160734,0.8841643851405578,0.45096815470160734,0.8841643851405578,1.5,0.0,0.0
2.1500000000000004,0.00022659100000055332,-0.0002003182194797996,-4.267654134970655e-06,0.0,0.4509659949223752,-4.319558464152658e-05,0.0,0.0,0.9114321575995543,0.5453554491799326,0.4509659949223752,0.9114321575995543,-4.201221725812286e-05,-3.653761251052912e-10,0.4509659949223752,0.9114321575995543,0.4509659949223752,0.9114321575995543,1.5,0.0,0.0
2.2,0.00021290599988788017,-6.836852158739672e-05,-1.184661398201392e-06,0.0,0.4509633343475947,-5.321149561551656e-05,0.0,0.0,0.9386999193894163,0.5453552357972259,0.4509633343475947,0.9386999193894163,-4.201313472539841e-05,-4.2070377746475257e-10,0.4509633343475947,0.9386999193894163,0.4509633343475947,0.9386999193894163,1.5,0.0,0.0
2.25,0.00023052000005918671,-4.01874501130918e-05,-6.548061525224469e-07,0.0,0.45096050285151046,-5.66299216948864e-05,0.0,0.0,0.9659676782176252,0.545355176564156,0.45096050285151046,0.9659676782176252,-4.201346265668807e-05,-4.3958713028768335e-10,0.45096050285151046,0.9659676782176252,0.45096050285151046,0.9659676782176252,1.5,0.0,0.0
2.3,0.0003090370000791154,-2.7815435530581323e-05,-4.378908384228275e-07,0.0,0.45095757088680055,-5.863929420054099e-05,0.0,0.0,0.9932354354088169,0.5453551438238484,0.45095757088680055,0.9932354354088169,-4.2013665031525473e-05,-4.5068691433149215e-10,0.45095757088680055,0.9932354354088169,0.45095757088680055,0.9932354354088169,1.5,0.0,0.0
2.3499999999999996,0.00021965800010548264,-2.0877545610768073e-05,-3.2116068460208425e-07,0.0,0.4509545693835013,-6.003006597707005e-05,0.0,0.0,1.0205031915052838,0.5453551219293065,0.4509545693835013,1.0205031915052838,-4.2013812425223896e-05,-4.583695670795765e-10,0.4509545693835013,1.0205031915052838,0.4509545693835013,1.0205031915052838,1.5,0.0,0.0
2.3999999999999995,0.00020456399988688645,-1.645887952833941e-05,-2.489234448843636e-07,0.0,0.4509515156863384,-6.107394325760846e-05,0.0,0.0,1.0477709467988467,0.5453551058712722,0.4509515156863384,1.0477709467988467,-4.201392905990097e-05,-4.641359855082845e-10,0.4509515156863384,1.0477709467988467,0.4509515156863384,1.0477709467988467,1.5,0.0,0.0
2.4499999999999993,0.0002149220001683716,-1.3414347892378781e-05,-2.0022130808872163e-07,0.0,0.4509484208419765,-6.189688723402543e-05,0.0,0.0,1.075038701470103,0.5453550934251,0.4509484208419765,1.075038701470103,-4.201402614816498e-05,-4.686819753943826e-10,0.4509484208419765,1.075038701470103,0.4509484208419765,1.075038701470103,1.5,0.0,0.0
2.499999999999999,0.00020987200014133123,-1.120091697951035e-05,-1.654193863692699e-07,0.0,0.450945292461745,-6.256760462864436e-05,0.0,0.0,1.1023064556408042,0.5453550834140346,0.450945292461745,1.1023064556408042,-4.201410979727919e-05,-4.723870705575627e-10,0.450945292461745,1.1023064556408042,0.450945292461745,1.1023064556408042,1.5,0.0,0.0
2.549999999999999,0.00028842500000791915,-9.527526735850172e-06,-1.39477610891503e-07,0.0,0.45094213607922073,-6.312765047761988e-05,0.0,0.0,1.1295742093979562,0.5453550751430652,0.45094213607922073,1.1295742093979562,-4.201418369588618e-05,-4.75480819727621e-10,0.45094213607922073,1.1295742093979562,0.45094213607922073,1.1295742093979562,1.5,0.0,0.0
2.5999999999999988,0.00021756299997832684,-8.224082862367473e-06,-1.195087841604492e-07,0.0,0.4509389558778796,-6.36040268144124e-05,0.0,0.0,1.1568419628064137,0.5453550681691847,0.4509389558778796,1.1568419628064137,-4.201425023758076e-05,-4.781123812921537e-10,0.4509389558778796,1.1568419628064137,0.4509389558778796,1.1568419628064137,1.5,0.0,0.0
2.6499999999999986,0.00021242399998300243,-7.1845615870119714e-06,-1.0374333091894838e-07,0.0,0.45093575511633155,-6.401523095753077e-05,0.0,0.0,1.1841097159161014,0.5453550621937454,0.45093575511633155,1.1841097159161014,-4.2014311059887756e-05,-4.80383933854249e-10,0.45093575511633155,1.1841097159161014,0.45093575511633155,1.1841097159161014,1.5,0.0,0.0
2.6999999999999984,0.0002149750000626227,-6.339486461971959e-06,-9.103839078428155e-08,0.0,0.45093253639338005,-6.437445903688137e-05,0.0,0.0,1.211377468766432,0.5453550570065788,0.45093253639338005,1.211377468766432,-4.201436732951597e-05,-4.823683724153838e-10,0.45093253639338005,1.211377468766432,0.45093253639338005,1.211377468766432,1.5,0.0,0.0
2.7499999999999982,0.00021431200002552941,-5.641474116232754e-06,-8.062437072825501e-08,0.0,0.45092930182171176,-6.469143335997998e-05,0.0,0.0,1.238645221389167,0.5453550524546593,0.45092930182171176,1.238645221389167,-4.201441990494951e-05,-4.841194026888784e-10,0.45092930182171176,1.238645221389167,0.45092930182171176,1.238645221389167,1.5,0.0,0.0
2.799999999999998,0.00020838099999309634,-5.057135166092346e-06,-7.196503103157337e-08,0.0,0.4509260531463586,-6.49735070657916e-05,0.0,0.0,1.2659129738103387,0.5453550484234407,0.4509260531463586,1.2659129738103387,-4.201446943466091e-05,-4.85677643176175e-10,0.4509260531463586,1.2659129738103387,0.4509260531463586,1.2659129738103387,1.5,0.0,0.0
2.849999999999998,0.00021141699994586816,-4.562291424691554e-06,-6.467594568237978e-08,0.0,0.4509227918281675,-6.522636382409622e-05,0.0,0.0,1.2931807260515966,0.5453550448251892,0.4509227918281675,1.2931807260515966,-4.2014516419273644e-05,-4.870744902824795e-10,0.4509227918281675,1.2931807260515966,0.4509227918281675,1.2931807260515966,1.5,0.0,0.0
2.8999999999999977,0.0002501839999240474,-4.139026079343557e-06,-5.8474804720543005e-08,0.0,0.4509195191042479,-6.54544783953308e-05,0.0,0.0,1.320448478131166,0.5453550415913919,0.4509195191042479,1.320448478131166,-4.2014561252448726e-05,-4.883346624375644e-10,0.4509195191042479,1.320448478131166,0.4509195191042479,1.320448478131166,1.5,0.0,0.0
2.9499999999999975,0.00021380699990913854,-3.7737966061485255e-06,-5.3149960682619124e-08,0.0,0.4509162360327632,-6.566142969929797e-05,0.0,0.0,1.3477162300645502,0.5453550386676517,0.4509162360327632,1.3477162300645502,-4.2014604248657194e-05,-4.894779294745465e-10,0.4509162360327632,1.3477162300645502,0.4509162360327632,1.3477162300645502,1.5,0.0,0.0
2.9999999999999973,0.0003180420001172024,-3.456189271442449e-06,-4.8539870945579766e-08,0.0,0.45091294352678646,-6.58501195296054e-05,0.0,0.0,1.3749839818650584,0.5453550360101537,0.45091294352678646,1.3749839818650584,-4.201464566256818e-05,-4.905203208038277e-10,0.45091294352678646,1.3749839818650584,0.45091294352678646,1.3749839818650584,1.5,0.0,0.0
3.049999999999997,0.00021739099997830635,-3.1780746208620347e-06,-4.451928317661391e-08,0.0,0.45090964238033693,-6.602292899317752e-05,0.0,0.0,1.4022517335442148,0.5453550335831602,0.45090964238033693,1.4022517335442148,-4.201468570290659e-05,-4.914749895794852e-10,0.45090964238033693,1.4022517335442148,0.45090964238033693,1.4022517335442148,1.5,0.0,0.0
3.099999999999997,0.00021540900002037233,-2.933021222924474e-06,-4.098972440635951e-08,0.0,0.45090633328870067,-6.618183272422063e-05,0.0,0.0,1.4295194851120736,0.545355031357196,0.45090633328870067,1.4295194851120736,-4.201472454256311e-05,-4.92352843613367e-10,0.45090633328870067,1.4295194851120736,0.45090633328870067,1.4295194851120736,1.5,0.0,0.0
3.149999999999997,0.0002895499999340245,-2.7158801703456885e-06,-3.787281149802979e-08,0.0,0.45090301686451095,-6.632848378536685e-05,0.0,0.0,1.4567872365774588,0.5453550293077097,0.45090301686451095,1.4567872365774588,-4.201476232610404e-05,-4.931630143657713e-10,0.45090301686451095,1.4567872365774588,0.45090301686451095,1.4567872365774588,1.5,0.0,0.0
3.1999999999999966,0.00023911600010251277,-2.5224851369076274e-06,-3.51054565278508e-08,0.0,0.4508996936506213,-6.646427779388413e-05,0.0,0.0,1.4840549879481642,0.5453550274140692,0.4508996936506213,1.4840549879481642,-4.201479917543957e-05,-4.939132111791649e-10,0.4508996936506213,1.4840549879481642,0.4508996936506213,1.4840549879481642,1.5,0.0,0.0
3.2499999999999964,0.00020591000020431238,-2.349432264171067e-06,-3.2636371233990547e-08,0.0,0.45089636413051837,-6.659040205072951e-05,0.0,0.0,1.5113227392311042,0.5453550256587963,0.45089636413051837,1.5113227392311042,-4.201483519416336e-05,-4.946099926616691e-10,0.45089636413051837,1.5113227392311042,0.45089636413051837,1.5113227392311042,1.5,0.0,0.0
3.2999999999999963,0.00021385200011536654,-2.1939162261891734e-06,-3.0423479787516916e-08,0.0,0.4508930287368349,-6.670787366393807e-05,0.0,0.0,1.5385904904324517,0.5453550240269778,0.4508930287368349,1.5385904904324517,-4.201487047091759e-05,-4.952589772816757e-10,0.4508930287368349,1.5385904904324517,0.4508930287368349,1.5385904904324517,1.5,0.0,0.0
3.349999999999996,0.00020327099991845898,-2.0536064915426072e-06,-2.8431977185799928e-08,0.0,0.45088968785836103,-6.681756947524752e-05,0.0,0.0,1.56585824155774,0.5453550225058038,0.45088968785836103,1.56585824155774,-4.201490508203266e-05,-4.958650086829117e-10,0.45088968785836103,1.56585824155774,0.45088968785836103,1.56585824155774,1.5,0.0,0.0
3.399999999999996,0.00022067000008973991,-1.9265527848534617e-06,-2.663285386672598e-08,0.0,0.4508863418458706,-6.692024979982465e-05,0.0,0.0,1.5931259926119519,0.545355021084205,0.4508863418458706,1.5931259926119519,-4.201493909361974e-05,-4.964322868182338e-10,0.4508863418458706,1.5931259926119519,0.4508863418458706,1.5931259926119519,1.5,0.0,0.0
3.4499999999999957,0.00028621699993891525,-1.811112051878494e-06,-2.500176170434909e-08,0.0,0.45088299101699847,-6.701657743906733e-05,0.0,0.0,1.6203937435995814,0.5453550197525623,0.45088299101699847,1.6203937435995814,-4.2014972563245516e-05,-4.969644729783818e-10,0.45088299101699847,1.6203937435995814,0.45088299101699847,1.6203937435995814,1.5,0.0,0.0
