t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.00023775600016051612,-0.13708001676187564,0.31654264554805694,0.0,0.18644948055512242,0.4691177804970517,0.0,0.0,0.445930509027323,0.20315033665380117,0.18644948055512242,0.445930509027323,-1.327970108087341e-06,2.538067241315867e-06,0.18644948055512242,0.445930509027323,0.18644948055512242,0.445930509027323,1.5,0.0,0.0
0.5499999999999999,0.00030807100006313703,-0.14777751151836527,0.31195566831383864,0.0,0.2095626695380702,0.46226377965895793,0.0,0.0,0.45687938247388354,0.21897746893120343,0.2095626695380702,0.45687938247388354,-1.816343751522616e-06,2.501407650760732e-06,0.2095626695380702,0.45687938247388354,0.2095626695380702,0.45687938247388354,1.5,0.0,0.0
0.6,0.0002492309999979625,-0.14729324485790296,0.285618596090505,0.0,0.232306414742222,0.45487490408303966,0.0,0.0,0.4686081450912287,0.23457525234689475,0.232306414742222,0.4686081450912287,-2.354568469399536e-06,2.461836661962175e-06,0.232306414742222,0.4686081450912287,0.232306414742222,0.4686081450912287,1.5,0.0,0.0
0.65,0.000232532999916657,-0.11444589714336784,0.20580028979953335,0.0,0.2546819268342293,0.4475102418401445,0.0,0.0,0.48105095419880073,0.2488561821514194,0.2546819268342293,0.48105095419880073,-2.8926021159351153e-06,2.4223213735259867e-06,0.2546819268342293,0.48105095419880073,0.2546819268342293,0.48105095419880073,1.5,0.0,0.0
0.7000000000000001,0.00033683100014059164,0.13717613111732918,-0.23386198048801732,0.0,0.276771324183378,0.4417879469829761,0.0,0.0,0.49400826403087156,0.25914619664139565,0.276771324183378,0.49400826403087156,-3.285181492836569e-06,2.3915150107159062e-06,0.276771324183378,0.49400826403087156,0.276771324183378,0.49400826403087156,1.5,0.0,0.0
0.7500000000000001,0.00026729000001068925,-0.5424200404793079,0.983438750026797,0.0,0.29920366186032,0.44864675353884254,0.0,0.0,0.5063809189117205,0.24745309761699563,0.29920366186032,0.5063809189117205,-2.549858496339916e-06,2.428985286001275e-06,0.29920366186032,0.5063809189117205,0.29920366186032,0.5063809189117205,1.5,0.0,0.0
0.8000000000000002,0.00026833900005840405,-0.39934031529730574,0.5674908484468909,0.0,0.3202799494360642,0.42152575151487714,0.0,0.0,0.5212121706676394,0.29662503511833305,0.3202799494360642,0.5212121706676394,-4.86291414071763e-06,2.2865542733086684e-06,0.3202799494360642,0.5212121706676394,0.3202799494360642,0.5212121706676394,1.5,0.0,0.0
0.8500000000000002,0.00026659199988898763,-0.35330990819157915,0.4365373850891755,0.0,0.34035788622356455,0.4015587357500119,0.0,0.0,0.5374621495446779,0.32499957754067604,0.34035788622356455,0.5374621495446779,-6.541012453617652e-06,2.1797678191803716e-06,0.34035788622356455,0.5374621495446779,0.34035788622356455,0.5374621495446779,1.5,0.0,0.0
0.9000000000000002,0.00025568799992470304,-0.31841975409536605,0.35245012106572354,0.0,0.3595525482405859,0.38389324034043293,0.0,0.0,0.5548034718844397,0.34682644679513364,0.3595525482405859,0.5548034718844397,-8.017869490622783e-06,2.0847947533559925e-06,0.3595525482405859,0.5548034718844397,0.3595525482405859,0.5548034718844397,1.5,0.0,0.0
0.9500000000000003,0.00023622800017619738,-0.2860809532841323,0.2888462967812379,0.0,0.3779511608723696,0.36797225263566463,0.0,0.0,0.5730259195268672,0.36444895284841883,0.3779511608723696,0.5730259195268672,-9.342882823140205e-06,1.9989406713184512e-06,0.3779511608723696,0.5730259195268672,0.3779511608723696,0.5730259195268672,1.5,0.0,0.0
1.0000000000000002,0.00025888499999382475,-0.2562001472775445,0.23914449807540666,0.0,0.395634571120943,0.353668204971458,0.0,0.0,0.5919704829112463,0.37889126768747994,0.395634571120943,0.5919704829112463,-1.0527041807184399e-05,1.92164636788762e-06,0.395634571120943,0.5919704829112463,0.395634571120943,0.5919704829112463,1.5,0.0,0.0
1.0500000000000003,0.0002267630000005738,-0.22996760980392464,0.20055415834161475,0.0,0.4126774810013223,0.3408581976075808,0.0,0.0,0.611512907540814,0.3908484925912497,0.4126774810013223,0.611512907540814,-1.1580947522373723e-05,1.8523228479083234e-06,0.4126774810013223,0.611512907540814,0.4126774810013223,0.611512907540814,1.5,0.0,0.0
1.1000000000000003,0.00023813200004951796,-0.20842937904927758,0.1712454592432749,0.0,0.4291454718571919,0.32935981711738455,0.0,0.0,0.6315567175662362,0.40087620050832995,0.4291454718571919,0.6315567175662362,-1.2520574676769461e-05,1.7900306072625844e-06,0.4291454718571919,0.6315567175662362,0.4291454718571919,0.6315567175662362,1.5,0.0,0.0
1.1500000000000004,0.00023503300008087535,-0.19228960148754912,0.14978687278704508,0.0,0.4450923892654379,0.31893834816492067,0.0,0.0,0.652028641239766,0.4094384734704933,0.4450923892654379,0.652028641239766,-1.3366641195710355e-05,1.733528708743889e-06,0.4450923892654379,0.652028641239766,0.4450923892654379,0.652028641239766,1.5,0.0,0.0
1.2000000000000004,0.00028798999983337126,-0.18204249384667567,0.1350595310075076,0.0,0.4605585826699654,0.30932386809054324,0.0,0.0,0.672875032095263,0.4169278171098453,0.4605585826699654,0.672875032095263,-1.4143088352763538e-05,1.681373308061513e-06,0.4605585826699654,0.672875032095263,0.4605585826699654,0.672875032095263,1.5,0.0,0.0
1.2500000000000004,0.00025424899990866834,-0.1781939743845294,0.126268861023507,0.0,0.4755696698398759,0.30022174339820945,0.0,0.0,0.6940590717782796,0.4236807936602204,0.4755696698398759,0.6940590717782796,-1.4876148398153577e-05,1.6319786331838772e-06,0.4755696698398759,0.6940590717782796,0.4755696698398759,0.6940590717782796,1.5,0.0,0.0
1.3000000000000005,0.00024150400008693396,-0.07600663273268649,0.0514931623489244,0.0,0.490135272073825,0.291312044678983,0.0,0.0,0.7155587836138563,0.4299942367113956,0.490135272073825,0.7155587836138563,-1.5594404027698918e-05,1.5836166990016692e-06,0.490135272073825,0.7155587836138563,0.490135272073825,0.7155587836138563,1.5,0.0,0.0
1.3500000000000005,0.00026751600012175913,-0.07484703389649514,0.049748179238011905,0.0,0.5045108577259427,0.2875117130423486,0.0,0.0,0.7371872283553006,0.43256889482884175,0.5045108577259427,0.7371872283553006,-1.5856393612646473e-05,1.562957818644798e-06,0.5045108577259427,0.7371872283553006,0.5045108577259427,0.7371872283553006,1.5,0.0,0.0
1.4000000000000006,0.00024339499987036106,-0.07472122857849738,0.048737860734727204,0.0,0.5186993257933181,0.2837693613475239,0.0,0.0,0.7589400435448406,0.4350563037907423,0.5186993257933181,0.7589400435448406,-1.6114211078051703e-05,1.542613534079715e-06,0.5186993257933181,0.7589400435448406,0.5186993257933181,0.7589400435448406,1.5,0.0,0.0
1.4500000000000006,0.00022601999990001787,-0.07565360155286655,0.048425095982055105,0.0,0.5327009907892488,0.28003329991859904,0.0,0.0,0.7808147033862176,0.43749319682747867,0.5327009907892488,0.7808147033862176,-1.6372481060172354e-05,1.5223031609418981e-06,0.5327009907892488,0.7808147033862176,0.5327009907892488,0.7808147033862176,1.5,0.0,0.0
1.5000000000000007,0.00023170200006461528,-0.07776732793684552,0.048835406854383395,0.0,0.5465135217812966,0.2762506198409557,0.0,0.0,0.8028104259675497,0.4399144516265814,0.5465135217812966,0.8028104259675497,-1.6635951686689513e-05,1.5017393508351903e-06,0.5465135217812966,0.8028104259675497,0.5465135217812966,0.8028104259675497,1.5,0.0,0.0
1.5500000000000007,0.00023071000009622367,-0.08131694042905094,0.0500678002327852,0.0,0.5601316344535012,0.27236225344411347,0.0,0.0,0.824928237066018,0.4423562219693006,0.5601316344535012,0.824928237066018,-1.690993834689724e-05,1.4806012882055335e-06,0.5601316344535012,0.824928237066018,0.5601316344535012,0.824928237066018,1.5,0.0,0.0
1.6000000000000008,0.0002454660000239528,-0.08676291248827421,0.05232735857325463,0.0,0.573546454774635,0.2682964064226609,0.0,0.0,0.8471712176650686,0.44485961198093976,0.573546454774635,0.8471712176650686,-1.7200914985816014e-05,1.4584990449976272e-06,0.573546454774635,0.8471712176650686,0.573546454774635,0.8471712176650686,1.5,0.0,0.0
1.6500000000000008,0.00027915099985875713,-0.09493380360763805,0.05600017050151196,0.0,0.5867443678145479,0.2639582607982472,0.0,0.0,0.8695450166605527,0.4474759799096025,0.5867443678145479,0.8695450166605527,-1.7517441959640263e-05,1.4349176988980794e-06,0.5867443678145479,0.8695450166605527,0.5867443678145479,0.8695450166605527,1.5,0.0,0.0
1.7000000000000008,0.00028888899987578043,-0.10740222046853111,0.061828958941337026,0.0,0.5997049463454418,0.25921157061786526,0.0,0.0,0.8920588160822893,0.45027598843467803,0.5997049463454418,0.8920588160822893,-1.7871824500714737e-05,1.4091174725569731e-06,0.5997049463454418,0.8920588160822893,0.5997049463454418,0.8920588160822893,1.5,0.0,0.0
1.7500000000000009,0.0002976890000354615,-0.1274766286983043,0.07137498787202115,0.0,0.6123970193251627,0.2538414595944387,0.0,0.0,0.9147271879013814,0.45336743638174487,0.6123970193251627,0.9147271879013814,-1.8283463736645283e-05,1.379931935388483e-06,0.6123970193251627,0.9147271879013814,0.6123970193251627,0.9147271879013814,1.5,0.0,0.0
1.800000000000001,0.00025323699992441107,-0.1634101720645531,0.08850043029838717,0.0,0.6247704007331378,0.2474676281595235,0.0,0.0,0.9375739971901544,0.45693618577534595,0.6247704007331378,0.9375739971901544,-1.8786669697405576e-05,1.345297408049869e-06,0.6247704007331378,0.9375739971901544,0.6247704007331378,0.9375739971901544,1.5,0.0,0.0
1.850000000000001,0.00022689999991598597,-0.2430524968365529,0.12606665029047182,0.0,0.636735256710953,0.23929711955629585,0.0,0.0,0.960642057554674,0.46136120729026525,0.636735256710953,0.960642057554674,-1.9452901098173725e-05,1.30091329544495e-06,0.636735256710953,0.960642057554674,0.636735256710953,0.960642057554674,1.5,0.0,0.0
1.900000000000001,0.00022620799995820562,-0.5586490991016724,0.27133827483457074,0.0,0.6480924814466771,0.2271444947144682,0.0,0.0,0.9840252845449234,0.4676645398047889,0.6480924814466771,0.9840252845449234,-2.047883871150831e-05,1.2349385685417036e-06,0.6480924814466771,0.9840252845449234,0.6480924814466771,0.9840252845449234,1.5,0.0,0.0
1.950000000000001,0.00023863399997026136,0.9935503518796549,-0.41129832845430325,0.0,0.6580530834346454,0.1992120397593846,0.0,0.0,1.0080868572222745,0.48123145354651764,0.6580530834346454,1.0080868572222745,-2.292466940215379e-05,1.0836211789061654e-06,0.6580530834346454,1.0080868572222745,0.6580530834346454,1.0080868572222745,1.5,0.0,0.0
2.000000000000001,0.0002309179999429034,0.26540472249306446,-0.14339440720213265,0.0,0.6704975613023134,0.24888955735336735,0.0,0.0,1.0311201840784143,0.46066653712380234,0.6704975613023134,1.0311201840784143,-1.8410614509287966e-05,1.3565439170253975e-06,0.6704975613023134,1.0311201840784143,0.6704975613023134,1.0311201840784143,1.5,0.0,0.0
2.0500000000000007,0.00027560099988477305,0.1463686462250768,-0.08461418009585248,0.0,0.6836055509762151,0.26215979347802054,0.0,0.0,1.0537950249165895,0.4534968167636959,0.6836055509762151,1.0537950249165895,-1.7151445960438685e-05,1.4291420097556195e-06,0.6836055509762151,1.0537950249165895,0.6836055509762151,1.0537950249165895,1.5,0.0,0.0
2.1000000000000005,0.0002307980000750831,0.0981012181730504,-0.05884337113211807,0.0,0.6970794622656784,0.2694782257892744,0.0,0.0,1.0762583303045292,0.4492661077589035,0.6970794622656784,1.0762583303045292,-1.642297517167846e-05,1.469141267074578e-06,0.6970794622656784,1.0762583303045292,0.6970794622656784,1.0762583303045292,1.5,0.0,0.0
2.1500000000000004,0.00023615700001755613,0.072136947540951,-0.04434741326641027,0.0,0.7107986266005739,0.2743832866979269,0.0,0.0,1.0985745272646406,0.4463239392022978,0.7107986266005739,1.0985745272646406,-1.590916586377387e-05,1.4959390527175533e-06,0.7107986266005739,1.0985745272646406,0.7107986266005739,1.0985745272646406,1.5,0.0,0.0
2.2,0.00025898600006257766,0.05602354265410907,-0.03506838635871158,0.0,0.7246981333043234,0.2779901340749744,0.0,0.0,1.1207798556915856,0.4441065685389774,0.7246981333043234,1.1207798556915856,-1.551056413100417e-05,1.5156398002565003e-06,0.7246981333043234,1.1207798556915856,0.7246981333043234,1.1207798556915856,1.5,0.0,0.0
2.25,0.0002974159999666881,0.04511468080320121,-0.02863752277126519,0.0,0.7387376988647076,0.28079131120767986,0.0,0.0,1.142897513152635,0.44235314922104196,0.7387376988647076,1.142897513152635,-1.5183306543463673e-05,1.5309377355417453e-06,0.7387376988647076,1.142897513152635,0.7387376988647076,1.142897513152635,1.5,0.0,0.0
2.3,0.00031100199998945754,0.03728304130774042,-0.02393381468828848,0.0,0.7528900511270986,0.2830470452478399,0.0,0.0,1.1649435768067578,0.4409212730824788,0.7528900511270986,1.1649435768067578,-1.49042512698115e-05,1.5432556603123733e-06,0.7528900511270986,1.1649435768067578,0.7528900511270986,1.1649435768067578,1.5,0.0,0.0
2.3499999999999996,0.000236164000170902,0.03141763237257117,-0.020356600651698017,0.0,0.7671356109927607,0.28491119731322695,0.0,0.0,1.1869298059241598,0.4397245823480645,0.7671356109927607,1.1869298059241598,-1.4659734394264666e-05,1.5534345539681946e-06,0.7671356109927607,1.1869298059241598,0.7671356109927607,1.1869298059241598,1.5,0.0,0.0
2.3999999999999995,0.00022277199991549423,0.02688206802869194,-0.017554516231963864,0.0,0.7814597149393532,0.2864820789318555,0.0,0.0,1.2088651435399316,0.43870675231547973,0.7814597149393532,1.2088651435399316,-1.4441036934800683e-05,1.5620116491996652e-06,0.7814597149393532,1.2088651435399316,0.7814597149393532,1.2088651435399316,1.5,0.0,0.0
2.4499999999999993,0.00024372200005018385,0.023285906996072733,-0.01530812425833003,0.0,0.7958510240560168,0.2878261823332901,0.0,0.0,1.230756594865124,0.43782902650388167,0.7958510240560168,1.230756594865124,-1.4242269633559983e-05,1.5693502365249678e-06,0.7958510240560168,1.230756594865124,0.7958510240560168,1.230756594865124,1.5,0.0,0.0
2.499999999999999,0.00022415300009015482,0.02037653059936559,-0.013473245307014062,0.0,0.8103005479401715,0.2889904776830937,0.0,0.0,1.2526097758796717,0.43706362029096524,0.8103005479401715,1.2526097758796717,-1.4059277665476949e-05,1.5757069100171809e-06,0.8103005479401715,1.2526097758796717,0.8103005479401715,1.2526097758796717,1.5,0.0,0.0
2.549999999999999,0.0002346829999169131,0.01798341967056843,-0.0119512297896655,0.0,0.8248010131508254,0.290009304213062,0.0,0.0,1.274429273780952,0.43638995802561464,0.8248010131508254,1.274429273780952,-1.388902731991738e-05,1.5812692416787812e-06,0.8248010131508254,1.274429273780952,0.8248010131508254,1.274429273780952,1.5,0.0,0.0
2.5999999999999988,0.0002779940000436909,0.01598742264528849,-0.010672308027838091,0.0,0.839346436910654,0.2909084751965904,0.0,0.0,1.2962188936077599,0.4357923965361315,0.839346436910654,1.2962188936077599,-1.3729240926645957e-05,1.5861782194657521e-06,0.839346436910654,1.2962188936077599,0.839346436910654,1.2962188936077599,1.5,0.0,0.0
2.6499999999999986,0.00025048199995580944,0.014302851273758134,-0.009585756671131491,0.0,0.8539318292270959,0.2917078463288548,0.0,0.0,1.3179818326644948,0.43525878113473965,0.8539318292270959,1.3179818326644948,-1.3578168608193858e-05,1.5905422840087866e-06,0.8539318292270959,1.3179818326644948,0.8539318292270959,1.3179818326644948,1.5,0.0,0.0
2.6999999999999984,0.00031216000002132205,0.012866565940272785,-0.008653829992698852,0.0,0.8685529786717228,0.29242298889254276,0.0,0.0,1.3397208073295541,0.4347794933011832,0.8685529786717228,1.3397208073295541,-1.3434439698499951e-05,1.5944464716190338e-06,0.8685529786717228,1.3397208073295541,0.8685529786717228,1.3397208073295541,1.5,0.0,0.0
2.7499999999999982,0.00029247299994494824,0.01163106333567619,-0.007847873459201318,0.0,0.8832062945312014,0.2930663171895564,0.0,0.0,1.361438147419633,0.43434680180154833,0.8832062945312014,1.361438147419633,-1.3296962697795767e-05,1.5979585744490448e-06,0.8832062945312014,1.361438147419633,0.8832062945312014,1.361438147419633,1.5,0.0,0.0
2.799999999999998,0.0002545970000937814,0.010559954075884642,-0.0071457549386928915,0.0,0.8978886880490189,0.2936478703563402,0.0,0.0,1.3831358678260612,0.4339544081285884,0.8978886880490189,1.3831358678260612,-1.3164855947257899e-05,1.6011334118433689e-06,0.8978886880490189,1.3831358678260612,0.8978886880490189,1.3831358678260612,1.5,0.0,0.0
2.849999999999998,0.0002419329998701869,0.009624919630402592,-0.006530119823960921,0.0,0.9125974814520255,0.29417586806013446,0.0,0.0,1.4048157238451422,0.43359712038165377,0.9125974814520255,1.4048157238451422,-1.3037398389969608e-05,1.6040158660633834e-06,0.9125974814520255,1.4048157238451422,0.9125974814520255,1.4048157238451422,1.5,0.0,0.0
2.8999999999999977,0.0002265529999476712,0.008803613850520683,-0.0059871772246288466,0.0,0.9273303371541075,0.29465711404165457,0.0,0.0,1.4264792545646663,0.43327061439045583,0.9273303371541075,1.4264792545646663,-1.2913993839704186e-05,1.6066430866500288e-06,0.9273303371541075,1.4264792545646663,0.9273303371541075,1.4264792545646663,1.5,0.0,0.0
2.9499999999999975,0.00023503700003857375,0.00807818432012881,-0.00550583768898457,0.0,0.9420852018908155,0.2950972947341806,0.0,0.0,1.4481278173411278,0.43297125552922444,0.9420852018908155,1.4481278173411278,-1.2794144559017753e-05,1.6090461215305949e-06,0.9420852018908155,1.4481278173411278,0.9420852018908155,1.4481278173411278,1.5,0.0,0.0
2.9999999999999973,0.00022639400003754417,0.00743421031792977,-0.005077089139900385,0.0,0.9568602620883249,0.29550120395018703,0.0,0.0,1.469762615523365,0.4326959636447753,0.9568602620883249,1.469762615523365,-1.2677431393079637e-05,1.6112511442416786e-06,0.9568602620883249,1.469762615523365,0.9568602620883249,1.469762615523365,1.5,0.0,0.0
3.049999999999997,0.00023668400012866186,0.006859926857349687,-0.004693537643006843,0.0,0.9716539078116282,0.2958729144660835,0.0,0.0,1.4913847209827518,0.43244210918778037,0.9716539078116282,1.4913847209827518,-1.2563498609369176e-05,1.6132803910397237e-06,0.9716539078116282,1.4913847209827518,0.9716539078116282,1.4913847209827518,1.5,0.0,0.0
3.099999999999997,0.000229434999937439,0.006345648967666698,-0.004349064383502889,0.0,0.9864647033520757,0.296215910808951,0.0,0.0,1.512995092598033,0.4322074323056301,0.9864647033520757,1.512995092598033,-1.2452042173608973e-05,1.6151528861081881e-06,0.9864647033520757,1.512995092598033,0.9864647033520757,1.512995092598033,1.5,0.0,0.0
3.149999999999997,0.0002335130000119534,0.0058833385729298105,-0.004038565963025664,0.0,1.0012913630149434,0.29653319325733435,0.0,0.0,1.5345945915523562,0.43198997908645503,1.0012913630149434,1.5345945915523562,-1.234280057369811e-05,1.6168850095158338e-06,1.0012913630149434,1.5345945915523562,1.0012913630149434,1.5345945915523562,1.5,0.0,0.0
3.1999999999999966,0.00023834800003896817,0.005466274517010483,-0.0037577553539012726,0.0,1.0161327310242407,0.2968273601859808,0.0,0.0,1.5561839940917708,0.4317880507883038,1.0161327310242407,1.5561839940917708,-1.2235547559420156e-05,1.618490946895468e-06,1.0161327310242407,1.5561839940917708,1.0161327310242407,1.5561839940917708,1.5,0.0,0.0
3.2499999999999964,0.0003391100001408631,0.005088798265191711,-0.003503007629087014,0.0,1.0309877647198318,0.29710067391183137,0.0,0.0,1.5777640022428026,0.43160016302060883,1.0309877647198318,1.5777640022428026,-1.2130086340842629e-05,1.6199830490151775e-06,1.0309877647198318,1.5777640022428026,1.0309877647198318,1.5777640022428026,1.5,0.0,0.0
3.2999999999999963,0.00029978199995639443,0.004746115853429177,-0.0032712391658826154,0.0,1.0458555204110842,0.29735511382509094,0.0,0.0,1.59933525287476,0.43142501263915456,1.0458555204110842,1.59933525287476,-1.2026244910220482e-05,1.6213721218984777e-06,1.0458555204110842,1.59933525287476,1.0458555204110842,1.59933525287476,1.5,0.0,0.0
3.349999999999996,0.00023167200015450362,0.004434142144977952,-0.003059812166761801,0.0,1.060735141391972,0.2975924196177624,0.0,0.0,1.620898325408803,0.43126145068086047,1.060735141391972,1.620898325408803,-1.1923872238393133e-05,1.6226676628783754e-06,1.060735141391972,1.620898325408803,1.060735141391972,1.620898325408803,1.5,0.0,0.0
3.399999999999996,0.00023816900011297548,0.004149377259489774,-0.00286645853414692,0.0,1.0756258477282221,0.2978141267250113,0.0,0.0,1.6424537484124282,0.4311084600725225,1.0756258477282221,1.6424537484124282,-1.1822835158472155e-05,1.6238780541200991e-06,1.0756258477282221,1.6424537484124282,1.0756258477282221,1.6424537484124282,1.5,0.0,0.0
3.4499999999999957,0.00031933900004332827,0.0038888077162681244,-0.002689218687369559,0.0,1.0905269275076213,0.2980215955879858,0.0,0.0,1.664002005269719,0.43096513714581525,1.0905269275076213,1.664002005269719,-1.1723015794532136e-05,1.6250107223902955e-06,1.0905269275076213,1.664002005269719,1.0905269275076213,1.664002005269719,1.5,0.0,0.0
