t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.005003575000046112,-0.08414643828934354,0.2677789801875503,0.0,0.4593551431310945,0.48682368384321617,0.0,0.0,-0.17852299420117745,0.15296632047618028,0.4593551431310945,-0.17852299420117745,2.758792405377529e-07,2.6324088953683324e-06,0.4593551431310945,-0.17852299420117745,0.4593551431310945,-0.17852299420117745,1.5,0.0,0.0
0.5499999999999999,0.005002401999718131,-0.12117766351752257,0.3515274126553354,0.0,0.48348596122753174,0.482616361928749,0.0,0.0,-0.17020523072689986,0.16635526948555746,0.48348596122753174,-0.17020523072689986,2.981627004839526e-08,2.6099539891320447e-06,0.48348596122753174,-0.17020523072689986,0.48348596122753174,-0.17020523072689986,1.5,0.0,0.0
0.6,0.005123129999901721,-0.13043122379331162,0.3379156638726859,0.0,0.5073138351651755,0.4765574787528729,0.0,0.0,-0.16100864872098344,0.1839316401183237,0.5073138351651755,-0.16100864872098344,-3.835766085103878e-07,2.577710907583637e-06,0.5073138351651755,-0.16100864872098344,0.5073138351651755,-0.16100864872098344,1.5,0.0,0.0
0.65,0.004916670000056911,-0.12697308622363224,0.2971526519107468,0.0,0.5308156310433357,0.47003591756320734,0.0,0.0,-0.15096727755538555,0.20082742331195744,0.5308156310433357,-0.15096727755538555,-8.401198640225037e-07,2.542918044741439e-06,0.5308156310433357,-0.15096727755538555,0.5308156310433357,-0.15096727755538555,1.5,0.0,0.0
0.7000000000000001,0.00482038600011947,-0.18119404524968274,0.38950648447483704,0.0,0.5539999942059363,0.46368726325202575,0.0,0.0,-0.14018302476001035,0.21568505590749426,0.5539999942059363,-0.14018302476001035,-1.282886883217592e-06,2.508940139079843e-06,0.5539999942059363,-0.14018302476001035,0.5539999942059363,-0.14018302476001035,1.5,0.0,0.0
0.7500000000000001,0.005074250999768992,-0.17324033752133605,0.33488468309708397,0.0,0.5767313722554127,0.4546275609895416,0.0,0.0,-0.12842500575344792,0.2351603801312353,0.5767313722554127,-0.12842500575344792,-1.9707159169380053e-06,2.4605754754396506e-06,0.5767313722554127,-0.12842500575344792,0.5767313722554127,-0.12842500575344792,1.5,0.0,0.0
0.8000000000000002,0.004923874999803957,-0.14614124754991664,0.25868340255711875,0.0,0.5990296494610873,0.4459655441134748,0.0,0.0,-0.1158297750391426,0.2519046142860888,0.5990296494610873,-0.1158297750391426,-2.625271896911213e-06,2.4141754140570533e-06,0.5990296494610873,-0.1158297750391426,0.5990296494610873,-0.1158297750391426,1.5,0.0,0.0
0.8500000000000002,0.005040564999944763,-0.07301647159268398,0.12088742009357478,0.0,0.6209625735478855,0.43865848173597893,0.0,0.0,-0.10258783581844448,0.2648387844139441,0.6209625735478855,-0.10258783581844448,-3.160521331583489e-06,2.374897381213956e-06,0.6209625735478855,-0.10258783581844448,0.6209625735478855,-0.10258783581844448,1.5,0.0,0.0
0.9000000000000002,0.0050121750000471366,0.018438842505918984,-0.0296793058688003,0.0,0.6427129564557025,0.43500765815634473,0.0,0.0,-0.08904367804751287,0.2708831554186226,0.6427129564557025,-0.08904367804751287,-3.369517258616463e-06,2.35517684723162e-06,0.6427129564557025,-0.08904367804751287,0.6427129564557025,-0.08904367804751287,1.5,0.0,0.0
0.9500000000000003,0.004985049999959301,0.11766523204569523,-0.1905008749948447,0.0,0.6645094364697849,0.4359296002816407,0.0,0.0,-0.07557371854125398,0.2693991901251829,0.6645094364697849,-0.07557371854125398,-3.1689930722382686e-06,2.360177531096263e-06,0.6645094364697849,-0.07557371854125398,0.6645094364697849,-0.07557371854125398,1.5,0.0,0.0
1.0000000000000002,0.005051704999914364,0.14718986584590965,-0.250404609691504,0.0,0.6866000795639818,0.44181286188392543,0.0,0.0,-0.06258001122248262,0.2598741463754413,0.6866000795639818,-0.06258001122248262,-2.5228189617450903e-06,2.3922653452733294e-06,0.6866000795639818,-0.06258001122248262,0.6866000795639818,-0.06258001122248262,1.5,0.0,0.0
1.0500000000000003,0.0049732709999261715,-0.8288125707893954,1.504723609749803,0.0,0.7090586973227934,0.4491723551762209,0.0,0.0,-0.050212315427940135,0.24735391589086703,0.7090586973227934,-0.050212315427940135,-1.7425091105948283e-06,2.4324962292308734e-06,0.7090586973227934,-0.050212315427940135,0.7090586973227934,-0.050212315427940135,1.5,0.0,0.0
1.1000000000000003,0.004938788999879762,-5.702607316318392,7.207190909662572,0.0,0.7294452836546309,0.4077317266367511,0.0,0.0,-0.0340828106090193,0.3225900963783534,0.7294452836546309,-0.0340828106090193,-5.340623255462867e-06,2.2181379803175803e-06,0.7294452836546309,-0.0340828106090193,0.7294452836546309,-0.0340828106090193,1.5,0.0,0.0
1.1500000000000004,0.004886591999820666,-10.274423076394367,1.844326447342496,0.0,0.7355753516956723,0.1226013608208315,0.0,0.0,6.467148412168207e-05,0.6829496418614764,0.7355753516956723,6.467148412168207e-05,-3.0823352067446844e-05,7.422250639579921e-07,0.7355753516956723,6.467148412168207e-05,0.7355753516956723,6.467148412168207e-05,1.5,0.0,0.0
1.2000000000000004,0.0048465750001014385,-0.9512179180164518,-0.4799490398682859,0.0,0.7160193620457281,-0.3911197929988869,0.0,0.0,0.03882296969625524,0.7751659642287116,0.7160193620457281,0.03882296969625524,-7.693148383647575e-05,-2.6134921920112915e-06,0.7160193620457281,0.03882296969625524,0.7160193620457281,0.03882296969625524,1.5,0.0,0.0
1.2500000000000004,0.004882459999862476,-0.00964670246742144,-0.005633670145870795,0.0,0.6940853276007423,-0.43868068889970946,0.0,0.0,0.07638139530818233,0.7511685122353159,0.6940853276007423,0.07638139530818233,-8.13346247722764e-05,-2.934177569919251e-06,0.6940853276007423,0.07638139530818233,0.6940853276007423,0.07638139530818233,1.5,0.0,0.0
1.3000000000000005,0.00483653699984643,-0.011546668153849441,-0.006753195348677063,0.0,0.6721271763995887,-0.43916302402308055,0.0,0.0,0.11392573674458507,0.7508868287280227,0.6721271763995887,0.11392573674458507,-8.152466111473173e-05,-2.9374080858612174e-06,0.6721271763995887,0.11392573674458507,0.6721271763995887,0.11392573674458507,1.5,0.0,0.0
1.3500000000000005,0.004955429999881744,-0.014030362066616115,-0.008220294254263173,0.0,0.6501401585280501,-0.439740357430773,0.0,0.0,0.15145319519261666,0.7505491689605893,0.6501401585280501,0.15145319519261666,-8.172339253146896e-05,-2.941274800408375e-06,0.6501401585280501,0.15145319519261666,0.6501401585280501,0.15145319519261666,1.5,0.0,0.0
1.4000000000000006,0.005050234999998793,-0.017361441770618023,-0.010193760084311165,0.0,0.6281180647513444,-0.4404418755341038,0.0,0.0,0.18896010290501325,0.7501381542478767,0.6281180647513444,0.18896010290501325,-8.193347260188088e-05,-2.945973211061134e-06,0.6281180647513444,0.18896010290501325,0.6281180647513444,0.18896010290501325,1.5,0.0,0.0
1.4500000000000006,0.005010508999930607,-0.021971621268254478,-0.012934837864724151,0.0,0.6060525673702125,-0.4413099476226347,0.0,0.0,0.22644152621719923,0.7496284662436616,0.6060525673702125,0.22644152621719923,-8.215874887762871e-05,-2.9517871422993923e-06,0.6060525673702125,0.22644152621719923,0.6060525673702125,0.22644152621719923,1.5,0.0,0.0
1.5000000000000007,0.004865248999976757,-0.028608783297607136,-0.016898683173452445,0.0,0.5839321409359103,-0.4424085286860474,0.0,0.0,0.2638906124347246,0.7489817243504261,0.5839321409359103,0.2638906124347246,-8.240502211177967e-05,-2.959145068189381e-06,0.5839321409359103,0.2638906124347246,0.5839321409359103,0.2638906124347246,1.5,0.0,0.0
1.5500000000000007,0.00586747799980003,-0.03866505358316313,-0.022938457408107085,0.0,0.5617401925433633,-0.44383896785092775,0.0,0.0,0.30129745194431706,0.7481367901917543,0.5617401925433633,0.30129745194431706,-8.268147353998669e-05,-2.968726101592656e-06,0.5617401925433633,0.30129745194431706,0.5617401925433633,0.30129745194431706,1.5,0.0,0.0
1.6000000000000008,0.004907794000246213,-0.0549907358911359,-0.03281625110502827,0.0,0.5394515815168591,-0.4457722205300859,0.0,0.0,0.33864694531039197,0.7469898673213499,0.5394515815168591,0.33864694531039197,-8.300357098492521e-05,-2.981676045097011e-06,0.5394515815168591,0.33864694531039197,0.5394515815168591,0.33864694531039197,1.5,0.0,0.0
1.6500000000000008,0.004924308000227029,-0.08417142378719149,-0.050651183645557346,0.0,0.5170254936506272,-0.4485217573246427,0.0,0.0,0.37591439804870747,0.7453490547660998,0.5170254936506272,0.37591439804870747,-8.339964150479075e-05,-3.0000966771077417e-06,0.5170254936506272,0.37591439804870747,0.5170254936506272,0.37591439804870747,1.5,0.0,0.0
1.7000000000000008,0.004949753999881068,-0.145527285469668,-0.08869590276399972,0.0,0.4943889772249269,-0.4527303285140023,0.0,0.0,0.41305522282791446,0.7428164955838238,0.4943889772249269,0.41305522282791446,-8.392769605050944e-05,-3.02830030877251e-06,0.4943889772249269,0.41305522282791446,0.4943889772249269,0.41305522282791446,1.5,0.0,0.0
1.7500000000000009,0.004954295000061393,-0.31848908101131845,-0.19841696808526266,0.0,0.47138864258555213,-0.4600066927874857,0.0,0.0,0.4499743078502225,0.7383817004456271,0.47138864258555213,0.4499743078502225,-8.473273693624609e-05,-3.077093629517176e-06,0.47138864258555213,0.4499743078502225,0.47138864258555213,0.4499743078502225,1.5,0.0,0.0
1.800000000000001,0.004977138999947783,-1.5602518376468053,-1.0193740501048802,0.0,0.44759208524364913,-0.4759311468380516,0.0,0.0,0.48639735045235044,0.7284608520413709,0.44759208524364913,0.48639735045235044,-8.631707082497182e-05,-3.1840797460978668e-06,0.44759208524364913,0.48639735045235044,0.44759208524364913,0.48639735045235044,1.5,0.0,0.0
1.850000000000001,0.0050654859996939194,1.4135717780846464,1.1557927397832142,0.0,0.41989489830762927,-0.5539437387203918,0.0,0.0,0.5202719579294548,0.6774921495361627,0.41989489830762927,0.5202719579294548,-9.348444490552436e-05,-3.716514314259377e-06,0.41989489830762927,0.5202719579294548,0.41989489830762927,0.5202719579294548,1.5,0.0,0.0
1.900000000000001,0.005350091999844153,1.093343512996197,0.7186033351761147,0.0,0.39573164081682133,-0.4832651498161595,0.0,0.0,0.557036047255428,0.7352817865252921,0.39573164081682133,0.557036047255428,-8.73218205152845e-05,-3.2499578078466744e-06,0.39573164081682133,0.557036047255428,0.39573164081682133,0.557036047255428,1.5,0.0,0.0
1.950000000000001,0.004903015999843774,-20.174,-20.174,0.0,0.3743017421085041,-0.4285979741663496,0.0,0.0,0.595596644919421,0.7712119532840754,0.3743017421085041,0.595596644919421,-8.25737798082161e-05,-2.8856644517564784e-06,0.3743017421085041,0.595596644919421,0.3743017421085041,0.595596644919421,1.5,0.0,0.0
2.000000000000001,0.005055101999914768,-0.004959338746295276,0.030014397647450015,0.0,0.30243684340018706,-1.4372979741663494,0.0,0.0,0.583722242587344,-0.23748804671496168,0.30243684340018706,0.583722242587344,-0.00017346753685932364,-1.2642680183952809e-05,0.30243684340018706,0.583722242587344,0.30243684340018706,0.583722242587344,1.5,0.0,0.0
2.0500000000000007,0.004804917000001296,-0.0061117584479345455,0.0372305963473562,0.0,0.23055954634500403,-1.4375459411036642,0.0,0.0,0.5719228762457165,-0.23598732683258491,0.23055954634500403,0.5719228762457165,-0.00017412199502578514,-1.2644872650506795e-05,0.23055954634500403,0.5719228762457165,0.23055954634500403,0.5719228762457165,1.5,0.0,0.0
2.1000000000000005,0.005220426000050793,-0.007734813445285489,0.047502376138325524,0.0,0.15866696989370116,-1.437851529026061,0.0,0.0,0.5602165863949574,-0.23412579701521274,0.15866696989370116,0.5602165863949574,-0.00017478175072739986,-1.2647576182397197e-05,0.15866696989370116,0.5602165863949574,0.15866696989370116,0.5602165863949574,1.5,0.0,0.0
2.1500000000000004,0.005337155000233906,-0.010146291473977158,0.0629676998938257,0.0,0.0867550564087849,-1.4382382696983251,0.0,0.0,0.548629052484545,-0.23175067820829204,0.0867550564087849,0.548629052484545,-0.00017544894834414633,-1.2651000346844166e-05,0.0867550564087849,0.548629052484545,0.0867550564087849,0.548629052484545,1.5,0.0,0.0
2.2,0.005136864999712998,-0.014016817960516417,0.08821724017871023,0.0,0.014817777195183708,-1.438745584272024,0.0,0.0,0.537198937823869,-0.22860229321359615,0.014817777195183708,0.537198937823869,-0.0001761271735383897,-1.265549709503242e-05,0.014817777195183708,0.537198937823869,0.014817777195183708,0.537198937823869,1.5,0.0,0.0
2.25,0.005288673999984894,-0.021044411130923493,0.1351181889494993,0.0,-0.05715454406331877,-1.4394464251700498,0.0,0.0,0.525989366263641,-0.22419143120465576,-0.05715454406331877,0.525989366263641,-0.0001768230491199103,-1.2661720277858492e-05,-0.05715454406331877,0.525989366263641,-0.05715454406331877,0.525989366263641,1.5,0.0,0.0
2.3,0.006251624000014999,-0.0371857411671329,0.24635378613186876,0.0,-0.12917947634964855,-1.440498645726596,0.0,0.0,0.5151175901757896,-0.21743552175717543,-0.12917947634964855,0.5151175901757896,-0.0001775508765538601,-1.2671094180774634e-05,-0.12917947634964855,0.5151175901757896,-0.12917947634964855,0.5151175901757896,1.5,0.0,0.0
2.3499999999999996,0.005498431000432902,-0.11133547480815645,0.7828948944862929,0.0,-0.20129737298889627,-1.4423579327849527,0.0,0.0,0.504861698553276,-0.20511783245057552,-0.20129737298889627,0.504861698553276,-0.0001783518535262032,-1.2687788065339452e-05,-0.20129737298889627,0.504861698553276,-0.20129737298889627,0.504861698553276,1.5,0.0,0.0
2.3999999999999995,0.0059339740000723395,0.09769929591558135,-0.8523138536934298,0.0,-0.27369360831516415,-1.4479247065253606,0.0,0.0,0.49656304416700753,-0.1659730877262492,-0.27369360831516415,0.49656304416700753,-0.00017948764300733836,-1.2739726346936991e-05,-0.27369360831516415,0.49656304416700753,-0.27369360831516415,0.49656304416700753,1.5,0.0,0.0
2.4499999999999993,0.005018633999952726,0.06266106337499389,-0.43349525531946065,0.0,-0.34584559540164367,-1.4430397417295815,0.0,0.0,0.48613360514642273,-0.20858878041092296,-0.34584559540164367,0.48613360514642273,-0.00017968477193380816,-1.269979798837672e-05,-0.34584559540164367,0.48613360514642273,-0.34584559540164367,0.48613360514642273,1.5,0.0,0.0
2.499999999999999,0.005652591999933065,0.07832351241684954,-0.48977838219591197,0.0,-0.41784092982968474,-1.4399066885608318,0.0,0.0,0.4746204279875529,-0.23026354317689618,-0.41784092982968474,0.4746204279875529,-0.00018003768383833833,-1.2672953670626972e-05,-0.41784092982968474,0.4746204279875529,-0.41784092982968474,0.4746204279875529,1.5,0.0,0.0
2.549999999999999,0.005020769000111613,0.5966904163086078,-3.363405110667079,0.0,-0.48964045547668417,-1.4359905129399892,0.0,0.0,0.4618828048731868,-0.254752462286693,-0.48964045547668417,0.4618828048731868,-0.0001803187890769167,-1.2639426201270113e-05,-0.48964045547668417,0.4618828048731868,-0.48964045547668417,0.4618828048731868,1.5,0.0,0.0
2.5999999999999988,0.00514881700019032,-0.5208086676686943,1.731605319790574,0.0,-0.5599482550829126,-1.4061559921245588,0.0,0.0,0.44073666898194597,-0.42292271782007845,-0.5599482550829126,0.44073666898194597,-0.00017826726862525878,-1.2425754913819044e-05,-0.5599482550829126,0.44073666898194597,-0.5599482550829126,0.44073666898194597,1.5,0.0,0.0
2.6499999999999986,0.0051143159998900956,0.3804192366104977,-1.6198781345166589,0.0,-0.6315580763583127,-1.4321964255079935,0.0,0.0,0.4239195463906247,-0.3363424518305097,-0.6315580763583127,0.4239195463906247,-0.00018123258145433051,-1.2670850676639787e-05,-0.6315580763583127,0.4239195463906247,-0.6315580763583127,0.4239195463906247,1.5,0.0,0.0
2.6999999999999984,0.004900184999769408,-2.2767872294896025,7.709610969956711,0.0,-0.7022168495421864,-1.4131754636774687,0.0,0.0,0.40305272846265455,-0.4173363585563633,-0.7022168495421864,0.40305272846265455,-0.00018015469459998264,-1.2513799608810378e-05,-0.7022168495421864,0.40305272846265455,-0.7022168495421864,0.40305272846265455,1.5,0.0,0.0
2.7499999999999982,0.005423147999863431,-0.0003820390193333134,0.018317681995723933,0.0,-0.7785675907997845,-1.5270148251519489,0.0,0.0,0.40145993796064167,-0.03185581005833797,-0.7785675907997845,0.40145993796064167,-0.00019103886901367806,-1.3818485121821063e-05,-0.7785675907997845,0.40145993796064167,-0.7785675907997845,0.40145993796064167,1.5,0.0,0.0
2.799999999999998,0.0047795030000088445,-0.0002622216950684819,0.012944543115362084,0.0,-0.8549192871549304,-1.5270339271029156,0.0,0.0,0.3999129416627143,-0.030939925958547044,-0.8549192871549304,0.3999129416627143,-0.00019173152721239586,-1.3818661350824477e-05,-0.8549192871549304,0.3999129416627143,-0.8549192871549304,0.3999129416627143,1.5,0.0,0.0
2.849999999999998,0.0053861239998695964,-0.00019809669368267557,0.009987751222418146,0.0,-0.9312716390643138,-1.527047038187669,0.0,0.0,0.3983983067225759,-0.03029269880277422,-0.9312716390643138,0.3983983067225759,-0.00019242365075837158,-1.3818782012537205e-05,-0.9312716390643138,0.3983983067225759,-0.9312716390643138,0.3983983067225759,1.5,0.0,0.0
2.8999999999999977,0.005044204000114405,-0.00015788428983391778,0.008093620634204024,0.0,-1.0076244862154313,-1.5270569430223533,0.0,0.0,0.3969086411604938,-0.029793311241648593,-1.0076244862154313,0.3969086411604938,-0.0001931154894162186,-1.3818873026674025e-05,-1.0076244862154313,0.3969086411604938,-1.0076244862154313,0.3969086411604938,1.5,0.0,0.0
2.9499999999999975,0.005506268000317505,-0.00013031798014759288,0.006772419993427134,0.0,-1.083977728077273,-1.527064837236845,0.0,0.0,0.395439209649997,-0.029388630209933677,-1.083977728077273,0.395439209649997,-0.00019380715015691595,-1.3818945482469833e-05,-1.083977728077273,0.395439209649997,-1.083977728077273,0.395439209649997,1.5,0.0,0.0
2.9999999999999973,0.0051554289998421154,-0.00011028402151390393,0.005798059295572837,0.0,-1.160331295734066,-1.5270713531358524,0.0,0.0,0.3939867091894845,-0.029050009210257605,-1.160331295734066,0.3939867091894845,-0.00019449868941630384,-1.3819005231420873e-05,-1.160331295734066,0.3939867091894845,-1.160331295734066,0.3939867091894845,1.5,0.0,0.0
3.049999999999997,0.0054009899999982736,-9.51028941077181e-05,0.005050308186546077,0.0,-1.2366851391009135,-1.5270768673369282,0.0,0.0,0.3925487038772103,-0.028760106245474253,-1.2366851391009135,0.3925487038772103,-0.00019519014073089954,-1.3819055753508607e-05,-1.2366851391009135,0.3925487038772103,-1.2366851391009135,0.3925487038772103,1.5,0.0,0.0
3.099999999999997,0.005009977000099752,-8.322973230048131e-05,0.004458938934714034,0.0,-1.3130392202249972,-1.5270816224816335,0.0,0.0,0.39112332433540303,-0.028507590836142238,-1.3130392202249972,0.39112332433540303,-0.00019588152565766276,-1.3819099288229656e-05,-1.3130392202249972,0.39112332433540303,-1.3130392202249972,0.39112332433540303,1.5,0.0,0.0
3.149999999999997,0.005186753000089084,-7.371016649491274e-05,0.00398005964149219,0.0,-1.3893935094234076,-1.5270857839682486,0.0,0.0,0.38970909214093313,-0.028284643889401828,-1.3893935094234076,0.38970909214093313,-0.00019657285885772835,-1.3819137360858684e-05,-1.3893935094234076,0.38970909214093313,-1.3893935094234076,0.38970909214093313,1.5,0.0,0.0
3.1999999999999966,0.0051890229997297865,-6.592274246283725e-05,0.0035847884559659995,0.0,-1.465747982897235,-1.5270894694765733,0.0,0.0,0.38830481009556683,-0.028085640907322507,-1.465747982897235,0.38830481009556683,-0.00019726415073888727,-1.3819171055871642e-05,-1.465747982897235,0.38830481009556683,-1.465747982897235,0.38830481009556683,1.5,0.0,0.0
3.2499999999999964,0.005383267000070191,-5.944556093928979e-05,0.003253330363957278,0.0,-1.5421026211779196,-1.5270927656136966,0.0,0.0,0.38690949002134106,-0.027906401484519498,-1.5421026211779196,0.38690949002134106,-0.00019795540894361138,-1.3819201170941953e-05,-1.5421026211779196,0.38690949002134106,-1.5421026211779196,0.38690949002134106,1.5,0.0,0.0
3.2999999999999963,0.005261601000256633,-5.398230654386771e-05,0.002971661041822626,0.0,-1.6184574080725076,-1.5270957378917436,0.0,0.0,0.38552230327302495,-0.027743734966316925,-1.6184574080725076,0.38552230327302495,-0.00019864663923994374,-1.3819228309198125e-05,-1.6184574080725076,0.38552230327302495,-1.6184574080725076,0.38552230327302495,1.5,0.0,0.0
3.349999999999996,0.005262668000341364,-4.9318902089430516e-05,0.0027295668419988275,0.0,-1.6948123299228621,-1.5270984370070708,0.0,0.0,0.3841425456773141,-0.027595151914221086,-1.6948123299228621,0.3841425456773141,-0.00019933784608149065,-1.3819252937187142e-05,-1.6948123299228621,0.3841425456773141,-1.6948123299228621,0.3841425456773141,1.5,0.0,0.0
3.399999999999996,0.00973574500039831,-4.5296940388878104e-05,0.002519433776274929,0.0,-1.771167375070469,-1.5271009029521754,0.0,0.0,0.38276961199870796,-0.027458673572116437,-1.771167375070469,0.38276961199870796,-0.00020002903297369762,-1.3819275422827007e-05,-1.771167375070469,0.38276961199870796,-1.771167375070469,0.38276961199870796,1.5,0.0,0.0
3.4499999999999957,0.006474938999872393,-4.179677538636642e-05,0.0023354710171474818,0.0,-1.8475225334604293,-1.5271031677991949,0.0,0.0,0.3814029769045426,-0.027332701883297984,-1.8475225334604293,0.3814029769045426,-0.00020072020272150388,-1.381929606110014e-05,-1.8475225334604293,0.3814029769045426,-1.8475225334604293,0.3814029769045426,1.5,0.0,0.0
