t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.900000000000001,0.001840565000748029,-0.10957632631914183,0.16567163880189417,0.0,0.4841549523215525,0.42562436536627224,0.0,0.0,0.40016916899340976,0.2814992015757166,0.4841549523215525,0.40016916899340976,-1.7181293135421606e-06,2.301027740651909e-06,0.4841549523215525,0.40016916899340976,0.4841549523215525,0.40016916899340976,1.5,0.0,0.0
1.950000000000001,0.0016294999986712355,-0.1076808162607581,0.15611562322669448,0.0,0.5051622297740685,0.42014554905031515,0.0,0.0,0.4146583081692008,0.28978278351581094,0.5051622297740685,0.4146583081692008,-2.0949158072323406e-06,2.271511219839107e-06,0.5051622297740685,0.4146583081692008,0.5051622297740685,0.4146583081692008,1.5,0.0,0.0
2.000000000000001,0.002483169002516661,-0.14298265157293644,0.19927416248995278,0.0,0.5259003051859321,0.41476150823727725,0.0,0.0,0.4295377364030584,0.2975885646771453,0.5259003051859321,0.4295377364030584,-2.464670874305213e-06,2.242492432172705e-06,0.5259003051859321,0.4295377364030584,0.5259003051859321,0.4295377364030584,1.5,0.0,0.0
2.0500000000000007,0.0018368560013186652,-0.10095773378593509,0.1337962963146988,0.0,0.5462809239688635,0.40761237565863045,0.0,0.0,0.44491535004314103,0.3075522728016424,0.5462809239688635,0.44491535004314103,-2.9943292359694285e-06,2.204000577323176e-06,0.5462809239688635,0.44491535004314103,0.5462809239688635,0.44491535004314103,1.5,0.0,0.0
2.1000000000000005,0.002176977002818603,-0.1441024637022641,0.18459756626967083,0.0,0.5664091484173293,0.4025644889693337,0.0,0.0,0.46062745442401004,0.314242087617377,0.5664091484173293,0.46062745442401004,-3.337284583447544e-06,2.176768052829222e-06,0.5664091484173293,0.46062745442401004,0.5664091484173293,0.46062745442401004,1.5,0.0,0.0
2.1500000000000004,0.002439883002807619,-0.1947834168997189,0.23806500532726016,0.0,0.5861771167065397,0.39535936578422054,0.0,0.0,0.47680105272055384,0.32347196593086003,0.5861771167065397,0.47680105272055384,-3.875257404730104e-06,2.137945682939188e-06,0.5861771167065397,0.47680105272055384,0.5861771167065397,0.47680105272055384,1.5,0.0,0.0
2.2,0.0020778360012627672,-0.19666995861663494,0.22612827289623771,0.0,0.6054581264535006,0.3856201949392346,0.0,0.0,0.4935698135304165,0.3353752161972224,0.6054581264535006,0.4935698135304165,-4.6426528929487746e-06,2.0855301628550773e-06,0.6054581264535006,0.4935698135304165,0.6054581264535006,0.4935698135304165,1.5,0.0,0.0
2.25,0.001820661000238033,-0.2040668845415088,0.22119306036411834,0.0,0.6242474613039204,0.37578669700840284,0.0,0.0,0.5109038950225204,0.3466816298420336,0.6242474613039204,0.5109038950225204,-5.421139014037921e-06,2.032575128703037e-06,0.6242474613039204,0.5109038950225204,0.6242474613039204,0.5109038950225204,1.5,0.0,0.0
2.3,0.0031122950022108853,-0.2578117446895858,0.263457922725548,0.0,0.6425266289429863,0.3655833527813274,0.0,0.0,0.5287909591655346,0.3577412828602389,0.6425266289429863,0.5287909591655346,-6.235475845977582e-06,1.977607194183066e-06,0.6425266289429863,0.5287909591655346,0.6425266289429863,0.5287909591655346,1.5,0.0,0.0
2.3499999999999996,0.003194471002643695,-0.30053034279228497,0.285762247729501,0.0,0.6601612672203281,0.35269276554684814,0.0,0.0,0.5473366681153646,0.3709141789965155,0.6601612672203281,0.5473366681153646,-7.293796175455388e-06,1.908210240342155e-06,0.6601612672203281,0.5473366681153646,0.6601612672203281,0.5473366681153646,1.5,0.0,0.0
2.3999999999999995,0.0034732170024653897,-0.34530446543101,0.30268879678169924,0.0,0.6770445796406896,0.3376662484072339,0.0,0.0,0.566596782684518,0.3852022913829897,0.6770445796406896,0.566596782684518,-8.547331240696658e-06,1.8273227762126276e-06,0.6770445796406896,0.566596782684518,0.6770445796406896,0.566596782684518,1.5,0.0,0.0
2.4499999999999993,0.00423919099921477,-0.39290809127860704,0.3144536578092719,0.0,0.6930646308974739,0.3204010251356834,0.0,0.0,0.5866136192456276,0.40033673122207386,0.6930646308974739,0.5866136192456276,-1.0005882891798206e-05,1.7343749632493688e-06,0.6930646308974739,0.5866136192456276,0.6930646308974739,0.5866136192456276,1.5,0.0,0.0
2.499999999999999,0.001937877997988835,-0.3841654689378277,0.27769894959998753,0.0,0.7081024119260624,0.3007556205717531,0.0,0.0,0.607416589951263,0.4160594141125366,0.7081024119260624,0.607416589951263,-1.1682755729345423e-05,1.6285831094858899e-06,0.7081024119260624,0.607416589951263,0.7081024119260624,0.607416589951263,1.5,0.0,0.0
2.549999999999999,0.001715735998004675,-0.4047592732211625,0.26505433139094836,0.0,0.7221797792823046,0.2815473471248617,0.0,0.0,0.6289138080308998,0.42994436159253535,0.7221797792823046,0.6289138080308998,-1.3325683168131854e-05,1.5250180172536519e-06,0.7221797792823046,0.6289138080308998,0.7221797792823046,0.6289138080308998,1.5,0.0,0.0
2.5999999999999988,0.001690140001301188,-0.3858270639692416,0.22748374489014214,0.0,0.7352452484554948,0.26130938346380356,0.0,0.0,0.6510736619390153,0.44319707816208226,0.7352452484554948,0.6510736619390153,-1.506622976417066e-05,1.4158274502889483e-06,0.7352452484554948,0.6510736619390153,0.7352452484554948,0.6510736619390153,1.5,0.0,0.0
2.6499999999999986,0.0017733649983711075,-0.3511437319048744,0.18695221020560276,0.0,0.7473461499687626,0.24201803026534147,0.0,0.0,0.6738022252093571,0.45457126540658904,0.7473461499687626,0.6738022252093571,-1.6727262539020344e-05,1.3116333974956708e-06,0.7473461499687626,0.6738022252093571,0.7473461499687626,0.6738022252093571,1.5,0.0,0.0
2.6999999999999984,0.0017345690030197147,-0.331827650395845,0.16055022892364063,0.0,0.7585691921522684,0.22446084367009775,0.0,0.0,0.6969981690052139,0.4639188759168691,0.7585691921522684,0.6969981690052139,-1.8237829862492267e-05,1.2167112812644982e-06,0.7585691921522684,0.6969981690052139,0.7585691921522684,0.6969981690052139,1.5,0.0,0.0
2.7499999999999982,0.001836332001403207,-0.3112904317094745,0.13710827442016768,0.0,0.7689626652097834,0.2078694611503055,0.0,0.0,0.720595488373379,0.4719463873630511,0.7689626652097834,0.720595488373379,-1.9666443520727456e-05,1.1269517544478495e-06,0.7689626652097834,0.720595488373379,0.7689626652097834,0.720595488373379,1.5,0.0,0.0
2.799999999999998,0.002300025000295136,0.004562746881806548,-0.0018326167431070017,0.0,0.7785779121880241,0.19230493956483177,0.0,0.0,0.7445355784275944,0.4788018010840597,0.7785779121880241,0.7445355784275944,-2.1007363298794074e-05,1.0427012113865586e-06,0.7785779121880241,0.7445355784275944,0.7785779121880241,0.7445355784275944,1.5,0.0,0.0
2.849999999999998,0.0017521320005471352,0.003946695246880589,-0.0015873679230814682,0.0,0.7882045660334711,0.1925330769089221,0.0,0.0,0.7684710869399392,0.4787101702469043,0.7882045660334711,0.7684710869399392,-2.0934747616183763e-05,1.0439392739512433e-06,0.7882045660334711,0.7684710869399392,0.7882045660334711,0.7684710869399392,1.5,0.0,0.0
2.8999999999999977,0.0019154950023221318,0.003480101541094738,-0.0014013722921885526,0.0,0.7978410866170336,0.19273041167126614,0.0,0.0,0.7924026270324757,0.47863080185075024,0.7978410866170336,0.7924026270324757,-2.08648352771117e-05,1.0450101913252655e-06,0.7978410866170336,0.7924026270324757,0.7978410866170336,0.7924026270324757,1.5,0.0,0.0
2.9499999999999975,0.0016056530002970248,0.0031182049378870604,-0.0012569628764955258,0.0,0.8074863074544489,0.19290441674832087,0.0,0.0,0.8163306636942822,0.47856073323614085,0.8074863074544489,0.8163306636942822,-2.079696377290007e-05,1.0459545147765238e-06,0.8074863074544489,0.8163306636942822,0.8074863074544489,0.8163306636942822,1.5,0.0,0.0
2.9999999999999973,0.0018341659997531679,0.0028318699714795655,-0.0011426143370847873,0.0,0.8171393238042088,0.19306032699521522,0.0,0.0,0.8402555579488986,0.47849788509231606,0.8171393238042088,0.8402555579488986,-2.0730669483485678e-05,1.046800650694165e-06,0.8171393238042088,0.8402555579488986,0.8171393238042088,0.8402555579488986,1.5,0.0,0.0
3.049999999999997,0.0017939120007213205,0.002601461039666468,-0.0010505448036072524,0.0,0.8267994198288973,0.1932019204937892,0.0,0.0,0.8641775956676717,0.47844075437546185,0.8267994198288973,0.8641775956676717,-2.0665618147710874e-05,1.0475691002979282e-06,0.8267994198288973,0.8641775956676717,0.8267994198288973,0.8641775956676717,1.5,0.0,0.0
3.099999999999997,0.001740014002280077,0.0024133483900188506,-0.0009753440797660301,0.0,0.8364660195061866,0.19333199354577252,0.0,0.0,0.8880970070244347,0.4783882271352815,0.8364660195061866,0.8880970070244347,-2.060156261691414e-05,1.0482750372295976e-06,0.8364660195061866,0.8880970070244347,0.8364660195061866,0.8880970070244347,1.5,0.0,0.0
3.149999999999997,0.0017851170014182571,0.0022578278320501827,-0.0009131549564582921,0.0,0.8461386525544499,0.19345266096527347,0.0,0.0,0.9120139800209995,0.4783394599312933,0.8461386525544499,0.9120139800209995,-2.053831616308501e-05,1.0489299371097667e-06,0.8461386525544499,0.9120139800209995,0.8461386525544499,0.9120139800209995,1.5,0.0,0.0
3.1999999999999966,0.002276632996654371,0.0021278358797656915,-0.0008611665394019034,0.0,0.8558169301722938,0.19356555235687598,0.0,0.0,0.935928670130172,0.4782938021834704,0.8558169301722938,0.935928670130172,-2.0475735043249157e-05,1.0495426426326785e-06,0.8558169301722938,0.935928670130172,0.8558169301722938,0.935928670130172,1.5,0.0,0.0
3.2499999999999964,0.0018493569987185765,0.0020181305679095487,-0.0008172906471208899,0.0,0.8655005273798375,0.19367194415086425,0.0,0.0,0.9598412073229969,0.47825074385650035,0.8655005273798375,0.9598412073229969,-2.0413706777887944e-05,1.0501200800514512e-06,0.8655005273798375,0.9598412073229969,0.8655005273798375,0.9598412073229969,1.5,0.0,0.0
3.2999999999999963,0.002033344000665238,0.0019247544476460078,-0.000779949355187973,0.0,0.8751891699138001,0.19377285067925973,0.0,0.0,0.9837517012892051,0.4782098793241443,0.8751891699138001,0.9837517012892051,-2.035214207057217e-05,1.0506677533876776e-06,0.8751891699138001,0.9837517012892051,0.8751891699138001,0.9837517012892051,1.5,0.0,0.0
3.349999999999996,0.0022767119990021456,0.0018446738188617829,-0.0007479320738723559,0.0,0.8848826243338812,0.19386908840164202,0.0,0.0,1.0076602453820245,0.478170881856385,0.8848826243338812,1.0076602453820245,-2.029096911331527e-05,1.0511900929505559e-06,0.8848826243338812,1.0076602453820245,0.8848826243338812,1.0076602453820245,1.5,0.0,0.0
3.399999999999996,0.0021952730021439493,0.0017755310164085732,-0.0007202972967001765,0.0,0.8945806904385099,0.1939613220925851,0.0,0.0,1.031566919644657,0.4781334852526914,0.8945806904385099,1.031566919644657,-2.023012949386459e-05,1.0516907059614407e-06,0.8945806904385099,1.031566919644657,0.8945806904385099,1.031566919644657,1.5,0.0,0.0
3.4499999999999957,0.0021090679983899463,0.0017154709716982386,-0.000696303735971333,0.0,0.9042831953706796,0.19405009864340553,0.0,0.0,1.0554717931640505,0.47809747038785644,0.9042831953706796,1.0554717931640505,-2.016957520236414e-05,1.0521725599793066e-06,0.9042831953706796,1.0554717931640505,0.9042831953706796,1.0554717931640505,1.5,0.0,0.0
