t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.5499999999999999,0.0025348909998683666,-0.1698448838965163,0.42235814353916823,0.0,0.3608586194590482,0.4740799902913721,0.0,0.0,-0.068236144652954,0.19063957311126095,0.3608586194590482,-0.068236144652954,-7.425940099152243e-07,2.56454932282682e-06,0.3608586194590482,-0.068236144652954,0.3608586194590482,-0.068236144652954,1.5,0.0,0.0
0.6,0.0029175409999879776,-0.19714574862425538,0.4334513770921934,0.0,0.3841380067638758,0.4655877460965463,0.0,0.0,-0.05764827063854283,0.21175748028821859,0.3841380067638758,-0.05764827063854283,-1.3766941215527018e-06,2.5193803305337506e-06,0.3841380067638758,-0.05764827063854283,0.3841380067638758,-0.05764827063854283,1.5,0.0,0.0
0.65,0.002514630999939982,-0.26493754858452956,0.5172334853932963,0.0,0.40692452969714266,0.4557304586653335,0.0,0.0,-0.045976768181400875,0.23343004914282736,0.40692452969714266,-0.045976768181400875,-2.135594579365276e-06,2.466859735649484e-06,0.40692452969714266,-0.045976768181400875,0.40692452969714266,-0.045976768181400875,1.5,0.0,0.0
0.7000000000000001,0.002613617000179147,-0.3589639860598308,0.612565675724757,0.0,0.42904870875894807,0.44248358123610704,0.0,0.0,-0.033012182010775055,0.259291723412491,0.42904870875894807,-0.033012182010775055,-3.201396016268921e-06,2.3963483377597565e-06,0.42904870875894807,-0.033012182010775055,0.42904870875894807,-0.033012182010775055,1.5,0.0,0.0
0.7500000000000001,0.0026205889998891507,-0.40556150772842026,0.5938622677350804,0.0,0.4502754778556042,0.4245353819331155,0.0,0.0,-0.018516181650836176,0.2899200071987273,0.4502754778556042,-0.018516181650836176,-4.692750378177815e-06,2.300865768126761e-06,0.4502754778556042,-0.018516181650836176,0.4502754778556042,-0.018516181650836176,1.5,0.0,0.0
0.8000000000000002,0.0026995769999302865,-0.46161921095113767,0.5838622579121893,0.0,0.470488343182939,0.4042573065466945,0.0,0.0,-0.002535525621557993,0.3196131205854797,0.470488343182939,-0.002535525621557993,-6.3980467331760266e-06,2.192624824839968e-06,0.470488343182939,-0.002535525621557993,0.470488343182939,-0.002535525621557993,1.5,0.0,0.0
0.8500000000000002,0.0025912400001288916,-0.49658409717277063,0.5426595654020332,0.0,0.48954716048289626,0.38117634599913763,0.0,0.0,0.014904786052502894,0.3488062334810875,0.48954716048289626,0.014904786052502894,-8.360384777122353e-06,2.0690999521628836e-06,0.48954716048289626,0.014904786052502894,0.48954716048289626,0.014904786052502894,1.5,0.0,0.0
0.9000000000000002,0.0027141119999214425,-0.5940601487707462,0.5630923714555975,0.0,0.5073645175399208,0.3563471411404991,0.0,0.0,0.03370174664007144,0.3759392117511877,0.5073645175399208,0.03370174664007144,-1.0485859582690966e-05,1.9358197878058647e-06,0.5073645175399208,0.03370174664007144,0.5073645175399208,0.03370174664007144,1.5,0.0,0.0
0.9500000000000003,0.002562312000009115,-0.6229795408678878,0.5035698509164548,0.0,0.5236967242250199,0.32664413370196177,0.0,0.0,0.053906438156283425,0.4040938303239662,0.5236967242250199,0.053906438156283425,-1.3055534486762262e-05,1.7761602477594628e-06,0.5236967242250199,0.053906438156283425,0.5236967242250199,0.053906438156283425,1.5,0.0,0.0
1.0000000000000002,0.002680720000171277,-0.620492118266174,0.4271164501840019,0.0,0.5384714820579493,0.2954951566585674,0.0,0.0,0.07537005429979077,0.42927232286978784,0.5384714820579493,0.07537005429979077,-1.5763023529370487e-05,1.6082346833098803e-06,0.5384714820579493,0.07537005429979077,0.5384714820579493,0.07537005429979077,1.5,0.0,0.0
1.0500000000000003,0.002526794000004884,-0.707369930512296,0.41514428944616544,0.0,0.551695009595212,0.2644705507452587,0.0,0.0,0.09790146156876181,0.4506281453789873,0.551695009595212,0.09790146156876181,-1.8467767105583134e-05,1.4405072050689436e-06,0.551695009595212,0.09790146156876181,0.551695009595212,0.09790146156876181,1.5,0.0,0.0
1.1000000000000003,0.002580466999916098,-0.7664425101999588,0.3725004434052628,0.0,0.5631501123061942,0.2291020542196439,0.0,0.0,0.12147072956135536,0.4713853598512954,0.5631501123061942,0.12147072956135536,-2.1570872024848373e-05,1.2490166165208134e-06,0.5631501123061942,0.12147072956135536,0.5631501123061942,0.12147072956135536,1.5,0.0,0.0
1.1500000000000004,0.0026118600001154846,-0.8071753011594633,0.3142610623987605,0.0,0.5726891087416772,0.19077992870964597,0.0,0.0,0.1459712486624696,0.490010382021559,0.5726891087416772,0.1459712486624696,-2.4948725665983384e-05,1.0411186964613074e-06,0.5726891087416772,0.1459712486624696,0.5726891087416772,0.1459712486624696,1.5,0.0,0.0
1.2000000000000004,0.0025787960000798194,-0.8108733419406674,0.24118237370788076,0.0,0.5802101669242619,0.1504211636516728,0.0,0.0,0.17125742041958913,0.5057234351414983,0.5802101669242619,0.17125742041958913,-2.8519829951169624e-05,8.216954375322503e-07,0.5802101669242619,0.17125742041958913,0.5802101669242619,0.17125742041958913,1.5,0.0,0.0
1.2500000000000004,0.0027562880000004952,-0.7068506698725945,0.14999828128302373,0.0,0.585704041751993,0.10987749655463942,0.0,0.0,0.1971465481109849,0.5177825538268943,0.585704041751993,0.1971465481109849,-3.211852383018924e-05,6.007713875310754e-07,0.585704041751993,0.1971465481109849,0.585704041751993,0.1971465481109849,1.5,0.0,0.0
1.3000000000000005,0.0026704879999215336,-0.6258675852841626,0.08880711531688908,0.0,0.589430789905043,0.0745349630610097,0.0,0.0,0.22341067150558758,0.5252824678910479,0.589430789905043,0.22341067150558758,-3.5261350381591166e-05,4.077719850421395e-07,0.589430789905043,0.22341067150558758,0.589430789905043,0.22341067150558758,1.5,0.0,0.0
1.3500000000000005,0.002706825000132085,-0.5210334116352937,0.04253208195160761,0.0,0.5915928690948833,0.043241583796801576,0.0,0.0,0.2498968126884811,0.529722823656895,0.5915928690948833,0.2498968126884811,-3.8050321890421236e-05,2.366391340700703e-07,0.5915928690948833,0.2498968126884811,0.5915928690948833,0.2498968126884811,1.5,0.0,0.0
1.4000000000000006,0.002562662000173077,-0.43087523843022646,0.01392620477655325,0.0,0.5924523647556355,0.01718991321503689,0.0,0.0,0.27648928407624895,0.531849427754478,0.5924523647556355,0.27648928407624895,-4.037727847761182e-05,9.402924052559604e-08,0.5924523647556355,0.27648928407624895,0.5924523647556355,0.27648928407624895,1.5,0.0,0.0
1.4500000000000006,0.002789500999824668,-0.31542695361133694,-0.0025788957355469683,0.0,0.5922346723203107,-0.004353848706474435,0.0,0.0,0.3031165709759526,0.532545737993308,0.5922346723203107,0.3031165709759526,-4.230666799389318e-05,-2.397491875125378e-08,0.5922346723203107,0.3031165709759526,0.5922346723203107,0.3031165709759526,1.5,0.0,0.0
1.5000000000000007,0.0025917000000390544,-0.25468646942231404,-0.009627182328996432,0.0,0.591228412500959,-0.020125196387041282,0.0,0.0,0.3297374106363083,0.5324167932065325,0.591228412500959,0.3297374106363083,-4.372373881322779e-05,-1.1040006959149566e-07,0.591228412500959,0.3297374106363083,0.591228412500959,0.3297374106363083,1.5,0.0,0.0
1.5500000000000007,0.002819981999891752,-0.004778602800541435,-0.00029532993827779963,0.0,0.5895854365080508,-0.03285951985815699,0.0,0.0,0.3563341823408374,0.5319354340900843,0.5895854365080508,0.3563341823408374,-4.487248168676418e-05,-1.8020388408492802e-07,0.5895854365080508,0.3563341823408374,0.5895854365080508,0.3563341823408374,1.5,0.0,0.0
1.6000000000000008,0.002524895999840737,-0.006662524497814022,-0.00041476301762355394,0.0,0.5879305140081412,-0.03309844999818406,0.0,0.0,0.38293021572049674,0.5319206675931704,0.5879305140081412,0.38293021572049674,-4.4902941784904773e-05,-1.8151347051285566e-07,0.5879305140081412,0.38293021572049674,0.5879305140081412,0.38293021572049674,1.5,0.0,0.0
1.6500000000000008,0.0026526890001150605,-0.009975763772095641,-0.0006272906015042379,0.0,0.586258935196988,-0.03343157622307476,0.0,0.0,0.409525212192612,0.5318999294422893,0.586258935196988,0.409525212192612,-4.494192379582036e-05,-1.8333934654466856e-07,0.586258935196988,0.409525212192612,0.586258935196988,0.409525212192612,1.5,0.0,0.0
1.7000000000000008,0.002554119000024002,-0.01676699647498953,-0.001070111142896013,0.0,0.5845624169764039,-0.03393036441167954,0.0,0.0,0.4361186404382234,0.531868564912214,0.5845624169764039,0.4361186404382234,-4.49958693678949e-05,-1.8607322550781427e-07,0.5845624169764039,0.4361186404382234,0.5845624169764039,0.4361186404382234,1.5,0.0,0.0
1.7500000000000009,0.002594746000113446,-0.035393488880890354,-0.0023148952269703704,0.0,0.5828239812646328,-0.034768714235429016,0.0,0.0,0.46270939340597844,0.5318150593550693,0.5828239812646328,0.46270939340597844,-4.5080435706999053e-05,-1.9066829270770166e-07,0.5828239812646328,0.46270939340597844,0.5828239812646328,0.46270939340597844,1.5,0.0,0.0
1.800000000000001,0.002767081000001781,-0.162250340217337,-0.01115402461546422,0.0,0.580997061830659,-0.03653838867947353,0.0,0.0,0.4892943591356677,0.531699314593721,0.580997061830659,0.4892943591356677,-4.524884127104926e-05,-2.0036829562110136e-07,0.580997061830659,0.4892943591356677,0.580997061830659,0.4892943591356677,1.5,0.0,0.0
1.850000000000001,0.0025439539999752014,0.17841099270026284,0.015002043424781064,0.0,0.5787645165461417,-0.04465090569034038,0.0,0.0,0.5158514398038315,0.5311416133629489,0.5787645165461417,0.5158514398038315,-4.598715952201965e-05,-2.44844405021055e-07,0.5787645165461417,0.5158514398038315,0.5787645165461417,0.5158514398038315,1.5,0.0,0.0
1.900000000000001,0.002781375000040498,0.0807213860036863,0.005424661362465333,0.0,0.5769779987433752,-0.035730356055327234,0.0,0.0,0.5424460255805226,0.5318917155341867,0.5769779987433752,0.5424460255805226,-4.519856240452287e-05,-1.9595701733388408e-07,0.5769779987433752,0.5424460255805226,0.5769779987433752,0.5424460255805226,1.5,0.0,0.0
1.950000000000001,0.0027157209999586485,0.08944030690631652,0.005329488843455188,0.0,0.5753932844056184,-0.03169428675514292,0.0,0.0,0.5690541730106305,0.5321629486023095,0.5753932844056184,0.5690541730106305,-4.4846023062394385e-05,-1.7383533228501206e-07,0.5753932844056184,0.5690541730106305,0.5753932844056184,0.5690541730106305,1.5,0.0,0.0
2.000000000000001,0.0027401410000038595,-1.993799886414877,-0.10200860719169924,0.0,0.5740321708351279,-0.027222271409827095,0.0,0.0,0.5956756441628456,0.5324294230444816,0.5740321708351279,0.5956756441628456,-4.4453240548790565e-05,-1.4932453894447042e-07,0.5740321708351279,0.5956756441628456,0.5740321708351279,0.5956756441628456,1.5,0.0,0.0
2.0500000000000007,0.0025881760000174836,-0.1823065876981277,-0.04387708960457337,0.0,0.5676865575485988,-0.12691226573057096,0.0,0.0,0.6220420937972863,0.5273289926849118,0.5676865575485988,0.6220420937972863,-5.341056872270304e-05,-7.001218719369975e-07,0.5676865575485988,0.6220420937972863,0.5676865575485988,0.6220420937972863,1.5,0.0,0.0
2.1000000000000005,0.002524015000062718,-0.08056380757266426,-0.02086929191549486,0.0,0.5608851777928245,-0.13602759511547735,0.0,0.0,0.6482988507075422,0.5251351382046848,0.5608851777928245,0.6482988507075422,-5.4263911261984394e-05,-7.504589970149933e-07,0.5608851777928245,0.6482988507075422,0.5608851777928245,0.6482988507075422,1.5,0.0,0.0
2.1500000000000004,0.00260625800001435,-0.04697030147044851,-0.012552444204787655,0.0,0.5538823885181186,-0.14005578549411057,0.0,0.0,0.6745034343879966,0.5240916736089107,0.5538823885181186,0.6745034343879966,-5.4663067648124876e-05,-7.726964044582227e-07,0.5538823885181186,0.6745034343879966,0.5538823885181186,0.6745034343879966,1.5,0.0,0.0
2.2,0.0027395449999403354,-0.03111459410708005,-0.008464693182260896,0.0,0.5467621734897363,-0.142404300567633,0.0,0.0,0.7006766369579369,0.5234640513986718,0.5467621734897363,0.7006766369579369,-5.4912541765611206e-05,-7.856598117654158e-07,0.5467621734897363,0.7006766369579369,0.5467621734897363,0.7006766369579369,1.5,0.0,0.0
2.25,0.0025640289998136723,-0.022233745490516668,-0.006119692990639913,0.0,0.5395641719760877,-0.143960030272987,0.0,0.0,0.7268286777949182,0.523040816739559,0.5395641719760877,0.7268286777949182,-5.509149122185595e-05,-7.942467486290577e-07,0.5395641719760877,0.7268286777949182,0.5395641719760877,0.7268286777949182,1.5,0.0,0.0
2.3,0.002588555999864184,-0.016716436274354478,-0.004639333197072451,0.0,0.5323105860987118,-0.14507171754751286,0.0,0.0,0.752965419399422,0.5227348320900272,0.5323105860987118,0.752965419399422,-5.523100584816729e-05,-8.003826172174865e-07,0.5323105860987118,0.752965419399422,0.5323105860987118,0.752965419399422,1.5,0.0,0.0
2.3499999999999996,0.0025467190000654227,-0.013038404579142944,-0.0036410279471426124,0.0,0.5250152091306501,-0.14590753936123058,0.0,0.0,0.7790905626709332,0.5225028654301739,0.5250152091306501,0.7790905626709332,-5.5346061290688e-05,-8.049958134695584e-07,0.5250152091306501,0.7790905626709332,0.5250152091306501,0.7790905626709332,1.5,0.0,0.0
2.3999999999999995,0.002691528000013932,-0.010456940723492344,-0.0029342131202757596,0.0,0.5176872361511407,-0.14655945959018774,0.0,0.0,0.8052066033725752,0.5223208140328168,0.5176872361511407,0.8052066033725752,-5.5444837529636904e-05,-8.085939752436132e-07,0.5176872361511407,0.8052066033725752,0.5176872361511407,0.8052066033725752,1.5,0.0,0.0
2.4499999999999993,0.002674071000001277,-0.008572175799494137,-0.0024146081855611484,0.0,0.5103331208198234,-0.14708230662636235,0.0,0.0,0.8313153085414157,0.5221741033768031,0.5103331208198234,0.8313153085414157,-5.5532206064202603e-05,-8.114797399661163e-07,0.5103331208198234,0.8313153085414157,0.5103331208198234,0.8313153085414157,1.5,0.0,0.0
2.499999999999999,0.002588564999996379,-0.007152289175559051,-0.0020209931806422256,0.0,0.5029575750490076,-0.14751091541633704,0.0,0.0,0.8574179771897924,0.5220533729675252,0.5029575750490076,0.8574179771897924,-5.5611258601313635e-05,-8.138453808375333e-07,0.5029575750490076,0.8574179771897924,0.5029575750490076,0.8574179771897924,1.5,0.0,0.0
2.549999999999999,0.0026007109997863154,-0.00605495029932888,-0.0017154026902113442,0.0,0.49556414855525177,-0.147868529875115,0.0,0.0,0.8835155933552169,0.5219523233084932,0.49556414855525177,0.8835155933552169,-5.5684055869763206e-05,-8.15819190928249e-07,0.49556414855525177,0.8835155933552169,0.49556414855525177,0.8835155933552169,1.5,0.0,0.0
2.5999999999999988,0.002541203000191672,-0.005188665176425763,-0.001473231048666663,0.0,0.4881555846857475,-0.14817127739008146,0.0,0.0,0.909608921013916,0.5218665531739826,0.4881555846857475,0.909608921013916,-5.5752026122642424e-05,-8.174901826918743e-07,0.4881555846857475,0.909608921013916,0.4881555846857475,0.909608921013916,1.5,0.0,0.0
2.6499999999999986,0.0025881839999328804,-0.004492358989378796,-0.0012779410022988984,0.0,0.48073404915330276,-0.14843071064890276,0.0,0.0,0.9356985655949943,0.5217928916215493,0.48073404915330276,0.9356985655949943,-5.581619136745705e-05,-8.189221184865479e-07,0.48073404915330276,0.9356985655949943,0.48073404915330276,0.9356985655949943,1.5,0.0,0.0
2.6999999999999984,0.002756935999968846,-0.003923955219089024,-0.0011180736081668682,0.0,0.4733012827233838,-0.1486553285983717,0.0,0.0,0.9617850153235655,0.5217289945714344,0.4733012827233838,0.9617850153235655,-5.587730264859573e-05,-8.201619058084202e-07,0.4733012827233838,0.9617850153235655,0.4733012827233838,0.9617850153235655,1.5,0.0,0.0
2.7499999999999982,0.0025818620001700765,-0.003453677147127726,-0.000985479416458523,0.0,0.4658587064054174,-0.14885152635932614,0.0,0.0,0.9878686698681169,0.5216730908910262,0.4658587064054174,0.9878686698681169,-5.593592448373903e-05,-8.212448404231677e-07,0.4658587064054174,0.9878686698681169,0.4658587064054174,0.9878686698681169,1.5,0.0,0.0
2.799999999999998,0.002520198000183882,-0.003059959125046832,-0.0008742308725186478,0.0,0.4584074958945836,-0.14902421021668252,0.0,0.0,1.0139498607141286,0.5216238169202033,0.4584074958945836,1.0139498607141286,-5.5992489494343484e-05,-8.221980007919536e-07,0.4584074958945836,1.0139498607141286,0.4584074958945836,1.0139498607141286,1.5,0.0,0.0
2.849999999999998,0.002578328000026886,-0.002726864186849948,-0.0007799310540913679,0.0,0.4509486354859369,-0.14917720817293487,0.0,0.0,1.0400288659829597,0.5215801053765775,0.4509486354859369,1.0400288659829597,-5.604733485243876e-05,-8.230425140850937e-07,0.4509486354859369,1.0400288659829597,0.4509486354859369,1.0400288659829597,1.5,0.0,0.0
2.8999999999999977,0.0027743870000449533,-0.002442404129417805,-0.0006992614999636916,0.0,0.4434829579168229,-0.14931355138227737,0.0,0.0,1.0661059214241537,0.521541108823873,0.4434829579168229,1.0661059214241537,-5.6100727248960334e-05,-8.237951095097787e-07,0.4434829579168229,1.0661059214241537,0.4434829579168229,1.0661059214241537,1.5,0.0,0.0
2.9499999999999975,0.00266836599985254,-0.0021974180443741736,-0.0006296788848942584,0.0,0.436011174337386,-0.14943567158874826,0.0,0.0,1.092181228711597,0.5215061457488748,0.436011174337386,1.092181228711597,-5.6152880398963456e-05,-8.244692080332179e-07,0.436011174337386,1.092181228711597,0.436011174337386,1.092181228711597,1.5,0.0,0.0
2.9999999999999973,0.002600672999960807,-0.0019848063622183412,-0.0005692069567528081,0.0,0.4285338972128381,-0.14954554249096697,0.0,0.0,1.1182549618018278,0.5214746618046302,0.4285338972128381,1.1182549618018278,-5.620396756730255e-05,-8.250757026067694e-07,0.4285338972128381,1.1182549618018278,0.4285338972128381,1.1182549618018278,1.5,0.0,0.0
3.049999999999997,0.0028268420001040795,-0.0017989969661881616,-0.0005162909538469884,0.0,0.4210516580723842,-0.1496447828090779,0.0,0.0,1.144327271874666,0.5214462014567925,0.4210516580723842,1.144327271874666,-5.625413069511735e-05,-8.256235270162979e-07,0.4210516580723842,1.144327271874666,0.4210516580723842,1.144327271874666,1.5,0.0,0.0
3.099999999999997,0.00260265400015669,-0.0016355662218984603,-0.0004696939075763502,0.0,0.4135649214395152,-0.1497347326573873,0.0,0.0,1.1703982912201212,0.5214203869091002,0.4135649214395152,1.1703982912201212,-5.6303487158265895e-05,-8.261200773951547e-07,0.4135649214395152,1.1703982912201212,0.4135649214395152,1.1703982912201212,1.5,0.0,0.0
3.149999999999997,0.0025295729999470495,-0.001490965515667614,-0.0004284215811762339,0.0,0.4060740958910911,-0.14981651096848222,0.0,0.0,1.1964681363308092,0.5213969022137215,0.4060740958910911,1.1964681363308092,-5.6352134845720566e-05,-8.265715291589209e-07,0.4060740958910911,1.1964681363308092,0.4060740958910911,1.1964681363308092,1.5,0.0,0.0
3.1999999999999966,0.002650573999972039,-0.0013623209665333362,-0.00039166733733922605,0.0,0.3985795429288783,-0.1498910592442656,0.0,0.0,1.2225369103875405,0.5213754811346627,0.3985795429288783,1.2225369103875405,-5.6400156026302354e-05,-8.269830784686476e-07,0.3985795429288783,1.2225369103875405,0.3985795429288783,1.2225369103875405,1.5,0.0,0.0
3.2499999999999964,0.002787599999919621,-0.0012472847277486252,-0.00035877110052583063,0.0,0.39108158416424876,-0.14995917529259226,0.0,0.0,1.24860470527593,0.5213558977677958,0.39108158416424876,1.24860470527593,-5.64476203284412e-05,-8.273591284353761e-07,0.39108158416424876,1.24860470527593,0.39108158416424876,1.24860470527593,1.5,0.0,0.0
3.2999999999999963,0.0025130270000772725,-0.0011439232103785523,-0.00032918843575282207,0.0,0.38358050718779935,-0.15002153952897967,0.0,0.0,1.2746716032365695,0.5213379592127695,0.38358050718779935,1.2746716032365695,-5.649458706177172e-05,-8.27703434272961e-07,0.38358050718779935,1.2746716032365695,0.38358050718779935,1.2746716032365695,1.5,0.0,0.0
3.349999999999996,0.0025753180000265274,-0.0010506320973198602,-0.0003024669872102124,0.0,0.376076570403324,-0.15007873568949862,0.0,0.0,1.3007376782261177,0.521321499790982,0.376076570403324,1.3007376782261177,-5.654110704424811e-05,-8.280192176188675e-07,0.376076570403324,1.3007376782261177,0.376076570403324,1.3007376782261177,1.5,0.0,0.0
3.399999999999996,0.002686878999838882,-0.0009660710433031185,-0.0002782283381260941,0.0,0.3685700070386053,-0.1501312672943646,0.0,0.0,1.3268029970481994,0.5213063764416215,0.3685700070386053,1.3268029970481994,-5.658722405349198e-05,-8.283092573992786e-07,0.3685700070386053,1.3268029970481994,0.3685700070386053,1.3268029970481994,1.5,0.0,0.0
3.4499999999999957,0.002708837999989555,-0.0008891130102753673,-0.00025615391005966593,0.0,0.36106102849627875,-0.15017957084652975,0.0,0.0,1.3528676202994356,0.5212924650247152,0.36106102849627875,1.3528676202994356,-5.6632975989566335e-05,-8.285759626688543e-07,0.36106102849627875,1.3528676202994356,0.36106102849627875,1.3528676202994356,1.5,0.0,0.0
