t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.6,0.006162860998301767,-0.0009684601365478329,0.005173552377238988,0.0,0.3148141882201625,0.5012896947656951,0.0,0.0,-0.2660676721678531,0.09351785295223045,0.3148141882201625,-0.2660676721678531,1.8561553329713127e-06,2.710130571668118e-06,0.3148141882201625,-0.2660676721678531,0.3148141882201625,-0.2660676721678531,1.5,0.0,0.0
0.65,0.006423689999792259,0.00021152447942873742,-0.001150041848609562,0.0,0.33987625180810643,0.5012412717588677,0.0,0.0,-0.26137884563929814,0.09377653057109257,0.33987625180810643,-0.26137884563929814,1.987314872395996e-06,2.709868255413741e-06,0.33987625180810643,-0.26137884563929814,0.33987625180810643,-0.26137884563929814,1.5,0.0,0.0
0.7000000000000001,0.006076942998333834,0.001311284685814762,-0.007035154662349163,0.0,0.36493884420724854,0.5012518479828392,0.0,0.0,-0.25669289421536534,0.09371902847866227,0.36493884420724854,-0.25669289421536534,2.1237577097100255e-06,2.709925282256124e-06,0.36493884420724854,-0.25669289421536534,0.36493884420724854,-0.25669289421536534,1.5,0.0,0.0
0.7500000000000001,0.006052951001038309,-0.023637038173234703,0.12688985106268325,0.0,0.39000471481810495,0.5013174122171299,0.0,0.0,-0.2520245306780885,0.09336727074554499,0.39000471481810495,-0.2520245306780885,2.2651397290262145e-06,2.710280253500957e-06,0.39000471481810495,-0.2520245306780885,0.39000471481810495,-0.2520245306780885,1.5,0.0,0.0
0.8000000000000002,0.006087270001444267,0.00492179212950683,-0.024712784607559768,0.0,0.4150114928335289,0.5001355603084682,0.0,0.0,-0.2470389425131545,0.09971176329867919,0.4150114928335289,-0.2470389425131545,2.294561363853628e-06,2.7039528783016016e-06,0.4150114928335289,-0.2470389425131545,0.4150114928335289,-0.2470389425131545,1.5,0.0,0.0
0.8500000000000002,0.00827104100244469,0.0078273269196254,-0.0398028054986872,0.0,0.44003057532927636,0.5003816499149435,0.0,0.0,-0.24211513630973933,0.0984761240683014,0.44003057532927636,-0.24211513630973933,2.4518508017791385e-06,2.7052878977591357e-06,0.44003057532927636,-0.24211513630973933,0.44003057532927636,-0.24211513630973933,1.5,0.0,0.0
0.9000000000000002,0.00632543499887106,-0.030532813086440846,0.1584331078614083,0.0,0.4650692261423226,0.5007730162609247,0.0,0.0,-0.23729083712007076,0.09648598379336727,0.4650692261423226,-0.23729083712007076,2.622248786014451e-06,2.707413977494017e-06,0.4650692261423226,-0.23729083712007076,0.4650692261423226,-0.23729083712007076,1.5,0.0,0.0
0.9500000000000003,0.005879252999875462,0.014794524546102306,-0.07078129900423569,0.0,0.4900315449226531,0.4992463756066027,0.0,0.0,-0.2320704551607493,0.10440763918643767,0.4900315449226531,-0.2320704551607493,2.620577251446346e-06,2.699259879166634e-06,0.4900315449226531,-0.2320704551607493,0.4900315449226531,-0.2320704551607493,1.5,0.0,0.0
1.0000000000000002,0.007266303997312207,-0.032969209068142824,0.16337514572086287,0.0,0.5150308500143483,0.4999861018339078,0.0,0.0,-0.22702702644893805,0.10086857423622617,0.5150308500143483,-0.22702702644893805,2.8219471172142144e-06,2.7032880141335055e-06,0.5150308500143483,-0.22702702644893805,0.5150308500143483,-0.22702702644893805,1.5,0.0,0.0
1.0500000000000003,0.007057974002236733,0.02519922661841978,-0.1152210760672967,0.0,0.5399477320833743,0.49833764138050063,0.0,0.0,-0.22157515987282494,0.10903733152226928,0.5399477320833743,-0.22157515987282494,2.8091338122808102e-06,2.694480988020952e-06,0.5399477320833743,-0.22157515987282494,0.5399477320833743,-0.22157515987282494,1.5,0.0,0.0
1.1000000000000003,0.006762329998309724,-0.03864835892613261,0.18689352019628247,0.0,0.5649276122189459,0.4995976027114216,0.0,0.0,-0.21641134598687978,0.10327627771890478,0.5649276122189459,-0.21641134598687978,3.056968422294778e-06,2.7013643021344067e-06,0.5649276122189459,-0.21641134598687978,0.5649276122189459,-0.21641134598687978,1.5,0.0,0.0
1.1500000000000004,0.0126601310003025,0.042335145702351085,-0.18715403637630534,0.0,0.5898108714572012,0.497665184765115,0.0,0.0,-0.21078029830044429,0.11262095372871885,0.5898108714572012,-0.21078029830044429,3.018569739162358e-06,2.691055844731585e-06,0.5898108714572012,-0.21078029830044429,0.5898108714572012,-0.21078029830044429,1.5,0.0,0.0
1.2000000000000004,0.014047757998923771,-0.05039024373264667,0.24377316285428074,0.0,0.6147999685597136,0.4997819420502326,0.0,0.0,-0.2056171357049489,0.10326325190990403,0.6147999685597136,-0.2056171357049489,3.3431530105595424e-06,2.70267958857148e-06,0.6147999685597136,-0.2056171357049489,0.6147999685597136,-0.2056171357049489,1.5,0.0,0.0
1.2500000000000004,0.007558893001260003,-0.04093383998433886,0.17617405104872041,0.0,0.639663090052893,0.49726242986360025,0.0,0.0,-0.1998445402023182,0.11545191005261793,0.639663090052893,-0.1998445402023182,3.2521217354019857e-06,2.6892998619404353e-06,0.639663090052893,-0.1998445402023182,0.639663090052893,-0.1998445402023182,1.5,0.0,0.0
1.3000000000000005,0.00649056499969447,0.09910160562779069,-0.395124519357533,0.0,0.6644238769461117,0.49521573786438333,0.0,0.0,-0.19363150957206582,0.12426061260505386,0.6644238769461117,-0.19363150957206582,3.2028602565610125e-06,2.6783519556997885e-06,0.6644238769461117,-0.19363150957206582,0.6644238769461117,-0.19363150957206582,1.5,0.0,0.0
1.3500000000000005,0.006234352000319632,-0.0919359481319546,0.43969452197235626,0.0,0.6894324178533993,0.5001708181457729,0.0,0.0,-0.18840629024020597,0.10450438663717802,0.6894324178533993,-0.18840629024020597,3.7816339159864125e-06,2.7059147022953477e-06,0.6894324178533993,-0.18840629024020597,0.6894324178533993,-0.18840629024020597,1.5,0.0,0.0
1.4000000000000006,0.00656706299923826,-0.09598457311794562,0.375590921908179,0.0,0.7142111188903575,0.49557402073917517,0.0,0.0,-0.182081834603417,0.1264891127357954,0.7142111188903575,-0.182081834603417,3.5043141382863644e-06,2.681871798231211e-06,0.7142111188903575,-0.182081834603417,0.7142111188903575,-0.182081834603417,1.5,0.0,0.0
1.4500000000000006,0.007904464000603184,-0.3168703733114171,1.0695994685118464,0.0,0.7387498584945205,0.4907747920832779,0.0,0.0,-0.17481840166185778,0.14526865883120396,0.7387498584945205,-0.17481840166185778,3.207606531261305e-06,2.65649076228624e-06,0.7387498584945205,-0.17481840166185778,0.7387498584945205,-0.17481840166185778,1.5,0.0,0.0
1.5000000000000007,0.00705184600155917,-6.060940675601785,14.480580782968218,0.0,0.762496422165406,0.474931273417707,0.0,0.0,-0.16488097004902025,0.1987486322567945,0.762496422165406,-0.16488097004902025,1.9183814022283484e-06,2.5757057467209314e-06,0.762496422165406,-0.16488097004902025,0.762496422165406,-0.16488097004902025,1.5,0.0,0.0
1.5500000000000007,0.006341321000945754,-20.174,20.174,0.0,0.7710906341472865,0.1718842396376178,0.0,0.0,-0.11874208647878658,0.9227776714051883,0.7710906341472865,-0.11874208647878658,-2.5145661240833434e-05,1.1906608744514398e-06,0.7710906341472865,-0.11874208647878658,0.7710906341472865,-0.11874208647878658,1.5,0.0,0.0
1.6000000000000008,0.006150518001959426,-11.046306034143239,-4.785831811143776,0.0,0.7292498461291672,-0.8368157603623821,0.0,0.0,-0.022168202907382806,1.931477671405733,0.7292498461291672,-0.022168202907382806,-0.00011587957032674175,-9.287236199365233e-06,0.7292498461291672,-0.022168202907382806,0.7292498461291672,-0.022168202907382806,1.5,0.0,0.0
1.6500000000000008,0.007889530999818817,0.0018843947166814479,0.0015468807861148404,0.0,0.6597932930256898,-1.389131062069544,0.0,0.0,0.06244110113790291,1.6921860808493103,0.6597932930256898,0.06244110113790291,-0.00016609337981685776,-1.5847139257810347e-05,0.6597932930256898,0.06244110113790291,0.6597932930256898,0.06244110113790291,1.5,0.0,0.0
1.7000000000000008,0.0065874879983311985,-0.0003284873420366097,-0.00026966425065899635,0.0,0.5903414509090041,-1.38903684233371,0.0,0.0,0.14705427238233312,1.6922634248886221,0.5903414509090041,0.14705427238233312,-0.0001668772531262226,-1.5846077627208298e-05,0.5903414509090041,0.14705427238233312,0.5903414509090041,0.14705427238233312,1.5,0.0,0.0
1.7500000000000009,0.006653011001617415,-0.005165447856086247,-0.004240003642475176,0.0,0.520888787573963,-1.389053266700812,0.0,0.0,0.23166676946613793,1.6922499416760954,0.520888787573963,0.23166676946613793,-0.0001676710363472474,-1.5846280663591035e-05,0.520888787573963,0.23166676946613793,0.520888787573963,0.23166676946613793,1.5,0.0,0.0
1.800000000000001,0.007292305999726523,-0.018530029125218866,-0.01521481946501918,0.0,0.45142321061928226,-1.3893115390936164,0.0,0.0,0.3162686665408385,1.6920379414939783,0.45142321061928226,0.3162686665408385,-0.00016848660700465758,-1.5849248193240154e-05,0.45142321061928226,0.3162686665408385,0.45142321061928226,0.3162686665408385,1.5,0.0,0.0
1.850000000000001,0.006954921998840291,-0.07982999225156762,-0.06562069335066734,0.0,0.38191130859178857,-1.3902380405498773,0.0,0.0,0.4008325265668822,1.691277200520735,0.38191130859178857,0.4008325265668822,-0.00016936249694195202,-1.585985521616135e-05,0.38191130859178857,0.4008325265668822,0.38191130859178857,0.4008325265668822,1.5,0.0,0.0
1.900000000000001,0.0063117240024439525,-2.9658625698220207,-2.449705998282999,0.0,0.3121998315836655,-1.3942295401624556,0.0,0.0,0.48523233485957257,1.6879961658532145,0.3121998315836655,0.48523233485957257,-0.00017051490679785005,-1.590552473754885e-05,0.3121998315836655,0.48523233485957257,0.3121998315836655,0.48523233485957257,1.5,0.0,0.0
1.950000000000001,0.00641518799966434,-0.24597359850116007,-0.24236177435554535,0.0,0.23507369815098766,-1.5425226686535567,0.0,0.0,0.5635078781576531,1.565510865939334,0.23507369815098766,0.5635078781576531,-0.00018466546134394572,-1.7647302058530022e-05,0.23507369815098766,0.5635078781576531,0.23507369815098766,0.5635078781576531,1.5,0.0,0.0
2.000000000000001,0.007501903997763293,-0.04251000893304627,-0.04254915195391318,0.0,0.15733263072205683,-1.5548213485786146,0.0,0.0,0.641177517018833,1.553392777221587,0.15733263072205683,0.641177517018833,-0.00018665525476706536,-1.7788700445078393e-05,0.15733263072205683,0.641177517018833,0.15733263072205683,0.641177517018833,1.5,0.0,0.0
2.0500000000000007,0.006131865000497783,-0.015176703924016599,-0.015232332112772473,0.0,0.0794852882707936,-1.556946849025267,0.0,0.0,0.7187407830000457,1.551265319623903,0.0794852882707936,0.7187407830000457,-0.0001877360763032816,-1.7813097881429223e-05,0.0794852882707936,0.7187407830000457,0.0794852882707936,0.7187407830000457,1.5,0.0,0.0
2.1000000000000005,0.00711957900057314,-0.00577304698814976,-0.0057999039978776645,0.0,0.0016000040597202447,-1.5577056842214678,0.0,0.0,0.796265968150965,1.5505037030182736,0.0016000040597202447,0.796265968150965,-0.00018869505905787828,-1.782181570689889e-05,0.0016000040597202447,0.796265968150965,0.0016000040597202447,0.796265968150965,1.5,0.0,0.0
2.1500000000000004,0.006964109998079948,-0.0007342895393388782,-0.0007380159886965221,0.0,-0.07629971276882355,-1.5579943365708753,0.0,0.0,0.8737766535418872,1.5502137078183882,-0.07629971276882355,0.8737766535418872,-0.0001896121412017575,-1.7825141322697627e-05,-0.07629971276882355,0.8737766535418872,-0.07629971276882355,0.8737766535418872,1.5,0.0,0.0
2.2,0.006167535000713542,0.003363840017066355,0.0033808425584026247,0.0,-0.15420126532121556,-1.5580310510478421,0.0,0.0,0.9512854938928357,1.5501768070189614,-0.15420126532121556,0.9512854938928357,-0.00019050670453707325,-1.7825578091296546e-05,-0.15420126532121556,0.9512854938928357,-0.15420126532121556,0.9512854938928357,1.5,0.0,0.0
2.25,0.011446178999904078,0.008666098542872036,0.008708075516471542,0.0,-0.23209440827356495,-1.5578628590469887,0.0,0.0,1.028802786350178,1.5503458491468889,-0.23209440827356495,1.028802786350178,-0.00019138283948683953,-1.7823665539424406e-05,-0.23209440827356495,1.028802786350178,-0.23209440827356495,1.028802786350178,1.5,0.0,0.0
2.3,0.01275059100225917,0.019578547648097216,0.019662438800159027,0.0,-0.309965885979557,-1.557429554119845,0.0,0.0,1.1063418489963113,1.5507812529227196,-0.309965885979557,1.1063418489963113,-0.00019223500751759252,-1.781871370540243e-05,-0.309965885979557,1.1063418489963113,-0.309965885979557,1.1063418489963113,1.5,0.0,0.0
2.3499999999999996,0.006279024000832578,0.058060582758157786,0.0582358718057934,0.0,-0.3877884173164289,-1.5564506267374403,0.0,0.0,1.1839300677394395,1.5517643748627337,-0.3877884173164289,1.1839300677394395,-0.00019303779912723359,-1.780750794293415e-05,-0.3877884173164289,1.1839300677394395,-0.3877884173164289,1.1839300677394395,1.5,0.0,0.0
2.3999999999999995,0.0066220289991179015,0.5564549825877675,0.5560508849563799,0.0,-0.4654657971964057,-1.5535475975995323,0.0,0.0,1.2616638761620658,1.5546761684530257,-0.4654657971964057,1.2616638761620658,-0.00019366678147824404,-1.7774260245963224e-05,-0.4654657971964057,1.2616638761620658,-0.4654657971964057,1.2616638761620658,1.5,0.0,0.0
2.4499999999999993,0.006240613998670597,0.5862168820794625,0.5651927050219183,0.0,-0.5417520396199124,-1.525724848470144,0.0,0.0,1.3407878117968697,1.5824787127008004,-0.5417520396199124,1.3407878117968697,-0.00019205037098140955,-1.7457200510964348e-05,-0.5417520396199124,1.3407878117968697,-0.5417520396199124,1.3407878117968697,1.5,0.0,0.0
2.499999999999999,0.005804922999232076,0.06858509725024989,0.06371712644677077,0.0,-0.61657273983822,-1.496414004366171,0.0,0.0,1.4213247291942128,1.6107383479518498,-0.61657273983822,1.4213247291942128,-0.00019028409865799032,-1.712316580582986e-05,-0.61657273983822,1.4213247291942128,-0.61657273983822,1.4213247291942128,1.5,0.0,0.0
2.549999999999999,0.005662971001584083,0.026272113437686873,0.024303369527216123,0.0,-0.691221977313404,-1.4929847495036583,0.0,0.0,1.502020939407895,1.6139242042741895,-0.691221977313404,1.502020939407895,-0.0001908314764544382,-1.7083887269251962e-05,-0.691221977313404,1.502020939407895,-0.691221977313404,1.502020939407895,1.5,0.0,0.0
2.5999999999999988,0.006170070999360178,0.01437798145964242,0.013278826376816183,0.0,-0.7658055345049916,-1.491671143831774,0.0,0.0,1.5827779080454114,1.615139372750555,-0.7658055345049916,1.5827779080454114,-0.00019156738971643763,-1.706884481614059e-05,-0.7658055345049916,1.5827779080454114,-0.7658055345049916,1.5827779080454114,1.5,0.0,0.0
2.6499999999999986,0.007146052001189673,0.009435435971184208,0.008706332717424436,0.0,-0.8403531467429302,-1.490952244758792,0.0,0.0,1.6635680737488736,1.6158033140694015,-0.8403531467429302,1.6635680737488736,-0.000192356100238213,-1.706061871532886e-05,-0.8403531467429302,1.6635680737488736,-0.8403531467429302,1.6635680737488736,1.5,0.0,0.0
2.6999999999999984,0.006238385998585727,0.006928296295840103,0.006389172853787678,0.0,-0.9148771703909429,-1.4904804729602328,0.0,0.0,1.7443800052841325,1.6162386307052792,-0.9148771703909429,1.7443800052841325,-0.000193166651652739,-1.705522557510717e-05,-0.9148771703909429,1.7443800052841325,-0.9148771703909429,1.7443800052841325,1.5,0.0,0.0
2.7499999999999982,0.006225102999451337,0.0054928332786772505,0.005063224230736574,0.0,-0.9893838732982139,-1.4901340581454408,0.0,0.0,1.8252079097515292,1.616558089347975,-0.9893838732982139,1.8252079097515292,-0.0001939882209945254,-1.705126957581604e-05,-0.9893838732982139,1.8252079097515292,-0.9893838732982139,1.8252079097515292,1.5,0.0,0.0
2.799999999999998,0.006420483001420507,0.004601882176384686,0.00424050486065683,0.0,-1.063876844122288,-1.4898594164815069,0.0,0.0,1.9060484722795041,1.6168112505595185,-1.063876844122288,1.9060484722795041,-0.0001948160552462515,-1.7048136442608758e-05,-1.063876844122288,1.9060484722795041,-1.063876844122288,1.9060484722795041,1.5,0.0,0.0
2.849999999999998,0.0060781819993280806,0.004016562629554438,0.0037000878470125342,0.0,-1.1383583102409245,-1.4896293223726877,0.0,0.0,1.9868996360696305,1.617023275802558,-1.1383583102409245,1.9868996360696305,-0.00019564774406359957,-1.7045514050412958e-05,-1.1383583102409245,1.9868996360696305,-1.1383583102409245,1.9868996360696305,1.5,0.0,0.0
2.8999999999999977,0.00586969999858411,0.0036158414130346705,0.003330106684048484,0.0,-1.2128297349529837,-1.48942849424121,0.0,0.0,2.0677600500793756,1.6172082801949155,-1.2128297349529837,2.0677600500793756,-0.00019648193697707636,-1.7043227199683254e-05,-1.2128297349529837,2.0677600500793756,-1.2128297349529837,2.0677600500793756,1.5,0.0,0.0
2.9499999999999975,0.006472909000876825,0.003333084881869841,0.003069002958931838,0.0,-1.2872921200615106,-1.4892477021705581,0.0,0.0,2.1486287893558282,1.6173747855291247,-1.2872921200615106,2.1486287893558282,-0.00019731781967002299,-1.7041170069578305e-05,-1.2872921200615106,2.1486287893558282,-1.2872921200615106,2.1486287893558282,1.5,0.0,0.0
2.9999999999999973,0.006560378998983651,0.0031291718688108705,0.0028806480931341527,0.0,-1.3617461724578328,-1.4890810479264647,0.0,0.0,2.229505201139683,1.617528235677078,-1.3617461724578328,2.229505201139683,-0.00019815487253111634,-1.7039275036032734e-05,-1.3617461724578328,2.229505201139683,-1.3617461724578328,2.229505201139683,1.5,0.0,0.0
3.049999999999997,0.007875121998949908,0.0029799240490891166,0.002742719561903584,0.0,-1.436192401924482,-1.488924589333024,0.0,0.0,2.310388814543772,1.6176722680817415,-1.436192401924482,2.310388814543772,-0.00019899274869819675,-1.7037496901026503e-05,-1.436192401924482,2.310388814543772,-1.436192401924482,2.310388814543772,1.5,0.0,0.0
3.099999999999997,0.006357365000440041,0.0028697578097888476,0.0026408331071874624,0.0,-1.5106311815810114,-1.4887755931305695,0.0,0.0,2.391279284746759,1.6178094040598436,-1.5106311815810114,2.391279284746759,-0.00019983120790426355,-1.703580432686564e-05,-1.5106311815810114,2.391279284746759,-1.5106311815810114,2.391279284746759,1.5,0.0,0.0
3.149999999999997,0.006219050999789033,0.002788271572119222,0.0025653894316034487,0.0,-1.5850627868430134,-1.4886321052400802,0.0,0.0,2.4721763570325193,1.61794144571521,-1.5850627868430134,2.4721763570325193,-0.00020067007847558336,-1.70341749093091e-05,-1.5850627868430134,2.4721763570325193,-1.5850627868430134,2.4721763570325193,1.5,0.0,0.0
3.1999999999999966,0.0060537770004884806,0.0027283139853165606,0.0025097897462906527,0.0,-1.659487421426088,-1.4884926916614742,0.0,0.0,2.5530798427918544,1.6180697151867969,-1.659487421426088,2.5530798427918544,-0.00020150923444793315,-1.7032592206950266e-05,-1.659487421426088,2.5530798427918544,-1.659487421426088,2.5530798427918544,1.5,0.0,0.0
3.2499999999999964,0.00587948099928326,0.002684841864661419,0.0024693810858021914,0.0,-1.733905235224199,-1.4883562759622084,0.0,0.0,2.6339896030255603,1.6181952046741184,-1.733905235224199,2.6339896030255603,-0.00020234858123164548,-1.7031043878028726e-05,-1.733905235224199,2.6339896030255603,-1.733905235224199,2.6339896030255603,1.5,0.0,0.0
3.2999999999999963,0.006711835998430615,0.0026542195390117373,0.0024408093978984524,0.0,-1.808316336917647,-1.4882220338689753,0.0,0.0,2.714905536711978,1.6183186737284154,-1.808316336917647,2.714905536711978,-0.00020318804632525703,-1.702952047188945e-05,-1.808316336917647,2.714905536711978,-1.808316336917647,2.714905536711978,1.5,0.0,0.0
3.349999999999996,0.006644799999776296,0.0026337750135308202,0.002421609824382581,0.0,-1.8827208030622467,-1.4880893228920247,0.0,0.0,2.7958275724218926,1.6184407141983173,-1.8827208030622467,2.7958275724218926,-0.0002040275731231919,-1.702801462210443e-05,-1.8827208030622467,2.7958275724218926,-1.8827208030622467,2.7958275724218926,1.5,0.0,0.0
3.399999999999996,0.011106264999398263,0.00262151085367765,0.0024099398516740644,0.0,-1.9571186847693134,-1.487957634141348,0.0,0.0,2.876755662156369,1.6185617946895432,-1.9571186847693134,2.876755662156369,-0.0002048671166813336,-1.70265204940182e-05,-1.9571186847693134,2.876755662156369,-1.9571186847693134,2.876755662156369,1.5,0.0,0.0
3.4499999999999957,0.010982535000948701,0.0026159111606084418,0.0024044011767571927,0.0,-2.031510012699246,-1.487826558598664,0.0,0.0,2.957689776740478,1.6186822916821337,-2.031510012699246,2.957689776740478,-0.00020570664075662752,-1.702503339807188e-05,-2.031510012699246,2.957689776740478,-2.031510012699246,2.957689776740478,1.5,0.0,0.0
