t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.5499999999999999,0.0009932740001659113,-0.053072195194995175,0.17151277677174837,0.0,-0.05970975281896675,0.487410883610115,0.0,0.0,-0.2198928763416004,0.15081933084272434,-0.05970975281896675,-0.2198928763416004,4.6146437315665084e-07,2.6354528362620873e-06,-0.05970975281896675,-0.2198928763416004,-0.05970975281896675,-0.2198928763416004,1.5,0.0,0.0
0.6,0.0010155699999359058,-0.06306848874193505,0.19180252006352627,0.0,-0.035471889126448546,0.4847572738503652,0.0,0.0,-0.21192312785753473,0.15939496968131162,-0.035471889126448546,-0.21192312785753473,3.5502415968094605e-07,2.621218300080002e-06,-0.035471889126448546,-0.21192312785753473,-0.035471889126448546,-0.21192312785753473,1.5,0.0,0.0
0.65,0.0011746469999707188,-0.07606090434265944,0.2167684896486079,0.0,-0.011391696655785117,0.48160384941326845,0.0,0.0,-0.20347387307331014,0.16898509568448775,-0.011391696655785117,-0.20347387307331014,2.0300447074999428e-07,2.6043113227444238e-06,-0.011391696655785117,-0.20347387307331014,-0.011391696655785117,-0.20347387307331014,1.5,0.0,0.0
0.7000000000000001,0.001034931999811306,-0.09228775244346166,0.24521015489017664,0.0,0.012498343554021654,0.47780080419613546,0.0,0.0,-0.1944826970649641,0.17982352016691786,0.012498343554021654,-0.1944826970649641,-8.176127854693625e-09,2.583933876972895e-06,0.012498343554021654,-0.1944826970649641,0.012498343554021654,-0.1944826970649641,1.5,0.0,0.0
0.7500000000000001,0.000992882999980793,-0.11351001644770331,0.2796211693072671,0.0,0.03615766438271975,0.4731864165739624,0.0,0.0,-0.18487849566939302,0.1920840279114263,0.03615766438271975,-0.18487849566939302,-2.93208662829728e-07,2.5592239983266146e-06,0.03615766438271975,-0.18487849566939302,0.03615766438271975,-0.18487849566939302,1.5,0.0,0.0
0.8000000000000002,0.0009941020000496792,-0.1381184662834558,0.3133535512935416,0.0,0.059533210170298556,0.4675109157515772,0.0,0.0,-0.17457524135055325,0.2060650863767892,0.059533210170298556,-0.17457524135055325,-6.747312136830921e-07,2.528852225853224e-06,0.059533210170298556,-0.17457524135055325,0.059533210170298556,-0.17457524135055325,1.5,0.0,0.0
0.8500000000000002,0.000908445000050051,-0.16958472057207696,0.3522748766622771,0.0,0.08256345979216868,0.46060499243740444,0.0,0.0,-0.1634886031534799,0.22173276394146568,0.08256345979216868,-0.1634886031534799,-1.168225877481853e-06,2.4919109490700742e-06,0.08256345979216868,-0.1634886031534799,0.08256345979216868,-0.1634886031534799,1.5,0.0,0.0
0.9000000000000002,0.0009501690001343377,-0.033940470257211475,0.06411033962498558,0.0,0.10516974761260868,0.4521257564088006,0.0,0.0,-0.15152127776475077,0.23934650777457878,0.10516974761260868,-0.15152127776475077,-1.8048020386467673e-06,2.4465711275884935e-06,0.10516974761260868,-0.15152127776475077,0.10516974761260868,-0.15152127776475077,1.5,0.0,0.0
0.9500000000000003,0.001016338999988875,-0.04599764001606521,0.08541605369553906,0.0,0.1276911842574057,0.45042873289594004,0.0,0.0,-0.1393936765269593,0.24255202475582802,0.1276911842574057,-0.1393936765269593,-1.8348184057267271e-06,2.4373951053253425e-06,0.1276911842574057,-0.1393936765269593,0.1276911842574057,-0.1393936765269593,1.5,0.0,0.0
1.0000000000000002,0.000979750000169588,-0.06290126847692046,0.11419934038263813,0.0,0.15009762680216246,0.44812885089513677,0.0,0.0,-0.12705253515492876,0.24682282744060488,0.15009762680216246,-0.12705253515492876,-1.919412870833809e-06,2.4249681360968316e-06,0.15009762680216246,-0.12705253515492876,0.15009762680216246,-0.12705253515492876,1.5,0.0,0.0
1.0500000000000003,0.0008166059999439312,-0.08179088130599765,0.14411869463264454,0.0,0.1723468161757268,0.44498378747129075,0.0,0.0,-0.11442589543194165,0.2525327944597366,0.1723468161757268,-0.11442589543194165,-2.080501299240023e-06,2.4079900431350815e-06,0.1723468161757268,-0.11442589543194165,0.1723468161757268,-0.11442589543194165,1.5,0.0,0.0
1.1000000000000003,0.0007338410000556905,-0.10542102720753388,0.17894348696677498,0.0,0.19439152834602616,0.44089424340599087,0.0,0.0,-0.10143895897237294,0.2597387291913686,0.19439152834602616,-0.10143895897237294,-2.3272251403978243e-06,2.3859329794068665e-06,0.19439152834602616,-0.10143895897237294,0.19439152834602616,-0.10143895897237294,1.5,0.0,0.0
1.1500000000000004,0.000776266000002579,-0.13480274852854657,0.2185532753019156,0.0,0.2161726879483066,0.43562319204561417,0.0,0.0,-0.0880046637953871,0.26868590353970695,0.2161726879483066,-0.0880046637953871,-2.6811160192634377e-06,2.35753069238756e-06,0.2161726879483066,-0.0880046637953871,0.2161726879483066,-0.0880046637953871,1.5,0.0,0.0
1.2000000000000004,0.0007399730000088311,-0.17098804342462504,0.2622648479744514,0.0,0.23761684067926606,0.42888305461918685,0.0,0.0,-0.07402398543014611,0.27961356730480225,0.23761684067926606,-0.07402398543014611,-3.16830687008189e-06,2.321248226328434e-06,0.23761684067926606,-0.07402398543014611,0.23761684067926606,-0.07402398543014611,1.5,0.0,0.0
1.2500000000000004,0.0007301139999071893,-0.2144170025675327,0.3078828993164807,0.0,0.2586335233016639,0.4203336524479556,0.0,0.0,-0.05938764494496866,0.29272680970352416,0.2586335233016639,-0.05938764494496866,-3.8197292722919455e-06,2.2752699531775735e-06,0.2586335233016639,-0.05938764494496866,0.2586335233016639,-0.05938764494496866,1.5,0.0,0.0
1.3000000000000005,0.0009609060000457248,-0.2660749997462559,0.35371368032595984,0.0,0.2791141634176424,0.409612802319579,0.0,0.0,-0.0439815972114995,0.30812095466934736,0.2791141634176424,-0.0439815972114995,-4.668381140053441e-06,2.2176599553116205e-06,0.2791141634176424,-0.0439815972114995,0.2791141634176424,-0.0439815972114995,1.5,0.0,0.0
1.3500000000000005,0.0007388720000562898,-0.32614862198494465,0.3967215480980568,0.0,0.29892961603425516,0.39630905233226615,0.0,0.0,-0.027691265277214563,0.32580663868564436,0.29892961603425516,-0.027691265277214563,-5.751780432320672e-06,2.1462119389797996e-06,0.29892961603425516,-0.027691265277214563,0.29892961603425516,-0.027691265277214563,1.5,0.0,0.0
1.4000000000000006,0.0007370490000084828,-0.014496243144374477,0.015932314902957323,0.0,0.317929697095906,0.38000162123301895,0.0,0.0,-0.01040912947268311,0.3456427160905461,0.317929697095906,-0.01040912947268311,-7.108393666173603e-06,2.058656102038109e-06,0.317929697095906,-0.01040912947268311,0.317929697095906,-0.01040912947268311,1.5,0.0,0.0
1.4500000000000006,0.0010822049998751027,-0.05501070174283251,0.0602197809446241,0.0,0.33689353754969553,0.37927680907580025,0.0,0.0,0.006912837119101821,0.34643933183569403,0.33689353754969553,0.006912837119101821,-7.070529394067551e-06,2.054725928372346e-06,0.33689353754969553,0.006912837119101821,0.33689353754969553,0.006912837119101821,1.5,0.0,0.0
1.5000000000000007,0.0009196500000143715,0.16154590786700607,-0.1740689044217203,0.0,0.3557198512491282,0.3765262739886586,0.0,0.0,0.02438535316324894,0.3494503208829251,0.3557198512491282,0.02438535316324894,-7.2147159776831765e-06,2.0398277717435746e-06,0.3557198512491282,0.02438535316324894,0.3557198512491282,0.02438535316324894,1.5,0.0,0.0
1.5500000000000007,0.000817417000007481,0.1744730112840036,-0.19693588034464016,0.0,0.3749500297182289,0.3846035693820089,0.0,0.0,0.041422696946338385,0.3407468756618398,0.3749500297182289,0.041422696946338385,-6.387592195930083e-06,2.083830879387747e-06,0.3749500297182289,0.041422696946338385,0.3749500297182289,0.041422696946338385,1.5,0.0,0.0
1.6000000000000008,0.000823417999981757,0.1819276176208866,-0.21625753763072586,0.0,0.3946163907155391,0.39332721994620906,0.0,0.0,0.05796770102856635,0.3309000816446086,0.3946163907155391,0.05796770102856635,-5.500240825522493e-06,2.131394793721746e-06,0.3946163907155391,0.05796770102856635,0.3946163907155391,0.05796770102856635,1.5,0.0,0.0
1.6500000000000008,0.0008667029999287479,0.18109148235389316,-0.2276825636668831,0.0,0.41473757075690165,0.40242360082725337,0.0,0.0,0.07397206126671788,0.3200872047630731,0.41473757075690165,0.07397206126671788,-4.577048267326737e-06,2.1810315107622057e-06,0.41473757075690165,0.07397206126671788,0.41473757075690165,0.07397206126671788,1.5,0.0,0.0
1.7000000000000008,0.0010921819998657156,0.16785195601804404,-0.22374403462508274,0.0,0.4353114795041495,0.41147817494494804,0.0,0.0,0.08940721509570257,0.3087030765797299,0.4353114795041495,0.08940721509570257,-3.655126100420376e-06,2.2304735327863686e-06,0.4353114795041495,0.08940721509570257,0.4353114795041495,0.08940721509570257,1.5,0.0,0.0
1.7500000000000009,0.0009600839998711308,0.137132089449302,-0.1935396265276228,0.0,0.4563050181414423,0.4198707727458502,0.0,0.0,0.10428300883812498,0.29751587484847664,0.4563050181414423,0.10428300883812498,-2.7901605055563174e-06,2.2763142583568037e-06,0.4563050181414423,0.10428300883812498,0.4563050181414423,0.10428300883812498,1.5,0.0,0.0
1.800000000000001,0.0010769979999167845,0.08338414398972427,-0.12363160917952731,0.0,0.47764138700235814,0.42672737721831533,0.0,0.0,0.11867495351422896,0.2878388935220963,0.47764138700235814,0.11867495351422896,-2.060797466630792e-06,2.3137470787911295e-06,0.47764138700235814,0.11867495351422896,0.47764138700235814,0.11867495351422896,1.5,0.0,0.0
1.850000000000001,0.0009248359999673994,0.0011421770145774168,-0.0017617535375715754,0.0,0.4991862162232479,0.43089658441780154,0.0,0.0,0.13275781916738466,0.2816573130631204,0.4991862162232479,0.13275781916738466,-1.5708244448106912e-06,2.336467563256617e-06,0.4991862162232479,0.13275781916738466,0.4991862162232479,0.13275781916738466,1.5,0.0,0.0
1.900000000000001,0.0008730949998607684,0.265246790888094,-0.40598891047552144,0.0,0.5207339008866734,0.4309536932685304,0.0,0.0,0.14683628043669697,0.281569225386242,0.5207339008866734,0.14683628043669697,-1.448874266211511e-06,2.336777258446985e-06,0.5207339008866734,0.14683628043669697,0.5207339008866734,0.14683628043669697,1.5,0.0,0.0
1.950000000000001,0.0008121650000703085,0.28797498902422003,-0.48964269093339086,0.0,0.5429447025273209,0.4442160328129351,0.0,0.0,0.1598997694298197,0.26126977986246747,0.5429447025273209,0.1598997694298197,-1.413947550301032e-07,2.409698267410757e-06,0.5429447025273209,0.1598997694298197,0.5429447025273209,0.1598997694298197,1.5,0.0,0.0
2.000000000000001,0.0008275700001831865,0.2836981864144832,-0.549500851973364,0.0,0.565875441640528,0.4586147822641461,0.0,0.0,0.17173915169560935,0.23678764531579966,0.565875441640528,0.17173915169560935,1.2717664843336033e-06,2.489200643623737e-06,0.565875441640528,0.17173915169560935,0.565875441640528,0.17173915169560935,1.5,0.0,0.0
2.0500000000000007,0.0007420509998610214,0.24633783514182817,-0.5564728930098686,0.0,0.5895154262197726,0.47279969158487023,0.0,0.0,0.18220478183146702,0.20931260271713326,0.5895154262197726,0.18220478183146702,2.6697179173691384e-06,2.5678682038503342e-06,0.5895154262197726,0.18220478183146702,0.5895154262197726,0.18220478183146702,1.5,0.0,0.0
2.1000000000000005,0.0007354409999607014,0.1631301390763138,-0.43610141500338484,0.0,0.6137712553868717,0.4851165833419616,0.0,0.0,0.1912792297348007,0.1814889580666415,0.6137712553868717,0.1912792297348007,3.903903406320312e-06,2.6364140879986394e-06,0.6137712553868717,0.1912792297348007,0.6137712553868717,0.1912792297348007,1.5,0.0,0.0
2.1500000000000004,0.0007790730001033808,0.025584032329550865,-0.07911508743073803,0.0,0.6384349099016611,0.4932730902957773,0.0,0.0,0.19926342410062584,0.1596838873164735,0.6384349099016611,0.19926342410062584,4.767996201949873e-06,2.6817295934557954e-06,0.6384349099016611,0.19926342410062584,0.6384349099016611,0.19926342410062584,1.5,0.0,0.0
2.2,0.0007206220000171015,-0.1904187227479781,0.6046063637338515,0.0,0.6631625244972732,0.49455229191225486,0.0,0.0,0.20704983074787273,0.15572813294493695,0.6631625244972732,0.20704983074787273,5.016920490168519e-06,2.688722384162989e-06,0.6631625244972732,0.20704983074787273,0.6631625244972732,0.20704983074787273,1.5,0.0,0.0
2.25,0.0007374189999609371,0.3734540665767483,-0.9742060139646291,0.0,0.6874140922860155,0.48503135577485595,0.0,0.0,0.21634775330445208,0.18595845113162848,0.6874140922860155,0.21634775330445208,4.296723248437146e-06,2.638548793509081e-06,0.6874140922860155,0.21634775330445208,0.6874140922860155,0.21634775330445208,1.5,0.0,0.0
2.3,0.0007231369997953152,0.33610154913093027,-1.2337948508027665,0.0,0.7125992952412001,0.5037040591036934,0.0,0.0,0.2232101608261256,0.1372481504333997,0.7125992952412001,0.2232101608261256,6.105168653283686e-06,2.7449776541833738e-06,0.7125992952412001,0.2232101608261256,0.7125992952412001,0.2232101608261256,1.5,0.0,0.0
2.3499999999999996,0.0007205340000382421,0.06368869604953886,-0.439779678085344,0.0,0.7386247520692117,0.5205091365602399,0.0,0.0,0.2269880812207932,0.07555840789326397,0.7386247520692117,0.2269880812207932,7.751385779981766e-06,2.8439373759709337e-06,0.7386247520692117,0.2269880812207932,0.7386247520692117,0.2269880812207932,1.5,0.0,0.0
2.3999999999999995,0.0007659150001018133,-0.7669359315828785,7.493793681922561,0.0,0.764809430637347,0.5236935713627169,0.0,0.0,0.22966655242024414,0.05356942398899744,0.764809430637347,0.22966655242024414,8.17948981624446e-06,2.8622261688453765e-06,0.764809430637347,0.22966655242024414,0.764809430637347,0.22966655242024414,1.5,0.0,0.0
2.4499999999999993,0.0007291079998594796,-20.174,20.174,0.0,0.7890767693765259,0.48534677478357297,0.0,0.0,0.2510795078244862,0.42825910808512085,0.7890767693765259,0.2510795078244862,4.890230375380924e-06,2.8613146205979995e-06,0.7890767693765259,0.2510795078244862,0.7890767693765259,0.2510795078244862,1.5,0.0,0.0
2.499999999999999,0.0007288189999599126,-0.06975141898762773,-0.025404143800714124,0.0,0.7629091081157051,-0.523353225216427,0.0,0.0,0.3229274632285344,1.4369591080853132,0.7629091081157051,0.3229274632285344,-8.56203955621561e-05,-4.731554389751016e-06,0.7629091081157051,0.3229274632285344,0.7629091081157051,0.3229274632285344,1.5,0.0,0.0
2.549999999999999,0.0007426380000197241,-0.167603330073536,-0.06150388823134123,0.0,0.7365670683074137,-0.5268407961658084,0.0,0.0,0.3947119082733111,1.4356889008952802,0.7365670683074137,0.3947119082733111,-8.617065190249166e-05,-4.763124417398306e-06,0.7365670683074137,0.3947119082733111,0.7365670683074137,0.3947119082733111,1.5,0.0,0.0
2.5999999999999988,0.0007802329998867208,-1.043612751962317,-0.38989185446063024,0.0,0.7098060201739391,-0.5352209626694852,0.0,0.0,0.46634259359752844,1.4326137064837188,0.7098060201739391,0.46634259359752844,-8.716253693333796e-05,-4.839009869525509e-06,0.7098060201739391,0.46634259359752844,0.7098060201739391,0.46634259359752844,1.5,0.0,0.0
2.6499999999999986,0.0007653650000065682,20.174,20.174,0.0,0.6804359401605591,-0.587401600267601,0.0,0.0,0.5369985492857654,1.4131191137607206,0.6804359401605591,0.5369985492857654,-9.209780167069411e-05,-5.31338091612511e-06,0.6804359401605591,0.5369985492857654,0.6804359401605591,0.5369985492857654,1.5,0.0,0.0
2.6999999999999984,0.0009616129998448741,0.2381449259831537,-0.041427686416318554,0.0,0.7015008601471788,0.4212983997323989,0.0,0.0,0.6580895049696932,2.4218191137604754,0.7015008601471788,0.6580895049696932,-1.578855826877314e-06,5.201556245757935e-06,0.7015008601471788,0.6580895049696932,0.7015008601471788,0.6580895049696932,1.5,0.0,0.0
2.7499999999999982,0.001174480000145195,0.09888441849471909,-0.017703252429473126,0.0,0.7231611424487576,0.4332056460315566,0.0,0.0,0.7790768914416748,2.4197477294396625,0.7231611424487576,0.7790768914416748,-2.459128414597814e-07,5.3487466422686176e-06,0.7231611424487576,0.7790768914416748,0.7231611424487576,0.7790768914416748,1.5,0.0,0.0
2.799999999999998,0.0010172449999572564,0.0684024379801393,-0.012390368622369752,0.0,0.7450686357965723,0.43814986695629254,0.0,0.0,0.9000200197825838,2.418862566818191,0.7450686357965723,0.9000200197825838,4.670076405959701e-07,5.409859912051345e-06,0.7450686357965723,0.9000200197825838,0.7450686357965723,0.9000200197825838,1.5,0.0,0.0
2.849999999999998,0.0010724490000484366,0.05710859139985677,-0.010428027899893277,0.0,0.7671471352393382,0.4415699888552995,0.0,0.0,1.020932172201938,2.418243048387074,0.7671471352393382,1.020932172201938,1.0456597121424715e-06,5.452135925845885e-06,0.7671471352393382,1.020932172201938,0.7671471352393382,1.020932172201938,1.5,0.0,0.0
2.8999999999999977,0.000987187999953676,0.05181993021700356,-0.009525560302598435,0.0,0.7893684061606037,0.4444254184252924,0.0,0.0,1.141818254551543,2.417721646992081,0.7893684061606037,1.141818254551543,1.5755458005395582e-06,5.487433015263544e-06,0.7893684061606037,1.141818254551543,0.7893684061606037,1.141818254551543,1.5,0.0,0.0
2.9499999999999975,0.001053444999797648,0.04901583320986885,-0.009064424193303833,0.0,0.8117192269074118,0.4470164149361425,0.0,0.0,1.2626805230003901,2.4172453689769524,0.8117192269074118,1.2626805230003901,2.083370854038571e-06,5.5194621954343556e-06,0.8117192269074118,1.2626805230003901,0.8117192269074118,1.2626805230003901,1.5,0.0,0.0
2.9999999999999973,0.001084365999986403,0.04742921940358947,-0.0088207551354203,0.0,0.8341925872372429,0.44946720659663597,0.0,0.0,1.3835201303887559,2.4167921477672887,0.8341925872372429,1.3835201303887559,2.5801646573699517e-06,5.549758814731061e-06,0.8341925872372429,1.3835201303887559,0.8341925872372429,1.3835201303887559,1.5,0.0,0.0
3.049999999999997,0.001052953000225898,0.04651175945398145,-0.008697354756745601,0.0,0.8567845206155826,0.45183866756681546,0.0,0.0,1.5043376858892814,2.416351110010519,0.8567845206155826,1.5043376858892814,3.0713254506211135e-06,5.579075216154048e-06,0.8567845206155826,1.5043376858892814,0.8567845206155826,1.5043376858892814,1.5,0.0,0.0
3.099999999999997,0.0010481740000614082,0.04599414848183837,-0.00864638770174514,0.0,0.8794927333925588,0.4541642555395145,0.0,0.0,1.625133498002916,2.415916242272683,0.8794927333925588,1.625133498002916,3.559818819073089e-06,5.607824902441269e-06,0.8794927333925588,1.625133498002916,0.8794927333925588,1.625133498002916,1.5,0.0,0.0
3.149999999999997,0.0010516940001252806,0.045731267249807514,-0.008642046729872538,0.0,0.9023159315407396,0.4564639629636064,0.0,0.0,1.7459076941472962,2.415483922887597,0.9023159315407396,1.7459076941472962,4.0474177810587794e-06,5.636254960936073e-06,0.9023159315407396,1.7459076941472962,0.9023159315407396,1.7459076941472962,1.5,0.0,0.0
3.1999999999999966,0.001044107000097938,0.04563915656780721,-0.008669394067862157,0.0,0.9252534578570442,0.4587505263260968,0.0,0.0,1.866660285174852,2.415051820551105,0.9252534578570442,1.866660285174852,4.5352539344282704e-06,5.664522803994068e-06,0.9252534578570442,1.866660285174852,0.9252534578570442,1.866660285174852,1.5,0.0,0.0
3.2499999999999964,0.0010305890000381623,0.04566643050880757,-0.008719289420401038,0.0,0.948305082064768,0.46103248415448717,0.0,0.0,1.9873912027172367,2.4146183508477135,0.948305082064768,1.9873912027172367,5.024088504170852e-06,5.6927339625075336e-06,0.948305082064768,1.9873912027172367,0.948305082064768,1.9873912027172367,1.5,0.0,0.0
3.2999999999999963,0.0012698130001354002,0.04578016971575556,-0.008785883074069578,0.0,0.9714708723487646,0.46331580567992753,0.0,0.0,2.108100322036071,2.414182386376695,0.9714708723487646,2.108100322036071,5.514456493737658e-06,5.720962214264919e-06,0.9714708723487646,2.108100322036071,0.9714708723487646,2.108100322036071,1.5,0.0,0.0
3.349999999999996,0.0011152449999372038,0.04595847252086997,-0.008865290493553613,0.0,0.9947511130570501,0.4656048141657153,0.0,0.0,2.2287874766472173,2.4137430922229925,0.9947511130570501,2.2287874766472173,6.006748290894641e-06,5.749260995176471e-06,0.9947511130570501,2.2287874766472173,0.9947511130570501,2.2287874766472173,1.5,0.0,0.0
3.399999999999996,0.0010081919999720412,0.0461862967215837,-0.008954851695120336,0.0,1.0181462499466363,0.4679027377917588,0.0,0.0,2.3494524680321316,2.413299827698317,1.0181462499466363,2.3494524680321316,6.5012582862775486e-06,5.777670207513977e-06,1.0181462499466363,2.3494524680321316,1.0181462499466363,2.3494524680321316,1.5,0.0,0.0
3.4499999999999957,0.001057326000136527,0.046453027454897454,-0.009052697706598278,0.0,1.0416568525780299,0.47021205262783794,0.0,0.0,2.4700950722878106,2.412852085113562,1.0416568525780299,2.4700950722878106,6.9982150991963355e-06,5.8062204586130866e-06,1.0416568525780299,2.4700950722878106,1.0416568525780299,2.4700950722878106,1.5,0.0,0.0
