t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.6,0.0008004000001164968,0.007883783748031448,-0.019112246039290348,0.0,0.21905333225666868,0.4724742810934976,0.0,0.0,0.09575244251735478,0.1949570718942901,0.21905333225666868,0.09575244251735478,-7.608394330280687e-07,2.556088532566003e-06,0.21905333225666868,0.09575244251735478,0.21905333225666868,0.09575244251735478,1.5,0.0,0.0
0.65,0.0007924619999357674,-0.0016569928653846766,0.0040323009628342454,0.0,0.24269675577071348,0.4728684702808992,0.0,0.0,0.10545251549697099,0.19400145959232581,0.24269675577071348,0.10545251549697099,-5.976476844947709e-07,2.5582261122403183e-06,0.24269675577071348,0.10545251549697099,0.24269675577071348,0.10545251549697099,1.5,0.0,0.0
0.7000000000000001,0.000740557999961311,-0.014017982829426678,0.034119651592735445,0.0,0.26633603680259527,0.47278562063762997,0.0,0.0,0.11516266922899449,0.19420307464046765,0.26633603680259527,0.11516266922899449,-4.771739762544943e-07,2.5577772020751936e-06,0.26633603680259527,0.11516266922899449,0.26633603680259527,0.11516266922899449,1.5,0.0,0.0
0.7500000000000001,0.0007286600000497856,-0.030274926161194093,0.0729464578933976,0.0,0.28994027287740315,0.47208472149615865,0.0,0.0,0.1249581220899998,0.19590905722010452,0.28994027287740315,0.1249581220899998,-4.1220609598486684e-07,2.553984956945298e-06,0.28994027287740315,0.1249581220899998,0.28994027287740315,0.1249581220899998,1.5,0.0,0.0
0.8000000000000002,0.0007721649999439251,-0.05215690307336951,0.12298260080052348,0.0,0.31346882163680817,0.47057097518809893,0.0,0.0,0.13493594109573853,0.1995563801147744,0.31346882163680817,0.13493594109573853,-4.203979109463008e-07,2.5458083851254113e-06,0.31346882163680817,0.13493594109573853,0.31346882163680817,0.13493594109573853,1.5,0.0,0.0
0.8500000000000002,0.0007238260000121954,-0.08104276524119314,0.18435751820682622,0.0,0.3368669781385298,0.46796313003443046,0.0,0.0,0.14522121660347842,0.20570551015480043,0.3368669781385298,0.14522121660347842,-5.272159239371231e-07,2.531750787083363e-06,0.3368669781385298,0.14522121660347842,0.3368669781385298,0.14522121660347842,1.5,0.0,0.0
0.9000000000000002,0.0007196799999746872,-0.11892683435194518,0.25669468932537576,0.0,0.36006252772714803,0.46391099177237083,0.0,0.0,0.15596738590673584,0.21492338606514147,0.36006252772714803,0.15596738590673584,-7.643898770170185e-07,2.5099584470232797e-06,0.36006252772714803,0.15596738590673584,0.36006252772714803,0.15596738590673584,1.5,0.0,0.0
0.9500000000000003,0.0009729789999255445,-0.16783509774798921,0.33746621668354504,0.0,0.3829607602298863,0.45796465005477355,0.0,0.0,0.1673552919333064,0.22775812053140976,0.3829607602298863,0.1673552919333064,-1.172693127962553e-06,2.478056757716622e-06,0.3829607602298863,0.1673552919333064,0.3829607602298863,0.1673552919333064,1.5,0.0,0.0
1.0000000000000002,0.0007366400000137219,-0.2289759557302229,0.42079398185667194,0.0,0.4054394049882554,0.4495728951673741,0.0,0.0,0.17958686350158598,0.2446314313655863,0.4054394049882554,0.17958686350158598,-1.8021111168392595e-06,2.4331372228284505e-06,0.4054394049882554,0.17958686350158598,0.4054394049882554,0.17958686350158598,1.5,0.0,0.0
1.0500000000000003,0.0007940749999306718,-0.3043353130164619,0.5018785405909452,0.0,0.4273456098572987,0.43812409738086294,0.0,0.0,0.19287042002450802,0.2656711304584189,0.4273456098572987,0.19287042002450802,-2.7081992226440094e-06,2.371959660700568e-06,0.4273456098572987,0.19287042002450802,0.4273456098572987,0.19287042002450802,1.5,0.0,0.0
1.1000000000000003,0.0007321699999920384,-0.07700210097147409,0.1119885203063915,0.0,0.44849097644380115,0.42290733173003986,0.0,0.0,0.207408672898908,0.29076505748796483,0.44849097644380115,0.207408672898908,-3.955589991702139e-06,2.2907272845317336e-06,0.44849097644380115,0.207408672898908,0.44849097644380115,0.207408672898908,1.5,0.0,0.0
1.1500000000000004,0.000805705999937345,-0.10467168848336295,0.14799637763348183,0.0,0.46944383777787485,0.41905722668146617,0.0,0.0,0.22222689707407298,0.29636448350328426,0.46944383777787485,0.22222689707407298,-4.186685379088295e-06,2.2699106899207775e-06,0.46944383777787485,0.22222689707407298,0.46944383777787485,0.22222689707407298,1.5,0.0,0.0
1.2000000000000004,0.0007726369999545568,-0.13535469645941678,0.18438722926909867,0.0,0.4901350198907401,0.413823642257298,0.0,0.0,0.2374151121933218,0.303764302384958,0.4901350198907401,0.2374151121933218,-4.5430181587321435e-06,2.2416406554886614e-06,0.4901350198907401,0.2374151121933218,0.4901350198907401,0.2374151121933218,1.5,0.0,0.0
1.2500000000000004,0.0008070090000273922,0.22668886697195711,-0.29483623628738,0.0,0.5104878152624565,0.4070559074343272,0.0,0.0,0.2530642953857437,0.3129836638484124,0.5104878152624565,0.2530642953857437,-5.038486545793165e-06,2.2051153466296214e-06,0.5104878152624565,0.2530642953857437,0.5104878152624565,0.2530642953857437,1.5,0.0,0.0
1.3000000000000005,0.0007268130000284145,0.2424240842528551,-0.34010052220462184,0.0,0.5314073328016028,0.418390350782925,0.0,0.0,0.26797638798744333,0.2982418520340445,0.5314073328016028,0.26797638798744333,-3.91068046095605e-06,2.2671035583440464e-06,0.5314073328016028,0.26797638798744333,0.5314073328016028,0.26797638798744333,1.5,0.0,0.0
1.3500000000000005,0.0009109079999234382,0.24065898735976665,-0.3684129541348389,0.0,0.5529329105513819,0.43051155499556776,0.0,0.0,0.2820382292836325,0.2812368259238147,0.5529329105513819,0.2820382292836325,-2.7091382858098727e-06,2.333527924464211e-06,0.5529329105513819,0.2820382292836325,0.5529329105513819,0.2820382292836325,1.5,0.0,0.0
1.4000000000000006,0.0007393809999030054,0.20764557314653942,-0.34966571687251147,0.0,0.57506013576956,0.4425445043635561,0.0,0.0,0.29517903819448527,0.2628161782170741,0.57506013576956,0.29517903819448527,-1.5121938083912042e-06,2.3995875536505936e-06,0.57506013576956,0.29517903819448527,0.57506013576956,0.29517903819448527,1.5,0.0,0.0
1.4500000000000006,0.0007421110001359921,0.3326227764715455,-0.6141051713556345,0.0,0.5977064749206046,0.4529267830208831,0.0,0.0,0.3074456828131571,0.24533289237344974,0.5977064749206046,0.3074456828131571,-4.601368062290401e-07,2.4566140861124817e-06,0.5977064749206046,0.3074456828131571,0.5977064749206046,0.3074456828131571,1.5,0.0,0.0
1.5000000000000007,0.0007415570000830485,0.37578553602719644,-0.8221719715781983,0.0,0.6211843710128279,0.4695579218444603,0.0,0.0,0.31817706450343997,0.21462763380567002,0.6211843710128279,0.31817706450343997,1.1558117217570055e-06,2.5489352044122544e-06,0.6211843710128279,0.31817706450343997,0.6211843710128279,0.31817706450343997,1.5,0.0,0.0
1.5500000000000007,0.0007272159998592542,0.3860325610463118,-1.0864951603705721,0.0,0.6456017309451195,0.48834719864582016,0.0,0.0,0.32685301626477864,0.17351903522676254,0.6456017309451195,0.32685301626477864,2.970186234749542e-06,2.654527588942682e-06,0.6456017309451195,0.32685301626477864,0.6456017309451195,0.32685301626477864,1.5,0.0,0.0
1.6000000000000008,0.0007278579998910573,0.3178250063400512,-1.3537238811972272,0.0,0.6709841722800264,0.5076488266981357,0.0,0.0,0.3328127301251929,0.11919427720823662,0.6709841722800264,0.3328127301251929,4.835943894473042e-06,2.7653989579621025e-06,0.6709841722800264,0.3328127301251929,0.6709841722800264,0.3328127301251929,1.5,0.0,0.0
1.6500000000000008,0.0007236899998588342,0.1367509632435251,-1.3903096149974243,0.0,0.6971611761307822,0.5235400770151383,0.0,0.0,0.33538813428261516,0.0515080831483777,0.6971611761307822,0.33538813428261516,6.401212537186642e-06,2.8607164598896e-06,0.6971611761307822,0.33538813428261516,0.6971611761307822,0.33538813428261516,1.5,0.0,0.0
1.7000000000000008,0.0007300949998807482,-0.024268937685743452,-0.7133374175284559,0.0,0.7236800573896479,0.5303776251773146,0.0,0.0,0.3344877644025424,-0.018007397601492295,0.7236800573896479,0.3344877644025424,7.15846143956585e-06,2.9068612613700425e-06,0.7236800573896479,0.3344877644025424,0.7236800573896479,0.3344877644025424,1.5,0.0,0.0
1.7500000000000009,0.0007144709998101462,0.11463371376011366,1.1309530069743507,0.0,0.7501382663042983,0.5291641782930274,0.0,0.0,0.3318040509786465,-0.05367426847791506,0.7501382663042983,0.3318040509786465,7.194950939349057e-06,2.902453214201182e-06,0.7501382663042983,0.3318040509786465,0.7501382663042983,0.3318040509786465,1.5,0.0,0.0
1.800000000000001,0.0007163799998579634,0.02628277864403117,-4.920268832127348,0.0,0.7768830595033499,0.5348958639810331,0.0,0.0,0.33194772007218804,0.0028733818708035676,0.7768830595033499,0.33194772007218804,7.854949864994905e-06,2.9397111716132497e-06,0.7768830595033499,0.33194772007218804,0.7768830595033499,0.33194772007218804,1.5,0.0,0.0
1.850000000000001,0.0007270720000178699,-13.024100680728793,-20.174,0.0,0.8036935596490119,0.5362100029132346,0.0,0.0,0.31979071708541057,-0.24314005973556302,0.8036935596490119,0.31979071708541057,8.124627783639015e-06,3.0498289712778253e-06,0.8036935596490119,0.31979071708541057,0.8036935596490119,0.31979071708541057,1.5,0.0,0.0
1.900000000000001,0.0007174990000748949,-20.174,20.174,0.0,0.7979438080928508,-0.11499503112320508,0.0,0.0,0.2571987140983996,-1.2518400597355523,0.7979438080928508,0.2571987140983996,-5.0204912012973506e-05,-9.265517488102443e-07,0.7979438080928508,0.2571987140983996,0.7979438080928508,0.2571987140983996,1.5,0.0,0.0
1.950000000000001,0.0007223530001283507,-0.0032228098335193855,0.014894616333871843,0.0,0.7417590565366899,-1.123695031123205,0.0,0.0,0.2450417111138824,-0.24314005973497502,0.7417590565366899,0.2450417111138824,-0.00014091603773658026,-8.648512470670894e-06,0.7417590565366899,0.2450417111138824,0.7417590565366899,0.2450417111138824,1.5,0.0,0.0
2.000000000000001,0.0007625619998634647,-0.0031027565177083258,0.014385898541876562,0.0,0.685566247955946,-1.123856171614881,0.0,0.0,0.23292194466796956,-0.24239532891827942,0.685566247955946,0.23292194466796956,-0.00014136295632267306,-8.64975688439644e-06,0.685566247955946,0.23292194466796956,0.685566247955946,0.23292194466796956,1.5,0.0,0.0
2.0500000000000007,0.0007161160001487588,-0.0029967278731320296,0.013937578226991671,0.0,0.6293656824839083,-1.1240113094407664,0.0,0.0,0.22083814296841117,-0.2416760339911836,0.6293656824839083,0.22083814296841117,-0.00014180939730615855,-8.650954890039834e-06,0.6293656824839083,0.22083814296841117,0.6293656824839083,0.22083814296841117,1.5,0.0,0.0
2.1000000000000005,0.0007853570000406762,-0.002901625929564805,0.013536099516647882,0.0,0.5731576251921883,-1.124161145834423,0.0,0.0,0.2087891852144204,-0.24097915507983203,0.5731576251921883,0.2087891852144204,-0.00014225542143124525,-8.652111911486115e-06,0.5731576251921883,0.2087891852144204,0.5731576251921883,0.2087891852144204,1.5,0.0,0.0
2.1500000000000004,0.000737060999881578,-0.0028148523762282426,0.013169987156440145,0.0,0.5169423138356438,-1.1243062271309012,0.0,0.0,0.1967740677092215,-0.24030235010399767,0.5169423138356438,0.1967740677092215,-0.0001427010757824599,-8.653232174280986e-06,0.5169423138356438,0.1967740677092215,0.5169423138356438,0.1967740677092215,1.5,0.0,0.0
2.2,0.0007181110001965862,-0.002734125509898905,0.012829046489278734,0.0,0.4607199653481584,-1.1244469697497126,0.0,0.0,0.1847918751719137,-0.2396438507461737,0.4607199653481584,0.1847918751719137,-0.00014314639597147818,-8.654318899029773e-06,0.4607199653481584,0.1847918751719137,0.4607199653481584,0.1847918751719137,1.5,0.0,0.0
2.25,0.0007219280000754225,-0.002657323822102521,0.012503665896651233,0.0,0.40449078154689766,-1.1245836760252075,0.0,0.0,0.17284175525082926,-0.23900239842170778,0.40449078154689766,0.17284175525082926,-0.00014359140751047682,-8.65537442391696e-06,0.40449078154689766,0.17284175525082926,0.40449078154689766,0.17284175525082926,1.5,0.0,0.0
2.3,0.0007674559999486519,-0.0025823349780110735,0.01218412695457438,0.0,0.34825495443608223,-1.1247165422163126,0.0,0.0,0.16092289449448646,-0.23837721512687327,0.34825495443608223,0.16092289449448646,-0.00014403612648824368,-8.656400266805731e-06,0.34825495443608223,0.16092289449448646,0.34825495443608223,0.16092289449448646,1.5,0.0,0.0
2.3499999999999996,0.0007231669999328005,-0.002506887958050097,0.011859819742212497,0.0,0.29201267148782106,-1.1248456589652132,0.0,0.0,0.1490344940555301,-0.2377680087791426,0.29201267148782106,0.1490344940555301,-0.00014448055957024482,-8.657397128825098e-06,0.29201267148782106,0.1490344940555301,0.29201267148782106,0.1490344940555301,1.5,0.0,0.0
2.3999999999999995,0.0007254710001234344,-0.002428339383137662,0.011518226037892992,0.0,0.23576412131966556,-1.1249710033631157,0.0,0.0,0.13717574316592915,-0.23717501779202999,0.23576412131966556,0.13717574316592915,-0.00014492470324399325,-8.658364833125942e-06,0.23576412131966556,0.13717574316592915,0.23576412131966556,0.13717574316592915,1.5,0.0,0.0
2.4499999999999993,0.0009122229998865805,-0.0023433692594879707,0.011143455275425748,0.0,0.17950950030305185,-1.1250924203322725,0.0,0.0,0.12534578784142333,-0.23659910649013335,0.17950950030305185,0.12534578784142333,-0.00014536854210041178,-8.65930218102303e-06,0.17950950030305185,0.12534578784142333,0.17950950030305185,0.12534578784142333,1.5,0.0,0.0
2.499999999999999,0.000719998000022315,-0.0022475087612960215,0.010713959110912146,0.0,0.12324902086328933,-1.125209588795247,0.0,0.0,0.11354369115510604,-0.23604193372636012,0.12324902086328933,0.11354369115510604,-0.00014581204573968116,-8.66020669056292e-06,0.12324902086328933,0.11354369115510604,0.12324902086328933,0.11354369115510604,1.5,0.0,0.0
2.549999999999999,0.0007142339998154057,-0.0021343553670448642,0.010198723801916276,0.0,0.06698292265162377,-1.1253219642333117,0.0,0.0,0.10176837936656608,-0.23550623577081256,0.06698292265162377,0.10176837936656608,-0.00014625516354030454,-8.661074152610927e-06,0.06698292265162377,0.10176837936656608,0.06698292265162377,0.10176837936656608,1.5,0.0,0.0
2.5999999999999988,0.0007187979999798699,-0.0019941863292916306,0.009550540776653986,0.0,0.010711488551540575,-1.125428682001664,0.0,0.0,0.09001856438753104,-0.23499629958071477,0.010711488551540575,0.09001856438753104,-0.00014669781587618746,-8.661897883801725e-06,0.010711488551540575,0.09001856438753104,0.010711488551540575,0.09001856438753104,1.5,0.0,0.0
2.6499999999999986,0.0007108980000793963,-0.0018113530912219483,0.008693368970766202,0.0,-0.045564931014365845,-1.1255283913181284,0.0,0.0,0.07829262576043765,-0.23451877254188014,-0.045564931014365845,0.07829262576043765,-0.00014713987906067065,-8.662667443882717e-06,-0.045564931014365845,0.07829262576043765,-0.045564931014365845,0.07829262576043765,1.5,0.0,0.0
2.6999999999999984,0.0007201460000487714,-0.0015590336170757807,0.0074969168786199105,0.0,-0.10184587896300037,-1.1256189589726895,0.0,0.0,0.0665884205557712,-0.2340841040933399,-0.10184587896300037,0.0665884205557712,-0.00014758115850825864,-8.663366346963797e-06,-0.10184587896300037,0.0665884205557712,-0.10184587896300037,0.0665884205557712,1.5,0.0,0.0
2.7499999999999982,0.0008123290001549321,-0.001187747825264207,0.005721121107026272,0.0,-0.15813072449567747,-1.1256969106535433,0.0,0.0,0.054902957643301324,-0.23370925824940697,-0.15813072449567747,0.054902957643301324,-0.0001480213381814383,-8.663967747007752e-06,-0.15813072449567747,0.054902957643301324,-0.15813072449567747,0.054902957643301324,1.5,0.0,0.0
2.799999999999998,0.000725157999795556,-0.0005974465807900842,0.0028815476854171553,0.0,-0.21441853939791802,-1.1257562980448066,0.0,0.0,0.04323179753359896,-0.23342320219405377,-0.21441853939791802,0.04323179753359896,-0.00014845987817209424,-8.664425691925114e-06,-0.21441853939791802,0.04323179753359896,-0.21441853939791802,0.04323179753359896,1.5,0.0,0.0
2.849999999999998,0.0007719190000443632,0.00044041748934871283,-0.002125198831966258,0.0,-0.27070784791661023,-1.125786170373846,0.0,0.0,0.03156784129311005,-0.23327912480978102,-0.27070784791661023,0.03156784129311005,-0.00014889578632162705,-8.664655614763246e-06,-0.27070784791661023,0.03156784129311005,-0.27070784791661023,0.03156784129311005,1.5,0.0,0.0
2.8999999999999977,0.0007165739998526988,0.002547432715453324,-0.012287553870307687,0.0,-0.32699605539157955,-1.1257641494993786,0.0,0.0,0.01989857205554098,-0.23338538475137752,-0.32699605539157955,0.01989857205554098,-0.00014932703839733578,-8.664484804471682e-06,-0.32699605539157955,0.01989857205554098,-0.32699605539157955,0.01989857205554098,1.5,0.0,0.0
2.9499999999999975,0.00078219299984994,0.007954088057641806,-0.03826194501472013,0.0,-0.3832778942847603,-1.125636777863606,0.0,0.0,0.008198583933295542,-0.23399976244489118,-0.3832778942847603,0.008198583933295542,-0.0001497488060850711,-8.66350114485646e-06,-0.3832778942847603,0.008198583933295542,-0.3832778942847603,0.008198583933295542,1.5,0.0,0.0
2.9999999999999973,0.0007330839998758165,0.030373681438015554,-0.14487256270964208,0.0,-0.43953984795779605,-1.125239073460724,0.0,0.0,-0.0035970590514884148,-0.23591285969562573,-0.43953984795779605,-0.0035970590514884148,-0.00015014620953054407,-8.660435957446587e-06,-0.43953984795779605,-0.0035970590514884148,-0.43953984795779605,-0.0035970590514884148,1.5,0.0,0.0
3.049999999999997,0.0007162500000958971,1.1805598050934911,-5.455778177698809,0.0,-0.49572586742723684,-1.1237203893888232,0.0,0.0,-0.015754883443053883,-0.24315648783110744,-0.49572586742723684,-0.015754883443053883,-0.00015044263690542134,-8.648803427789735e-06,-0.49572586742723684,-0.015754883443053883,-0.49572586742723684,-0.015754883443053883,1.5,0.0,0.0
3.099999999999997,0.0007584820000374748,1.3889004228297317,-2.8660957606340434,0.0,-0.5489604873839448,-1.0646923991341486,0.0,0.0,-0.04155215327924998,-0.5159453967160922,-0.5489604873839448,-0.04155215327924998,-0.00014557190046449758,-8.319737942500473e-06,-0.5489604873839448,-0.04155215327924998,-0.5489604873839448,-0.04155215327924998,1.5,0.0,0.0
3.149999999999997,0.0007231810000121186,0.1956546432392457,-0.29537272954939536,0.0,-0.5987228562835777,-0.995247377992662,0.0,0.0,-0.07451466251708827,-0.659250184747853,-0.5987228562835777,-0.07451466251708827,-0.00013974562510029985,-7.813523961971846e-06,-0.5987228562835777,-0.07451466251708827,-0.5987228562835777,-0.07451466251708827,1.5,0.0,0.0
3.1999999999999966,0.0007270359999438369,0.06475448412265736,-0.09467562185142098,0.0,-0.6479960885751134,-0.9854646458306998,0.0,0.0,-0.10821560357841506,-0.67401882122533,-0.6479960885751134,-0.10821560357841506,-0.00013925678309776858,-7.7369927929015e-06,-0.6479960885751134,-0.10821560357841506,-0.6479960885751134,-0.10821560357841506,1.5,0.0,0.0
3.2499999999999964,0.0007224800001495169,0.030923504049216288,-0.04474948971211258,0.0,-0.697107434656341,-0.9822269216245669,0.0,0.0,-0.14215323369433008,-0.6787526023179024,-0.697107434656341,-0.14215323369433008,-0.00013935254169780763,-7.711557317199498e-06,-0.697107434656341,-0.14215323369433008,-0.697107434656341,-0.14215323369433008,1.5,0.0,0.0
3.2999999999999963,0.0007196269998530624,0.016576150915466714,-0.02387092418083972,0.0,-0.7461414719774461,-0.9806807464221061,0.0,0.0,-0.17620273753451515,-0.6809900768035079,-0.7461414719774461,-0.17620273753451515,-0.00013959910870239676,-7.699397409582561e-06,-0.7461414719774461,-0.17620273753451515,-0.7461414719774461,-0.17620273753451515,1.5,0.0,0.0
3.349999999999996,0.0007115240000530321,0.009191627964691113,-0.013202300559171959,0.0,-0.7951340689212637,-0.9798519388763328,0.0,0.0,-0.21031191868514768,-0.6821836230125492,-0.7951340689212637,-0.21031191868514768,-0.00013990956346283508,-7.692875601623417e-06,-0.7951340689212637,-0.21031191868514768,-0.7951340689212637,-0.21031191868514768,1.5,0.0,0.0
3.399999999999996,0.0007114909999472729,0.004908074973882889,-0.007039523812362405,0.0,-0.8441036867951678,-0.9793923574780983,0.0,0.0,-0.2444541055871758,-0.6828437380405067,-0.8441036867951678,-0.2444541055871758,-0.00014025288787277544,-7.689257520826272e-06,-0.8441036867951678,-0.2444541055871758,-0.8441036867951678,-0.2444541055871758,1.5,0.0,0.0
3.4499999999999957,0.0007177130000854959,0.0022119083655576383,-0.0031700288325069506,0.0,-0.8930610344816391,-0.9791469537294041,0.0,0.0,-0.27861389129873343,-0.6831957142311236,-0.8930610344816391,-0.27861389129873343,-0.00014061528730768992,-7.687324368505067e-06,-0.8930610344816391,-0.27861389129873343,-0.8930610344816391,-0.27861389129873343,1.5,0.0,0.0
