t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.3000000000000005,0.00031049899985191587,-0.01725068646798392,-0.003601392245054666,0.0,0.44924466472789326,-0.12512819782473286,0.0,0.0,0.23578119353557206,0.5993844513837663,0.44924466472789326,0.23578119353557206,-5.541572366296038e-05,-7.214873076032303e-07,0.44924466472789326,0.23578119353557206,0.44924466472789326,0.23578119353557206,1.5,0.0,0.0
1.3500000000000005,0.0002940290000879031,-0.020457368452647944,-0.004301574568924937,0.0,0.44294512812048625,-0.12599073214813206,0.0,0.0,0.2657414126241501,0.5992043817715138,0.44294512812048625,0.2657414126241501,-5.552924292042548e-05,-7.264618702912598e-07,0.44294512812048625,0.2657414126241501,0.44294512812048625,0.2657414126241501,1.5,0.0,0.0
1.4000000000000006,0.0002870680000341963,-0.024724298550897417,-0.005242868034502038,0.0,0.4365944480919478,-0.12701360057076444,0.0,0.0,0.29569087777630626,0.5989893030430677,0.4365944480919478,0.29569087777630626,-5.565740691540573e-05,-7.323612198291176e-07,0.4365944480919478,0.29569087777630626,0.4365944480919478,0.29569087777630626,1.5,0.0,0.0
1.4500000000000006,0.0002730139999584935,-0.030626053431647496,-0.0065604298202146805,0.0,0.43018195731703257,-0.1282498154983093,0.0,0.0,0.32562723575837593,0.5987271596413428,0.43018195731703257,0.32562723575837593,-5.580502174161391e-05,-7.394911707321433e-07,0.43018195731703257,0.32562723575837593,0.43018195731703257,0.32562723575837593,1.5,0.0,0.0
1.5000000000000007,0.00039283599994632823,-0.03922590776497519,-0.008507592068754455,0.0,0.42369290140853744,-0.12978111816989168,0.0,0.0,0.3555471926658967,0.5983991381503324,0.42369290140853744,0.3555471926658967,-5.597948827537495e-05,-7.483232983896673e-07,0.42369290140853744,0.3555471926658967,0.42369290140853744,0.3555471926658967,1.5,0.0,0.0
1.5500000000000007,0.00030744000014237827,-0.05272390666535807,-0.011616190934339826,0.0,0.41710578073063076,-0.13174241355814045,0.0,0.0,0.38544588059324597,0.597973758546895,0.41710578073063076,0.38544588059324597,-5.619300441440069e-05,-7.596359593448644e-07,0.41710578073063076,0.38544588059324597,0.41710578073063076,0.38544588059324597,1.5,0.0,0.0
1.6000000000000008,0.000301452000030622,-0.07649158428628516,-0.01720663080213891,0.0,0.4103868502860605,-0.13437860889140835,0.0,0.0,0.4153155280432618,0.5973929490001786,0.4103868502860605,0.4153155280432618,-5.646768381240879e-05,-7.748423824554671e-07,0.4103868502860605,0.4153155280432618,0.4103868502860605,0.4153155280432618,1.5,0.0,0.0
1.6500000000000008,0.000264603999994506,-0.12781230393528487,-0.029612015334250286,0.0,0.40347669088077487,-0.1382031881057226,0.0,0.0,0.4451421589162746,0.5965326174600725,0.40347669088077487,0.4451421589162746,-5.684982565422694e-05,-7.969062817571795e-07,0.40347669088077487,0.4451421589162746,0.40347669088077487,0.4451421589162746,1.5,0.0,0.0
1.7000000000000008,0.0002697960001114552,-0.30735149214610646,-0.07468622179832374,0.0,0.3962470007156501,-0.14459380330248683,0.0,0.0,0.47489475975095885,0.5950520166933613,0.3962470007156501,0.47489475975095885,-5.746346902503971e-05,-8.337826782887715e-07,0.3962470007156501,0.47489475975095885,0.3962470007156501,0.47489475975095885,1.5,0.0,0.0
1.7500000000000009,0.0003090290001637186,1.9946554172756483,0.5395983538963662,0.0,0.3882489318201606,-0.15996137790979215,0.0,0.0,0.5044606450311704,0.5913177056034482,0.3882489318201606,0.5044606450311704,-5.888497866548281e-05,-9.225400656211547e-07,0.3882489318201606,0.5044606450311704,0.3882489318201606,0.5044606450311704,1.5,0.0,0.0
1.800000000000001,0.0002600620000521303,0.11236475211462775,0.010947000015873565,0.0,0.3852375014678596,-0.06022860704600973,0.0,0.0,0.5353755261958233,0.6182976232982483,0.3852375014678596,0.5353755261958233,-4.9976466185978286e-05,-3.492094909217048e-07,0.3852375014678596,0.5353755261958233,0.3852375014678596,0.5353755261958233,1.5,0.0,0.0
1.850000000000001,0.00026541700003690494,0.05841960720853221,0.005156138011139788,0.0,0.38250698299584573,-0.05461036944027834,0.0,0.0,0.5663177748607623,0.6188449732990411,0.38250698299584573,0.5663177748607623,-4.9489467678850724e-05,-3.166493376791063e-07,0.38250698299584573,0.5663177748607623,0.38250698299584573,0.5663177748607623,1.5,0.0,0.0
1.900000000000001,0.00026852699988921813,0.04067078157485512,0.0033962700076088925,0.0,0.37992251354185347,-0.05168938907985173,0.0,0.0,0.5972729138707363,0.6191027801995976,0.37992251354185347,0.5972729138707363,-4.92430264714685e-05,-2.9971983945561567e-07,0.37992251354185347,0.5972729138707363,0.37992251354185347,0.5972729138707363,1.5,0.0,0.0
1.950000000000001,0.00030673699984617997,0.03214635031390357,0.0025781489927390044,0.0,0.37743972104179757,-0.049655850001108975,0.0,0.0,0.628236543555731,0.6192725936999779,0.37743972104179757,0.628236543555731,-4.907542173743462e-05,-2.8793364078768964e-07,0.37743972104179757,0.628236543555731,0.37743972104179757,0.628236543555731,1.5,0.0,0.0
2.000000000000001,0.000306317999957173,0.027357791378384965,0.0021226707009647794,0.0,0.375037294417527,-0.0480485324854138,0.0,0.0,0.659206618613209,0.6194015011496146,0.375037294417527,0.659206618613209,-4.8945497944373885e-05,-2.7861776199749344e-07,0.375037294417527,0.659206618613209,0.375037294417527,0.659206618613209,1.5,0.0,0.0
2.0500000000000007,0.0002619550000417803,0.024492056959553685,0.0018459277390545092,0.0,0.3727032622717027,-0.04668064291649455,0.0,0.0,0.6901820003474389,0.6195076346846627,0.3727032622717027,0.6901820003474389,-4.8836606492172217e-05,-2.7068960075175363e-07,0.3727032622717027,0.6901820003474389,0.3727032622717027,0.6901820003474389,1.5,0.0,0.0
2.1000000000000005,0.000320374000011725,0.0227994117644899,0.0016730486163323843,0.0,0.370430460268277,-0.04545604006851686,0.0,0.0,0.721161996901018,0.6195999310716153,0.370430460268277,0.721161996901018,-4.87401842861607e-05,-2.6359193901879205e-07,0.370430460268277,0.721161996901018,0.370430460268277,0.721161996901018,1.5,0.0,0.0
2.1500000000000004,0.00031978200013327296,0.02194164688000624,0.0015695335482593387,0.0,0.368214656794262,-0.04431606948029237,0.0,0.0,0.7521461760761375,0.6196835835024317,0.368214656794262,0.7521461760761375,-4.865100629036503e-05,-2.569848231163526e-07,0.368214656794262,0.7521461760761375,0.368214656794262,0.7521461760761375,1.5,0.0,0.0
2.2,0.00026253000010001415,0.02178458146332442,0.0015195487411842623,0.0,0.3660537074374478,-0.043218987136292054,0.0,0.0,0.7831342790851282,0.6197620601798446,0.3660537074374478,0.7831342790851282,-4.856534885232518e-05,-2.5062631066489616e-07,0.3660537074374478,0.7831342790851282,0.3660537074374478,0.7831342790851282,1.5,0.0,0.0
2.25,0.00030568400006814045,0.022334413040822853,0.0015184734300698333,0.0,0.36394721953429154,-0.042129758063125834,0.0,0.0,0.8141261809659717,0.6198380376169037,0.36394721953429154,0.8141261809659717,-4.848007862388633e-05,-2.443133461839496e-07,0.36394721953429154,0.8141261809659717,0.36394721953429154,0.8141261809659717,1.5,0.0,0.0
2.3,0.00028433900001800794,0.023750474413714702,0.001571779038545884,0.0,0.36189656766373723,-0.04101303741108469,0.0,0.0,0.8451218790303893,0.6199139612884069,0.36189656766373723,0.8451218790303893,-4.839202427941228e-05,-2.37841081852989e-07,0.36189656766373723,0.8451218790303893,0.36189656766373723,0.8451218790303893,1.5,0.0,0.0
2.3499999999999996,0.0002886120000766823,0.02645564321278465,0.0016999250613206063,0.0,0.3599052919792175,-0.03982551369039895,0.0,0.0,0.8761215065424028,0.619992550240334,0.3599052919792175,0.8761215065424028,-4.8297288927698764e-05,-2.3095850279812515e-07,0.3599052919792175,0.8761215065424028,0.3599052919792175,0.8761215065424028,1.5,0.0,0.0
2.3999999999999995,0.00030635899997832894,0.03151298594849018,0.0019574075032249283,0.0,0.3579801554027292,-0.03850273152975972,0.0,0.0,0.9071253838670691,0.6200775464933999,0.3579801554027292,0.9071253838670691,-4.819006462269186e-05,-2.232920606359096e-07,0.3579801554027292,0.9071253838670691,0.3579801554027292,0.9071253838670691,1.5,0.0,0.0
2.4499999999999993,0.0002640079999309819,0.042154591177946586,0.002510928358278819,0.0,0.3561338012911127,-0.036927082232335214,0.0,0.0,0.9381341547104939,0.6201754168685609,0.3561338012911127,0.9381341547104939,-4.805975211717741e-05,-2.1416017213326784e-07,0.3561338012911127,0.9381341547104939,0.3561338012911127,0.9381341547104939,1.5,0.0,0.0
2.499999999999999,0.00026949900006911776,0.07443381031745906,0.004179914832427967,0.0,0.35439283365744056,-0.03481935267343789,0.0,0.0,0.9691492028748139,0.6203009632864745,0.35439283365744056,0.9691492028748139,-4.788120766476756e-05,-2.0194473667577953e-07,0.35439283365744056,0.9691492028748139,0.35439283365744056,0.9691492028748139,1.5,0.0,0.0
2.549999999999999,0.00031376400011140504,-10.174,-0.5483327864515672,0.0,0.35283795054956235,-0.03109766215756493,0.0,0.0,1.0001747008262107,0.6205099590280954,0.35283795054956235,1.0001747008262107,-4.755713530574734e-05,-1.8037627222816977e-07,0.35283795054956235,1.0001747008262107,0.35283795054956235,1.0001747008262107,1.5,0.0,0.0
2.5999999999999988,0.00030804200014245,-0.5466643126918496,-0.49754166312332626,0.0,0.3258480674416838,-0.539797662157565,0.0,0.0,1.0298293668125609,0.5930933197056727,0.3258480674416838,1.0298293668125609,-9.325892723657231e-05,-3.4806900476280258e-06,0.3258480674416838,1.0298293668125609,0.3258480674416838,1.0298293668125609,1.5,0.0,0.0
2.6499999999999986,0.00031679900007475226,-0.2404771425913066,-0.2400182006682322,0.0,0.29749152355207553,-0.5671308777921574,0.0,0.0,1.0582401786401505,0.5682162365495192,0.29749152355207553,1.0582401786401505,-9.588794379558529e-05,-3.6589072019422763e-06,0.29749152355207553,1.0582401786401505,0.29749152355207553,1.0582401786401505,1.5,0.0,0.0
2.6999999999999984,0.0002756730000328389,-0.1449862878448882,-0.15096605779635855,0.0,0.2685337868059897,-0.5791547349217228,0.0,0.0,1.0860509449660056,0.5562153265161137,0.2685337868059897,1.0860509449660056,-9.715080568227357e-05,-3.736963179957385e-06,0.2685337868059897,1.0860509449660056,0.2685337868059897,1.0860509449660056,1.5,0.0,0.0
2.7499999999999982,0.00027880400011781603,-0.09909665000022994,-0.10591264798689698,0.0,0.2392135843402915,-0.5864040493139672,0.0,0.0,1.113484296147353,0.5486670236262996,0.2392135843402915,1.113484296147353,-9.798874021341611e-05,-3.7839499384102036e-06,0.2392135843402915,1.113484296147353,0.2392135843402915,1.113484296147353,1.5,0.0,0.0
2.799999999999998,0.0003107019999788463,-0.07229660500783047,-0.0786815767976435,0.0,0.20964564024959276,-0.5913588818139787,0.0,0.0,1.1406528657087232,0.5433713912269575,0.20964564024959276,1.1406528657087232,-9.862294578383995e-05,-3.81603885671535e-06,0.20964564024959276,1.1406528657087232,0.20964564024959276,1.1406528657087232,1.5,0.0,0.0
2.849999999999998,0.00029070599998703983,-0.054739880653778356,-0.060375605817794595,0.0,0.17989695464637412,-0.5949737120643702,0.0,0.0,1.1676247313280907,0.5394373123870775,0.17989695464637412,1.1676247313280907,-9.913840486163677e-05,-3.839437947270324e-06,0.17989695464637412,1.1676247313280907,0.17989695464637412,1.1676247313280907,1.5,0.0,0.0
2.8999999999999977,0.0003106910000951757,-0.042302251628966836,-0.047135888408121586,0.0,0.1500114193415214,-0.5977107060970591,0.0,0.0,1.194445657932914,0.5364185320961894,0.1500114193415214,1.194445657932914,-9.957619240455259e-05,-3.857148821501546e-06,0.1500114193415214,1.194445657932914,0.1500114193415214,1.194445657932914,1.5,0.0,0.0
2.9499999999999975,0.00032446299996991,-0.03295552080637948,-0.037013738149568175,0.0,0.12002012840759585,-0.5998258186785075,0.0,0.0,1.2211487448167135,0.5340617376757847,0.12002012840759585,1.2211487448167135,-9.99590124427309e-05,-3.87083226282674e-06,0.12002012840759585,1.2211487448167135,0.12002012840759585,1.2211487448167135,1.5,0.0,0.0
2.9999999999999973,0.0003359659999659925,-0.025584409165971014,-0.02891407681613807,0.0,0.08994644867165452,-0.6014735947188264,0.0,0.0,1.2477592973551381,0.5322110507683075,0.08994644867165452,1.2477592973551381,-0.00010030054391166333,-3.881490405221814e-06,0.08994644867165452,1.2477592973551381,0.08994644867165452,1.2477592973551381,1.5,0.0,0.0
3.049999999999997,0.0002702960000533494,-0.01952093311485468,-0.022168626966852664,0.0,0.059808807912798204,-0.602752815177125,0.0,0.0,1.2742975647015202,0.5307653469275017,0.059808807912798204,1.2742975647015202,-0.00010060950743739172,-3.889763500287463e-06,0.059808807912798204,1.2742975647015202,0.059808807912798204,1.2742975647015202,1.5,0.0,0.0
3.099999999999997,0.0002847370001290983,-0.014335181036737442,-0.01634001525981956,0.0,0.029622364821154858,-0.6037288618328677,0.0,0.0,1.3007804104804814,0.52965691557916,0.029622364821154858,1.3007804104804814,-0.00010089165593887369,-3.896075197682133e-06,0.029622364821154858,1.3007804104804814,0.029622364821154858,1.3007804104804814,1.5,0.0,0.0
3.149999999999997,0.00037081599998600723,-0.009731182532173317,-0.011122475498470223,0.0,-0.0005999162230803626,-0.6044456208847045,0.0,0.0,1.3272224062212936,0.5288399148161697,-0.0005999162230803626,1.3272224062212936,-0.0001011508329177971,-3.900709822453756e-06,-0.0005999162230803626,1.3272224062212936,-0.0005999162230803626,1.3272224062212936,1.5,0.0,0.0
3.1999999999999966,0.00026784000010593445,-0.005490337991744573,-0.006286999501134281,0.0,-0.03084652522364604,-0.6049321800113132,0.0,0.0,1.3536365957733578,0.5282837910412468,-0.03084652522364604,1.3536365957733578,-0.00010138956698616447,-3.90385583413922e-06,-0.03084652522364604,1.3536365957733578,-0.03084652522364604,1.3536365957733578,1.5,0.0,0.0
3.2499999999999964,0.0003178819999902771,-0.0014378585215646458,-0.0016482762920112942,0.0,-0.06110686006919109,-0.6052066969109005,0.0,0.0,1.3800350678266695,0.5279694410661906,-0.06110686006919109,1.3800350678266695,-0.00010160941452385366,-3.905630926834559e-06,-0.06110686006919109,1.3800350678266695,-0.06110686006919109,1.3800350678266695,1.5,0.0,0.0
3.2999999999999963,0.00031471200009036693,0.0025794013743601213,0.002957484690246995,0.0,-0.09137078956103996,-0.6052785898369787,0.0,0.0,1.4064294191892495,0.5278870272515903,-0.09137078956103996,1.4064294191892495,-0.00010181115288240409,-3.906096246481667e-06,-0.09137078956103996,1.4064294191892495,-0.09137078956103996,1.4064294191892495,1.5,0.0,0.0
3.349999999999996,0.0003526850000525883,0.00670992044599996,0.007689767887739819,0.0,-0.12162827054945287,-0.6051496197682606,0.0,0.0,1.4328311642635558,0.528034901486103,-0.12162827054945287,1.4328311642635558,-0.00010199487475310579,-3.9052634269045065e-06,-0.12162827054945287,1.4328311642635558,-0.12162827054945287,1.4328311642635558,1.5,0.0,0.0
3.399999999999996,0.0003137800001695723,0.011113296556187237,0.012719890343241065,0.0,-0.1518689767367507,-0.6048141237459607,0.0,0.0,1.4592521337575797,0.5284193898804902,-0.1518689767367507,1.4592521337575797,-0.00010216000665055489,-3.903096133680093e-06,-0.1518689767367507,1.4592521337575797,-0.1518689767367507,1.4592521337575797,1.5,0.0,0.0
3.4499999999999957,0.0003160750000006374,0.015978338139205413,0.018249509200897688,0.0,-0.1820818996826582,-0.6042584589181513,0.0,0.0,1.4857049029774596,0.5290553843976523,-0.1820818996826582,1.4857049029774596,-0.00010230525658507009,-3.899506509585278e-06,-0.1820818996826582,1.4857049029774596,-0.1820818996826582,1.4857049029774596,1.5,0.0,0.0
