t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0004408890017657541,-0.00011111359220932421,-3.7187106566999306e-07,0.0,0.5721805799677377,-0.0016967288283215537,0.0,0.0,0.06498794638545173,0.5950842326431803,0.5721805799677377,0.06498794638545173,-4.410179242364259e-05,-9.822826702679297e-09,0.5721805799677377,0.06498794638545173,0.5721805799677377,0.06498794638545173,1.5,0.0,0.0
0.5499999999999999,0.0004917870028293692,-0.0001240916653317162,-4.162595036230621e-07,0.0,0.5720954657423412,-0.0017022845079320199,0.0,0.0,0.0947421570879332,0.5950842140496271,0.5720954657423412,0.0947421570879332,-4.410278238444394e-05,-9.854502766152065e-09,0.5720954657423412,0.0947421570879332,0.5720954657423412,0.0947421570879332,1.5,0.0,0.0
0.6,0.0003506559987727087,-0.00013957828777669653,-4.694093648019426e-07,0.0,0.5720100412877822,-0.0017084890911986056,0.0,0.0,0.12449636674976572,0.5950841932366518,0.5720100412877822,0.12449636674976572,-4.410383219118195e-05,-9.88987840705488e-09,0.5720100412877822,0.12449636674976572,0.5720100412877822,0.12449636674976572,1.5,0.0,0.0
0.65,0.00028739099798258394,-0.00015829141108844122,-5.338775955626707e-07,0.0,0.5719242678875021,-0.0017154680055874404,0.0,0.0,0.15425057523807476,0.5950841697661836,0.5719242678875021,0.15425057523807476,-4.410495329040207e-05,-9.929668721558875e-09,0.5719242678875021,0.15425057523807476,0.5719242678875021,0.15425057523807476,1.5,0.0,0.0
0.7000000000000001,0.0002721150012803264,-0.0001812359626224161,-6.132615334164537e-07,0.0,0.5718380987586942,-0.0017233825761418624,0.0,0.0,0.18400478239168977,0.5950841430723038,0.5718380987586942,0.18400478239168977,-4.4106160387486205e-05,-9.974793467686987e-09,0.5718380987586942,0.18400478239168977,0.5718380987586942,0.18400478239168977,1.5,0.0,0.0
0.7500000000000001,0.0002963879996968899,-0.00020985870187444674,-7.127693575637029e-07,0.0,0.5717514765399807,-0.0017324443742729831,0.0,0.0,0.21375898801215118,0.5950841124092272,0.5717514765399807,0.21375898801215118,-4.410747274519891e-05,-1.0026458871717676e-08,0.5717514765399807,0.21375898801215118,0.5717514765399807,0.21375898801215118,1.5,0.0,0.0
0.8000000000000002,0.00030596899887314066,-0.0002463136885768985,-8.402038513544152e-07,0.0,0.5716643296745123,-0.0017429373093667054,0.0,0.0,0.2435131918506891,0.5950840767707594,0.5716643296745123,0.2435131918506891,-4.41089161815166e-05,-1.0086283578516142e-08,0.5716643296745123,0.2435131918506891,0.5716643296745123,0.2435131918506891,1.5,0.0,0.0
0.8500000000000002,0.0004400470024847891,-0.00029394196053355204,-1.0077515291695427e-06,0.0,0.5715765670248225,-0.0017552529937955503,0.0,0.0,0.27326739358871727,0.5950840347605668,0.5715765670248225,0.27326739358871727,-4.4110526265513416e-05,-1.0156500277106614e-08,0.5715765670248225,0.27326739358871727,0.5715765670248225,0.27326739358871727,1.5,0.0,0.0
0.9000000000000002,0.0004000350018031895,-0.0003581961707172184,-1.2354558823202133e-06,0.0,0.5714880695202313,-0.001769950091822228,0.0,0.0,0.3030215928073663,0.5950839843729904,0.5714880695202313,0.3030215928073663,-4.4112353676733835e-05,-1.0240294065136781e-08,0.5714880695202313,0.3030215928073663,0.5714880695202313,0.3030215928073663,1.5,0.0,0.0
0.9500000000000003,0.00029498700314434245,-0.0004485743873050503,-1.5585380495619638e-06,0.0,0.5713986765252139,-0.0017878599003580888,0.0,0.0,0.33277578893737597,0.5950839226001963,0.5713986765252139,0.33277578893737597,-4.4114473732433244e-05,-1.0342404393863027e-08,0.5713986765252139,0.33277578893737597,0.5713986765252139,0.33277578893737597,1.5,0.0,0.0
1.0000000000000002,0.0003445840011409018,-0.0005831186728570858,-2.044573891080148e-06,0.0,0.571308162094228,-0.0018102886197233414,0.0,0.0,0.3625299811710402,0.5950838446732938,0.571308162094228,0.3625299811710402,-4.4117004626274954e-05,-1.0470278269644976e-08,0.571308162094228,0.3625299811710402,0.571308162094228,0.3625299811710402,1.5,0.0,0.0
1.0500000000000003,0.000293827000859892,-0.0008005214981687832,-2.840166577366965e-06,0.0,0.5712161898665586,-0.0018394445533661957,0.0,0.0,0.3922841682932698,0.5950837424445993,0.5712161898665586,0.3922841682932698,-4.41201459200441e-05,-1.06365058380896e-08,0.5712161898665586,0.3922841682932698,0.5712161898665586,0.3922841682932698,1.5,0.0,0.0
1.1000000000000003,0.0003895249974448234,-0.0012004992897535248,-4.3282971708413776e-06,0.0,0.5711222163351444,-0.0018794706282746348,0.0,0.0,0.4220383483150836,0.5950836004362704,0.5711222163351444,0.4220383483150836,-4.41242715061556e-05,-1.0864707070791822e-08,0.5711222163351444,0.4220383483150836,0.5711222163351444,0.4220383483150836,1.5,0.0,0.0
1.1500000000000004,0.00030858199897920713,-0.002136526705274425,-7.888983790782511e-06,0.0,0.5710252415555068,-0.001939495592762311,0.0,0.0,0.45179251751615424,0.5950833840214118,0.5710252415555068,0.45179251751615424,-4.4130204112433274e-05,-1.1206927500651068e-08,0.5710252415555068,0.45179251751615424,0.5710252415555068,0.45179251751615424,1.5,0.0,0.0
1.2000000000000004,0.0003613240005506668,-0.006307779850442777,-2.428068459203736e-05,0.0,0.5709229254591048,-0.002046321928026032,0.0,0.0,0.4815466669947658,0.5950829895722223,0.5709229254591048,0.4815466669947658,-4.414035591374138e-05,-1.181597560937065e-08,0.5709229254591048,0.4815466669947658,0.5709229254591048,0.4815466669947658,1.5,0.0,0.0
1.2500000000000004,0.00030080999931669794,0.012797925351707831,5.534437790322144e-05,0.0,0.5708048399130767,-0.002361710920548171,0.0,0.0,0.5113007557716659,0.5950817755379928,0.5708048399130767,0.5113007557716659,-4.416926406781836e-05,-1.3614099362476011e-08,0.5708048399130767,0.5113007557716659,0.5708048399130767,0.5113007557716659,1.5,0.0,0.0
1.3000000000000005,0.0004507370031205937,0.002781242552870093,9.404396449363972e-06,0.0,0.5707187491804295,-0.0017218146529627794,0.0,0.0,0.5410549829095084,0.5950845427568878,0.5707187491804295,0.5410549829095084,-4.411249137441525e-05,-9.965878874787762e-09,0.5707187491804295,0.5410549829095084,0.5707187491804295,0.5410549829095084,1.5,0.0,0.0
1.3500000000000005,0.0003385359996173065,0.0016163227365172206,5.156950235951641e-06,0.0,0.5706396115541641,-0.0015827525253192748,0.0,0.0,0.5708092335583428,0.5950850129767102,0.5706396115541641,0.5708092335583428,-4.4100503906999475e-05,-9.173050819017862e-09,0.5706396115541641,0.5708092335583428,0.5706396115541641,0.5708092335583428,1.5,0.0,0.0
1.4000000000000006,0.0005045830002927687,0.0011873082872843137,3.660822619044879e-06,0.0,0.5705645147347389,-0.0015019363884934138,0.0,0.0,0.6005634970995534,0.595085270824222,0.5705645147347389,0.6005634970995534,-4.409370644301071e-05,-8.712298602141256e-09,0.5705645147347389,0.6005634970995534,0.5705645147347389,0.6005634970995534,1.5,0.0,0.0
1.4500000000000006,0.00055791699924157,0.0009771051531533793,2.937717866136058e-06,0.0,0.5704923861860318,-0.001442570974129198,0.0,0.0,0.6303177697928208,0.5950854538653529,0.5704923861860318,0.6303177697928208,-4.408881190505045e-05,-8.373842574245547e-09,0.5704923861860318,0.6303177697928208,0.5704923861860318,0.6303177697928208,1.5,0.0,0.0
1.5000000000000007,0.0005766440008301288,0.0008638526753326699,2.5439319439324315e-06,0.0,0.5704227004002078,-0.001393715716471529,0.0,0.0,0.6600720498303824,0.5950856007512463,0.5704227004002078,0.6600720498303824,-4.4084844103866015e-05,-8.095307681496429e-09,0.5704227004002078,0.6600720498303824,0.5704227004002078,0.6600720498303824,1.5,0.0,0.0
1.5500000000000007,0.0003380859998287633,0.0008058045144817598,2.330035643760553e-06,0.0,0.5703551742460728,-0.0013505230827048956,0.0,0.0,0.6898263362277743,0.5950857279478434,0.5703551742460728,0.6898263362277743,-4.40813707974008e-05,-7.849056871685468e-09,0.5703551742460728,0.6898263362277743,0.5703551742460728,0.6898263362277743,1.5,0.0,0.0
1.6000000000000008,0.0003175230012857355,0.0007872874315466115,2.238250502939465e-06,0.0,0.5702896626032246,-0.0013102328569808076,0.0,0.0,0.7195806284502556,0.5950858444496255,0.5702896626032246,0.7195806284502556,-4.4078145772522925e-05,-7.61935344019393e-09,0.5702896626032246,0.7195806284502556,0.5702896626032246,0.7195806284502556,1.5,0.0,0.0
1.6500000000000008,0.00031913000202621333,0.0008053146188500093,2.252227823684727e-06,0.0,0.5702261191789533,-0.001270868485403477,0.0,0.0,0.7493349262683631,0.5950859563621507,0.5702261191789533,0.7493349262683631,-4.407499239073775e-05,-7.394928548840522e-09,0.5702261191789533,0.7493349262683631,0.5702261191789533,0.7493349262683631,1.5,0.0,0.0
1.7000000000000008,0.0003450620024523232,0.000868097267631745,2.387855375818315e-06,0.0,0.5701645890412306,-0.0012306027544609767,0.0,0.0,0.7790892297170399,0.5950860689735419,0.5701645890412306,0.7790892297170399,-4.407174685870752e-05,-7.165364794661526e-09,0.5701645890412306,0.7790892297170399,0.5701645890412306,0.7790892297170399,1.5,0.0,0.0
1.7500000000000009,0.000380121997295646,0.0010038136766035036,2.713012607902243e-06,0.0,0.5701052291466775,-0.0011871978910793894,0.0,0.0,0.8088435391353548,0.5950861883663107,0.5701052291466775,0.8088435391353548,-4.406820799993081e-05,-6.917904080478849e-09,0.5701052291466775,0.8088435391353548,0.5701052291466775,0.8088435391353548,1.5,0.0,0.0
1.800000000000001,0.0003017750022991095,0.0013018141665575426,3.4493006607627663e-06,0.0,0.570048378786316,-0.0011370072072492143,0.0,0.0,0.838597855336202,0.5950863240169411,0.570048378786316,0.838597855336202,-4.406404749987837e-05,-6.631755748717065e-09,0.570048378786316,0.838597855336202,0.570048378786316,0.838597855336202,1.5,0.0,0.0
1.850000000000001,0.0003134420003334526,0.002188809098686426,5.658313991352415e-06,0.0,0.569994782961369,-0.0010719164989213372,0.0,0.0,0.8683521801603002,0.5950864964819741,0.569994782961369,0.8683521801603002,-4.405853488635622e-05,-6.260658763819257e-09,0.569994782961369,0.8683521801603002,0.569994782961369,0.8683521801603002,1.5,0.0,0.0
1.900000000000001,0.00030492699806927703,0.030405437615066477,7.571991228871866e-05,0.0,0.5699466591591702,-0.0009624760439870159,0.0,0.0,0.8981065191301829,0.5950867793976736,0.5699466591591702,0.8981065191301829,-4.4049021754104944e-05,-5.636713231028874e-09,0.5699466591591702,0.8981065191301829,0.5699466591591702,0.8981065191301829,1.5,0.0,0.0
1.950000000000001,0.0005057300004409626,-0.0192502798554553,1.6366108178678118e-05,0.0,0.5699745489510084,0.000557795836766308,0.0,0.0,0.9278610473998453,0.5950905653932879,0.5699745489510084,0.9278610473998453,-4.391280522968044e-05,3.0307036762707515e-09,0.5699745489510084,0.9278610473998453,0.5699745489510084,0.9278610473998453,1.5,0.0,0.0
2.000000000000001,0.0004021950007881969,-0.0003653781951332403,-1.007036359412794e-06,0.0,0.5699543130432079,-0.000404718156006457,0.0,0.0,0.9576156165847816,0.5950913836986969,0.5699543130432079,0.9576156165847816,-4.3999073500566083e-05,-2.4568120784400586e-09,0.5699543130432079,0.9576156165847816,0.5699543130432079,0.9576156165847816,1.5,0.0,0.0
2.0500000000000007,0.0002816479973262176,-0.00023644735812138203,-6.377453026784607e-07,0.0,0.5699331636899192,-0.000422987065763119,0.0,0.0,0.9873701832521253,0.5950913333468789,0.5699331636899192,0.9873701832521253,-4.40008366242348e-05,-2.5609678573590167e-09,0.5699331636899192,0.9873701832521253,0.5699331636899192,0.9873701832521253,1.5,0.0,0.0
2.1000000000000005,0.0003381909991730936,-0.0001708762313173525,-4.550556679250306e-07,0.0,0.5699114232182363,-0.0004348094336691881,0.0,0.0,1.0171247483251054,0.5950913014596138,0.5699114232182363,1.0171247483251054,-4.400202614976308e-05,-2.6283704045621226e-09,0.5699114232182363,1.0171247483251054,0.5699114232182363,1.0171247483251054,1.5,0.0,0.0
2.1500000000000004,0.0003236679986002855,-0.00013137741980395466,-3.468637819470377e-07,0.0,0.5698892555559749,-0.00044335324523505574,0.0,0.0,1.0468793122604478,0.5950912787068303,0.5698892555559749,1.0468793122604478,-4.400292467862488e-05,-2.6770811417292597e-09,0.5698892555559749,1.0468793122604478,0.5698892555559749,1.0468793122604478,1.5,0.0,0.0
2.2,0.00030985899866209365,-0.00010514334557860686,-2.758538262259691e-07,0.0,0.5698667594501634,-0.0004499221162252535,0.0,0.0,1.0766338753286306,0.5950912613636413,0.5698667594501634,1.0766338753286306,-4.4003648322012014e-05,-2.7145322853376124e-09,0.5698667594501634,1.0766338753286306,0.5698667594501634,1.0766338753286306,1.5,0.0,0.0
2.25,0.0003768460010178387,-8.656850319825314e-05,-2.260203505743963e-07,0.0,0.5698440004859879,-0.00045517928350418383,0.0,0.0,1.1063884377071784,0.59509124757095,0.5698440004859879,1.1063884377071784,-4.4004256065992955e-05,-2.74450510284767e-09,0.5698440004859879,1.1063884377071784,0.5698440004859879,1.1063884377071784,1.5,0.0,0.0
2.3,0.00029840700153727084,-7.280668704586332e-05,-1.893551083848033e-07,0.0,0.5698210251005538,-0.0004595077086640965,0.0,0.0,1.136142999520676,0.5950912362699324,0.5698210251005538,1.136142999520676,-4.4004781921046365e-05,-2.7691829472119396e-09,0.5698210251005538,1.136142999520676,0.5698210251005538,1.136142999520676,1.5,0.0,0.0
2.3499999999999996,0.00030824999703327194,-6.225876194061787e-05,-1.61409719326433e-07,0.0,0.5697978676984023,-0.00046314804301638964,0.0,0.0,1.1658975608607833,0.595091226802177,0.5697978676984023,1.1658975608607833,-4.400524722942001e-05,-2.7899378273849694e-09,0.5697978676984023,1.1658975608607833,0.5697978676984023,1.1658975608607833,1.5,0.0,0.0
2.3999999999999995,0.00029950899988762103,-5.395752937281223e-05,-1.395183768654329e-07,0.0,0.5697745546493467,-0.0004662609811134205,0.0,0.0,1.195652121797369,0.595091218731691,0.5697745546493467,1.195652121797369,-4.400566622300517e-05,-2.8076859002576244e-09,0.5697745546493467,1.195652121797369,0.5697745546493467,1.195652121797369,1.5,0.0,0.0
2.4499999999999993,0.00029064900081721134,-4.7284200141729724e-05,-1.219885724379477e-07,0.0,0.5697511067064682,-0.00046895885758206114,0.0,0.0,1.2254066823851582,0.5950912117557722,0.5697511067064682,1.2254066823851582,-4.4006048837481265e-05,-2.823067611549454e-09,0.5697511067064682,1.2254066823851582,0.5697511067064682,1.2254066823851582,1.5,0.0,0.0
2.499999999999999,0.0003886440026690252,-4.1824961059121904e-05,-1.0769576322400276e-07,0.0,0.5697275405530884,-0.0004713230675891476,0.0,0.0,1.2551612426679735,0.5950912056563435,0.5697275405530884,1.2551612426679735,-4.400640226263533e-05,-2.8365470139313155e-09,0.5697275405530884,1.2551612426679735,0.5697275405530884,1.2551612426679735,1.5,0.0,0.0
2.549999999999999,0.0004624560024240054,-3.729297517005232e-05,-9.586480176348999e-08,0.0,0.5697038698373054,-0.00047341431564210367,0.0,0.0,1.2849158026815508,0.5950912002715554,0.5697038698373054,1.2849158026815508,-4.4006731853736025e-05,-2.8484701978291475e-09,0.5697038698373054,1.2849158026815508,0.5697038698373054,1.2849158026815508,1.5,0.0,0.0
2.5999999999999988,0.0003048739999940153,-3.3483439080659666e-05,-8.594490896740581e-08,0.0,0.569680105889085,-0.0004752789644006063,0.0,0.0,1.3146703624554665,0.5950911954783152,0.569680105889085,1.3146703624554665,-4.400704169566666e-05,-2.8591014874623145e-09,0.569680105889085,1.3146703624554665,0.569680105889085,1.3146703624554665,1.5,0.0,0.0
2.6499999999999986,0.00027246299941907637,-3.0246430465154825e-05,-7.753461568615894e-08,0.0,0.5696562582322668,-0.0004769531363546393,0.0,0.0,1.3444249220145186,0.5950911911810698,0.5696562582322668,1.3444249220145186,-4.400733496710809e-05,-2.8686468254776528e-09,0.5696562582322668,1.3444249220145186,0.5696562582322668,1.3444249220145186,1.5,0.0,0.0
2.6999999999999984,0.00040984400038723834,-2.7469841392595205e-05,-7.033484841073578e-08,0.0,0.569632334959373,-0.000478465457877897,0.0,0.0,1.3741794813797346,0.595091187304339,0.569632334959373,1.3741794813797346,-4.400761418399568e-05,-2.8772694174200103e-09,0.569632334959373,1.3741794813797346,0.569632334959373,1.3741794813797346,1.5,0.0,0.0
2.7499999999999982,0.00031172500166576356,-2.5068284947899143e-05,-6.41185870300931e-08,0.0,0.5696083430118755,-0.0004798389499475268,0.0,0.0,1.4039340405691134,0.5950911837875965,0.5696083430118755,1.4039340405691134,-4.400788136714204e-05,-2.8851005111764348e-09,0.5696083430118755,1.4039340405691134,0.5696083430118755,1.4039340405691134,1.5,0.0,0.0
2.799999999999998,0.00041692800004966557,-2.2975673575578156e-05,-5.871065625676075e-08,0.0,0.5695842883936648,-0.00048109236419492175,0.0,0.0,1.4336885995981983,0.5950911805816672,0.5695842883936648,1.4336885995981983,-4.400813816059664e-05,-2.8922470141019725e-09,0.5695842883936648,1.4336885995981983,0.5695842883936648,1.4336885995981983,1.5,0.0,0.0
2.849999999999998,0.0004729160027636681,-2.1140127936129522e-05,-5.3973919039024265e-08,0.0,0.5695601763362719,-0.00048224114787370065,0.0,0.0,1.4634431584805072,0.5950911776461344,0.5695601763362719,1.4634431584805072,-4.400838591706925e-05,-2.8987969945343287e-09,0.5695601763362719,1.4634431584805072,0.5695601763362719,1.4634431584805072,1.5,0.0,0.0
2.8999999999999977,0.0004488020022108685,-1.9520406892211293e-05,-4.9799630762875635e-08,0.0,0.5695360114285593,-0.00048329815427050713,0.0,0.0,1.4931977172278796,0.5950911749474385,0.5695360114285593,1.4931977172278796,-4.400862576077242e-05,-2.904823732005913e-09,0.5695360114285593,1.4931977172278796,0.5695360114285593,1.4931977172278796,1.5,0.0,0.0
2.9499999999999975,0.00030207400050130673,-1.8083355031312254e-05,-4.610056597575962e-08,0.0,0.5695117977198279,-0.0004842741746151177,0.0,0.0,1.5229522758507517,0.5950911724574569,0.5695117977198279,1.5229522758507517,-4.400885863443985e-05,-2.9103887497893497e-09,0.5695117977198279,1.5229522758507517,0.5695117977198279,1.5229522758507517,1.5,0.0,0.0
2.9999999999999973,0.0003220569997210987,-1.68020458381673e-05,-4.280603369682945e-08,0.0,0.5694875388027105,-0.0004851783423666833,0.0,0.0,1.5527068343583736,0.5950911701524286,0.5694875388027105,1.5527068343583736,-4.400908533503772e-05,-2.915544119818544e-09,0.5694875388027105,1.5527068343583736,0.5694875388027105,1.5527068343583736,1.5,0.0,0.0
3.049999999999997,0.0003093029990850482,-1.5654409790922478e-05,-3.98582050697982e-08,0.0,0.5694632378804783,-0.00048601844465859164,0.0,0.0,1.582461392758979,0.5950911680121269,0.5694632378804783,1.582461392758979,-4.400930654125525e-05,-2.920334238318819e-09,0.5694632378804783,1.582461392758979,0.5694632378804783,1.582461392758979,1.5,0.0,0.0
3.099999999999997,0.00031034899802762084,-1.4622206442941103e-05,-3.720936897835814e-08,0.0,0.5694388978222205,-0.00048680116514813776,0.0,0.0,1.6122159510599396,0.5950911660192166,0.5694388978222205,1.6122159510599396,-4.400952283492529e-05,-2.9247972103470182e-09,0.5694388978222205,1.6122159510599396,0.5694388978222205,1.6122159510599396,1.5,0.0,0.0
3.149999999999997,0.0003019699979631696,-1.3690244394570302e-05,-3.481985450665137e-08,0.0,0.5694145212084463,-0.0004875322754702848,0.0,0.0,1.641970509267877,0.5950911641587482,0.5694145212084463,1.641970509267877,-4.400973471789962e-05,-2.9289659413044603e-09,0.5694145212084463,1.641970509267877,0.5694145212084463,1.641970509267877,1.5,0.0,0.0
3.1999999999999966,0.0003871829976560548,-1.2845782482103665e-05,-3.2656439767630996e-08,0.0,0.5693901103690608,-0.00048821678769001334,0.0,0.0,1.6717250673887638,0.5950911624177555,0.5693901103690608,1.6717250673887638,-4.400994262547694e-05,-2.9328690061136552e-09,0.5693901103690608,1.6717250673887638,0.5693901103690608,1.6717250673887638,1.5,0.0,0.0
3.2499999999999964,0.0003141630004392937,-1.2078065186340792e-05,-3.069111986775397e-08,0.0,0.5693656674152199,-0.0004888590768141186,0.0,0.0,1.7014796254280093,0.5950911607849335,0.5693656674152199,1.7014796254280093,-4.401014693718605e-05,-2.9365313476831846e-09,0.5693656674152199,1.7014796254280093,0.5693656674152199,1.7014796254280093,1.5,0.0,0.0
3.2999999999999963,0.0005100000016682316,-1.1377958649130936e-05,-2.8900143630647412e-08,0.0,0.569341194266217,-0.0004894629800734356,0.0,0.0,1.7312341833905296,0.5950911592503775,0.569341194266217,1.7312341833905296,-4.4010347985518466e-05,-2.9399748429368723e-09,0.569341194266217,1.7312341833905296,0.569341194266217,1.7312341833905296,1.5,0.0,0.0
3.349999999999996,0.00029305799762369134,-1.0737662938405236e-05,-2.7263253493323147e-08,0.0,0.5693166926723165,-0.0004900318780058921,0.0,0.0,1.7609887412807965,0.5950911578053703,0.5693166926723165,1.7609887412807965,-4.401054606305514e-05,-2.9432187650855287e-09,0.5693166926723165,1.7609887412807965,0.5693166926723165,1.7609887412807965,1.5,0.0,0.0
3.399999999999996,0.0002969249981106259,-1.0150482690471288e-05,-2.576308064453081e-08,0.0,0.5692921642342581,-0.0004905687611528124,0.0,0.0,1.790743299102909,0.5950911564422076,0.5692921642342581,1.790743299102909,-4.401074142832462e-05,-2.946280163879231e-09,0.5692921642342581,1.790743299102909,0.5692921642342581,1.790743299102909,1.5,0.0,0.0
3.4499999999999957,0.00034365499959676526,-9.610642869604631e-06,-2.43846599388281e-08,0.0,0.5692676104199941,-0.000491076285287336,0.0,0.0,1.820497856860611,0.5950911551540535,0.5692676104199941,1.820497856860611,-4.401093431065066e-05,-2.949174180483356e-09,0.5692676104199941,1.820497856860611,0.5692676104199941,1.820497856860611,1.5,0.0,0.0
