t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.005063049000000319,-2.538462102463779e-06,0.0006044986378760559,0.0,-0.33940933466950163,0.4006399212200905,0.0,0.0,0.20740868844004334,0.0013213347240163533,-0.33940933466950163,0.20740868844004334,-8.775913719853194e-06,-0.00017551753912826786,-0.33940933466950163,0.20740868844004334,-0.33940933466950163,0.20740868844004334,1.5,0.0,0.0
0.05,0.0052324509999834845,-0.011488789700185464,0.05742391933933377,0.0,-0.3144093410156569,0.49999987307689486,0.0,0.0,0.2124101996865994,0.10003022493189413,-0.3144093410156569,0.2124101996865994,2.515966343684634e-07,2.7030910671039685e-06,-0.3144093410156569,0.2124101996865994,-0.3144093410156569,0.2124101996865994,1.5,0.0,0.0
0.1,0.004757621999942785,-0.01226624132061166,0.059530910708954346,0.0,-0.2894380693360622,0.49942543359188557,0.0,0.0,0.2175552707315424,0.10290142089886094,-0.2894380693360622,0.2175552707315424,3.3518343501850093e-07,2.6999954706200034e-06,-0.2894380693360622,0.2175552707315424,-0.2894380693360622,0.2175552707315424,1.5,0.0,0.0
0.15000000000000002,0.004987580000033631,-0.013261953359542666,0.06247728680459598,0.0,-0.26449746325976975,0.49881212152585497,0.0,0.0,0.22284916905325786,0.10587796643430876,-0.26449746325976975,0.22284916905325786,4.15125868591517e-07,2.6966905132397062e-06,-0.26449746325976975,0.22284916905325786,-0.26449746325976975,0.22284916905325786,1.5,0.0,0.0
0.2,0.005169966999801545,-0.01460662732531015,0.06675135066344191,0.0,-0.23959001206687602,0.49814902385787785,0.0,0.0,0.22829926059198463,0.10900183077453865,-0.23959001206687602,0.22829926059198463,4.904338109442256e-07,2.6931176161371525e-06,-0.23959001206687602,0.22829926059198463,-0.23959001206687602,0.22829926059198463,1.5,0.0,0.0
0.25,0.0050871969999661815,-0.016199664683593573,0.07172686195643005,0.0,-0.21471907744229535,0.49741869249161236,0.0,0.0,0.23391623050737034,0.11233939830771084,-0.21471907744229535,0.23391623050737034,5.595275616609734e-07,2.6891831776134864e-06,-0.21471907744229535,0.23391623050737034,-0.21471907744229535,0.23391623050737034,1.5,0.0,0.0
0.3,0.004855964999933349,-0.01801918275155895,0.07718917010914939,0.0,-0.1898886419794239,0.49660870925743267,0.0,0.0,0.2397125175776469,0.11592574140553243,-0.1898886419794239,0.2397125175776469,6.212742733472886e-07,2.684820580330605e-06,-0.1898886419794239,0.2397125175776469,-0.1898886419794239,0.2397125175776469,1.5,0.0,0.0
0.35,0.005064468000000488,-0.020260679450780583,0.08384253045901136,0.0,-0.1651032544734311,0.49570775011985474,0.0,0.0,0.24570177757319653,0.11978519991098996,-0.1651032544734311,0.24570177757319653,6.746359869630972e-07,2.6799690783615183e-06,-0.1651032544734311,0.24570177757319653,-0.1651032544734311,0.24570177757319653,1.5,0.0,0.0
0.39999999999999997,0.00495707000004586,-0.02285473316119596,0.09119266268666873,0.0,-0.14036851866606537,0.4946947161473157,0.0,0.0,0.2519006438948937,0.12397732643394058,-0.14036851866606537,0.2519006438948937,7.176942257764347e-07,2.6745156065243583e-06,-0.14036851866606537,0.2519006438948937,-0.14036851866606537,0.2519006438948937,1.5,0.0,0.0
0.44999999999999996,0.0051626460001443775,-0.025772841689527703,0.09895932932431764,0.0,-0.1156909196916025,0.4935519794892559,0.0,0.0,0.2583274918733072,0.12853695956827405,-0.1156909196916025,0.2583274918733072,7.488364540196238e-07,2.668365704675439e-06,-0.1156909196916025,0.2583274918733072,-0.1156909196916025,0.2583274918733072,1.5,0.0,0.0
