t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.00536522300001252,-1.709105616232165e-05,0.004080088396946252,0.0,-0.38711935982566126,0.4006399212200905,0.0,0.0,0.025876042778609228,0.0013213347240163533,-0.38711935982566126,0.025876042778609228,-8.775913719853194e-06,-0.00017551753912826786,-0.38711935982566126,0.025876042778609228,-0.38711935982566126,0.025876042778609228,1.5,0.0,0.0
0.05,0.005302804999928412,-0.013070882173690457,0.06521790493416188,0.0,-0.3621194025533021,0.4999991454471919,0.0,0.0,0.030886242999563124,0.10020400441984764,-0.3621194025533021,0.030886242999563124,2.5153400402428215e-07,2.703146640329412e-06,-0.3621194025533021,0.030886242999563124,-0.3621194025533021,0.030886242999563124,1.5,0.0,0.0
0.1,0.005031881000036265,-0.012436278709507198,0.060017522808488315,0.0,-0.3371521224863767,0.49934560133850736,0.0,0.0,0.036059487982890895,0.10346489966655585,-0.3371521224863767,0.036059487982890895,3.2802242089571996e-07,2.699626939060834e-06,-0.3371521224863767,0.036059487982890895,-0.3371521224863767,0.036059487982890895,1.5,0.0,0.0
0.15000000000000002,0.004855496999994102,-0.012531845850928813,0.05870105700612593,0.0,-0.3122159331162251,0.498723787403032,0.0,0.0,0.04138277677323988,0.10646577580698037,-0.3122159331162251,0.04138277677323988,4.071832063902769e-07,2.6962761279334394e-06,-0.3122159331162251,0.04138277677323988,-0.3122159331162251,0.04138277677323988,1.5,0.0,0.0
0.2,0.00494420099994386,-0.012959573929549495,0.05900191848389792,0.0,-0.2873110733607005,0.49809719511048556,0.0,0.0,0.04685281820610415,0.10940082865728677,-0.2873110733607005,0.04685281820610415,4.857474750419955e-07,2.6928987497455873e-06,-0.2873110733607005,0.04685281820610415,-0.2873110733607005,0.04685281820610415,1.5,0.0,0.0
0.25,0.004770463999989261,-0.013908372882644016,0.06157884041648981,0.0,-0.2624386125399998,0.4974492164140081,0.0,0.0,0.05247036443517818,0.11235092458148177,-0.2624386125399998,0.05247036443517818,5.622230061026786e-07,2.6894057395219974e-06,-0.2624386125399998,0.05247036443517818,-0.2624386125399998,0.05247036443517818,1.5,0.0,0.0
0.3,0.004718174999993607,-0.015150151913940035,0.06519647824647376,0.0,-0.2376009226515059,0.4967537977698759,0.0,0.0,0.058241857765293496,0.11542986660230636,-0.2376009226515059,0.058241857765293496,6.342652064400698e-07,2.685657267592141e-06,-0.2376009226515059,0.058241857765293496,-0.2376009226515059,0.058241857765293496,1.5,0.0,0.0
0.35,0.004843618999984756,-0.016694880040347693,0.0697644033086634,0.0,-0.21280110814279674,0.4959962901741789,0.0,0.0,0.064176342291025,0.11868969051463013,-0.21280110814279674,0.064176342291025,7.005462694712176e-07,2.6815746848478736e-06,-0.21280110814279674,0.064176342291025,-0.21280110814279674,0.064176342291025,1.5,0.0,0.0
0.39999999999999997,0.004688740999995389,-0.018481115240064072,0.07489769527032814,0.0,-0.1880430308341886,0.4951615461721615,0.0,0.0,0.07028523782502825,0.12217791068006338,-0.1880430308341886,0.07028523782502825,7.59689711645653e-07,2.6770766910436315e-06,-0.1880430308341886,0.07028523782502825,-0.1880430308341886,0.07028523782502825,1.5,0.0,0.0
0.44999999999999996,0.004968626999925618,-0.020753525459585087,0.0814535861546707,0.0,-0.1633311563136809,0.4942374904101583,0.0,0.0,0.07658137759720714,0.12592279544357984,-0.1633311563136809,0.07658137759720714,8.105907647567155e-07,2.6720984795437963e-06,-0.1633311563136809,0.07658137759720714,-0.1633311563136809,0.07658137759720714,1.5,0.0,0.0
