t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.006328032999590505,-2.6894407984638657e-06,0.0007934736767753355,0.0,-0.19579097649533242,0.4006399212200905,0.0,0.0,0.46183354967604157,0.0013213347240163533,-0.19579097649533242,0.46183354967604157,-8.775913719853194e-06,-0.00017551753912826786,-0.19579097649533242,0.46183354967604157,-0.19579097649533242,0.46183354967604157,1.5,0.0,0.0
0.05,0.011022878999938257,-0.021473285799270325,0.10732040336217812,0.0,-0.17079098321893463,0.49999986552796005,0.0,0.0,0.466835533360195,0.10003967368383909,-0.17079098321893463,0.466835533360195,2.5159610549939867e-07,2.7030943154095123e-06,-0.17079098321893463,0.466835533360195,-0.17079098321893463,0.466835533360195,1.5,0.0,0.0
0.1,0.0054943049981375225,-0.024955636181442697,0.11812140828511582,0.0,-0.145844673157035,0.4989262012379965,0.0,0.0,0.4721058180527928,0.10540569385194805,-0.145844673157035,0.4721058180527928,2.9036853060688374e-07,2.697332650202144e-06,-0.145844673157035,0.4721058180527928,-0.145844673157035,0.4721058180527928,1.5,0.0,0.0
0.15000000000000002,0.0058975950014428236,-0.023163724583621148,0.10356236666527502,0.0,-0.12096075218558869,0.4976784194289244,0.0,0.0,0.47767140626610266,0.11131176426620387,-0.12096075218558869,0.47767140626610266,3.132225693538076e-07,2.6906392131208877e-06,-0.12096075218558869,0.47767140626610266,-0.12096075218558869,0.47767140626610266,1.5,0.0,0.0
0.2,0.005205449000641238,-0.025360684559830038,0.10809266480295483,0.0,-0.09613474052560153,0.4965202331997433,0.0,0.0,0.4834959003960761,0.11648988259946766,-0.09613474052560153,0.4834959003960761,3.43784399602414e-07,2.6844163193574853e-06,-0.09613474052560153,0.4834959003960761,-0.09613474052560153,0.4834959003960761,1.5,0.0,0.0
0.25,0.005059713002992794,-0.02118091111802961,0.08605370040462294,0.0,-0.07137213057701394,0.4952521989717518,0.0,0.0,0.4895906261880569,0.12189451583961543,-0.07137213057701394,0.4895906261880569,3.6417405054363203e-07,2.677602991174569e-06,-0.07137213057701394,0.4895906261880569,-0.07137213057701394,0.4895906261880569,1.5,0.0,0.0
0.3,0.004971262998878956,0.008876245037368002,-0.034763777550641,0.0,-0.046662472906221414,0.49419315341585035,0.0,0.0,0.49590048623104915,0.12619720085984662,-0.046662472906221414,0.49590048623104915,4.0298339655710443e-07,2.67190188383268e-06,-0.046662472906221414,0.49590048623104915,-0.046662472906221414,0.49590048623104915,1.5,0.0,0.0
0.35,0.00498768299803487,-0.4253470629651218,1.6904594642876547,0.0,-0.02193062462283546,0.49463696566771875,0.0,0.0,0.502123436830165,0.1244590119823148,-0.02193062462283546,0.502123436830165,5.764205693620676e-07,2.674310834133305e-06,-0.02193062462283546,0.502123436830165,-0.02193062462283546,0.502123436830165,1.5,0.0,0.0
0.39999999999999997,0.00510787700113724,-0.030006694079406593,0.06796651170255227,0.0,0.0017378560031376783,0.47336961251946263,0.0,0.0,0.5125725360899994,0.20898198519669525,0.0017378560031376783,0.5125725360899994,-1.1984780782319652e-06,2.571617583309058e-06,0.0017378560031376783,0.5125725360899994,0.0017378560031376783,0.5125725360899994,1.5,0.0,0.0
0.44999999999999996,0.004969606001395732,-0.06303641595237769,0.14005310724215456,0.0,0.025331319893912303,0.4718692778154923,0.0,0.0,0.5231915516290901,0.21238031078182287,0.025331319893912303,0.5231915516290901,-1.204586257541024e-06,2.5634767779967287e-06,0.025331319893912303,0.5231915516290901,0.025331319893912303,0.5231915516290901,1.5,0.0,0.0
0.49999999999999994,0.004830985999433324,-0.07961356388386104,0.17009460088823192,0.0,0.048767192744805954,0.46871745701787343,0.0,0.0,0.5341606999362865,0.2193829661439304,0.048767192744805954,0.5341606999362865,-1.3593575013308246e-06,2.546423116545189e-06,0.048767192744805954,0.5341606999362865,0.048767192744805954,0.5341606999362865,1.5,0.0,0.0
0.5499999999999999,0.005067680001957342,-0.08039282369070866,0.16394511138483076,0.0,0.07200403168598998,0.46473677882368036,0.0,0.0,0.5455550847457045,0.22788769618834173,0.07200403168598998,0.5455550847457045,-1.5893886739909924e-06,2.524905258090071e-06,0.07200403168598998,0.5455550847457045,0.07200403168598998,0.5455550847457045,1.5,0.0,0.0
0.6,0.00502725200203713,-0.08588630254698781,0.16760432920881596,0.0,0.09503988856794718,0.4607171376391449,0.0,0.0,0.5573593323335836,0.236084951757583,0.09503988856794718,0.5573593323335836,-1.8239941556241685e-06,2.5031658331817035e-06,0.09503988856794718,0.5573593323335836,0.09503988856794718,0.5573593323335836,1.5,0.0,0.0
0.65,0.004983004997484386,-0.0992548948211589,0.18530975477386008,0.0,0.11786102969353682,0.4564228225117955,0.0,0.0,0.5695825907444856,0.2444651682180235,0.11786102969353682,0.5695825907444856,-2.084344848678959e-06,2.479938323752992e-06,0.11786102969353682,0.5695825907444856,0.11786102969353682,0.5695825907444856,1.5,0.0,0.0
0.7000000000000001,0.005135570998390904,-0.10007645358152162,0.1780631770461753,0.0,0.1404340335820737,0.45146007777073754,0.0,0.0,0.5822691235423225,0.2537306559567161,0.1404340335820737,0.5822691235423225,-2.40586281429857e-06,2.453105258031476e-06,0.1404340335820737,0.5822691235423225,0.1404340335820737,0.5822691235423225,1.5,0.0,0.0
0.7500000000000001,0.0049782120004238095,-0.10689507896955469,0.18171134182417917,0.0,0.16275684633665696,0.4464562550916615,0.0,0.0,0.5954008142827741,0.26263381480902454,0.16275684633665696,0.5954008142827741,-2.7324109109148475e-06,2.4260361940664327e-06,0.16275684633665696,0.5954008142827741,0.16275684633665696,0.5954008142827741,1.5,0.0,0.0
0.8000000000000002,0.0050559230003273115,-0.10955809934530164,0.17785588730568155,0.0,0.18481242139381635,0.44111150114318376,0.0,0.0,0.6089867833777861,0.2717193819002331,0.18481242139381635,0.6089867833777861,-3.0909188966329202e-06,2.397119286681938e-06,0.18481242139381635,0.6089867833777861,0.18481242139381635,0.6089867833777861,1.5,0.0,0.0
0.8500000000000002,0.00509353899906273,-0.1232332919095312,0.19131079184861527,0.0,0.20659410120261243,0.4356335961759187,0.0,0.0,0.6230173921910627,0.28061217626551677,0.20659410120261243,0.6230173921910627,-3.462826653586247e-06,2.367471541529272e-06,0.20659410120261243,0.6230173921910627,0.20659410120261243,0.6230173921910627,1.5,0.0,0.0
0.9000000000000002,0.0051106670034641866,-0.1275442055089953,0.18876786298814446,0.0,0.22806769778163435,0.4294719315804421,0.0,0.0,0.6375262779839602,0.2901777158579471,0.22806769778163435,0.6375262779839602,-3.897599322110244e-06,2.334129365144564e-06,0.22806769778163435,0.6375262779839602,0.22806769778163435,0.6375262779839602,1.5,0.0,0.0
0.9500000000000003,0.00490590299887117,-0.13688164828718608,0.19329231618670992,0.0,0.2492224338468841,0.42309472130499237,0.0,0.0,0.6525070834343298,0.29961610900735386,0.2492224338468841,0.6525070834343298,-4.353389840512825e-06,2.2996101909788583e-06,0.2492224338468841,0.6525070834343298,0.2492224338468841,0.6525070834343298,1.5,0.0,0.0
1.0000000000000002,0.005158104999281932,-0.1434062831938256,0.19300443445111753,0.0,0.2700349657914159,0.4162506388906331,0.0,0.0,0.6679711196751664,0.30928072481668883,0.2700349657914159,0.6679711196751664,-4.852818908625567e-06,2.262560472647251e-06,0.2700349657914159,0.6679711196751664,0.2700349657914159,0.6679711196751664,1.5,0.0,0.0
1.0500000000000003,0.0050227100000483915,-0.1576212679596859,0.2021735218993159,0.0,0.2904889820279633,0.4090803247309418,0.0,0.0,0.6839176670021295,0.31893094653924425,0.2904889820279633,0.6839176670021295,-5.383387726362148e-06,2.223735957715844e-06,0.2904889820279633,0.6839176670021295,0.2904889820279633,0.6839176670021295,1.5,0.0,0.0
1.1000000000000003,0.0049804990012489725,-0.16529543872723845,0.20154428649681747,0.0,0.3105489450946109,0.4011992613329575,0.0,0.0,0.7003696481338424,0.3290396226342095,0.3105489450946109,0.7003696481338424,-5.9797036924696424e-06,2.181064233322664e-06,0.3105489450946109,0.7003696481338424,0.3105489450946109,0.7003696481338424,1.5,0.0,0.0
1.1500000000000004,0.006609648000448942,-0.17649081597204114,0.20449886316780502,0.0,0.3301956695644404,0.3929344893965956,0.0,0.0,0.7173254899817967,0.33911683695904987,0.3301956695644404,0.7173254899817967,-6.612600510012051e-06,2.136304301381712e-06,0.3301956695644404,0.7173254899817967,0.3301956695644404,0.7173254899817967,1.5,0.0,0.0
1.2000000000000004,0.005954929001745768,-0.19080090600704339,0.20978956571061108,0.0,0.3494011669943398,0.3841099485979935,0.0,0.0,0.7347925789876707,0.34934178011743955,0.3494011669943398,0.7347925789876707,-7.297987840667145e-06,2.0885060646962793e-06,0.3494011669943398,0.7347925789876707,0.3494011669943398,0.7347925789876707,1.5,0.0,0.0
1.2500000000000004,0.011322411999572068,-0.2018321954616888,0.2100985935010039,0.0,0.3681296621592223,0.37456990329764134,0.0,0.0,0.7527841419078215,0.3598312584029695,0.3681296621592223,0.7527841419078215,-8.049998356516417e-06,2.036827694007497e-06,0.3681296621592223,0.7527841419078215,0.3681296621592223,0.7527841419078215,1.5,0.0,0.0
1.3000000000000005,0.00558472500051721,-0.21145517837416544,0.20810994011346273,0.0,0.38635357683544985,0.3644782935245569,0.0,0.0,0.7713009513117263,0.3703361880780191,0.38635357683544985,0.7713009513117263,-8.854109106360606e-06,1.982149892381419e-06,0.38635357683544985,0.7713009513117263,0.38635357683544985,0.7713009513117263,1.5,0.0,0.0
1.3500000000000005,0.006003626000165241,-0.21904089642753563,0.20360168260305112,0.0,0.40404885356574277,0.3539055346058486,0.0,0.0,0.7903380355659158,0.38074168508369166,0.40404885356574277,0.7903380355659158,-9.704148876507838e-06,1.924850319374694e-06,0.40404885356574277,0.7903380355659158,0.40404885356574277,0.7903380355659158,1.5,0.0,0.0
1.4000000000000006,0.005285969000397017,-0.22448019955199705,0.1969349932742751,0.0,0.4211965280549668,0.3429534897844718,0.0,0.0,0.8098841240266118,0.3909217692138437,0.4211965280549668,0.8098841240266118,-1.0591104377013398e-05,1.8654771867327665e-06,0.4211965280549668,0.8098841240266118,0.4211965280549668,0.8098841240266118,1.5,0.0,0.0
1.4500000000000006,0.005143755999597488,-0.22693713757288794,0.18784328746550122,0.0,0.43778300204531,0.33172947980687195,0.0,0.0,0.829922549970495,0.40076851887755693,0.43778300204531,0.829922549970495,-1.150544489943269e-05,1.8046094179305745e-06,0.43778300204531,0.829922549970495,0.43778300204531,0.829922549970495,1.5,0.0,0.0
1.5000000000000007,0.00498345600135508,-0.22703617046911423,0.17734123666735377,0.0,0.45380213319172086,0.32038262292822756,0.0,0.0,0.8504305841330415,0.41016068325083155,0.45380213319172086,0.8504305841330415,-1.2433858455605117e-05,1.7430531271471413e-06,0.45380213319172086,0.8504305841330415,0.45380213319172086,0.8504305841330415,1.5,0.0,0.0
1.5500000000000007,0.004853428999922471,-0.2229695338067469,0.16443880797495913,0.0,0.4692536739119591,0.30903081440477187,0.0,0.0,0.8713819713872567,0.41902774508419877,0.4692536739119591,0.8713819713872567,-1.3365795617691273e-05,1.6814473554265667e-06,0.4692536739119591,0.8713819713872567,0.4692536739119591,0.8713819713872567,1.5,0.0,0.0
1.6000000000000008,0.004888729999947827,-0.21810237073405156,0.1520628744342452,0.0,0.48414779079768105,0.2978823377144345,0.0,0.0,0.892744455661411,0.4272496854829464,0.48414779079768105,0.892744455661411,-1.4282560551834738e-05,1.6209215294946453e-06,0.48414779079768105,0.892744455661411,0.48414779079768105,0.892744455661411,1.5,0.0,0.0
1.6500000000000008,0.004833089999010554,-0.2096886849013738,0.138382109434203,0.0,0.49849665175656815,0.28697721917773195,0.0,0.0,0.9144870971216518,0.43485282920465845,0.49849665175656815,0.9144870971216518,-1.5180505761410932e-05,1.5616960957979033e-06,0.49849665175656815,0.9144870971216518,0.49849665175656815,0.9144870971216518,1.5,0.0,0.0
1.7000000000000008,0.004958091998560121,-0.19942505688919496,0.12481455056610512,0.0,0.5123212910032016,0.27649278493266327,0.0,0.0,0.9365756938554768,0.4417719346763684,0.5123212910032016,0.9365756938554768,-1.604364692528995e-05,1.5047353590026226e-06,0.5123212910032016,0.9365756938554768,0.5123212910032016,0.9365756938554768,1.5,0.0,0.0
1.7500000000000009,0.004953216997819254,-0.1814345608386672,0.10793488483951062,0.0,0.5256473676076112,0.2665215320882035,0.0,0.0,0.9589763269657172,0.44801266220467345,0.5256473676076112,0.9589763269657172,-1.686356681518951e-05,1.4505450396613455e-06,0.5256473676076112,0.9589763269657172,0.5256473676076112,0.9589763269657172,1.5,0.0,0.0
1.800000000000001,0.005047939997893991,-0.16612930301848985,0.09432962702113903,0.0,0.5385198578099248,0.25744980404627016,0.0,0.0,0.9816467972880564,0.4534094064466489,0.5385198578099248,0.9816467972880564,-1.7605443359868345e-05,1.4012254002749916e-06,0.5385198578099248,0.9816467972880564,0.5385198578099248,0.9816467972880564,1.5,0.0,0.0
1.850000000000001,0.004927783000312047,0.00010588046945602444,-5.7613724821520274e-05,0.0,0.550977024754693,0.24914333889534568,0.0,0.0,1.0045530916779486,0.4581258877977058,0.550977024754693,1.0045530916779486,-1.8281085881780796e-05,1.3560534903569612e-06,0.550977024754693,1.0045530916779486,0.550977024754693,1.0045530916779486,1.5,0.0,0.0
