t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.00043742399793700315,-0.31369960318304513,0.5046679675298577,0.0,0.2914331752130013,0.4364690396427718,0.0,0.0,0.377528605091356,0.2713054940175202,0.2914331752130013,0.377528605091356,-4.278737195787986e-06,2.3653754339442045e-06,0.2914331752130013,0.377528605091356,0.2914331752130013,0.377528605091356,1.5,0.0,0.0
0.5499999999999999,0.0004823989984288346,-0.33467517644158395,0.47489590136181237,0.0,0.3124723781871826,0.4207840594836195,0.0,0.0,0.39235554971105924,0.2965388923940118,0.3124723781871826,0.39235554971105924,-5.568496442246447e-06,2.281540824183812e-06,0.3124723781871826,0.39235554971105924,0.3124723781871826,0.39235554971105924,1.5,0.0,0.0
0.6,0.00034740299815894105,-0.3380726609864132,0.42648934033280195,0.0,0.3326748932202591,0.40405030066154035,0.0,0.0,0.40836973408416877,0.32028368746210123,0.3326748932202591,0.40836973408416877,-6.95660814338576e-06,2.191865135622938e-06,0.3326748932202591,0.40836973408416877,0.3326748932202591,0.40836973408416877,1.5,0.0,0.0
0.65,0.00038015700192772783,-0.32240323574375596,0.36537953544254814,0.0,0.35203222660086986,0.3871466676122197,0.0,0.0,0.4254501418081112,0.34160815447874016,0.35203222660086986,0.4254501418081112,-8.364465988234761e-06,2.101038366071897e-06,0.35203222660086986,0.4254501418081112,0.35203222660086986,0.4254501418081112,1.5,0.0,0.0
0.7000000000000001,0.000379656001314288,-0.2879657781197045,0.2968853729758451,0.0,0.37058355189212155,0.37102650582503194,0.0,0.0,0.44344399837066084,0.35987713125086657,0.37058355189212155,0.44344399837066084,-9.70654369967915e-06,2.0142048800948754e-06,0.37058355189212155,0.44344399837066084,0.37058355189212155,0.44344399837066084,1.5,0.0,0.0
0.7500000000000001,0.0005625890007650014,-0.23071198846008412,0.21957023050899993,0.0,0.38841496273807363,0.3566282169190467,0.0,0.0,0.46218006836565045,0.3747213998996581,0.38841496273807363,0.46218006836565045,-1.0898397116618435e-05,1.936471671151215e-06,0.38841496273807363,0.46218006836565045,0.38841496273807363,0.46218006836565045,1.5,0.0,0.0
0.8000000000000002,0.0003860440010612365,-0.10661499877041258,0.09538744718354919,0.0,0.4056695936128759,0.34509261749604253,0.0,0.0,0.48146506393691085,0.3856999114251075,0.4056695936128759,0.48146506393691085,-1.1837154363227489e-05,1.8740620183061235e-06,0.4056695936128759,0.48146506393691085,0.4056695936128759,0.48146506393691085,1.5,0.0,0.0
0.8500000000000002,0.00040365400127484463,-3.851085846461653,3.351012936313433,0.0,0.42265768699075246,0.3397618675575219,0.0,0.0,0.5009885281261276,0.3904692837842848,0.42265768699075246,0.5009885281261276,-1.2222010604587332e-05,1.84513922336448e-06,0.42265768699075246,0.5009885281261276,0.42265768699075246,0.5009885281261276,1.5,0.0,0.0
0.9000000000000002,0.0006234440006664954,-0.28467507208804765,0.07509997853136197,0.0,0.43001806575247403,0.14720757523443925,0.0,0.0,0.5288895246562284,0.5580199305999556,0.43001806575247403,0.5288895246562284,-2.9414591144044712e-05,8.300750309554488e-07,0.43001806575247403,0.5288895246562284,0.43001806575247403,0.5288895246562284,1.5,0.0,0.0
0.9500000000000003,0.0006730810018780176,-0.142162996166782,0.03365134741069875,0.0,0.43666675683397627,0.13297382163003688,0.0,0.0,0.5569782711325737,0.5617749295265243,0.43666675683397627,0.5569782711325737,-3.065103779545667e-05,7.49855884774829e-07,0.43666675683397627,0.5569782711325737,0.43666675683397627,0.5569782711325737,1.5,0.0,0.0
1.0000000000000002,0.0006039130021235906,-0.09741773946186529,0.021761940785587575,0.0,0.44296004042506076,0.12586567182169778,0.0,0.0,0.5851511459774372,0.5634574968970597,0.44296004042506076,0.5851511459774372,-3.125173756771353e-05,7.097697827087909e-07,0.44296004042506076,0.5851511459774372,0.44296004042506076,0.5851511459774372,1.5,0.0,0.0
1.0500000000000003,0.0006097559999034274,-0.07613520395468623,0.016318026824213572,0.0,0.44900977966749045,0.12099478484860451,0.0,0.0,0.6133784256742614,0.5645455939363393,0.44900977966749045,0.6133784256742614,-3.165357308903888e-05,6.822959843633881e-07,0.44900977966749045,0.6133784256742614,0.44900977966749045,0.6133784256742614,1.5,0.0,0.0
1.1000000000000003,0.0006151550005597528,-0.06408950261780968,0.013284931814059986,0.0,0.4548691809000335,0.1171880246508702,0.0,0.0,0.6416465004381442,0.5653614952775502,0.4548691809000335,0.6416465004381442,-3.196124155490649e-05,6.608228197188338e-07,0.4548691809000335,0.6416465004381442,0.4548691809000335,0.6416465004381442,1.5,0.0,0.0
1.1500000000000004,0.0005475779980770312,-0.056680727808680505,0.011414521039949888,0.0,0.46056835837603194,0.11398354951997972,0.0,0.0,0.6699477875315617,0.5660257418682534,0.46056835837603194,0.6699477875315617,-3.221590855672373e-05,6.427464364714578e-07,0.46056835837603194,0.6699477875315617,0.46056835837603194,0.6699477875315617,1.5,0.0,0.0
1.2000000000000004,0.0005003410005883779,-0.05200483648013335,0.010202216838951617,0.0,0.46612583403250885,0.11114951312954569,0.0,0.0,0.6982776109275775,0.5665964679202511,0.46612583403250885,0.6982776109275775,-3.24382201664222e-05,6.26759443440749e-07,0.46612583403250885,0.6982776109275775,0.46612583403250885,0.6982776109275775,1.5,0.0,0.0
1.2500000000000004,0.0003667960008897353,-0.04916590418073813,0.009411182688989495,0.0,0.4715532975977862,0.10854927130553901,0.0,0.0,0.7266329398656911,0.5671065787621988,0.4715532975977862,0.7266329398656911,-3.264034027076182e-05,6.120912114197637e-07,0.4715532975977862,0.7266329398656911,0.4715532975977862,0.7266329398656911,1.5,0.0,0.0
1.3000000000000005,0.0006399470003088936,-0.047731690339533846,0.008922348247629802,0.0,0.47685784640261153,0.1060909760965021,0.0,0.0,0.7550117967605275,0.5675771378966485,0.47685784640261153,0.7550117967605275,-3.283044933769886e-05,5.982237113297299e-07,0.47685784640261153,0.7550117967605275,0.47685784640261153,0.7550117967605275,1.5,0.0,0.0
1.3500000000000005,0.00037643299947376363,-0.04753390108155342,0.008678690437820658,0.0,0.4820430659815874,0.1037043915795254,0.0,0.0,0.7834129595259833,0.5680232553090302,0.4820430659815874,0.7834129595259833,-3.3014813337483435e-05,5.847607924210847e-07,0.4820430659815874,0.7834129595259833,0.4820430659815874,0.7834129595259833,1.5,0.0,0.0
1.4000000000000006,0.0003656660010165069,-0.04860661401794318,0.00866455891994694,0.0,0.4871094508078596,0.10132769652544774,0.0,0.0,0.8118358190175327,0.5684571898309214,0.4871094508078596,0.8118358190175327,-3.31989625475814e-05,5.713537618493092e-07,0.4871094508078596,0.8118358190175327,0.4871094508078596,0.8118358190175327,1.5,0.0,0.0
1.4500000000000006,0.00037538400283665396,-0.051213545696250515,0.008903540055407055,0.0,0.4920543190990875,0.09889736582455058,0.0,0.0,0.8402803399063824,0.5688904177769188,0.4920543190990875,0.8402803399063824,-3.338859765719429e-05,5.576443218803326e-07,0.4920543190990875,0.8402803399063824,0.4920543190990875,0.8402803399063824,1.5,0.0,0.0
1.5000000000000007,0.000486651999381138,-0.05599598875921533,0.009475525406011542,0.0,0.4968711535260747,0.09633668853973805,0.0,0.0,0.868747119645371,0.5693355947796894,0.4968711535260747,0.868747119645371,-3.359062113196501e-05,5.43199818368235e-07,0.4968711535260747,0.868747119645371,0.4968711535260747,0.868747119645371,1.5,0.0,0.0
1.5500000000000007,0.0004864090005867183,-0.06441819997639794,0.010575146750797126,0.0,0.501547997981164,0.09353688910177728,0.0,0.0,0.8972375881978751,0.5698093710499902,0.501547997981164,0.8972375881978751,-3.381483592778104e-05,5.274067796973624e-07,0.501547997981164,0.8972375881978751,0.501547997981164,0.8972375881978751,1.5,0.0,0.0
1.6000000000000008,0.0003519650017551612,-0.08026679111608803,0.012711430991913075,0.0,0.506063796936311,0.09031597910295738,0.0,0.0,0.9257544946172558,0.5703381283875303,0.506063796936311,0.9257544946172558,-3.407764894004875e-05,5.092388885686241e-07,0.506063796936311,0.9257544946172558,0.506063796936311,0.9257544946172558,1.5,0.0,0.0
1.6500000000000008,0.0006451179979194421,-0.11673814927295109,0.017646141259604287,0.0,0.5103789289136681,0.08630263954715298,0.0,0.0,0.9543031796141181,0.5709736999371263,0.5103789289136681,0.9543031796141181,-3.44125170394493e-05,4.866022654006074e-07,0.5103789289136681,0.9543031796141181,0.5103789289136681,0.9543031796141181,1.5,0.0,0.0
1.7000000000000008,0.0003505380009301007,-0.27377722238773955,0.038526100464021384,0.0,0.5144022155178437,0.08046573208350542,0.0,0.0,0.9828959799641317,0.571856007000107,0.5144022155178437,0.9828959799641317,-3.491224229757614e-05,4.5368301847676114e-07,0.5144022155178437,0.9828959799641317,0.5144022155178437,0.9828959799641317,1.5,0.0,0.0
1.7500000000000009,0.0003741489999811165,0.31846773737081563,-0.03706748412080341,0.0,0.51774105906605,0.06677687096411844,0.0,0.0,1.0115850955653187,0.5737823120233092,0.51774105906605,1.0115850955653187,-3.611858447845508e-05,3.7650215519197726e-07,0.51774105906605,1.0115850955653187,0.51774105906605,1.0115850955653187,1.5,0.0,0.0
1.800000000000001,0.00035433000084594823,0.10609302371708532,-0.015342055880757766,0.0,0.5218760719576828,0.08270025783265922,0.0,0.0,1.0401815424561582,0.5719289378172677,0.5218760719576828,1.0401815424561582,-3.467010597484158e-05,4.6640312990782923e-07,0.5218760719576828,1.0401815424561582,0.5218760719576828,1.0401815424561582,1.5,0.0,0.0
1.850000000000001,0.00044854299994767644,0.062093302052998046,-0.009567992676628223,0.0,0.526276317408609,0.08800490901851349,0.0,0.0,1.068739634207311,0.5711618350232295,0.526276317408609,1.068739634207311,-3.417051699028243e-05,4.963445907618807e-07,0.526276317408609,1.068739634207311,0.526276317408609,1.068739634207311,1.5,0.0,0.0
1.900000000000001,0.00034659900120459497,0.042894052280013494,-0.006848452494001678,0.0,0.5308317961146677,0.0911095741211634,0.0,0.0,1.0972738059767781,0.5706834353893978,0.5308317961146677,1.0972738059767781,-3.386695281415947e-05,5.138674796002337e-07,0.5308317961146677,1.0972738059767781,0.5308317961146677,1.0972738059767781,1.5,0.0,0.0
1.950000000000001,0.0003482179999991786,0.032138918553762455,-0.005255221106204966,0.0,0.535494509951426,0.09325427673516407,0.0,0.0,1.1257908566150099,0.5703410127646975,0.535494509951426,1.1257908566150099,-3.364870103900379e-05,5.259720240780763e-07,0.535494509951426,1.1257908566150099,0.535494509951426,1.1257908566150099,1.5,0.0,0.0
2.000000000000001,0.0003355859989824239,0.025282576695408048,-0.004207270863451851,0.0,0.5402375710845694,0.09486122266285218,0.0,0.0,1.1542947692004766,0.5700782517093873,0.5402375710845694,1.1542947692004766,-3.347812557822613e-05,5.350414209406744e-07,0.5402375710845694,1.1542947692004766,0.5402375710845694,1.1542947692004766,1.5,0.0,0.0
2.0500000000000007,0.0003498759979265742,0.02054959019181211,-0.0034665011486980923,0.0,0.545043838659451,0.0961253514976226,0.0,0.0,1.1827881636087836,0.5698678881662146,0.545043838659451,1.1827881636087836,-3.333787588111121e-05,5.421759726345928e-07,0.545043838659451,1.1827881636087836,0.545043838659451,1.1827881636087836,1.5,0.0,0.0
2.1000000000000005,0.00042023599962703884,0.017100739754270195,-0.0029164355839899347,0.0,0.5499014802098109,0.0971528310072132,0.0,0.0,1.21127289176422,0.5696945631087795,0.5499014802098109,1.21127289176422,-3.3218516603542076e-05,5.479749049550925e-07,0.5499014802098109,1.21127289176422,0.5499014802098109,1.21127289176422,1.5,0.0,0.0
2.1500000000000004,0.0004113260001759045,0.01448701713120471,-0.002493061004161176,0.0,0.554801873609558,0.09800786799492671,0.0,0.0,1.2397503288306972,0.56954874132958,0.554801873609558,1.2397503288306972,-3.3114349831309966e-05,5.528006023503285e-07,0.554801873609558,1.2397503288306972,0.554801873609558,1.2397503288306972,1.5,0.0,0.0
2.2,0.0005694939973182045,0.012446227154051739,-0.002158164433070403,0.0,0.5597384845521322,0.09873221885148695,0.0,0.0,1.2682215332446651,0.5694240882793719,0.5597384845521322,1.2682215332446651,-3.302167520173555e-05,5.568887352097111e-07,0.5597384845521322,1.2682215332446651,0.5597384845521322,1.2682215332446651,1.5,0.0,0.0
2.25,0.0006437400006689131,0.010814942656489784,-0.0018874785957981172,0.0,0.5647062110625908,0.09935453020918954,0.0,0.0,1.296687342247551,0.5693161800577183,0.5647062110625908,1.296687342247551,-3.293795760522419e-05,5.604009815676296e-07,0.5647062110625908,1.296687342247551,0.5647062110625908,1.296687342247551,1.5,0.0,0.0
2.3,0.00036902399733662605,0.009486014349115121,-0.0016648336411484374,0.0,0.5697009749296919,0.09989527734201403,0.0,0.0,1.3251484325539455,0.5692218061279284,0.5697009749296919,1.3251484325539455,-3.2861387499337437e-05,5.63452900421952e-07,0.5697009749296919,1.3251484325539455,0.5697009749296919,1.3251484325539455,1.5,0.0,0.0
2.3499999999999996,0.000404440001148032,0.008386295253243905,-0.0014790330654122288,0.0,0.5747194538326658,0.10036957805946979,0.0,0.0,1.3536053607762404,0.569138564445871,0.5747194538326658,1.3536053607762404,-3.279063057424206e-05,5.661298136436728e-07,0.5747194538326658,1.3536053607762404,0.5747194538326658,1.3536053607762404,1.5,0.0,0.0
2.3999999999999995,0.00039268499676836655,0.007464174317069135,-0.0013220764430168647,0.0,0.5797588984737719,0.10078889282213199,0.0,0.0,1.3820585914158687,0.5690646127926002,0.5797588984737719,1.3820585914158687,-3.2724676622683826e-05,5.684964014749319e-07,0.5797588984737719,1.3820585914158687,0.5797588984737719,1.3820585914158687,1.5,0.0,0.0
2.4499999999999993,0.00048148000132641755,0.006682220366973478,-0.001188095325921984,0.0,0.5848170035506702,0.10116210153798545,0.0,0.0,1.4105085168643898,0.5689985089704493,0.5848170035506702,1.4105085168643898,-3.2662743893801044e-05,5.706027799325207e-07,0.5848170035506702,1.4105085168643898,0.5848170035506702,1.4105085168643898,1.5,0.0,0.0
2.499999999999999,0.0004906390022370033,0.006012647106832136,-0.0010726885725230312,0.0,0.5898918141784867,0.10149621255633412,0.0,0.0,1.4389554720745978,0.5689391042041533,0.5898918141784867,1.4389554720745978,-3.260421616556162e-05,5.724885023126541e-07,0.5898918141784867,1.4389554720745978,0.5898918141784867,1.4389554720745978,1.5,0.0,0.0
2.549999999999999,0.0003402279980946332,0.005434412250196428,-0.0009724920904803369,0.0,0.5949816564240714,0.10179684491167573,0.0,0.0,1.4673997455633743,0.5688854697755271,0.5949816564240714,1.4673997455633743,-3.254859997547783e-05,5.741852809168312e-07,0.5949816564240714,1.4673997455633743,0.5949816564240714,1.4673997455633743,1.5,0.0,0.0
2.5999999999999988,0.00034551100179669447,0.004931302591160491,-0.0008848917015823812,0.0,0.6000850847002811,0.10206856552418556,0.0,0.0,1.4958415878219247,0.5688368451710031,0.6000850847002811,1.4958415878219247,-3.249549473770072e-05,5.757188901601397e-07,0.6000850847002811,1.4958415878219247,0.6000850847002811,1.4958415878219247,1.5,0.0,0.0
2.6499999999999986,0.00034346599932177924,0.00449063506102363,-0.0008078264060004531,0.0,0.6052008412329687,0.10231513065374358,0.0,0.0,1.524281217851222,0.568792600585924,0.6052008412329687,1.524281217851222,-3.2444571361386666e-05,5.771105292919664e-07,0.6052008412329687,1.524281217851222,0.6052008412329687,1.524281217851222,1.5,0.0,0.0
2.6999999999999984,0.00035608699909062125,0.004102354457988088,-0.0007396504504441105,0.0,0.6103278243533091,0.10253966240679475,0.0,0.0,1.5527188283145028,0.568752209265624,0.6103278243533091,1.5527188283145028,-3.2395556632095225e-05,5.783778185666277e-07,0.6103278243533091,1.5527188283145028,0.6103278243533091,1.5527188283145028,1.5,0.0,0.0
2.7499999999999982,0.0004753119974338915,0.003758393477331693,-0.0006790346463574071,0.0,0.6154650633597943,0.10274478012969415,0.0,0.0,1.581154589651656,0.5687152267431018,0.6154650633597943,1.581154589651656,-3.234822159381651e-05,5.795355407983429e-07,0.6154650633597943,1.581154589651656,0.6154650633597943,1.581154589651656,1.5,0.0,0.0
2.799999999999998,0.0003465689987933729,0.003452210292417906,-0.0006248944895871668,0.0,0.6206116983499729,0.10293269980356073,0.0,0.0,1.6095886534021955,0.5686812750107839,0.6206116983499729,1.6095886534021955,-3.230237276684934e-05,5.805962023208859e-07,0.6206116983499729,1.6095886534021955,0.6206116983499729,1.6095886534021955,1.5,0.0,0.0
2.849999999999998,0.0004773600012413226,0.003178448846041057,-0.0005763369554661023,0.0,0.625766963865881,0.10310531031818163,0.0,0.0,1.6380211549165102,0.5686500302863046,0.625766963865881,1.6380211549165102,-3.2257845413505396e-05,5.815704634592771e-07,0.625766963865881,1.6380211549165102,0.625766963865881,1.6380211549165102,1.5,0.0,0.0
2.8999999999999977,0.0005638330003421288,0.0029326855448026518,-0.0005326205450927705,0.0,0.6309301755039051,0.10326423276048367,0.0,0.0,1.6664522155884374,0.5686212134385312,0.6309301755039051,1.6664522155884374,-3.221449830729736e-05,5.824674731364145e-07,0.6309301755039051,1.6664522155884374,0.6309301755039051,1.6664522155884374,1.5,0.0,0.0
2.9499999999999975,0.00034940700061270036,0.002711237820978067,-0.0004931248888135759,0.0,0.6361007188557918,0.1034108670377238,0.0,0.0,1.694881944709002,0.5685945824112766,0.6361007188557918,1.694881944709002,-3.2172209622526636e-05,5.832951320056619e-07,0.6361007188557918,1.694881944709002,0.6361007188557918,1.694881944709002,1.5,0.0,0.0
2.9999999999999973,0.00043472900142660365,0.002511017671599147,-0.0004573273453247137,0.0,0.6412780403022308,0.10354642892877271,0.0,0.0,1.7233104410173454,0.5685699261668359,0.6412780403022308,1.7233104410173454,-3.2130873670111767e-05,5.840603015522807e-07,0.6412780403022308,1.7233104410173454,0.6412780403022308,1.7233104410173454,1.5,0.0,0.0
3.049999999999997,0.0003264780025347136,0.002329418350615554,-0.0004247847907053251,0.0,0.6464616392928476,0.10367197981235267,0.0,0.0,1.7517377940073244,0.5685470597995697,0.6464616392928476,1.7517377940073244,-3.209039828044827e-05,5.8476897187628e-07,0.6464616392928476,1.7517377940073244,0.6464616392928476,1.7517377940073244,1.5,0.0,0.0
3.099999999999997,0.0005293750000419095,0.002164225808966795,-0.0003951193053679039,0.0,0.6516510618293411,0.10378845072988345,0.0,0.0,1.7801640850353273,0.5685258205600344,0.6516510618293411,1.7801640850353273,-3.2050702686537104e-05,5.854263974930782e-07,0.6516510618293411,1.7801640850353273,0.6516510618293411,1.7801640850353273,1.5,0.0,0.0
3.149999999999997,0.00042963500163750723,0.002013548823538998,-0.0003680068217316486,0.0,0.6568458949303576,0.10389666202033179,0.0,0.0,1.8085893882650648,0.568506064594766,0.6568458949303576,1.8085893882650648,-3.201171579788283e-05,5.860372081478196e-07,0.6568458949303576,1.8085893882650648,0.6568458949303576,1.8085893882650648,1.5,0.0,0.0
3.1999999999999966,0.0003351279992784839,0.001875763390717167,-0.0003431680442113356,0.0,0.6620457619034333,0.10399733946150874,0.0,0.0,1.8370137714777486,0.5684876642536795,0.6620457619034333,1.8370137714777486,-3.1973374782513624e-05,5.866054999103503e-07,0.6620457619034333,1.8370137714777486,0.6620457619034333,1.8370137714777486,1.5,0.0,0.0
3.2499999999999964,0.0004882379980699625,0.0017494681154082287,-0.00032036112997144844,0.0,0.6672503182849862,0.1040911276310446,0.0,0.0,1.8654372967703199,0.5684705058514689,0.6672503182849862,1.8654372967703199,-3.193562389407294e-05,5.871349105839709e-07,0.6672503182849862,1.8654372967703199,0.6672503182849862,1.8654372967703199,1.5,0.0,0.0
3.2999999999999963,0.00032242300221696496,0.0016334481533436186,-0.00029937574622638727,0.0,0.6724592483368271,0.104178601036815,0.0,0.0,1.8938600211600671,0.5684544877949703,0.6724592483368271,1.8938600211600671,-3.189841349540679e-05,5.876286825183998e-07,0.6724592483368271,1.8938600211600671,0.6724592483368271,1.8938600211600671,1.5,0.0,0.0
3.349999999999996,0.0003536689982865937,0.001526645863587204,-0.0002800282126258387,0.0,0.6776722620090522,0.10426027344448219,0.0,0.0,1.9222819971104503,0.568439519007659,0.6776722620090522,1.9222819971104503,-3.186169924087917e-05,5.880897152529795e-07,0.6776722620090522,1.9222819971104503,0.6776722620090522,1.9222819971104503,1.5,0.0,0.0
3.399999999999996,0.00048130000141100027,0.0014281367671009002,-0.00026215750557825185,0.0,0.6828890922959349,0.10433660573766154,0.0,0.0,1.950703272990303,0.5684255175970278,0.6828890922959349,1.950703272990303,-3.1825441387801e-05,5.885206098789733e-07,0.6828890922959349,1.950703272990303,0.6828890922959349,1.950703272990303,1.5,0.0,0.0
3.4499999999999957,0.0003571699999156408,0.0013371097321427817,-0.00024562195219078077,0.0,0.6881094929247352,0.10440801257601659,0.0,0.0,1.9791238934763902,0.5684124097217489,0.6881094929247352,1.9791238934763902,-3.178960421356707e-05,5.889237066117517e-07,0.6881094929247352,1.9791238934763902,0.6881094929247352,1.9791238934763902,1.5,0.0,0.0
