t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.006738193998899078,-0.010496849246130813,0.057354029360013326,0.0,0.38915169081850426,0.5016071710588663,0.0,0.0,-0.39355014012213796,0.09177015731195354,0.38915169081850426,-0.39355014012213796,1.614523069283804e-06,2.7118400885066e-06,0.38915169081850426,-0.39355014012213796,0.38915169081850426,-0.39355014012213796,1.5,0.0,0.0
0.5499999999999999,0.006482655000581872,-0.007741707212953752,0.040967687538982556,0.0,0.41420580724833217,0.5010823285965598,0.0,0.0,-0.38881824718314073,0.09463785877995431,0.41420580724833217,-0.38881824718314073,1.7030000698559522e-06,2.7090126312359486e-06,0.41420580724833217,-0.38881824718314073,0.41420580724833217,-0.38881824718314073,1.5,0.0,0.0
0.6,0.01082203699843376,-0.03160843380337175,0.1636610428157096,0.0,0.4392405694101274,0.5006952432359121,0.0,0.0,-0.38398393502529543,0.09668624315690358,0.4392405694101274,-0.38398393502529543,1.8037019659254934e-06,2.706923820816431e-06,0.4392405694101274,-0.38398393502529543,0.4392405694101274,-0.38398393502529543,1.5,0.0,0.0
0.65,0.011118266000266885,0.0048350414304056955,-0.023037739594252815,0.0,0.46419631048741455,0.4991148215457435,0.0,0.0,-0.37874047026041086,0.10486929529768903,0.46419631048741455,-0.37874047026041086,1.7971777372856538e-06,2.6984864590648677e-06,0.46419631048741455,-0.37874047026041086,0.46419631048741455,-0.37874047026041086,1.5,0.0,0.0
0.7000000000000001,0.011471565998363076,-0.023651364484290838,0.1138415162265155,0.0,0.48916413916827756,0.49935657361726377,0.0,0.0,-0.3735545998445117,0.10371740831797661,0.48916413916827756,-0.3735545998445117,1.953804517259528e-06,2.6997976409661346e-06,0.48916413916827756,-0.3735545998445117,0.48916413916827756,-0.3735545998445117,1.5,0.0,0.0
0.7500000000000001,0.012994349999644328,-0.019642984079008663,0.08940729379688284,0.0,0.51407283943793,0.49817400539304924,0.0,0.0,-0.368084125638047,0.10940948412930242,0.51407283943793,-0.368084125638047,1.98263674356292e-06,2.6934520327935096e-06,0.51407283943793,-0.368084125638047,0.51407283943793,-0.368084125638047,1.5,0.0,0.0
0.8000000000000002,0.01086312299958081,-0.011272241842547714,0.04917696396653026,0.0,0.5389324322473842,0.4971918561890988,0.0,0.0,-0.3623901331970899,0.11387984881914662,0.5389324322473842,-0.3623901331970899,2.0291424143238013e-06,2.6881691555080143e-06,0.5389324322473842,-0.3623901331970899,0.5389324322473842,-0.3623901331970899,1.5,0.0,0.0
0.8500000000000002,0.005904375000682194,-0.049293293473463784,0.2103808359456889,0.0,0.5637638444522329,0.49662824409697137,0.0,0.0,-0.35657319834621587,0.11633869701747324,0.5637638444522329,-0.35657319834621587,2.112955266952682e-06,2.685127349259315e-06,0.5637638444522329,-0.35657319834621587,0.5637638444522329,-0.35657319834621587,1.5,0.0,0.0
0.9000000000000002,0.00562872600130504,-0.052505582849319055,0.20448314181200344,0.0,0.5884720234233974,0.4941635794232982,0.0,0.0,-0.3502303114054783,0.12685773881475756,0.5884720234233974,-0.3502303114054783,2.0259654594455757e-06,2.6719808739151195e-06,0.5884720234233974,-0.3502303114054783,0.5884720234233974,-0.3502303114054783,1.5,0.0,0.0
0.9500000000000003,0.006005975999869406,-0.038445962967673,0.13780230695939055,0.0,0.6130489384374381,0.49153830028083223,0.0,0.0,-0.3433762166102107,0.13708189590535758,0.6130489384374381,-0.3433762166102107,1.9238989885422002e-06,2.6579533668717848e-06,0.6130489384374381,-0.3433762166102107,0.6130489384374381,-0.3433762166102107,1.5,0.0,0.0
1.0000000000000002,0.0065447740016679745,-0.023882625376806743,0.08115343894828175,0.0,0.6375297385440614,0.4896160021324486,0.0,0.0,-0.33617761604754415,0.14397201125332704,0.6375297385440614,-0.33617761604754415,1.884233474441303e-06,2.6476284071814667e-06,0.6375297385440614,-0.33617761604754415,0.6375297385440614,-0.33617761604754415,1.5,0.0,0.0
1.0500000000000003,0.0062513339980796445,-0.00751401783325889,0.024708701140180533,0.0,0.6619508320872424,0.4884218708636083,0.0,0.0,-0.3287761318875075,0.14802968320074114,0.6619508320872424,-0.3287761318875075,1.9094174466710045e-06,2.641189782049171e-06,0.6619508320872424,-0.3287761318875075,0.6619508320872424,-0.3287761318875075,1.5,0.0,0.0
1.1000000000000003,0.0058131400001002476,-0.13504641203921608,0.44144185714592954,0.0,0.6863531405858391,0.48804616997194533,0.0,0.0,-0.32131287597462016,0.1492651182577503,0.6863531405858391,-0.32131287597462016,2.007749777517038e-06,2.6391557471328526e-06,0.6863531405858391,-0.32131287597462016,0.6863531405858391,-0.32131287597462016,1.5,0.0,0.0
1.1500000000000004,0.006208811999385944,-0.09650803043945544,0.2709504791749282,0.0,0.7104178330543386,0.48129384936998454,0.0,0.0,-0.3127460154188687,0.17133721111504613,0.7104178330543386,-0.3127460154188687,1.5335848492235345e-06,2.6034764871616313e-06,0.7104178330543386,-0.3127460154188687,0.7104178330543386,-0.3127460154188687,1.5,0.0,0.0
1.2000000000000004,0.006544690997543512,0.21567134663774112,-0.5560245414770328,0.0,0.7342412554467402,0.4764684478480118,0.0,0.0,-0.3035017786651797,0.18488473507379213,0.7342412554467402,-0.3035017786651797,1.2305905327996115e-06,2.577673217978971e-06,0.7342412554467402,-0.3035017786651797,0.7342412554467402,-0.3035017786651797,1.5,0.0,0.0
1.2500000000000004,0.006002245998388389,-0.11841170827304381,0.3668215435397286,0.0,0.7586038562057361,0.48725201517989886,0.0,0.0,-0.2956476032651819,0.15708350799994195,0.7586038562057361,-0.2956476032651819,2.3276057173169176e-06,2.6376069965133375e-06,0.7586038562057361,-0.2956476032651819,0.7586038562057361,-0.2956476032651819,1.5,0.0,0.0
1.3000000000000005,0.005991179998090956,0.11416764475649188,-0.3143492640264469,0.0,0.7826704276940487,0.48133142976624665,0.0,0.0,-0.28687637400633653,0.17542458517692783,0.7826704276940487,-0.28687637400633653,1.9280147079910697e-06,2.6061168054380628e-06,0.7826704276940487,-0.28687637400633653,0.7826704276940487,-0.28687637400633653,1.5,0.0,0.0
1.3500000000000005,0.0066487619988038205,7.04372095120425,-20.174,0.0,0.807022418294253,0.48703981200407126,0.0,0.0,-0.27889101790755527,0.15970712197560635,0.807022418294253,-0.27889101790755527,2.5707933072643594e-06,2.63751433432732e-06,0.807022418294253,-0.27889101790755527,0.807022418294253,-0.27889101790755527,1.5,0.0,0.0
1.4000000000000006,0.007051666998449946,20.174,20.174,0.0,0.8489837112724673,0.8392258595642839,0.0,0.0,-0.3213406618087301,-0.8489928780242854,0.8489837112724673,-0.3213406618087301,3.441584755276452e-05,6.586658106324951e-06,0.8489837112724673,-0.3213406618087301,0.8489837112724673,-0.3213406618087301,1.5,0.0,0.0
1.4500000000000006,0.006061814001441235,-0.0,0.0,0.0,0.8848144882029113,0.22627373261687342,0.0,0.0,-0.3335088750789622,-0.4690457772578177,0.8848144882029113,-0.3335088750789622,0.08329365920889904,2.588766161098551,0.8848144882029113,-0.3335088750789622,0.8848144882029113,-0.3335088750789622,1.5,0.0,0.0
1.5000000000000007,0.006081897001422476,-20.174,20.174,0.0,0.8996815577803053,0.3582678156761374,0.0,0.0,-0.3601886263616138,-0.5520150540879343,0.8996815577803053,-0.3601886263616138,0.23553429650659313,3.28538442007471,0.8996815577803053,-0.3601886263616138,0.8996815577803053,-0.3601886263616138,1.5,0.0,0.0
1.5500000000000007,0.006437162999645807,0.0,-0.0,0.0,0.8899021814528574,-0.23129225741669263,0.0,0.0,-0.34326530226481583,0.360740929502753,0.8899021814528574,-0.34326530226481583,0.1380250179539315,-2.128641955537834,0.8899021814528574,-0.34326530226481583,0.8899021814528574,-0.34326530226481583,1.5,0.0,0.0
1.6000000000000008,0.007179244003054919,20.174,-20.174,0.0,0.8780556551799868,-0.21793461214233112,0.0,0.0,-0.3220413204183876,0.49673299560134765,0.8780556551799868,-0.3220413204183876,0.016953990968841124,-2.698190109545086,0.8780556551799868,-0.3220413204183876,0.8780556551799868,-0.3220413204183876,1.5,0.0,0.0
1.6500000000000008,0.006954436001251452,-20.174,20.174,0.0,0.890340026570143,0.27962439239500336,0.0,0.0,-0.3448775600008755,-0.5300024163085321,0.890340026570143,-0.3448775600008755,0.1461273997295134,2.9819904309232963,0.890340026570143,-0.3448775600008755,0.890340026570143,-0.3448775600008755,1.5,0.0,0.0
1.7000000000000008,0.00893999499749043,0.0,-0.0,0.0,0.8788874924928055,-0.21938124695744846,0.0,0.0,-0.3239288287822993,0.4857513413029214,0.8788874924928055,-0.3239288287822993,0.02723822057930736,-2.6514290813173194,0.8788874924928055,-0.3239288287822993,0.8788874924928055,-0.3239288287822993,1.5,0.0,0.0
1.7500000000000009,0.005961704002402257,20.174,-20.174,0.0,0.8686880169436944,-0.20270264377681524,0.0,0.0,-0.3016508511824798,0.41762726993205135,0.8686880169436944,-0.3016508511824798,-0.09509240881241454,-2.31523340966696,0.8686880169436944,-0.3016508511824798,0.8686880169436944,-0.3016508511824798,1.5,0.0,0.0
1.800000000000001,0.005682798000634648,-20.174,20.174,0.0,0.8805079741015136,0.22526097900672715,0.0,0.0,-0.324590517912237,-0.39950399082295285,0.8805079741015136,-0.324590517912237,0.033917671870935244,2.2899779190451586,0.8805079741015136,-0.324590517912237,0.8805079741015136,-0.324590517912237,1.5,0.0,0.0
1.850000000000001,0.0056471649986633565,20.174,-20.174,0.0,0.8692938801309025,-0.19958134847932718,0.0,0.0,-0.30261960190573345,0.41320233807074497,0.8692938801309025,-0.30261960190573345,-0.08942350254669897,-2.289663502303044,0.8692938801309025,-0.30261960190573345,0.8692938801309025,-0.30261960190573345,1.5,0.0,0.0
1.900000000000001,0.006431515001168009,-20.174,20.174,0.0,0.8809955907755143,0.2213431471121514,0.0,0.0,-0.32541887793168134,-0.40810172592492283,0.8809955907755143,-0.32541887793168134,0.038704086707711534,2.317190583958564,0.8809955907755143,-0.32541887793168134,0.8809955907755143,-0.32541887793168134,1.5,0.0,0.0
1.950000000000001,0.006064695000532083,20.174,-20.174,0.0,0.8696576290238024,-0.1942444890493202,0.0,0.0,-0.30337541027738685,0.41155891954818935,0.8696576290238024,-0.30337541027738685,-0.08524828707624806,-2.2719298257321676,0.8696576290238024,-0.30337541027738685,0.8696576290238024,-0.30337541027738685,1.5,0.0,0.0
2.000000000000001,0.007099351998476777,-20.174,20.174,0.0,0.8813349828875952,0.21939214858192407,0.0,0.0,-0.3260412732981864,-0.4140103601280865,0.8813349828875952,-0.3260412732981864,0.04222710049469157,2.337659213319199,0.8813349828875952,-0.3260412732981864,0.8813349828875952,-0.3260412732981864,1.5,0.0,0.0
2.0500000000000007,0.008634236997750122,20.174,-20.174,0.0,0.8699168192566096,-0.18992707799220046,0.0,0.0,-0.3039357991529724,0.4105829470589904,0.8699168192566096,-0.3039357991529724,-0.08218518880658722,-2.259149007826515,0.8699168192566096,-0.3039357991529724,0.8699168192566096,-0.3039357991529724,1.5,0.0,0.0
2.1000000000000005,0.00642144299854408,-0.0,0.0,0.0,0.8815722640093292,0.21851406467917317,0.0,0.0,-0.32650562930314336,-0.4180847541154938,0.8815722640093292,-0.32650562930314336,0.044808306187177155,2.35288602549645,0.8815722640093292,-0.32650562930314336,0.8815722640093292,-0.32650562930314336,1.5,0.0,0.0
2.1500000000000004,0.006568619999598013,-20.174,20.174,0.0,0.8941560884855808,0.32243284116207294,0.0,0.0,-0.35147093747599556,-0.5585508531683471,0.8941560884855808,-0.35147093747599556,0.18391949060383694,3.214748221965827,0.8941560884855808,-0.35147093747599556,0.8941560884855808,-0.35147093747599556,1.5,0.0,0.0
2.2,0.006924321998667438,20.174,-20.174,0.0,0.8831947416097052,-0.23878652808386192,0.0,0.0,-0.3325740365321413,0.4261267003385178,0.8831947416097052,-0.3325740365321413,0.07517332661581899,-2.431564305505857,0.8831947416097052,-0.3325740365321413,0.8831947416097052,-0.3325740365321413,1.5,0.0,0.0
2.25,0.005951774001005106,-0.0,0.0,0.0,0.8985544613146911,0.3801067041638429,0.0,0.0,-0.35845889343065535,-0.5617411160007063,0.8985544613146911,-0.35845889343065535,0.22508476126708998,3.3790696426988296,0.8985544613146911,-0.35845889343065535,0.8985544613146911,-0.35845889343065535,1.5,0.0,0.0
2.3,0.005750742002419429,-20.174,20.174,0.0,0.9146784350458922,0.323979450330261,0.0,0.0,-0.3836082215424886,-0.54972632664598,0.9146784350458922,-0.3836082215424886,0.3741815695658308,3.171692337819489,0.9146784350458922,-0.3836082215424886,0.9146784350458922,-0.3836082215424886,1.5,0.0,0.0
2.3499999999999996,0.0063781509998079855,20.174,-20.174,0.0,0.9027768470518783,-0.2216095643288904,0.0,0.0,-0.36526188997267317,0.3886509860154983,0.9027768470518783,-0.36526188997267317,0.2650924934627309,-2.234439682218948,0.9027768470518783,-0.36526188997267317,0.9027768470518783,-0.36526188997267317,1.5,0.0,0.0
2.3999999999999995,0.008780029002082301,-20.174,20.174,0.0,0.919041998765166,0.36194381138990356,0.0,0.0,-0.3908710226030082,-0.5859816202339589,0.919041998765166,-0.3908710226030082,0.4163119127019684,3.4263014317461735,0.919041998765166,-0.3908710226030082,0.919041998765166,-0.3908710226030082,1.5,0.0,0.0
2.4499999999999993,0.006380988001183141,20.174,-20.174,0.0,0.907866188562178,-0.21950520816690566,0.0,0.0,-0.3745327379316865,0.38551581777731164,0.907866188562178,-0.3745327379316865,0.31776892535965384,-2.207195621762976,0.907866188562178,-0.3745327379316865,0.907866188562178,-0.3745327379316865,1.5,0.0,0.0
2.499999999999999,0.006438075000914978,-20.174,20.174,0.0,0.9266493128558013,0.4785579654429901,0.0,0.0,-0.4022336002776273,-0.599342417361234,0.9266493128558013,-0.4022336002776273,0.48449308851179224,3.815481242654572,0.9266493128558013,-0.4022336002776273,0.9266493128558013,-0.4022336002776273,1.5,0.0,0.0
2.549999999999999,0.006191570999362739,20.174,-20.174,0.0,0.9176973501382917,-0.2148852510534341,0.0,0.0,-0.38902336082189193,0.2869305453095799,0.9176973501382917,-0.38902336082189193,0.40493505451286166,-1.7811258887665076,0.9176973501382917,-0.38902336082189193,0.9176973501382917,-0.38902336082189193,1.5,0.0,0.0
2.5999999999999988,0.0056385889984085225,-20.174,20.174,0.0,0.9387774919330409,0.4135398831067283,0.0,0.0,-0.41768059875195307,-0.5074325200417978,0.9387774919330409,-0.41768059875195307,0.5825551770547839,3.2686637619044276,0.9387774919330409,-0.41768059875195307,0.9387774919330409,-0.41768059875195307,1.5,0.0,0.0
2.6499999999999986,0.006451331999414833,20.174,-20.174,0.0,0.9281999291940927,-0.16455408070044925,0.0,0.0,-0.4034029019697799,0.2508415651731822,0.9281999291940927,-0.4034029019697799,0.49373687969373004,-1.4996603205838497,0.9281999291940927,-0.4034029019697799,0.9281999291940927,-0.4034029019697799,1.5,0.0,0.0
2.6999999999999984,0.006537094999657711,-20.174,20.174,0.0,0.9489786097028224,0.43653408559220636,0.0,0.0,-0.43159531220399705,-0.6146750255972918,0.9489786097028224,-0.43159531220399705,0.6684847259946494,3.7469987761344794,0.9489786097028224,-0.43159531220399705,0.9489786097028224,-0.43159531220399705,1.5,0.0,0.0
2.7499999999999982,0.005953596999461297,20.174,-20.174,0.0,0.9384085726509764,-0.21409534291406931,0.0,0.0,-0.41878754654566586,0.30530153736752536,0.9384085726509764,-0.41878754654566586,0.5858282238989714,-1.857560731362862,0.9384085726509764,-0.41878754654566586,0.9384085726509764,-0.41878754654566586,1.5,0.0,0.0
2.799999999999998,0.007283003000338795,-20.174,20.174,0.0,0.9624155212616337,0.5932114020287563,0.0,0.0,-0.44865321264205477,-0.6248569044005422,0.9624155212616337,-0.44865321264205477,0.7767476231972934,4.2891560718390105,0.9624155212616337,-0.44865321264205477,0.9624155212616337,-0.44865321264205477,1.5,0.0,0.0
2.849999999999998,0.00631043899920769,20.174,-20.174,0.0,0.9560013529758394,-0.15760754934439608,0.0,0.0,-0.4400858776346508,0.17286062739423708,0.9560013529758394,-0.4400858776346508,0.7233275620999337,-1.1627340514455984,0.9560013529758394,-0.4400858776346508,0.9560013529758394,-0.4400858776346508,1.5,0.0,0.0
2.8999999999999977,0.006299298001977149,-20.174,20.174,0.0,0.9821813634154192,0.5267757770564743,0.0,0.0,-0.47058486683482104,-0.6235394104964836,0.9821813634154192,-0.47058486683482104,0.9208509603150732,4.059934059978504,0.9821813634154192,-0.47058486683482104,0.9821813634154192,-0.47058486683482104,1.5,0.0,0.0
2.9499999999999975,0.006301492001512088,20.174,-20.174,0.0,0.972903428291416,-0.18732833959222775,0.0,0.0,-0.4610167177277801,0.2340992879254801,0.972903428291416,-0.4610167177277801,0.8544621729102214,-1.4933497187171765,0.972903428291416,-0.4610167177277801,0.972903428291416,-0.4610167177277801,1.5,0.0,0.0
2.9999999999999973,0.0066834179997385945,-20.174,20.174,0.0,1.002262015347436,0.7022321829917563,0.0,0.0,-0.49228430003229845,-0.6435526399362417,1.002262015347436,-0.49228430003229845,1.0669535326894626,4.75138418195592,1.002262015347436,-0.49228430003229845,1.002262015347436,-0.49228430003229845,1.5,0.0,0.0
3.049999999999997,0.006098600999393966,0.0,-0.0,0.0,0.9985987717039062,-0.08431230167906108,0.0,0.0,-0.4881580678431858,0.0822614401722747,0.9985987717039062,-0.4881580678431858,1.0393967214479813,-0.5881914108961868,0.9985987717039062,-0.4881580678431858,0.9985987717039062,-0.4881580678431858,1.5,0.0,0.0
3.099999999999997,0.006899555999552831,20.174,-20.174,0.0,0.9939824875874244,-0.10371578006976713,0.0,0.0,-0.4838575622323858,0.09692272548407502,0.9939824875874244,-0.4838575622323858,1.0079389905308596,-0.707727214130425,0.9939824875874244,-0.4838575622323858,0.9939824875874244,-0.4838575622323858,1.5,0.0,0.0
3.149999999999997,0.007132022001314908,20.174,-20.174,0.0,1.0261784402711545,-0.12267632048171073,0.0,0.0,-0.5157596637016533,0.08520207993711537,1.0261784402711545,-0.5157596637016533,1.234044295631433,-0.735894202806147,1.0261784402711545,-0.5157596637016533,1.0261784402711545,-0.5157596637016533,1.5,0.0,0.0
3.1999999999999966,0.006392249997588806,20.174,20.174,0.0,1.0795800895454484,1.1860017978212958,0.0,0.0,-0.5600522213126522,-0.8490055154598556,1.0795800895454484,-0.5600522213126522,1.2490882710031592,4.324592953348149e-05,1.0795800895454484,-0.5600522213126522,1.0795800895454484,-0.5600522213126522,1.5,0.0,0.0
3.2499999999999964,0.006048305000149412,20.174,-20.174,0.0,1.0745892136554105,-0.10635158347925938,0.0,0.0,-0.5559233369565465,0.08449949705775775,1.0745892136554105,-0.5559233369565465,1.2167658869147604,-0.6789193087016308,1.0745892136554105,-0.5559233369565465,1.0745892136554105,-0.5559233369565465,1.5,0.0,0.0
3.2999999999999963,0.006592842000827659,-0.0,0.0,0.0,1.2190833213609804,4.07101855528844,0.0,0.0,-0.641356562439359,-1.8422871533877623,1.2190833213609804,-0.641356562439359,1.4409305755213861,4.997390636874128,1.2190833213609804,-0.641356562439359,1.2190833213609804,-0.641356562439359,1.5,0.0,0.0
3.349999999999996,0.006766395999875385,20.174,20.174,0.0,1.4497802988711879,4.874025859564284,0.0,0.0,-0.7026005585833681,-0.8489928765691266,1.4497802988711879,-0.7026005585833681,1.5423169168359605,-1.5116781229602577e-05,1.4497802988711879,-0.7026005585833681,1.4497802988711879,-0.7026005585833681,1.5,0.0,0.0
3.399999999999996,0.006777931997930864,4.259874095387204,-20.174,0.0,1.743916591849401,5.882725859564284,0.0,0.0,-0.6946152011186107,0.15970712400239084,1.743916591849401,-0.6946152011186107,1.5424100895146584,8.051546014614061e-06,1.743916591849401,-0.6946152011186107,1.743916591849401,-0.6946152011186107,1.5,0.0,0.0
3.4499999999999957,0.011317643999063876,0.0004160785755313867,0.002987619198364544,0.0,2.048702570066083,6.095719564333645,0.0,0.0,-0.737064844644309,-0.8489928758351053,2.048702570066083,-0.737064844644309,1.5423195722042593,-1.729421365959145e-05,2.048702570066083,-0.737064844644309,2.048702570066083,-0.737064844644309,1.5,0.0,0.0
