t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.3000000000000005,0.001742643000170574,-1.2095387262507022,1.8377489293082594,0.0,0.3461810433928879,0.42752239946326676,0.0,0.0,0.5051940780769933,0.2813805498104514,0.3461810433928879,0.5051940780769933,-3.0444163316889547e-06,2.3136149724857055e-06,0.3461810433928879,0.5051940780769933,0.3461810433928879,0.5051940780769933,1.5,0.0,0.0
1.3500000000000005,0.0017159200001515273,-0.003898697320323108,0.0038302498685919284,0.0,0.36453331655042487,0.3670454631507316,0.0,0.0,0.5238574778907935,0.3732679962758596,0.36453331655042487,0.5238574778907935,-8.357174041432021e-06,2.001216251885352e-06,0.36453331655042487,0.5238574778907935,0.36453331655042487,0.5238574778907935,1.5,0.0,0.0
1.4000000000000006,0.0017370040000059817,-0.17958095205239522,0.17640103229643955,0.0,0.3828758429646605,0.3668505282847154,0.0,0.0,0.5425304533292586,0.3734595087692893,0.3828758429646605,0.5425304533292586,-8.274613451501259e-06,2.0001522496806785e-06,0.3828758429646605,0.5425304533292586,0.3828758429646605,0.5425304533292586,1.5,0.0,0.0
1.4500000000000006,0.0017208199999458884,-0.22595178383472886,0.2115235683770777,0.0,0.4007694169987651,0.3578714806820957,0.0,0.0,0.5616444313484671,0.38227956038411076,0.4007694169987651,0.5616444313484671,-8.980688108094337e-06,1.9513305759421403e-06,0.4007694169987651,0.5616444313484671,0.4007694169987651,0.5616444313484671,1.5,0.0,0.0
1.5000000000000007,0.0017312869999841496,-0.2524556368041848,0.2227130123113582,0.0,0.4180981115732828,0.3465738914903592,0.0,0.0,0.5812872182886198,0.3928557388029641,0.4180981115732828,0.5812872182886198,-9.897346392962898e-06,1.8899397750607431e-06,0.4180981115732828,0.5812872182886198,0.4180981115732828,0.5812872182886198,1.5,0.0,0.0
1.5500000000000007,0.0018358700001499528,-0.27096864969184686,0.22398977223872435,0.0,0.43479566705579054,0.33395110965014996,0.0,0.0,0.6014867877595521,0.4039913894185314,0.43479566705579054,0.6014867877595521,-1.0936041790770273e-05,1.8213490909295342e-06,0.43479566705579054,0.6014867877595521,0.43479566705579054,0.6014867877595521,1.5,0.0,0.0
1.6000000000000008,0.0017488379999122117,-0.2845772226262917,0.21960759462402266,0.0,0.45081580091406825,0.3204026771655576,0.0,0.0,0.6222463316610816,0.41519087803046706,0.45081580091406825,0.6222463316610816,-1.2061266824927708e-05,1.7477127279650178e-06,0.45081580091406825,0.6222463316610816,0.45081580091406825,0.6222463316610816,1.5,0.0,0.0
1.6500000000000008,0.0017741970000315632,-0.29388447610391316,0.21113486903832923,0.0,0.4661244917157802,0.306173816034243,0.0,0.0,0.6435548945491718,0.4261712577616677,0.4661244917157802,0.6435548945491718,-1.325125980577992e-05,1.670352686539994e-06,0.4661244917157802,0.6435548945491718,0.4661244917157802,0.6435548945491718,1.5,0.0,0.0
1.7000000000000008,0.0018149649999941175,-0.3054592316373905,0.20386842872803396,0.0,0.4806984713272321,0.29147959222904735,0.0,0.0,0.66539129460986,0.4367280012135837,0.4806984713272321,0.66539129460986,-1.4486899941508311e-05,1.5904307882424263e-06,0.4806984713272321,0.66539129460986,0.4806984713272321,0.66539129460986,1.5,0.0,0.0
1.7500000000000009,0.0017415300001175638,-0.2943958949129262,0.18194257236716835,0.0,0.4945088028595911,0.2762066306471778,0.0,0.0,0.6877373657423694,0.446921422649985,0.4945088028595911,0.6877373657423694,-1.5778493335658658e-05,1.5073313767009833e-06,0.4945088028595911,0.6877373657423694,0.4945088028595911,0.6877373657423694,1.5,0.0,0.0
1.800000000000001,0.001762195999845062,-0.28437987192498904,0.1630669216602533,0.0,0.5075831446546674,0.2614868359015315,0.0,0.0,0.7105382933057974,0.4560185512683432,0.5075831446546674,0.7105382933057974,-1.7024584095119014e-05,1.4271935430832422e-06,0.5075831446546674,0.7105382933057974,0.5075831446546674,0.7105382933057974,1.5,0.0,0.0
1.850000000000001,0.001751523999928395,-0.27523321899498,0.1466187084062498,0.0,0.5199465367699317,0.24726784230528204,0.0,0.0,0.7337468881733756,0.4641718973513557,0.5199465367699317,0.7337468881733756,-1.82297245858908e-05,1.3497436005278283e-06,0.5199465367699317,0.7337468881733756,0.5199465367699317,0.7337468881733756,1.5,0.0,0.0
1.900000000000001,0.0020789820000572945,-0.26653907724516046,0.1320002500352836,0.0,0.5316218458377074,0.23350618135553303,0.0,0.0,0.7573220298119699,0.47150283277166816,0.5316218458377074,0.7573220298119699,-1.9397682284697104e-05,1.274753329078315e-06,0.5316218458377074,0.7573220298119699,0.5316218458377074,0.7573220298119699,1.5,0.0,0.0
1.950000000000001,0.00176044699992417,-0.25766594756637873,0.11866205795409426,0.0,0.5426308072123708,0.220179227493275,0.0,0.0,0.781227172075653,0.47810284527343233,0.5426308072123708,0.781227172075653,-2.053036503926067e-05,1.2021058544064493e-06,0.5426308072123708,0.781227172075653,0.5426308072123708,0.781227172075653,1.5,0.0,0.0
2.000000000000001,0.00177965500006394,-0.24772390170798994,0.10609158770633231,0.0,0.5529956037181193,0.20729593011495606,0.0,0.0,0.8054289694842208,0.48403594817113715,0.5529956037181193,0.8054289694842208,-2.1626852004448783e-05,1.1318548412300487e-06,0.5529956037181193,0.8054289694842208,0.5529956037181193,0.8054289694842208,1.5,0.0,0.0
2.0500000000000007,0.0020680909999555297,0.005172157244107148,-0.0020601661432079615,0.0,0.5627410904695972,0.19490973502955655,0.0,0.0,0.8298959958620561,0.48934052755645396,0.5627410904695972,0.8298959958620561,-2.268222506984802e-05,1.0642955335103822e-06,0.5627410904695972,0.8298959958620561,0.5627410904695972,0.8298959958620561,1.5,0.0,0.0
2.1000000000000005,0.0018547869999565592,0.0047093660033461025,-0.001878713056256122,0.0,0.5724995076141847,0.1951683428917619,0.0,0.0,0.8543578718245207,0.48923751924929354,0.5724995076141847,0.8543578718245207,-2.260579374918602e-05,1.0657088831691882e-06,0.5724995076141847,0.8543578718245207,0.5724995076141847,0.8543578718245207,1.5,0.0,0.0
2.1500000000000004,0.0017881770002077246,0.004337441434260753,-0.001732761866830218,0.0,0.5822696981737817,0.1954038111919292,0.0,0.0,0.8788150510043448,0.4891435835964808,0.5822696981737817,0.8788150510043448,-2.2531369117404114e-05,1.0669957807961513e-06,0.5822696981737817,0.8788150510043448,0.5822696981737817,0.8788150510043448,1.5,0.0,0.0
2.2,0.00114804700001514,0.00403414184223433,-0.0016136720666643893,0.0,0.5920507323369649,0.19562068326364224,0.0,0.0,0.9032678982795006,0.4890569455031393,0.5920507323369649,0.9032678982795006,-2.24585496189029e-05,1.068181055103159e-06,0.5920507323369649,0.9032678982795006,0.5920507323369649,0.9032678982795006,1.5,0.0,0.0
2.25,0.0012225899999975809,0.0037836569107971302,-0.001515288311459865,0.0,0.6018418518547529,0.19582239035575397,0.0,0.0,0.9277167113744909,0.4889762618998061,0.6018418518547529,0.9277167113744909,-2.2387032294165295e-05,1.0692834572828966e-06,0.6018418518547529,0.9277167113744909,0.6018418518547529,0.9277167113744909,1.5,0.0,0.0
2.3,0.0016524829998161294,0.0035744943911474153,-0.0014331279680961546,0.0,0.611642430514817,0.19601157320129384,0.0,0.0,0.9521617362487019,0.4889004974842331,0.611642430514817,0.9521617362487019,-2.231658421475018e-05,1.0703174184110526e-06,0.611642430514817,0.9521617362487019,0.611642430514817,0.9521617362487019,1.5,0.0,0.0
2.3499999999999996,0.0016770400000041263,0.0033981357608749143,-0.0013638628470509177,0.0,0.621451945410859,0.19619029792085121,0.0,0.0,0.9766031783029923,0.4888288410858283,0.621451945410859,0.9766031783029923,-2.2247023316549462e-05,1.0712942293750217e-06,0.621451945410859,0.9766031783029923,0.621451945410859,0.9766031783029923,1.5,0.0,0.0
2.3999999999999995,0.0013450179999381362,0.0032481566260229504,-0.0013049792770795255,0.0,0.6312699556463041,0.19636020470889495,0.0,0.0,1.0010412107001658,0.4887606479434758,0.6312699556463041,1.0010412107001658,-2.217820520846848e-05,1.0722228534362155e-06,0.6312699556463041,1.0010412107001658,0.6312699556463041,1.0010412107001658,1.5,0.0,0.0
2.4499999999999993,0.001121231000070111,0.0031196367581187434,-0.0012545496232274425,0.0,0.6410960862733149,0.1965226125401961,0.0,0.0,1.0254759806491478,0.48869539897962183,0.6410960862733149,1.0254759806491478,-2.211001388877773e-05,1.0731104984479253e-06,0.6410960862733149,1.0254759806491478,0.6410960862733149,1.0254759806491478,1.5,0.0,0.0
2.499999999999999,0.001004644999966331,0.0030087555757891573,-0.0012110753269473518,0.0,0.6509300159922203,0.19667859437810203,0.0,0.0,1.0499076142240715,0.4886326714984605,0.6509300159922203,1.0499076142240715,-2.204235508105315e-05,1.0739630278612885e-06,0.6509300159922203,1.0499076142240715,0.6509300159922203,1.0499076142240715,1.5,0.0,0.0
2.549999999999999,0.0008995979999326664,0.0029125092586306336,-0.0011733769555291405,0.0,0.6607714676000641,0.1968290321568915,0.0,0.0,1.0743362201106774,0.4885721177321131,0.6607714676000641,1.0743362201106774,-2.197515136535023e-05,1.074785261193568e-06,0.6607714676000641,1.0743362201106774,0.6607714676000641,1.0743362201106774,1.5,0.0,0.0
2.5999999999999988,0.0008841680000841734,0.002828509383957985,-0.0011405158181852573,0.0,0.6706202004810545,0.19697465761982302,0.0,0.0,1.0987618925548923,0.48851344888433673,0.6706202004810545,1.0987618925548923,-2.1908338564160788e-05,1.0755811972065168e-06,0.6706202004810545,1.0987618925548923,0.6706202004810545,1.0987618925548923,1.5,0.0,0.0
2.6499999999999986,0.0009295909999309515,0.002754837272215372,-0.0011117371895562039,0.0,0.6804760046355051,0.19711608308902093,0.0,0.0,1.1231847137095647,0.48845642309342746,0.6804760046355051,1.1231847137095647,-2.1841863021081638e-05,1.076354182053437e-06,0.6804760046355051,1.1231847137095647,0.6804760046355051,1.1231847137095647,1.5,0.0,0.0
2.6999999999999984,0.0009246289998827706,0.0026899370841490986,-0.0010864285866540833,0.0,0.6903386958831358,0.1972538249526317,0.0,0.0,1.1476047555212636,0.4884008362339497,0.6903386958831358,1.1476047555212636,-2.17756795248831e-05,1.0771070376368445e-06,0.6903386958831358,1.1476047555212636,0.6903386958831358,1.1476047555212636,1.5,0.0,0.0
2.7499999999999982,0.0008998330001759314,0.0026325363009159805,-0.001064088697595559,0.0,0.7002081119734781,0.19738832180683916,0.0,0.0,1.1720220812614928,0.488346514804617,0.7002081119734781,1.1720220812614928,-2.1709749707020743e-05,1.0778421607455122e-06,0.7002081119734781,1.1720220812614928,0.7002081119734781,1.1720220812614928,1.5,0.0,0.0
2.799999999999998,0.0008968199999799253,0.0025815858553513028,-0.0010443039643517511,0.0,0.7100841094045728,0.19751994862188496,0.0,0.0,1.196436746779981,0.4882933103697373,0.7100841094045728,1.196436746779981,-2.1644040791135126e-05,1.078561600471576e-06,0.7100841094045728,1.196436746779981,0.7100841094045728,1.196436746779981,1.5,0.0,0.0
2.849999999999998,0.0009216430000833498,0.0025362145358055156,-0.0010267307308558377,0.0,0.7199665608003057,0.19764902791465253,0.0,0.0,1.2208488015385588,0.4882410951715197,0.7199665608003057,1.2208488015385588,-2.1578524607416992e-05,1.0792671192646555e-06,0.7199665608003057,1.2208488015385588,0.7199665608003057,1.2208488015385588,1.5,0.0,0.0
2.8999999999999977,0.0009355360000427027,0.002495693911817198,-0.001011081498542116,0.0,0.7298553527323769,0.1977758386414428,0.0,0.0,1.2452582894703057,0.488189758634977,0.7298553527323769,1.2452582894703057,-2.1513176808589575e-05,1.0799602415298578e-06,0.7298553527323769,1.2452582894703057,0.7298553527323769,1.2452582894703057,1.5,0.0,0.0
2.9499999999999975,0.0009089709999443585,0.0024594110804703265,-0.0009971142376951972,0.0,0.739750383899228,0.19790062333703365,0.0,0.0,1.2696652496983083,0.4881392045600499,0.739750383899228,1.2696652496983083,-2.144797624090122e-05,1.080642292638965e-06,0.739750383899228,1.2696652496983083,0.739750383899228,1.2696652496983083,1.5,0.0,0.0
2.9999999999999973,0.0008960950001437595,0.0024268473065696197,-0.0009846240039342539,0.0,0.7496515635937816,0.19802359389105717,0.0,0.0,1.2940697171407154,0.4880893488481652,0.7496515635937816,1.2940697171407154,-2.1382904435502182e-05,1.0813144304995527e-06,0.7496515635937816,1.2940697171407154,0.7496515635937816,1.2940697171407154,1.5,0.0,0.0
3.049999999999997,0.0009012760001496645,0.0023975611397969335,-0.0009734363071489567,0.0,0.7595588104066008,0.19814493625638566,0.0,0.0,1.3184717230231133,0.48804011764796845,0.7595588104066008,1.3184717230231133,-2.131794519412223e-05,1.0819776712801915e-06,0.7595588104066008,1.3184717230231133,0.7595588104066008,1.3184717230231133,1.5,0.0,0.0
3.099999999999997,0.0008860410000579577,0.0023711749661516047,-0.0009634018258021307,0.0,0.7694720511222696,0.1982648143133755,0.0,0.0,1.3428712953147424,0.48799144583261106,0.7694720511222696,1.3428712953147424,-2.125308424924454e-05,1.0826329105330533e-06,0.7694720511222696,1.3428712953147424,0.7694720511222696,1.3428712953147424,1.5,0.0,0.0
3.149999999999997,0.0008366600000044855,0.002347364220169057,-0.0009543921644029098,0.0,0.7793912197753526,0.19838337306168308,0.0,0.0,1.3672684591018067,0.48794327574132096,0.7793912197753526,1.3672684591018067,-2.118830898359117e-05,1.0832809406322626e-06,0.7793912197753526,1.3672684591018067,0.7793912197753526,1.3672684591018067,1.5,0.0,0.0
3.1999999999999966,0.0009876329997950961,0.0023258486633359068,-0.0009462964214736573,0.0,0.7893162568389865,0.19850074127269152,0.0,0.0,1.391663236908462,0.48789555613310087,0.7893162568389865,1.391663236908462,-2.112360819715998e-05,1.0839224652704083e-06,0.7893162568389865,1.391663236908462,0.7893162568389865,1.391663236908462,1.5,0.0,0.0
3.2499999999999964,0.0010226330000477901,0.00230638530111089,-0.0009390184009009754,0.0,0.7992471085242802,0.19861703370585831,0.0,0.0,1.4160556489740612,0.4878482413120272,0.7992471085242802,1.4160556489740612,-2.1058971912686058e-05,1.0845581115687851e-06,0.7992471085242802,1.4160556489740612,0.7992471085242802,1.4160556489740612,1.5,0.0,0.0
3.2999999999999963,0.0010410470001716021,0.002288762582445733,-0.0009324743269601247,0.0,0.8091837261728251,0.19873235297091385,0.0,0.0,1.4404457134936584,0.4878012903919822,0.8091837261728251,1.4404457134936584,-2.0994391212291036e-05,1.0851884402565555e-06,0.8091837261728251,1.4404457134936584,0.8091837261728251,1.4404457134936584,1.5,0.0,0.0
3.349999999999996,0.0010015190000558505,0.00227279563197485,-0.0009265909652732308,0.0,0.8191260657278275,0.19884679110003614,0.0,0.0,1.464833446827442,0.4877546666756342,0.8191260657278275,1.464833446827442,-2.0929858099660846e-05,1.0858139542577403e-06,0.8191260657278275,1.464833446827442,0.8191260657278275,1.464833446827442,1.5,0.0,0.0
3.399999999999996,0.0009925099998326914,0.002258322303805154,-0.0009213040668178026,0.0,0.8290740872719092,0.19896043088163487,0.0,0.0,1.4892188636838113,0.4877083371273706,0.8290740872719092,1.4892188636838113,-2.0865365383195225e-05,1.0864351059832037e-06,0.8290740872719092,1.4892188636838113,0.8290740872719092,1.4892188636838113,1.5,0.0,0.0
3.4499999999999957,0.0009331000001111533,0.0022451999052802976,-0.0009165570756012823,0.0,0.8390277546217494,0.19907334699682513,0.0,0.0,1.5136019772800116,0.4876622719240297,0.8390277546217494,1.5136019772800116,-2.0800906576506334e-05,1.0870523035413138e-06,0.8390277546217494,1.5136019772800116,0.8390277546217494,1.5136019772800116,1.5,0.0,0.0
