t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.00030629299726570025,-1.2058801164654995,0.8173624521927314,0.0,0.4379350927031479,0.29831199332503755,0.0,0.0,0.02743565476755924,0.4401077518707519,0.4379350927031479,0.02743565476755924,-1.673950688138227e-05,1.6347757539850811e-06,0.4379350927031479,0.02743565476755924,0.4379350927031479,0.02743565476755924,1.5,0.0,0.0
0.5499999999999999,0.0003043249998881947,-1.08631902911445,0.5375797387828016,0.0,0.4498359920782359,0.23801798750176256,0.0,0.0,0.051484448491623154,0.48097587448038776,0.4498359920782359,0.051484448491623154,-2.2070536777487873e-05,1.3082929051973661e-06,0.4498359920782359,0.051484448491623154,0.4498359920782359,0.051484448491623154,1.5,0.0,0.0
0.6,0.0002866549984901212,-0.9024724332787899,0.32644301649306723,0.0,0.45902109388053736,0.18370203604604007,0.0,0.0,0.0768771915626524,0.5078548614195286,0.45902109388053736,0.0768771915626524,-2.688133604386557e-05,1.011766399909753e-06,0.45902109388053736,0.0768771915626524,0.45902109388053736,0.0768771915626524,1.5,0.0,0.0
0.65,0.0002651780014275573,-0.7387938257615991,0.19531695415652878,0.0,0.46595001459964214,0.13857841438210058,0.0,0.0,0.10308604217491496,0.5241770122441838,0.46595001459964214,0.10308604217491496,-3.088177601048604e-05,7.641494560055867e-07,0.46595001459964214,0.10308604217491496,0.46595001459964214,0.10308604217491496,1.5,0.0,0.0
0.7000000000000001,0.0002825330011546612,-0.6196390827750243,0.11795115538923676,0.0,0.4710319507543427,0.10163872309402062,0.0,0.0,0.12978318517256587,0.5339428599520124,0.4710319507543427,0.12978318517256587,-3.4159897801813554e-05,5.608423181284552e-07,0.4710319507543427,0.12978318517256587,0.4710319507543427,0.12978318517256587,1.5,0.0,0.0
0.7500000000000001,0.00028965000092284754,-0.5407606480432409,0.07077701304098473,0.0,0.47456478920210665,0.0706567689552694,0.0,0.0,0.1567752060586866,0.5398404177214766,0.47456478920210665,0.1567752060586866,-3.691332719836191e-05,3.9003555571245724e-07,0.47456478920210665,0.1567752060586866,0.47456478920210665,0.1567752060586866,1.5,0.0,0.0
0.8000000000000002,0.000301263000437757,-0.4922028756018371,0.03951049373827613,0.0,0.4767457260297615,0.04361873655310736,0.0,0.0,0.18394416947740727,0.5433792683735283,0.4767457260297615,0.18394416947740727,-3.932122620810615e-05,2.4081689907981584e-07,0.4767457260297615,0.18394416947740727,0.4767457260297615,0.18394416947740727,1.5,0.0,0.0
0.8500000000000002,0.00023701100144535303,-0.4651966475322638,0.016214515836594397,0.0,0.4776961556684124,0.0190085927730155,0.0,0.0,0.21121190913047236,0.5453547930604447,0.4776961556684124,0.21121190913047236,-4.15186178049329e-05,1.0490134249629176e-07,0.4776961556684124,0.21121190913047236,0.4776961556684124,0.21121190913047236,1.5,0.0,0.0
0.9000000000000002,0.0002799180001602508,-0.0005363931731115079,-4.290797651781975e-06,0.0,0.4774835936882328,-0.004251239603597693,0.0,0.0,0.23852018507312903,0.546165518852277,0.4774835936882328,0.23852018507312903,-4.3601577646862714e-05,-2.3627285448937198e-08,0.4774835936882328,0.23852018507312903,0.4774835936882328,0.23852018507312903,1.5,0.0,0.0
0.9500000000000003,0.0002393769973423332,-0.0006287627767992024,-5.059704242485474e-06,0.0,0.4772696907251196,-0.0042780592622532684,0.0,0.0,0.26582845028874885,0.5461653043123944,0.4772696907251196,0.26582845028874885,-4.3605166805059965e-05,-2.377552315761961e-08,0.4772696907251196,0.26582845028874885,0.4772696907251196,0.26582845028874885,1.5,0.0,0.0
1.0000000000000002,0.0003718650004884694,-0.0007493561741457079,-6.0720746343084775e-06,0.0,0.47705421585506513,-0.004309497401093229,0.0,0.0,0.2931367028551082,0.5461650513271823,0.47705421585506513,0.2931367028551082,-4.360917800935325e-05,-2.3949287586265464e-08,0.47705421585506513,0.2931367028551082,0.47705421585506513,0.2931367028551082,1.5,0.0,0.0
1.0500000000000003,0.0002211050014011562,-0.0009119718566313311,-7.450631196961877e-06,0.0,0.47683686759457455,-0.004346965209800514,0.0,0.0,0.32044494024128045,0.5461647477234506,0.47683686759457455,0.32044494024128045,-4.3613739228733094e-05,-2.4156378503549764e-08,0.47683686759457455,0.32044494024128045,0.47683686759457455,0.32044494024128045,1.5,0.0,0.0
1.1000000000000003,0.0002788720012176782,-0.0011407024119388048,-9.412034947753334e-06,0.0,0.47661723940444334,-0.004392563802632081,0.0,0.0,0.34775315900087467,0.5461643751918908,0.47661723940444334,0.34775315900087467,-4.3619040761672456e-05,-2.4408408955725466e-08,0.47661723940444334,0.34775315900087467,0.47661723940444334,0.34775315900087467,1.5,0.0,0.0
1.1500000000000004,0.00035363899951335043,-0.0014814808666287092,-1.2374555256627895e-05,0.0,0.4763947594582819,-0.004449598923229021,0.0,0.0,0.3750613542303821,0.5461639045901434,0.4763947594582819,0.3750613542303821,-4.3625381635545245e-05,-2.4723650091709847e-08,0.4763947594582819,0.3750613542303821,0.4763947594582819,0.3750613542303821,1.5,0.0,0.0
1.2000000000000004,0.00025963500229408965,-0.002033389081234947,-1.7253456241927978e-05,0.0,0.4761685758099544,-0.004523672966560456,0.0,0.0,0.40236951852350167,0.5461632858623806,0.4761685758099544,0.40236951852350167,-4.3633267978199134e-05,-2.513306688129633e-08,0.4761685758099544,0.40236951852350167,0.4761685758099544,0.40236951852350167,1.5,0.0,0.0
1.2500000000000004,0.00031206700077746063,-0.0030543164347539955,-2.647106350445183e-05,0.0,0.47593730868892303,-0.004625342420622203,0.0,0.0,0.42967763968298023,0.5461624231895685,0.47593730868892303,0.42967763968298023,-4.364365223030928e-05,-2.5695006083646364e-08,0.47593730868892303,0.42967763968298023,0.47593730868892303,0.42967763968298023,1.5,0.0,0.0
1.3000000000000005,0.0002342589978070464,-0.005476631731713758,-4.896144898491883e-05,0.0,0.47569840577680556,-0.004778058242359903,0.0,0.0,0.4569856946648,0.5461610996363934,0.47569840577680556,0.4569856946648,-4.3658647379147036e-05,-2.6539083621102642e-08,0.47569840577680556,0.4569856946648,0.47569840577680556,0.4569856946648,1.5,0.0,0.0
1.3500000000000005,0.0003183900007570628,-0.016901008884847583,-0.00015939480438853515,0.0,0.4754458112853578,-0.0050518898289455905,0.0,0.0,0.48429362724299824,0.5461586515639442,0.4754458112853578,0.48429362724299824,-4.3684558165587464e-05,-2.805258125901187e-08,0.4754458112853578,0.48429362724299824,0.4754458112853578,0.48429362724299824,1.5,0.0,0.0
1.4000000000000006,0.0005320119998941664,0.02858803057674758,0.00031311101149933407,0.0,0.4751509642716979,-0.0058969402731879695,0.0,0.0,0.511601161334186,0.5461506818237248,0.4751509642716979,0.511601161334186,-4.376182705414265e-05,-3.2723287118619325e-08,0.4751509642716979,0.511601161334186,0.4751509642716979,0.511601161334186,1.5,0.0,0.0
1.4500000000000006,0.0005768189985246863,0.006946871951856357,5.82475225717749e-05,0.0,0.4749275873344806,-0.00446753874435059,0.0,0.0,0.5389094782028981,0.5461663373742996,0.4749275873344806,0.5389094782028981,-4.363513556903256e-05,-2.4822871435497783e-08,0.4749275873344806,0.5389094782028981,0.4749275873344806,0.5389094782028981,1.5,0.0,0.0
1.5000000000000007,0.00043589399865595624,0.0040728191783657355,3.162938793344061e-05,0.0,0.47472157757714306,-0.004120195146757772,0.0,0.0,0.5662179406904183,0.5461692497504281,0.47472157757714306,0.5662179406904183,-4.360519317788123e-05,-2.2903080925868566e-08,0.47472157757714306,0.5662179406904183,0.47472157757714306,0.5662179406904183,1.5,0.0,0.0
1.5500000000000007,0.00033086799885495566,0.0029854439470984252,2.210613470310374e-05,0.0,0.4745257498677514,-0.003916554187839485,0.0,0.0,0.5935264822514088,0.5461708312198248,0.4745257498677514,0.5935264822514088,-4.358805601696546e-05,-2.177754685147931e-08,0.4745257498677514,0.5935264822514088,0.4745257498677514,0.5935264822514088,1.5,0.0,0.0
1.6000000000000008,0.0002526559983380139,0.0024401586806649164,1.7424131324272896e-05,0.0,0.4743373857682277,-0.003767281990484564,0.0,0.0,0.6208350790777362,0.5461719365265599,0.4743373857682277,0.6208350790777362,-4.357574365433411e-05,-2.0952513236067705e-08,0.4743373857682277,0.6208350790777362,0.4743373857682277,0.6208350790777362,1.5,0.0,0.0
1.6500000000000008,0.0002853459991456475,0.002134742224993993,1.4783737745827086e-05,0.0,0.4741551220654051,-0.0036452740564513184,0.0,0.0,0.6481437194643922,0.5461728077331262,0.4741551220654051,0.6481437194643922,-4.356583774916339e-05,-2.027817131385914e-08,0.4741551220654051,0.6481437194643922,0.4741551220654051,0.6481437194643922,1.5,0.0,0.0
1.7000000000000008,0.00029275199995026924,0.001962506969254574,1.322227235422968e-05,0.0,0.47397819521814555,-0.003538536945201619,0.0,0.0,0.6754523968103927,0.5461735469200134,0.47397819521814555,0.6754523968103927,-4.355726909856063e-05,-1.9688232417363833e-08,0.47397819521814555,0.6754523968103927,0.47397819521814555,0.6754523968103927,1.5,0.0,0.0
1.7500000000000009,0.0002818079992721323,0.0018797023146357632,1.2340527929532996e-05,0.0,0.4738061746383083,-0.00344041159673889,0.0,0.0,0.7027611072120736,0.5461742080336311,0.4738061746383083,0.7027611072120736,-4.35494440909251e-05,-1.9145891447492214e-08,0.4738061746383083,0.7027611072120736,0.4738061746383083,0.7027611072120736,1.5,0.0,0.0
1.800000000000001,0.00023849300123401918,0.001870271814300649,1.1970746212952577e-05,0.0,0.4736388533142578,-0.0033464264810071018,0.0,0.0,0.730069848465074,0.5461748250600276,0.4736388533142578,0.730069848465074,-4.354196366470395e-05,-1.862643397362826e-08,0.4736388533142578,0.730069848465074,0.4736388533142578,0.730069848465074,1.5,0.0,0.0
1.850000000000001,0.00026007699852925725,0.001936261086552904,1.2076815024741894e-05,0.0,0.4734762076697431,-0.0032529128902920694,0.0,0.0,0.7573786196449397,0.5461754235973381,0.4734762076697431,0.7573786196449397,-4.3534499597757804e-05,-1.810958285290336e-08,0.4734762076697431,0.7573786196449397,0.4734762076697431,0.7573786196449397,1.5,0.0,0.0
1.900000000000001,0.0002793509993352927,0.002100617306873626,1.2747717322736385e-05,0.0,0.4733184026779448,-0.0031560998359644243,0.0,0.0,0.7846874210168432,0.5461760274380894,0.4733184026779448,0.7846874210168432,-4.352671347158798e-05,-1.757449567411441e-08,0.4733184026779448,0.7846874210168432,0.4733184026779448,0.7846874210168432,1.5,0.0,0.0
1.950000000000001,0.00023497300207964145,0.00242791379916178,1.4291284306355845e-05,0.0,0.4731658492294134,-0.003051068970620743,0.0,0.0,0.8119962542580405,0.5461766648239554,0.4731658492294134,0.8119962542580405,-4.351816281890392e-05,-1.6993988577786147e-08,0.4731658492294134,0.8119962542580405,0.4731658492294134,0.8119962542580405,1.5,0.0,0.0
2.000000000000001,0.00023040299856802449,0.0031081214472253116,1.7642971247733286e-05,0.0,0.4730193655653804,-0.002929673280662654,0.0,0.0,0.8393051232274492,0.5461773793881708,0.4730193655653804,0.8393051232274492,-4.350811395258285e-05,-1.632303283090987e-08,0.4730193655653804,0.8393051232274492,0.4730193655653804,0.8393051232274492,1.5,0.0,0.0
2.0500000000000007,0.0002206879980803933,0.0049520783248871575,2.678768095643047e-05,0.0,0.47288065220496567,-0.0027742672083013883,0.0,0.0,0.8666140363042846,0.5461782615367332,0.47288065220496567,0.8666140363042846,-4.3494978181285796e-05,-1.546410113530734e-08,0.47288065220496567,0.8666140363042846,0.47288065220496567,0.8666140363042846,1.5,0.0,0.0
2.1000000000000005,0.0002685389990801923,0.02306180523457267,0.00011504103532722354,0.0,0.4727543190403628,-0.00252666329205703,0.0,0.0,0.8939230163503232,0.546179600920781,0.4727543190403628,0.8939230163503232,-4.347352219838546e-05,-1.4095590781031334e-08,0.4727543190403628,0.8939230163503232,0.4727543190403628,0.8939230163503232,1.5,0.0,0.0
2.1500000000000004,0.00022261100093601272,-0.0033550995415708336,-1.0673663159987967e-05,0.0,0.47268564038884586,-0.0013735730303283966,0.0,0.0,0.9212322839989485,0.5461853529725471,0.47268564038884586,0.9212322839989485,-4.337070575449857e-05,-7.72246577410593e-09,0.47268564038884586,0.9212322839989485,0.47268564038884586,0.9212322839989485,1.5,0.0,0.0
2.2,0.0002709119980863761,-0.0015464875000778422,-5.28271969968408e-06,0.0,0.47260857398847567,-0.0015413280074069384,0.0,0.0,0.9485415249634191,0.5461848192893892,0.47260857398847567,0.9485415249634191,-4.3386152452303705e-05,-8.649647155337352e-09,0.47260857398847567,0.9485415249634191,0.47260857398847567,0.9485415249634191,1.5,0.0,0.0
2.25,0.0002456699985486921,-0.0009796648961026173,-3.457400246542619e-06,0.0,0.47252764136935477,-0.0016186523824108304,0.0,0.0,0.9758507527210896,0.5461845551534042,0.47252764136935477,0.9758507527210896,-4.3393526901605025e-05,-9.077019860699907e-09,0.47252764136935477,0.9758507527210896,0.47252764136935477,0.9758507527210896,1.5,0.0,0.0
2.3,0.00026478399740881287,-0.0007018148401946258,-2.5281179468206183e-06,0.0,0.4724442595879942,-0.0016676356272159612,0.0,0.0,1.0031599718352588,0.546184382283392,0.4724442595879942,1.0031599718352588,-4.3398378331834774e-05,-9.347751455546635e-09,0.4724442595879942,1.0031599718352588,0.4724442595879942,1.0031599718352588,1.5,0.0,0.0
2.3499999999999996,0.0002858620027836878,-0.0005373994462416123,-1.9643102064370588e-06,0.0,0.47235912326953244,-0.0017027263692256924,0.0,0.0,1.0304691846291345,0.5461842558774946,0.47235912326953244,1.0304691846291345,-4.340199606845541e-05,-9.54169932355319e-09,0.47235912326953244,1.0304691846291345,0.47235912326953244,1.0304691846291345,1.5,0.0,0.0
2.3999999999999995,0.0002763169977697544,-0.00042927515926816253,-1.586636265316077e-06,0.0,0.472272643452455,-0.001729596341537773,0.0,0.0,1.057778392512232,0.5461841576619844,0.472272643452455,1.057778392512232,-4.3404885464675886e-05,-9.690211071096454e-09,0.472272643452455,1.057778392512232,0.472272643452455,1.057778392512232,1.5,0.0,0.0
2.4499999999999993,0.00023880699882283807,-0.0003531676311036258,-1.3169332049589588e-06,0.0,0.47218509044748014,-0.0017510600995011812,0.0,0.0,1.085087596428742,0.5461840783301711,0.47218509044748014,1.085087596428742,-4.34072969316268e-05,-9.808842717399984e-09,0.47218509044748014,1.085087596428742,0.47218509044748014,1.085087596428742,1.5,0.0,0.0
2.499999999999999,0.0002892679985961877,-0.0002969831828078489,-1.1154857897655024e-06,0.0,0.4720966545234274,-0.0017687184810563626,0.0,0.0,1.112396797052917,0.5461840124835109,0.4720966545234274,1.112396797052917,-4.340937269407246e-05,-9.906442078889742e-09,0.4720966545234274,1.112396797052917,0.4720966545234274,1.112396797052917,1.5,0.0,0.0
2.549999999999999,0.0003720659988175612,-0.00025401444966796974,-9.599116612551972e-07,0.0,0.47200747614141736,-0.001783567640196755,0.0,0.0,1.139705994888376,0.5461839567092214,0.47200747614141736,1.139705994888376,-4.341120113232806e-05,-9.988514890032064e-09,0.47200747614141736,1.139705994888376,0.47200747614141736,1.139705994888376,1.5,0.0,0.0
2.5999999999999988,0.00039786999695934355,-0.0002202419294191833,-8.3661556742054e-07,0.0,0.4719176627232836,-0.0017962683626801534,0.0,0.0,1.1670151903240569,0.5461839087136383,0.4719176627232836,1.1670151903240569,-4.3412840793569856e-05,-1.0058713308239163e-08,0.4719176627232836,1.1670151903240569,0.4719176627232836,1.1670151903240569,1.5,0.0,0.0
2.6499999999999986,0.0005031559994677082,-0.00019311138762754978,-7.368571907293009e-07,0.0,0.4718272987003259,-0.0018072804591511126,0.0,0.0,1.1943243836682018,0.5461838668828599,0.4718272987003259,1.1943243836682018,-4.341433236459631e-05,-1.0119578703330785e-08,0.4718272987003259,1.1943243836682018,0.4718272987003259,1.1943243836682018,1.5,0.0,0.0
2.6999999999999984,0.0003021240008820314,-0.00017092328812641936,-6.547613730367718e-07,0.0,0.4717364518988988,-0.00181693602853249,0.0,0.0,1.2216335751702025,0.5461838300400004,0.4717364518988988,1.2216335751702025,-4.341570519367196e-05,-1.0172946583511527e-08,0.4717364518988988,1.2216335751702025,0.4717364518988988,1.2216335751702025,1.5,0.0,0.0
2.7499999999999982,0.00030223299836507067,-0.00015250406205017812,-5.862344207990811e-07,0.0,0.47164517778925175,-0.001825482192938811,0.0,0.0,1.2489427650352993,0.5461837973019317,0.47164517778925175,1.2489427650352993,-4.3416981091855725e-05,-1.0220182790884974e-08,0.47164517778925175,1.2489427650352993,0.47164517778925175,1.2489427650352993,1.5,0.0,0.0
2.799999999999998,0.00030270899878814816,-0.00013701818678267758,-5.283382328580277e-07,0.0,0.47155352241945014,-0.0018331073960413198,0.0,0.0,1.2762519534348085,0.5461837679902106,0.47155352241945014,1.2762519534348085,-4.341817667051145e-05,-1.0262328852265473e-08,0.47155352241945014,1.2762519534348085,0.47155352241945014,1.2762519534348085,1.5,0.0,0.0
2.849999999999998,0.00026316699950257316,-0.0001238553697037749,-4.789110873634761e-07,0.0,0.471461524504181,-0.0018399583053804536,0.0,0.0,1.303561140513472,0.546183741573299,0.471461524504181,1.303561140513472,-4.3419304842534806e-05,-1.0300195398097793e-08,0.471461524504181,1.303561140513472,0.471461524504181,1.303561140513472,1.5,0.0,0.0
2.8999999999999977,0.00022610300220549107,-0.00011256000178923026,-4.363285182260035e-07,0.0,0.47136921695048806,-0.0018461510738656424,0.0,0.0,1.3308703263948576,0.5461837176277446,0.47136921695048806,1.3308703263948576,-4.342037582183445e-05,-1.0334424404702761e-08,0.47136921695048806,1.3308703263948576,0.47136921695048806,1.3308703263948576,1.5,0.0,0.0
2.9499999999999975,0.00026974800130119547,-0.00010278549501325285,-3.993473470138842e-07,0.0,0.4712766279967907,-0.001851779073955104,0.0,0.0,1.3581795111854225,0.5461836958113188,0.4712766279967907,1.3581795111854225,-4.342139780925243e-05,-1.0365531941007773e-08,0.4712766279967907,1.3581795111854225,0.4712766279967907,1.3581795111854225,1.5,0.0,0.0
2.9999999999999973,0.0002530710007704329,-9.426383895397414e-05,-3.6700096285591233e-07,0.0,0.4711837820793553,-0.0018569183487057667,0.0,0.0,1.3854886949776215,0.5461836758439514,0.4711837820793553,1.3854886949776215,-4.342237747564892e-05,-1.0393938296458994e-08,0.4711837820793553,1.3854886949776215,0.4711837820793553,1.3854886949776215,1.5,0.0,0.0
3.049999999999997,0.00022053700013202615,-8.678477670769591e-05,-3.3852722269855917e-07,0.0,0.4710907005023225,-0.0018616315406534654,0.0,0.0,1.4127978778523147,0.5461836574939033,0.4710907005023225,1.4127978778523147,-4.342332030983708e-05,-1.0419989695924455e-08,0.4710907005023225,1.4127978778523147,0.4710907005023225,1.4127978778523147,1.5,0.0,0.0
3.099999999999997,0.00022343799719237722,-8.018123708355729e-05,-3.133177068313786e-07,0.0,0.47099740196334794,-0.0018659707794888502,0.0,0.0,1.4401070598806935,0.5461836405675422,0.47099740196334794,1.4401070598806935,-4.3424230874127416e-05,-1.0443974259838835e-08,0.47099740196334794,1.4401070598806935,0.47099740196334794,1.4401070598806935,1.5,0.0,0.0
3.149999999999997,0.00030631699701189063,-7.431893928683673e-05,-2.90881304220586e-07,0.0,0.4709039029712804,-0.0018699798413430281,0.0,0.0,1.4674162411257745,0.5461836249016568,0.4709039029712804,1.4674162411257745,-4.342511299527717e-05,-1.0466133938560567e-08,0.4709039029712804,1.4674162411257745,0.4709039029712804,1.4674162411257745,1.5,0.0,0.0
3.1999999999999966,0.0002556929975980893,-6.908884291317189e-05,-2.708176255403205e-07,0.0,0.4708102181818653,-0.00187369578830737,0.0,0.0,1.494725421643655,0.5461836103575917,0.4708102181818653,1.494725421643655,-4.342596990937332e-05,-1.0486673574028509e-08,0.4708102181818653,1.494725421643655,0.4708102181818653,1.494725421643655,1.5,0.0,0.0
3.2499999999999964,0.00026877300115302205,-6.440157707127588e-05,-2.527972889701524e-07,0.0,0.4707163606703425,-0.0018771502304530286,0.0,0.0,1.5220346014844903,0.5461835968167104,0.4707163606703425,1.5220346014844903,-4.3426804373277784e-05,-1.0505767874870387e-08,0.4707163606703425,1.5220346014844903,0.4707163606703425,1.5220346014844903,1.5,0.0,0.0
3.2999999999999963,0.00023333199715125374,-6.018327084865739e-05,-2.3654709676440566e-07,0.0,0.4706223421548773,-0.0018803703093065924,0.0,0.0,1.5493437806933334,0.5461835841768459,0.4706223421548773,1.5493437806933334,-4.342761875141439e-05,-1.0523566852104889e-08,0.4706223421548773,1.5493437806933334,0.4706223421548773,1.5493437806933334,1.5,0.0,0.0
3.349999999999996,0.00030690300263813697,-5.637239207337671e-05,-2.2183874782283342e-07,0.0,0.4705281731812351,-0.0018833794728490253,0.0,0.0,1.5766529593108096,0.546183572349491,0.4705281731812351,1.5766529593108096,-4.342841508411134e-05,-1.0540200102564756e-08,0.4705281731812351,1.5766529593108096,0.4705281731812351,1.5766529593108096,1.5,0.0,0.0
3.399999999999996,0.00027860800037160516,-5.291732221113335e-05,-2.0848014320277997e-07,0.0,0.47043386327661263,-0.0018861980924526941,0.0,0.0,1.6039621373736894,0.5461835612575536,0.47043386327661263,1.6039621373736894,-4.3429195141967296e-05,-1.055578021865403e-08,0.47043386327661263,1.6039621373736894,0.47043386327661263,1.6039621373736894,1.5,0.0,0.0
3.4499999999999957,0.00022579099822905846,-4.977447588170168e-05,-1.9630861827248103e-07,0.0,0.470339421078685,-0.0018888439585632508,0.0,0.0,1.6312713149153684,0.5461835508335464,0.470339421078685,1.6312713149153684,-4.342996046950214e-05,-1.057040552805575e-08,0.470339421078685,1.6312713149153684,0.470339421078685,1.6312713149153684,1.5,0.0,0.0
