t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.00020459600000322098,-0.19039238861982322,0.4297491264336098,0.0,0.18580527388827392,0.4676145474127011,0.0,0.0,0.08930604087405238,0.2071655193426228,0.18580527388827392,0.08930604087405238,-1.4619363127962494e-06,2.530311755041136e-06,0.18580527388827392,0.08930604087405238,0.18580527388827392,0.08930604087405238,1.5,0.0,0.0
0.5499999999999999,0.0001992900000686859,-0.24014638720096038,0.4811167456619968,0.0,0.2087100202873595,0.4580949279817099,0.0,0.0,0.10073868965726804,0.22865297566430245,0.2087100202873595,0.10073868965726804,-2.1899780231198647e-06,2.4796031497631494e-06,0.2087100202873595,0.10073868965726804,0.2087100202873595,0.10073868965726804,1.5,0.0,0.0
0.6,0.00020004900000003545,-0.3000655880764491,0.5296787018184612,0.0,0.23101440071844245,0.4460876086216619,0.0,0.0,0.11337413030463919,0.2527088129474012,0.23101440071844245,0.11337413030463919,-3.143872612350708e-06,2.4156346366818383e-06,0.23101440071844245,0.11337413030463919,0.23101440071844245,0.11337413030463919,1.5,0.0,0.0
0.65,0.00020413599997937126,-0.36869080294956247,0.5692690433345273,0.0,0.2525686171793342,0.43108432921783946,0.0,0.0,0.12733376770655735,0.279192748038323,0.2525686171793342,0.12733376770655735,-4.369911103704853e-06,2.335659996506511e-06,0.2525686171793342,0.12733376770655735,0.2525686171793342,0.12733376770655735,1.5,0.0,0.0
0.7000000000000001,0.00019885400001840026,-0.4416000459606825,0.5923013426699433,0.0,0.27320110663285235,0.4126497890703613,0.0,0.0,0.14271657771681356,0.3076562002050479,0.27320110663285235,0.14271657771681356,-5.907974196134072e-06,2.2372868089134634e-06,0.27320110663285235,0.14271657771681356,0.27320110663285235,0.14271657771681356,1.5,0.0,0.0
0.7500000000000001,0.00019865699994170427,-0.5109186985526195,0.5916558052267028,0.0,0.2927295959714684,0.3905697867723272,0.0,0.0,0.1595801410837466,0.33727126733854346,0.2927295959714684,0.1595801410837466,-7.778216438940244e-06,2.1192603051333133e-06,0.2927295959714684,0.1595801410837466,0.2927295959714684,0.1595801410837466,1.5,0.0,0.0
0.8000000000000002,0.00020421299996087328,-0.56650530916567,0.5636768789720823,0.0,0.31098078856370304,0.3650238518446962,0.0,0.0,0.1779228439637491,0.366854057599877,0.31098078856370304,0.1779228439637491,-9.96551152906064e-06,1.9823983012104876e-06,0.31098078856370304,0.1779228439637491,0.31098078856370304,0.1779228439637491,1.5,0.0,0.0
0.8500000000000002,0.00020845799997459835,-0.5992367339577749,0.5107395436789863,0.0,0.32781571788302344,0.3366985863864127,0.0,0.0,0.1976747390411855,0.3950379015484796,0.32781571788302344,0.1976747390411855,-1.240917178889794e-05,1.8302394110257295e-06,0.32781571788302344,0.1976747390411855,0.32781571788302344,0.1976747390411855,1.5,0.0,0.0
0.9000000000000002,0.00020081000002392102,-0.6049111496451134,0.44117687690129465,0.0,0.34315255536744993,0.30673674968852394,0.0,0.0,0.21870348297782324,0.4205748787324278,0.34315255536744993,0.21870348297782324,-1.5007379813749493e-05,1.668829546979713e-06,0.34315255536744993,0.21870348297782324,0.34315255536744993,0.21870348297782324,1.5,0.0,0.0
0.9500000000000003,0.00027671099996950943,-0.5825156514503278,0.3638674052186657,0.0,0.35697711497776363,0.2764911922062683,0.0,0.0,0.24083516910671776,0.4426337225774918,0.35697711497776363,0.24083516910671776,-1.7639150728911003e-05,1.5054417654317784e-06,0.35697711497776363,0.24083516910671776,0.35697711497776363,0.24083516910671776,1.5,0.0,0.0
1.0000000000000002,0.0002027089999501186,-0.5454142543945207,0.29276976882092026,0.0,0.36934538545945106,0.2473654096337519,0.0,0.0,0.2638765237486619,0.46082709283842477,0.36934538545945106,0.2638765237486619,-2.0178585012516446e-05,1.3477130310227909e-06,0.36934538545945106,0.2638765237486619,0.36934538545945106,0.2638765237486619,1.5,0.0,0.0
1.0500000000000003,0.0002515920000405458,-0.49916034913290963,0.23106242378042188,0.0,0.38035012030515203,0.22009469691402586,0.0,0.0,0.28764980281265945,0.47546558127947086,0.38035012030515203,0.28764980281265945,-2.2559384341772823e-05,1.1997336501515954e-06,0.38035012030515203,0.28764980281265945,0.38035012030515203,0.28764980281265945,1.5,0.0,0.0
1.1000000000000003,0.0002143219999197754,-0.45030580180641705,0.18042614196866572,0.0,0.39010695427802133,0.1951366794573804,0.0,0.0,0.3120007379361093,0.48701870246849227,0.39010695427802133,0.3120007379361093,-2.4739973375690503e-05,1.064089919757547e-06,0.39010695427802133,0.3120007379361093,0.39010695427802133,0.3120007379361093,1.5,0.0,0.0
1.1500000000000004,0.00020694700003787148,-0.40266683427451755,0.14012712252623113,0.0,0.3987380237463747,0.17262138936705954,0.0,0.0,0.3368027384144805,0.4960400095669262,0.3987380237463747,0.3368027384144805,-2.6708057622304337e-05,9.41575197899883e-07,0.3987380237463747,0.3368027384144805,0.3987380237463747,0.3368027384144805,1.5,0.0,0.0
1.2000000000000004,0.0002610120000099414,-0.35748081018772987,0.10836239236027442,0.0,0.4063624261290413,0.15248804765333365,0.0,0.0,0.36195505669916667,0.5030463656932385,0.4063624261290413,0.36195505669916667,-2.846843401422969e-05,8.319232430817359e-07,0.4063624261290413,0.36195505669916667,0.4063624261290413,0.36195505669916667,1.5,0.0,0.0
1.2500000000000004,0.000204535999955624,-0.3137726829497202,0.08306959791799606,0.0,0.4130931264862383,0.13461400714394717,0.0,0.0,0.38737828096475185,0.508464485311253,0.4130931264862383,0.38737828096475185,-3.0031468016842272e-05,7.345110047794921e-07,0.4130931264862383,0.38737828096475185,0.4130931264862383,0.38737828096475185,1.5,0.0,0.0
1.3000000000000005,0.00023569500001485721,-0.2653934839302434,0.061569666196131106,0.0,0.4190393951360618,0.11892537299646115,0.0,0.0,0.41300917922513075,0.5126179652071536,0.4190393951360618,0.41300917922513075,-3.140318030265587e-05,6.489662229125293e-07,0.4190393951360618,0.41300917922513075,0.4190393951360618,0.41300917922513075,1.5,0.0,0.0
1.3500000000000005,0.00019895599996289093,0.05831804970526613,-0.011948866622857879,0.0,0.42432218007605904,0.10565569879994897,0.0,0.0,0.43879400165099747,0.515696448516961,0.42432218007605904,0.43879400165099747,-3.256200969021969e-05,5.765827976990617e-07,0.42432218007605904,0.43879400165099747,0.42432218007605904,0.43879400165099747,1.5,0.0,0.0
1.4000000000000006,0.0002028090000294469,0.12305067903514941,-0.025937637810375058,0.0,0.42975076014031965,0.10857160128521229,0.0,0.0,0.46454895191028456,0.5150990051858179,0.42975076014031965,0.46454895191028456,-3.2271406259127335e-05,5.925076755715529e-07,0.42975076014031965,0.46454895191028456,0.42975076014031965,0.46454895191028456,1.5,0.0,0.0
1.4500000000000006,0.00022828199996638432,0.5459839892919981,-0.12191462195369329,0.0,0.4354869669021679,0.11472413523696975,0.0,0.0,0.490239058075041,0.5138021232952987,0.4354869669021679,0.490239058075041,-3.168943841475324e-05,6.261186145771936e-07,0.4354869669021679,0.490239058075041,0.4354869669021679,0.490239058075041,1.5,0.0,0.0
1.5000000000000007,0.00020322199998190627,-0.46048925307254596,0.1288181205280654,0.0,0.44258813363724636,0.14202333470156966,0.0,0.0,0.5156243776848836,0.5077063921976126,0.44258813363724636,0.5156243776848836,-2.9207336303214308e-05,7.755795434883676e-07,0.44258813363724636,0.5156243776848836,0.44258813363724636,0.5156243776848836,1.5,0.0,0.0
1.5500000000000007,0.00020086100005300978,-0.1722105349482953,0.03985922783898521,0.0,0.44853807723964323,0.11899887204794236,0.0,0.0,0.5413317425961137,0.5141472982240171,0.44853807723964323,0.5413317425961137,-3.1235566632143985e-05,6.500063611428283e-07,0.44853807723964323,0.5413317425961137,0.44853807723964323,0.5413317425961137,1.5,0.0,0.0
1.6000000000000008,0.00020255200001884077,-0.11315420443118424,0.024201452276279456,0.0,0.4540574945046696,0.1103883453005276,0.0,0.0,0.5671387555769242,0.5161402596159668,0.4540574945046696,0.5671387555769242,-3.1976074461876125e-05,6.029768214263022e-07,0.4540574945046696,0.5671387555769242,0.4540574945046696,0.5671387555769242,1.5,0.0,0.0
1.6500000000000008,0.00020246500002940593,-0.08861627850658145,0.0179398438500602,0.0,0.4592940262586178,0.10473063507896839,0.0,0.0,0.5930062721884207,0.5173503322297812,0.4592940262586178,0.5930062721884207,-3.245384546452935e-05,5.720678343082415e-07,0.4592940262586178,0.5930062721884207,0.4592940262586178,0.5930062721884207,1.5,0.0,0.0
1.7000000000000008,0.0002011480000874144,-0.07569834375220988,0.014650970561162824,0.0,0.46430901731630025,0.10029982115363932,0.0,0.0,0.6189186384095418,0.5182473244222845,0.46430901731630025,0.6189186384095418,-3.282301752905311e-05,5.478595338242533e-07,0.46430901731630025,0.6189186384095418,0.46430901731630025,0.6189186384095418,1.5,0.0,0.0
1.7500000000000009,0.0002050200000667246,-0.0681686287338297,0.012677865973516222,0.0,0.4691347625146016,0.09651490396602883,0.0,0.0,0.6448676320570649,0.5189798729503429,0.4691347625146016,0.6448676320570649,-3.3135414718142864e-05,5.271793972916828e-07,0.4691347625146016,0.6448676320570649,0.4691347625146016,0.6448676320570649,1.5,0.0,0.0
1.800000000000001,0.00020299400000567402,-0.06368976986866787,0.011412677375308211,0.0,0.47379008614106843,0.09310647252933735,0.0,0.0,0.6708483203695201,0.519613766249019,0.47379008614106843,0.6708483203695201,-3.3415046939930056e-05,5.085559975286563e-07,0.47379008614106843,0.6708483203695201,0.47379008614106843,0.6708483203695201,1.5,0.0,0.0
1.850000000000001,0.00024094000002605753,-0.06125016157892816,0.010588525972956508,0.0,0.4782861853428635,0.08992198403590396,0.0,0.0,0.696857540375414,0.5201844001177847,0.4782861853428635,0.696857540375414,-3.367550585803423e-05,4.91156095434308e-07,0.4782861853428635,0.696857540375414,0.4782861853428635,0.696857540375414,1.5,0.0,0.0
1.900000000000001,0.0002007419999472404,-0.06042938734056153,0.010080621611298024,0.0,0.4826291591407119,0.08685947595695755,0.0,0.0,0.7228932316962412,0.5207138264164327,0.4826291591407119,0.7228932316962412,-3.3925883961911886e-05,4.744226952543673e-07,0.4826291591407119,0.7228932316962412,0.4826291591407119,0.7228932316962412,1.5,0.0,0.0
1.950000000000001,0.00024640300000555726,-0.061171038270595515,0.009839888668174757,0.0,0.4868210594702085,0.08383800658992947,0.0,0.0,0.7489541245710963,0.5212178574969978,0.4868210594702085,0.7489541245710963,-3.417341444756724e-05,4.579136144211501e-07,0.4868210594702085,0.7489541245710963,0.4868210594702085,0.7489541245710963,1.5,0.0,0.0
2.000000000000001,0.0002184180000313063,-0.0637807595139459,0.009876119998659783,0.0,0.4908600322040282,0.0807794546763997,0.0,0.0,0.7750396171676203,0.5217098519304068,0.4908600322040282,0.7750396171676203,-3.442509941119873e-05,4.412020742108759e-07,0.4908600322040282,0.7750396171676203,0.4908600322040282,0.7750396171676203,1.5,0.0,0.0
2.0500000000000007,0.0002143489999753001,-0.06917098186622844,0.010278262565972807,0.0,0.49473955303906325,0.07759041670070241,0.0,0.0,0.8011498000641423,0.52220365793034,0.49473955303906325,0.8011498000641423,-3.468933424249487e-05,4.237778168826031e-07,0.49473955303906325,0.8011498000641423,0.49473955303906325,0.8011498000641423,1.5,0.0,0.0
2.1000000000000005,0.0002059749999716587,-0.07977577501871985,0.011314629526289144,0.0,0.4984461464194325,0.07413186760739099,0.0,0.0,0.8272856786170785,0.5227175710586388,0.4984461464194325,0.8272856786170785,-3.497863549442659e-05,4.048813830991465e-07,0.4984461464194325,0.8272856786170785,0.4984461464194325,0.8272856786170785,1.5,0.0,0.0
2.1500000000000004,0.00019679500007896422,-0.10362319068397524,0.013891275392256985,0.0,0.5019533003622558,0.070143078856455,0.0,0.0,0.8534498437438321,0.5232833025349536,0.5019533003622558,0.8534498437438321,-3.531648356354193e-05,3.830885472706748e-07,0.5019533003622558,0.8534498437438321,0.5019533003622558,0.8534498437438321,1.5,0.0,0.0
2.2,0.0001944859999412074,-0.18957982434688153,0.023506342569162175,0.0,0.5052013963283688,0.06496191932225624,0.0,0.0,0.8796487370590682,0.5239778663045669,0.5052013963283688,0.8796487370590682,-3.576246577301665e-05,3.547827009747012e-07,0.5052013963283688,0.8796487370590682,0.5052013963283688,0.8796487370590682,1.5,0.0,0.0
2.25,0.00020338100000572013,0.4647297796037205,-0.04910739070467596,0.0,0.5079755427336154,0.05548292810491216,0.0,0.0,0.9059063962307344,0.5251531834330257,0.5079755427336154,0.9059063962307344,-3.6595698869403454e-05,3.030044684200744e-07,0.5079755427336154,0.9059063962307344,0.5079755427336154,0.9059063962307344,1.5,0.0,0.0
2.3,0.00020494499995038495,0.10042712333568929,-0.015125958220287283,0.0,0.5119115135878696,0.07871941708509819,0.0,0.0,0.9320412869255859,0.52269781389779,0.5119115135878696,0.9320412869255859,-3.449449486212964e-05,4.301314585427608e-07,0.5119115135878696,0.9320412869255859,0.5119115135878696,0.9320412869255859,1.5,0.0,0.0
2.3499999999999996,0.0001985200000262921,0.048237551566327044,-0.00774001347171227,0.0,0.5160985522504626,0.08374077325188266,0.0,0.0,0.9581383627249166,0.5219415159867753,0.5160985522504626,0.9581383627249166,-3.4022196458820946e-05,4.5759111722595026e-07,0.5160985522504626,0.9581383627249166,0.5160985522504626,0.9581383627249166,1.5,0.0,0.0
2.3999999999999995,0.00022045399998660287,0.027199429531491987,-0.004493402654232981,0.0,0.5204061847919719,0.086152650830199,0.0,0.0,0.9842160884905716,0.5215545153131894,0.5204061847919719,0.9842160884905716,-3.3782790795757785e-05,4.707794473798816e-07,0.5204061847919719,0.9842160884905716,0.5204061847919719,0.9842160884905716,1.5,0.0,0.0
2.4499999999999993,0.00019969200002378784,0.01587131213391663,-0.002664575757210519,0.0,0.5247818159073105,0.0875126223067736,0.0,0.0,1.0102825807495943,0.5213298451804778,0.5247818159073105,1.0102825807495943,-3.3637160496791906e-05,4.782156056676747e-07,0.5247818159073105,1.0102825807495943,0.5247818159073105,1.0102825807495943,1.5,0.0,0.0
2.499999999999999,0.00020152100000814244,0.008834403117687472,-0.0014970810407370638,0.0,0.5291971253029839,0.08830618791346943,0.0,0.0,1.0363424115692224,0.5211966163926172,0.5291971253029839,1.0363424115692224,-3.354200742922603e-05,4.825546545860113e-07,0.5291971253029839,1.0363424115692224,0.5291971253029839,1.0363424115692224,1.5,0.0,0.0
2.549999999999999,0.00020306500005062844,0.0040705051545602625,-0.000693431542198128,0.0,0.533634520706451,0.0887479080693538,0.0,0.0,1.0623984996862497,0.5211217623405803,0.533634520706451,1.0623984996862497,-3.347822430524627e-05,4.849698800140421e-07,0.533634520706451,1.0623984996862497,0.533634520706451,1.0623984996862497,1.5,0.0,0.0
2.5999999999999988,0.00020919300004607067,0.0006538027413850386,-0.00011178661510566346,0.0,0.538082092372806,0.08895143332708182,0.0,0.0,1.0884528542244234,0.5210870907634704,0.538082092372806,1.0884528542244234,-3.343570434702993e-05,4.860827334358857e-07,0.538082092372806,1.0884528542244234,0.538082092372806,1.0884528542244234,1.5,0.0,0.0
2.6499999999999986,0.0002107289999457862,-0.0019006107461918866,0.0003244114541132298,0.0,0.5425312985460131,0.08898412346415106,0.0,0.0,1.1145069292960588,0.5210815014327151,0.5425312985460131,1.1145069292960588,-3.340846545445501e-05,4.862615338214685e-07,0.5425312985460131,1.1145069292960588,0.5425312985460131,1.1145069292960588,1.5,0.0,0.0
2.6999999999999984,0.0002077049999797964,-0.0038712914789119177,0.0006602357025528027,0.0,0.5469757531923549,0.08888909292684147,0.0,0.0,1.1405618153963297,0.5210977220054208,0.5469757531923549,1.1405618153963297,-3.339268373398744e-05,4.857420235601568e-07,0.5469757531923549,1.1405618153963297,0.5469757531923549,1.1405618153963297,1.5,0.0,0.0
2.7499999999999982,0.0002064719999452791,-0.00542956216212271,0.0009239876375803716,0.0,0.5514105296100005,0.08869552835289587,0.0,0.0,1.166618352085857,0.5211307337905484,0.5514105296100005,1.166618352085857,-3.338577387283297e-05,4.846837878746414e-07,0.5514105296100005,1.166618352085857,0.5514105296100005,1.166618352085857,1.5,0.0,0.0
2.799999999999998,0.0002008829999340378,-0.006686481609721011,0.0011343427611021223,0.0,0.5558317321222397,0.08842405024478973,0.0,0.0,1.1926771987444804,0.5211769331724274,0.5558317321222397,1.1926771987444804,-3.3385911603047314e-05,4.831995732801586e-07,0.5558317321222397,1.1926771987444804,0.5558317321222397,1.1926771987444804,1.5,0.0,0.0
2.849999999999998,0.00020753599994804972,-0.007717114844516981,0.001304121053615763,0.0,0.5602362184304557,0.08808972616430369,0.0,0.0,1.2187388812600044,0.5212336503104826,0.5602362184304557,1.2187388812600044,-3.339176553418592e-05,4.813717638430668e-07,0.5602362184304557,1.2187388812600044,0.5602362184304557,1.2187388812600044,1.5,0.0,0.0
2.8999999999999977,0.0002506260000245675,-0.008573954562192263,0.0014424106420528743,0.0,0.5646214119515593,0.08770387042207783,0.0,0.0,1.2448038240781651,0.5212988563631634,0.5646214119515593,1.2448038240781651,-3.340233710444581e-05,4.792622217810944e-07,0.5646214119515593,1.2448038240781651,0.5646214119515593,1.2448038240781651,1.5,0.0,0.0
2.9499999999999975,0.00021054199999070988,-0.00929476081459596,0.0015558286244493624,0.0,0.5689851705862572,0.08727517269396821,0.0,0.0,1.2708723729229279,0.521370976895266,0.5689851705862572,1.2708723729229279,-3.341686028531544e-05,4.76918458586691e-07,0.5689851705862572,1.2708723729229279,0.5689851705862572,1.2708723729229279,1.5,0.0,0.0
2.9999999999999973,0.00021362500001487206,-0.009907351640017575,0.001649302875200244,0.0,0.5733256923189192,0.08681043465323841,0.0,0.0,1.2969448113392532,0.5214487683264886,0.5733256923189192,1.2969448113392532,-3.3434736168013205e-05,4.7437766278989187e-07,0.5733256923189192,1.2969448113392532,0.5733256923189192,1.2969448113392532,1.5,0.0,0.0
3.049999999999997,0.00020108999990497978,-0.010432643451460716,0.001726574835780599,0.0,0.5776414456724801,0.08631506707123754,0.0,0.0,1.3230213730127676,0.5215312334702485,0.5776414456724801,1.3230213730127676,-3.3455488852459615e-05,4.7166941798330286e-07,0.5776414456724801,1.3230213730127676,0.5776414456724801,1.3230213730127676,1.5,0.0,0.0
3.099999999999997,0.00019675199996527226,-0.010886643838133913,0.0017905330699884738,0.0,0.5819311174174127,0.0857934348986645,0.0,0.0,1.34910225112337,0.5216175622120376,0.5819311174174127,1.34910225112337,-3.347873484787873e-05,4.688175896285634e-07,0.5819311174174127,1.34910225112337,0.5819311174174127,1.34910225112337,1.5,0.0,0.0
3.149999999999997,0.00020483399998738605,-0.011281794529999186,0.001843440552146202,0.0,0.5861935725527503,0.08524910270675781,0.0,0.0,1.3751876055666457,0.5217070888655371,0.5861935725527503,1.3751876055666457,-3.350416132423928e-05,4.6584166704669323e-07,0.5861935725527503,1.3751876055666457,0.5861935725527503,1.3751876055666457,1.5,0.0,0.0
3.1999999999999966,0.00021227900003850664,-0.011627898605600595,0.001887093198887621,0.0,0.5904278232017637,0.08468501298025785,0.0,0.0,1.401277568611302,0.5217992608931444,0.5904278232017637,1.401277568611302,-3.353151032482299e-05,4.627577382654637e-07,0.5904278232017637,1.401277568611302,0.5904278232017637,1.401277568611302,1.5,0.0,0.0
3.2499999999999964,0.0002002439999841954,-0.011932774415735217,0.001922932733425843,0.0,0.5946330041042627,0.08410361804997782,0.0,0.0,1.427372249388958,0.5218936155530889,0.5946330041042627,1.427372249388958,-3.356056709205143e-05,4.5957921137268855e-07,0.5946330041042627,1.427372249388958,0.5946330041042627,1.427372249388958,1.5,0.0,0.0
3.2999999999999963,0.00019782100002885272,-0.012202725546688567,0.001952128510130123,0.0,0.5988083530707224,0.08350697932919106,0.0,0.0,1.453471737498449,0.5219897621897602,0.5988083530707224,1.453471737498449,-3.359115129254267e-05,4.563173571036106e-07,0.5988083530707224,1.453471737498449,0.5988083530707224,1.453471737498449,1.5,0.0,0.0
3.349999999999996,0.0002010150000160138,-0.012442884307159806,0.0019756378054264084,0.0,0.602953195223316,0.08289684305185663,0.0,0.0,1.4795761059292114,0.5220873686152667,0.602953195223316,1.4795761059292114,-3.3623110324584354e-05,4.5298172294496554e-07,0.602953195223316,1.4795761059292114,0.602953195223316,1.4795761059292114,1.5,0.0,0.0
3.399999999999996,0.00020592999999280437,-0.012657466594769216,0.001994250892657083,0.0,0.6070669301651401,0.08227469883649864,0.0,0.0,1.5056854134544895,0.5221861505055382,0.6070669301651401,1.5056854134544895,-3.3656314146727414e-05,4.4958045333524863e-07,0.6070669301651401,1.5056854134544895,0.6070669301651401,1.5056854134544895,1.5,0.0,0.0
3.4499999999999957,0.00020206099998176796,-0.012849963607244087,0.0020086251872636803,0.0,0.6111490214404771,0.08164182550676018,0.0,0.0,1.5317997066069986,0.522285863050171,0.6111490214404771,1.5317997066069986,-3.3690651234400713e-05,4.4612054019458705e-07,0.6111490214404771,1.5317997066069986,0.6111490214404771,1.5317997066069986,1.5,0.0,0.0
