t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.00031050100005813874,-0.0628647425736959,0.19929009515922397,0.0,-0.1324497886535848,0.4864147895617176,0.0,0.0,0.12430768862898589,0.15343282153490995,-0.1324497886535848,0.12430768862898589,2.374974284990904e-07,2.629761187882165e-06,-0.1324497886535848,0.12430768862898589,-0.1324497886535848,0.12430768862898589,1.5,0.0,0.0
0.5499999999999999,0.00026110499993592384,-0.07434853891523896,0.21989232123131455,0.0,-0.10828621103193317,0.48327155243303277,0.0,0.0,0.1324775549436293,0.16339732629287096,-0.10828621103193317,0.1324775549436293,8.682006273057181e-08,2.6129249016848363e-06,-0.10828621103193317,0.1324775549436293,-0.10828621103193317,0.1324775549436293,1.5,0.0,0.0
0.6,0.00029922899989287544,-0.08793104296810084,0.2417942150102637,0.0,-0.08430850475756971,0.47955412548727083,0.0,0.0,0.14119715206135106,0.17439194235443642,-0.08430850475756971,0.14119715206135106,-1.162434439930172e-07,2.593019686927127e-06,-0.08430850475756971,0.14119715206135106,-0.08430850475756971,0.14119715206135106,1.5,0.0,0.0
0.65,0.0002704249998259911,-0.10386322711861484,0.2646408092216074,0.0,-0.060550626090626516,0.47515757333886577,0.0,0.0,0.15052123471659873,0.18648165310494927,-0.060550626090626516,0.15052123471659873,-3.8126654065704877e-07,2.5694843073156583e-06,-0.060550626090626516,0.15052123471659873,-0.060550626090626516,0.15052123471659873,1.5,0.0,0.0
0.7000000000000001,0.00030951399980949645,-0.12232231169053909,0.28784397122253375,0.0,-0.0370524054914798,0.46996441198293504,0.0,0.0,0.16050691939490022,0.19971369356602922,-0.0370524054914798,0.16050691939490022,-7.18977283572283e-07,2.5416895267752106e-06,-0.0370524054914798,0.16050691939490022,-0.0370524054914798,0.16050691939490022,1.5,0.0,0.0
0.7500000000000001,0.0003116320001481654,-0.14333906345320324,0.3105324548108338,0.0,-0.01385999067155937,0.4638482963984081,0.0,0.0,0.17121221400125836,0.21410589212715542,-0.01385999067155937,0.17121221400125836,-1.1409307414562695e-06,2.5089571592859335e-06,-0.01385999067155937,0.17121221400125836,-0.01385999067155937,0.17121221400125836,1.5,0.0,0.0
0.8000000000000002,0.00031482500003221503,-0.16670235085250462,0.33152581603440934,0.0,0.00897407648972803,0.45668134322574794,0.0,0.0,0.18269383974464345,0.2296325148676965,0.00897407648972803,0.18269383974464345,-1.65885413917426e-06,2.47059834447236e-06,0.00897407648972803,0.18269383974464345,0.00897407648972803,0.18269383974464345,1.5,0.0,0.0
0.8500000000000002,0.0002819799999542738,-0.19185227682457395,0.34936001131319283,0.0,0.03139138777388418,0.4483462256831227,0.0,0.0,0.19500428002811468,0.24620880566941625,0.03139138777388418,0.19500428002811468,-2.2835616888741752e-06,2.4259772399129027e-06,0.03139138777388418,0.19500428002811468,0.03139138777388418,0.19500428002811468,1.5,0.0,0.0
0.9000000000000002,0.00034473000005164067,-0.21778998560352325,0.36239604624743493,0.0,0.05332906836597887,0.438753611841894,0.0,0.0,0.20818812033986964,0.26367680623507506,0.05332906836597887,0.20818812033986964,-3.023386551566103e-06,2.3746034728148254e-06,0.05332906836597887,0.20818812033986964,0.05332906836597887,0.20818812033986964,1.5,0.0,0.0
0.9500000000000003,0.0003494649999993271,-0.24305069735705354,0.3690320898993939,0.0,0.07472227399406471,0.4278641125617178,0.0,0.0,0.2222779507672434,0.2817966085474459,0.07472227399406471,0.2222779507672434,-3.882203304536987e-06,2.3162493945126826e-06,0.07472227399406471,0.2222779507672434,0.07472227399406471,0.2222779507672434,1.5,0.0,0.0
1.0000000000000002,0.0002668820000053529,-0.26579412625074705,0.36800570496538343,0.0,0.09550785287875806,0.41571157769386513,0.0,0.0,0.2372903614193665,0.30024821304241467,0.09550785287875806,0.2372903614193665,-4.857323439143566e-06,2.251075850753442e-06,0.09550785287875806,0.2372903614193665,0.09550785287875806,0.2372903614193665,1.5,0.0,0.0
1.0500000000000003,0.00026923899986286415,-0.2840452257205868,0.35871945844339803,0.0,0.11562894644782433,0.4024218713813278,0.0,0.0,0.2532227863339036,0.3186484982906828,0.11562894644782433,0.2532227863339036,-5.9377903167303425e-06,2.179735506768395e-06,0.11562894644782433,0.2532227863339036,0.11562894644782433,0.2532227863339036,1.5,0.0,0.0
1.1000000000000003,0.0003053379998618766,-0.2960589359740699,0.3414754676660528,0.0,0.1350399269525892,0.38821961009529843,0.0,0.0,0.27005200989454997,0.33658447121285173,0.1350399269525892,0.27005200989454997,-7.103749462641125e-06,2.103413297792559e-06,0.1350399269525892,0.27005200989454997,0.1350399269525892,0.27005200989454997,1.5,0.0,0.0
1.1500000000000004,0.00029285100004017295,-0.30070528375772465,0.3175038918602041,0.0,0.1537107601174192,0.37341666329659495,0.0,0.0,0.28773492212436186,0.3536582445961534,0.1537107601174192,0.28773492212436186,-8.327453990982459e-06,2.0237696556559306e-06,0.1537107601174192,0.28773492212436186,0.1537107601174192,0.28773492212436186,1.5,0.0,0.0
1.2000000000000004,0.0003017670001099759,-0.29772760425994516,0.28874136186741545,0.0,0.17162983007285465,0.3583813991087087,0.0,0.0,0.30621159408382603,0.36953343918916276,0.17162983007285465,0.30621159408382603,-9.576001470806452e-06,1.942779225459816e-06,0.17162983007285465,0.30621159408382603,0.17162983007285465,0.30621159408382603,1.5,0.0,0.0
1.2500000000000004,0.00035780899997917004,-0.2877630195613998,0.25742799817864087,0.0,0.18880458101764025,0.34349501889571143,0.0,0.0,0.3254101194479592,0.38397050728253274,0.18880458101764025,0.3254101194479592,-1.0815238047468877e-05,1.8624974833104025e-06,0.18880458101764025,0.3254101194479592,0.18880458101764025,0.3254101194479592,1.5,0.0,0.0
1.3000000000000005,0.0003065949999836448,-0.27211880129462646,0.22567121463207984,0.0,0.2052599244135222,0.32910686791764143,0.0,0.0,0.34525221480753954,0.39684190719146417,0.2052599244135222,0.34525221480753954,-1.2013766321187379e-05,1.7848186477930403e-06,0.2052599244135222,0.34525221480753954,0.2052599244135222,0.34525221480753954,1.5,0.0,0.0
1.3500000000000005,0.00031326599992098636,-0.25239787473128483,0.1951150349305098,0.0,0.22103497080616757,0.3155009278529101,0.0,0.0,0.3656584882036997,0.4081254679230676,0.22103497080616757,0.3656584882036997,-1.3145961634830729e-05,1.7112914812863282e-06,0.22103497080616757,0.3656584882036997,0.22103497080616757,0.3656584882036997,1.5,0.0,0.0
1.4000000000000006,0.0002626729999519739,-0.23008835768910688,0.1667676260251575,0.0,0.2361790225119847,0.30288103411634587,0.0,0.0,0.3865525491871866,0.4178812196695927,0.2361790225119847,0.3865525491871866,-1.4193316644402618e-05,1.6430353105881773e-06,0.2361790225119847,0.3865525491871866,0.2361790225119847,0.3865525491871866,1.5,0.0,0.0
1.4500000000000006,0.00038125200012473215,-0.20614975091286183,0.14092937967776703,0.0,0.250747853323579,0.29137661623189054,0.0,0.0,0.4078635292357361,0.42621960097085027,0.250747853323579,0.4078635292357361,-1.5143947649305443e-05,1.5807674969063873e-06,0.250747853323579,0.4078635292357361,0.250747853323579,0.4078635292357361,1.5,0.0,0.0
1.5000000000000007,0.000270641000042815,-0.18039656362429043,0.1170262584494155,0.0,0.264801309757891,0.28106912868624745,0.0,0.0,0.42952683273347947,0.4332660699547384,0.264801309757891,0.42952683273347947,-1.5990242039388838e-05,1.5249441073785854e-06,0.264801309757891,0.42952683273347947,0.264801309757891,0.42952683273347947,1.5,0.0,0.0
1.5500000000000007,0.00028473199995460163,-0.14958513178038207,0.09267230015938582,0.0,0.278403774783143,0.27204930050503295,0.0,0.0,0.45148270187734624,0.439117382877209,0.278403774783143,0.45148270187734624,-1.6723731953085767e-05,1.4760688100556514e-06,0.278403774783143,0.45148270187734624,0.278403774783143,0.45148270187734624,1.5,0.0,0.0
1.6000000000000008,0.00026625099985722045,-0.09573889675331365,0.057078820687921916,0.0,0.29163227697894417,0.26457004391601385,0.0,0.0,0.47367025177161093,0.44375099788517813,0.29163227697894417,0.47367025177161093,-1.7321364832535153e-05,1.4355211971791176e-06,0.29163227697894417,0.47367025177161093,0.29163227697894417,0.47367025177161093,1.5,0.0,0.0
1.6500000000000008,0.0003441599999405298,0.42449893616561996,-0.24693615966420612,0.0,0.30462143193286156,0.2597830990783482,0.0,0.0,0.4960004987175931,0.44660493891957426,0.30462143193286156,0.4960004987175931,-1.7679328646901822e-05,1.4095519095046148e-06,0.30462143193286156,0.4960004987175931,0.30462143193286156,0.4960004987175931,1.5,0.0,0.0
1.7000000000000008,0.0002577019999989716,-0.3611876547661028,0.23372651681038958,0.0,0.31867183422719264,0.2810080458866292,0.0,0.0,0.5177134052643946,0.4342581309363644,0.31867183422719264,0.5177134052643946,-1.5703383471049628e-05,1.5254133231786488e-06,0.31867183422719264,0.5177134052643946,0.31867183422719264,0.5177134052643946,1.5,0.0,0.0
1.7500000000000009,0.00029340900005081494,-0.2373050935467097,0.13992663263942584,0.0,0.33181926738460926,0.26294866314832405,0.0,0.0,0.5400106281032522,0.44594445677688355,0.33181926738460926,0.5400106281032522,-1.724835032105464e-05,1.427708945335438e-06,0.33181926738460926,0.5400106281032522,0.33181926738460926,0.5400106281032522,1.5,0.0,0.0
1.800000000000001,0.0002730349999637838,-0.20146216501612407,0.11167926773438425,0.0,0.34437343780815916,0.25108340847098853,0.0,0.0,0.5626576675237037,0.4529407884088547,0.34437343780815916,0.5626576675237037,-1.8242145386283378e-05,1.3633918914167604e-06,0.34437343780815916,0.5626576675237037,0.34437343780815916,0.5626576675237037,1.5,0.0,0.0
1.850000000000001,0.00031128599994190154,-0.18705567342285379,0.09832087845644455,0.0,0.35642395281916867,0.24101030022018233,0.0,0.0,0.5855839051134895,0.4585247517955739,0.35642395281916867,0.5855839051134895,-1.907827125466326e-05,1.308757485703104e-06,0.35642395281916867,0.5855839051134895,0.35642395281916867,0.5855839051134895,1.5,0.0,0.0
1.900000000000001,0.00027895400012312166,-0.10765686270095418,0.053814286346129,0.0,0.3680068286466203,0.23165751654903963,0.0,0.0,0.6087559448994165,0.46344079571839614,0.3680068286466203,0.6087559448994165,-1.9852463585928355e-05,1.2580157103079122e-06,0.3680068286466203,0.6087559448994165,0.3680068286466203,0.6087559448994165,1.5,0.0,0.0
1.950000000000001,0.00031187900003715185,-0.09404638400855049,0.04565343733388258,0.0,0.37932056231731953,0.2262746734139919,0.0,0.0,0.632062520401206,0.46613151003570263,0.37932056231731953,0.632062520401206,-2.0272799436847763e-05,1.2287884860954705e-06,0.37932056231731953,0.632062520401206,0.37932056231731953,0.632062520401206,1.5,0.0,0.0
2.000000000000001,0.0002653449998888391,-0.08493437133312737,0.04017658957628378,0.0,0.3903991800279976,0.2215723542135644,0.0,0.0,0.6554832294963291,0.4684141819023968,0.3903991800279976,0.6554832294963291,-2.0633503771279545e-05,1.203252764056906e-06,0.3903991800279976,0.6554832294963291,0.3903991800279976,0.6554832294963291,1.5,0.0,0.0
2.0500000000000007,0.00031120200014811417,-0.07869650854152244,0.03635650119587769,0.0,0.40126546181034334,0.21732563564690802,0.0,0.0,0.6790043800653942,0.470423011381211,0.40126546181034334,0.6790043800653942,-2.0954584083979218e-05,1.1801891302673976e-06,0.40126546181034334,0.6790043800653942,0.40126546181034334,0.6790043800653942,1.5,0.0,0.0
2.1000000000000005,0.000257580999914353,-0.07447540056814907,0.03365343516781005,0.0,0.4119350023213347,0.2133908102198319,0.0,0.0,0.7026164218874477,0.47224083644100495,0.4119350023213347,0.7026164218874477,-2.1248817857963266e-05,1.1588181436183896e-06,0.4119350023213347,0.7026164218874477,0.4119350023213347,0.7026164218874477,1.5,0.0,0.0
2.1500000000000004,0.00029159599989725393,-0.0718009044398547,0.03176554998986711,0.0,0.4224183543309062,0.20966704019142443,0.0,0.0,0.7263125972974218,0.4739235081993955,0.4224183543309062,0.7263125972974218,-2.152517299892797e-05,1.1385927063539073e-06,0.4224183543309062,0.7263125972974218,0.4224183543309062,0.7263125972974218,1.5,0.0,0.0
2.2,0.00027464200002214056,-0.07042718587818923,0.03052202148963526,0.0,0.43272220407937817,0.2060769949694317,0.0,0.0,0.7500881865823698,0.47551178569888897,0.43272220407937817,0.7500881865823698,-2.1790534456537444e-05,1.1190931583019441e-06,0.43272220407937817,0.7500881865823698,0.43272220407937817,0.7500881865823698,1.5,0.0,0.0
2.25,0.00031323199982580263,-0.07026211177003551,0.029834418648300748,0.0,0.44284998586315455,0.20255563567552223,0.0,0.0,0.773940080921042,0.4770378867733708,0.44284998586315455,0.773940080921042,-2.205070469670197e-05,1.0999664815986377e-06,0.44284998586315455,0.773940080921042,0.44284998586315455,0.773940080921042,1.5,0.0,0.0
2.3,0.0002641199998834054,-0.07134582444530738,0.02967636875380686,0.0,0.4528021123675057,0.19904253008702047,0.0,0.0,0.7978665613063355,0.4785296077057859,0.4528021123675057,0.7978665613063355,-2.23110902815099e-05,1.0808846240665309e-06,0.4528021123675057,0.7978665613063355,0.4528021123675057,0.7978665613063355,1.5,0.0,0.0
2.3499999999999996,0.0003063720000682224,-0.07386771249653695,0.03008142257561114,0.0,0.4625758743107438,0.1954752388647551,0.0,0.0,0.8218672326135129,0.4800134261434763,0.4625758743107438,0.8218672326135129,-2.2577294360574365e-05,1.0615086193862315e-06,0.4625758743107438,0.8218672326135129,0.4625758743107438,0.8218672326135129,1.5,0.0,0.0
2.3999999999999995,0.0002653779999945982,-0.07823342443204125,0.03115970806427648,0.0,0.47216496697274063,0.19178185323992825,0.0,0.0,0.8459431074771304,0.48151749727225696,0.47216496697274063,0.8459431074771304,-2.2855787132680793e-05,1.0414480956996803e-06,0.47216496697274063,0.8459431074771304,0.47216496697274063,0.8459431074771304,1.5,0.0,0.0
2.4499999999999993,0.0003076320001582644,-0.08522941345682473,0.033146543114524335,0.0,0.48155847607365737,0.18787018201832617,0.0,0.0,0.8700968816109071,0.48307548267547085,0.48155847607365737,0.8700968816109071,-2.315487913332551e-05,1.0202026012155976e-06,0.48155847607365737,0.8700968816109071,0.48155847607365737,0.8700968816109071,1.5,0.0,0.0
2.499999999999999,0.0002943949998552853,-0.09643057951980553,0.03652681897801899,0.0,0.4907389116409316,0.18360871134548493,0.0,0.0,0.894333522102471,0.48473280983119715,0.4907389116409316,0.894333522102471,-2.3486436040777455e-05,9.970582954659388e-07,0.4907389116409316,0.894333522102471,0.4907389116409316,0.894333522102471,1.5,0.0,0.0
2.549999999999999,0.0002667779999683262,-0.11535290706853113,0.04238731272622953,0.0,0.4996782707594066,0.17878718236949465,0.0,0.0,0.9186614796414814,0.4865591507800982,0.4996782707594066,0.9186614796414814,-2.3869428411271564e-05,9.70874085801468e-07,0.4996782707594066,0.9186614796414814,0.4996782707594066,0.9186614796414814,1.5,0.0,0.0
2.5999999999999988,0.00029800599986629095,-0.1515864665673742,0.053670969780485356,0.0,0.5083292476102101,0.1730195370160681,0.0,0.0,0.9430954054623089,0.48867851641640986,0.5083292476102101,0.9430954054623089,-2.4338665894496725e-05,9.395552402168669e-07,0.5083292476102101,0.9430954054623089,0.5083292476102101,0.9430954054623089,1.5,0.0,0.0
2.6499999999999986,0.000308978000020943,-0.24375516569048197,0.08207315621610567,0.0,0.5166012582945949,0.16544021368769937,0.0,0.0,0.9676635087075897,0.4913620649054343,0.5166012582945949,0.9676635087075897,-2.4972109343722398e-05,8.98406808831634e-07,0.5166012582945949,0.9676635087075897,0.5166012582945949,0.9676635087075897,1.5,0.0,0.0
2.6999999999999984,0.0002771709998796723,-0.9325117364181311,0.2884412422884868,0.0,0.5242638810647542,0.15325245540317528,0.0,0.0,0.992436794843416,0.49546572271624,0.5242638810647542,0.992436794843416,-2.6021323211231332e-05,8.322684110556518e-07,0.5242638810647542,0.992436794843416,0.5242638810647542,0.992436794843416,1.5,0.0,0.0
2.7499999999999982,0.00031543299996883434,0.27942161861815207,-0.05843475419721922,0.0,0.5295952244938678,0.10662686858226872,0.0,0.0,1.0179311840850016,0.5098877848306663,0.5295952244938678,1.0179311840850016,-3.0165410453099782e-05,5.798071238427414e-07,0.5295952244938678,1.0179311840850016,0.5295952244938678,1.0179311840850016,1.5,0.0,0.0
2.799999999999998,0.0003162969999266352,0.1218041083659122,-0.028975976263114434,0.0,0.5356251219695267,0.12059794951317632,0.0,0.0,1.0432794864410238,0.5069660471208047,0.5356251219695267,1.0432794864410238,-2.8882180450178382e-05,6.559064750202403e-07,0.5356251219695267,1.0432794864410238,0.5356251219695267,1.0432794864410238,1.5,0.0,0.0
2.849999999999998,0.0003099819998624298,0.07596015719828136,-0.01903705085583668,0.0,0.5419595297161,0.12668815493147192,0.0,0.0,1.0685553488563975,0.5055172483076487,0.5419595297161,1.0685553488563975,-2.8302643421629396e-05,6.890661425872704e-07,0.5419595297161,1.0685553488563975,0.5419595297161,1.0685553488563975,1.5,0.0,0.0
2.8999999999999977,0.00026795100006893335,0.054020573432708115,-0.013970736138987028,0.0,0.5484838378556682,0.130486162791386,0.0,0.0,1.093783618644637,0.5045653957648567,0.5484838378556682,1.093783618644637,-2.7927228049813787e-05,7.097428223422534e-07,0.5484838378556682,1.093783618644637,0.5484838378556682,1.093783618644637,1.5,0.0,0.0
2.9499999999999975,0.00030221299994082074,0.041171340368565054,-0.010883143714381982,0.0,0.5551431974288195,0.1331871914630214,0.0,0.0,1.1189769615925294,0.5038668589579073,0.5551431974288195,1.1189769615925294,-2.7649258978272742e-05,7.244466145150361e-07,0.5551431974288195,1.1189769615925294,0.5551431974288195,1.1189769615925294,1.5,0.0,0.0
2.9999999999999973,0.00027564300012272724,0.03275908738311161,-0.008802810564228464,0.0,0.5619054853528909,0.13524575848144965,0.0,0.0,1.144143096681137,0.5033227017721881,0.5619054853528909,1.144143096681137,-2.7428231019223027e-05,7.356526374303521e-07,0.5619054853528909,1.144143096681137,0.5619054853528909,1.144143096681137,1.5,0.0,0.0
3.049999999999997,0.00031054200007929467,0.02684673729999863,-0.007307838960251292,0.0,0.5687496709954203,0.13688371285060524,0.0,0.0,1.169287224743335,0.5028825612439767,0.5687496709954203,1.169287224743335,-2.7244402804266235e-05,7.445688435294326e-07,0.5687496709954203,1.169287224743335,0.5687496709954203,1.169287224743335,1.5,0.0,0.0
3.099999999999997,0.0002701370001432224,0.022481643550480473,-0.006184138317566756,0.0,0.5756609734811995,0.13822604971560518,0.0,0.0,1.1944130832081297,0.5025171692959641,0.5756609734811995,1.1944130832081297,-2.7086667519908544e-05,7.518757696323769e-07,0.5756609734811995,1.1944130832081297,0.5756609734811995,1.1944130832081297,1.5,0.0,0.0
3.149999999999997,0.0002700810000533238,0.019140011017762932,-0.005311021446504999,0.0,0.5826284800758568,0.1393501318931292,0.0,0.0,1.2195234813271343,0.5022079623800857,0.5826284800758568,1.2195234813271343,-2.694816046707281e-05,7.579945953365834e-07,0.5826284800758568,1.2195234813271343,0.5826284800758568,1.2195234813271343,1.5,0.0,0.0
3.1999999999999966,0.00027514699991115776,0.016509773324138787,-0.0046150777341894544,0.0,0.5896438366980565,0.14030713244401735,0.0,0.0,1.2446206018925225,0.5019424113077604,0.5896438366980565,1.2446206018925225,-2.682434704478979e-05,7.632039067016081e-07,0.5896438366980565,1.2446206018925225,0.5896438366980565,1.2446206018925225,1.5,0.0,0.0
3.2499999999999964,0.00041390699993826274,0.014393383094960095,-0.004049003520047577,0.0,0.5967004677535674,0.1411326211102243,0.0,0.0,1.2697061847635733,0.501711657421051,0.5967004677535674,1.2697061847635733,-2.6712079493843377e-05,7.676973396064712e-07,0.5967004677535674,1.2697061847635733,0.5967004677535674,1.2697061847635733,1.5,0.0,0.0
3.2999999999999963,0.00031271900002138864,0.012659704631704728,-0.0035809074172677424,0.0,0.6037930822668163,0.14185229026497229,0.0,0.0,1.294781645125824,0.5015092072450485,0.6037930822668163,1.294781645125824,-2.6609087103277813e-05,7.71614755924346e-07,0.6037930822668163,1.294781645125824,0.6037930822668163,1.294781645125824,1.5,0.0,0.0
3.349999999999996,0.00026418900006319745,0.011218296218744182,-0.0031884908670211515,0.0,0.6109173460416433,0.1424852754965575,0.0,0.0,1.3198481532195308,0.5013301618741851,0.6109173460416433,1.3198481532195308,-2.65136807972804e-05,7.750603223893553e-07,0.6109173460416433,1.3198481532195308,0.6109173460416433,1.3198481532195308,1.5,0.0,0.0
3.399999999999996,0.0003297969999493944,0.010004790400040233,-0.0028556880728574305,0.0,0.618069655557018,0.1430461903074947,0.0,0.0,1.3449066900860702,0.5011707373308341,0.618069655557018,1.3449066900860702,-2.6424572257031366e-05,7.78113588085107e-07,0.618069655557018,1.3449066900860702,0.618069655557018,1.3449066900860702,1.5,0.0,0.0
3.4499999999999957,0.00027271799990558065,0.008972155675888105,-0.002570629562919556,0.0,0.6252469770483919,0.1435464298274967,0.0,0.0,1.3699580877324302,0.5010279529271912,0.6252469770483919,1.3699580877324302,-2.6340758112171203e-05,7.808365820354256e-07,0.6252469770483919,1.3699580877324302,0.6252469770483919,1.3699580877324302,1.5,0.0,0.0
