t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.00838003200260573,1.2677321952619947e-09,-2.673174262780534e-06,0.0,0.3530132240653625,0.4006399212200905,0.0,0.0,0.4928799585694185,0.0013213347240163533,0.3530132240653625,0.4928799585694185,-8.775913719853194e-06,-0.00017551753912826786,0.3530132240653625,0.4928799585694185,0.3530132240653625,0.4928799585694185,1.5,0.0,0.0
0.05,0.007271821003087098,0.005089343565616966,-0.025461176971290467,0.0,0.37801322406853166,0.5000000000633866,0.0,0.0,0.4978799518864442,0.09999986634128719,0.37801322406853166,0.4978799518864442,2.516075646762814e-07,2.703081368177328e-06,0.37801322406853166,0.4978799518864442,0.37801322406853166,0.4978799518864442,1.5,0.0,0.0
0.1,0.013442400999338133,0.046026330696220086,-0.23323522768410015,0.0,0.40302594743061504,0.5002544672416674,0.0,0.0,0.5028162922610809,0.09872680749272289,0.40302594743061504,0.5028162922610809,4.0960573789631213e-07,2.7044620697455487e-06,0.40302594743061504,0.5028162922610809,0.40302594743061504,0.5028162922610809,1.5,0.0,0.0
0.15000000000000002,0.012524523001047783,0.005079400220902253,-0.02933858864989214,0.0,0.42815373661943856,0.5025557837764785,0.0,0.0,0.5071695445665078,0.08706504610851834,0.42815373661943856,0.5071695445665078,7.514337602594796e-07,2.7171715761352777e-06,0.42815373661943856,0.5071695445665078,0.42815373661943856,0.5071695445665078,1.5,0.0,0.0
0.2,0.006394723000994418,0.003021934212500632,-0.01777227443796825,0.0,0.4532942243088143,0.5028097537875236,0.0,0.0,0.5114494504003094,0.08559811667602395,0.4532942243088143,0.5114494504003094,9.100917917011063e-07,2.7185506229604e-06,0.4532942243088143,0.5114494504003094,0.4532942243088143,0.5114494504003094,1.5,0.0,0.0
0.25,0.006277036998653784,0.009456340399765395,-0.056170716547166044,0.0,0.4784422668337216,0.5029608504981486,0.0,0.0,0.5156849255480164,0.08470950295412574,0.4784422668337216,0.5156849255480164,1.0595835485784577e-06,2.7193700665819292e-06,0.4784422668337216,0.5156849255480164,0.4784422668337216,0.5156849255480164,1.5,0.0,0.0
0.3,0.010646310998708941,0.010395298481530535,-0.06392543479854884,0.0,0.503613950209628,0.5034336675181369,0.0,0.0,0.5197799739043548,0.08190096712676767,0.503613950209628,0.5197799739043548,1.2379981458589926e-06,2.7219446050451342e-06,0.503613950209628,0.5197799739043548,0.503613950209628,0.5197799739043548,1.5,0.0,0.0
0.35,0.007333894998737378,0.01138305642388815,-0.07291762165752663,0.0,0.5288116218317382,0.5039534324422135,0.0,0.0,0.523715208673696,0.07870469538684048,0.5288116218317382,0.523715208673696,1.4207561848769424e-06,2.7247775709313156e-06,0.5288116218317382,0.523715208673696,0.5288116218317382,0.523715208673696,1.5,0.0,0.0
0.39999999999999997,0.0064578740020806435,0.012335560938053103,-0.08295162845540849,0.0,0.5540377510949077,0.5045225852634079,0.0,0.0,0.5274681493888942,0.0750588143039644,0.5540377510949077,0.5274681493888942,1.6080896721064573e-06,2.727883522409475e-06,0.5540377510949077,0.5274681493888942,0.5540377510949077,0.5274681493888942,1.5,0.0,0.0
0.44999999999999996,0.006634998000663472,0.02983022934745172,-0.2125405816112212,0.0,0.5792947192604223,0.5051393633103105,0.0,0.0,0.5310137110329547,0.07091123288119423,0.5792947192604223,0.5310137110329547,1.7998540655234228e-06,2.7312544082704773e-06,0.5792947192604223,0.5310137110329547,0.5792947192604223,0.5310137110329547,1.5,0.0,0.0
