t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0036302529988461174,-0.002327549395870321,0.693591173388202,0.0,-0.4044243168763739,0.4006399212200905,0.0,0.0,-0.29037915482069804,0.0013213347240163533,-0.4044243168763739,-0.29037915482069804,-8.775913719853194e-06,-0.00017551753912826786,-0.4044243168763739,-0.29037915482069804,-0.4044243168763739,-0.29037915482069804,1.5,0.0,0.0
0.05,0.0038760429997637402,-0.008926579913415222,0.033130148229655695,0.0,-0.37943013574986306,0.49988362253020646,0.0,0.0,-0.2836451768872657,0.13467955866941042,-0.37943013574986306,-0.2836451768872657,2.417933547301023e-07,2.7163557678105175e-06,-0.37943013574986306,-0.2836451768872657,-0.37943013574986306,-0.2836451768872657,1.5,0.0,0.0
0.1,0.0031915019972075243,-0.009489394388987327,0.03476003778186308,0.0,-0.3544582710731359,0.4994372935345357,0.0,0.0,-0.2768283735832207,0.13633606608089335,-0.3544582710731359,-0.2768283735832207,3.3754302496714397e-07,2.7139315945186857e-06,-0.3544582710731359,-0.2768283735832207,-0.3544582710731359,-0.2768283735832207,1.5,0.0,0.0
0.15000000000000002,0.0037613089989463333,-0.01031666327824432,0.03727931282400129,0.0,-0.32951012988238104,0.49896282381508633,0.0,0.0,-0.269924670184721,0.1380740679699866,-0.32951012988238104,-0.269924670184721,4.3064524413178595e-07,2.7113547737692437e-06,-0.32951012988238104,-0.269924670184721,-0.32951012988238104,-0.269924670184721,1.5,0.0,0.0
0.2,0.0033529309985169675,-0.01137679500314337,0.040520711111060786,0.0,-0.30458778034982203,0.4984469906511741,0.0,0.0,-0.26292776850416166,0.1399380336111868,-0.30458778034982203,-0.26292776850416166,5.199053518222113e-07,2.708553665429193e-06,-0.30458778034982203,-0.26292776850416166,-0.30458778034982203,-0.26292776850416166,1.5,0.0,0.0
0.25,0.003558582997357007,-0.005448475651677387,0.01910570131364417,0.0,-0.27969387280477154,0.49787815090101695,0.0,0.0,-0.255829565045825,0.14196406916673995,-0.27969387280477154,-0.255829565045825,6.042669099723248e-07,2.7054652273593397e-06,-0.27969387280477154,-0.255829565045825,-0.27969387280477154,-0.255829565045825,1.5,0.0,0.0
0.3,0.0034422280004946515,-0.0063356479679437805,0.022056372991669848,0.0,-0.2548135864488499,0.4976057271184331,0.0,0.0,-0.24868359733420364,0.1429193542324223,-0.2548135864488499,-0.24868359733420364,7.150839412083736e-07,2.7039842182344587e-06,-0.2548135864488499,-0.24868359733420364,-0.2548135864488499,-0.24868359733420364,1.5,0.0,0.0
0.35,0.0032862389998626895,-0.0073351691635419325,0.025324620284492907,0.0,-0.22994913921284832,0.49728894472003593,0.0,0.0,-0.24148248869010328,0.14402217288200594,-0.22994913921284832,-0.24148248869010328,8.218447515980792e-07,2.702262338444044e-06,-0.22994913921284832,-0.24148248869010328,-0.22994913921284832,-0.24148248869010328,1.5,0.0,0.0
0.39999999999999997,0.003650242000730941,-0.008492200341817246,0.029042579827529225,0.0,-0.20510302989975526,0.49692218626185886,0.0,0.0,-0.23421806849529195,0.14528840389623074,-0.20510302989975526,-0.23421806849529195,9.240330126038892e-07,2.7002691698140936e-06,-0.20510302989975526,-0.23421806849529195,-0.20510302989975526,-0.23421806849529195,1.5,0.0,0.0
0.44999999999999996,0.0035168089998478536,-0.020300945795423464,0.06868551443021956,0.0,-0.18027815108751677,0.496497576244768,0.0,0.0,-0.22688104185091135,0.14674053288760733,-0.18027815108751677,-0.22688104185091135,1.0209281657273237e-06,2.6979620691045147e-06,-0.18027815108751677,-0.22688104185091135,-0.18027815108751677,-0.22688104185091135,1.5,0.0,0.0
0.49999999999999994,0.003369801001099404,-0.023420053481741587,0.07726850477858443,0.0,-0.1555040246397671,0.4954825289549968,0.0,0.0,-0.21937230142045558,0.15017480860911836,-0.1555040246397671,-0.21937230142045558,1.0647035529586095e-06,2.6924593361154505e-06,-0.1555040246397671,-0.21937230142045558,-0.1555040246397671,-0.21937230142045558,1.5,0.0,0.0
0.5499999999999999,0.003680409001390217,-0.026824892283096535,0.08607852780652825,0.0,-0.13078844832572156,0.4943115262809097,0.0,0.0,-0.211670389728053,0.1540382338480476,-0.13078844832572156,-0.211670389728053,1.094203517756792e-06,2.6861136236942968e-06,-0.13078844832572156,-0.211670389728053,-0.13078844832572156,-0.211670389728053,1.5,0.0,0.0
0.6,0.002993313999468228,-0.031462053138949286,0.09794840657396159,0.0,-0.10613993424238377,0.4929702816667549,0.0,0.0,-0.20375328171613416,0.15834216023837402,-0.10613993424238377,-0.20375328171613416,1.10810340203802e-06,2.678848059749918e-06,-0.10613993424238377,-0.20375328171613416,-0.10613993424238377,-0.20375328171613416,1.5,0.0,0.0
0.65,0.00450943199757603,-0.018901707642533072,0.056896268393430566,0.0,-0.08157007529189347,0.4913971790098074,0.0,0.0,-0.19559130268778044,0.1632395805670721,-0.08157007529189347,-0.19559130268778044,1.100825913830314e-06,2.670330777749965e-06,-0.08157007529189347,-0.19559130268778044,-0.08157007529189347,-0.19559130268778044,1.5,0.0,0.0
0.7000000000000001,0.0034811669975169934,-0.023021064255011492,0.06797854427407574,0.0,-0.057047470610509465,0.4904520936276807,0.0,0.0,-0.18728708298844335,0.16608439398674368,-0.057047470610509465,-0.18728708298844335,1.1495000860635197e-06,2.6652020349669193e-06,-0.057047470610509465,-0.18728708298844335,-0.057047470610509465,-0.18728708298844335,1.5,0.0,0.0
0.7500000000000001,0.004311186999984784,-0.028137707196760453,0.08123054328155802,0.0,-0.03258241858976296,0.48930104041493017,0.0,0.0,-0.17881291692842102,0.16948332120044748,-0.03258241858976296,-0.17881291692842102,1.1794278029432363e-06,2.6589587623131464e-06,-0.03258241858976296,-0.17881291692842102,-0.03258241858976296,-0.17881291692842102,1.5,0.0,0.0
0.8000000000000002,0.003746743001102004,-0.03437280963533074,0.09663018168129361,0.0,-0.008187710837008356,0.48789415505509215,0.0,0.0,-0.1701356745101948,0.1735448483645254,-0.008187710837008356,-0.1701356745101948,1.1860770004967437e-06,2.6513323688368745e-06,-0.008187710837008356,-0.1701356745101948,-0.008187710837008356,-0.1701356745101948,1.5,0.0,0.0
0.8500000000000002,0.003485673001705436,-0.04166465684097065,0.11355582950617982,0.0,0.016121064891657925,0.48617551457332564,0.0,0.0,-0.16121685663776514,0.17837635744859004,0.016121064891657925,-0.16121685663776514,1.1643583137815828e-06,2.6420220967181895e-06,0.016121064891657925,-0.16121685663776514,0.016121064891657925,-0.16121685663776514,1.5,0.0,0.0
0.9000000000000002,0.0033363500006089453,-0.05103785392759663,0.13423403010712898,0.0,0.04032567897822178,0.4840922817312771,0.0,0.0,-0.15201414919157047,0.18405414892389896,0.04032567897822178,-0.15201414919157047,1.10944435998163e-06,2.630744277011292e-06,0.04032567897822178,-0.15201414919157047,0.04032567897822178,-0.15201414919157047,1.5,0.0,0.0
0.9500000000000003,0.002996429000631906,-0.026839865196749524,0.06774652682823601,0.0,0.0644026984299667,0.48154038903489726,0.0,0.0,-0.14247585667010793,0.19076585042925528,0.0644026984299667,-0.14247585667010793,1.0118946380176507e-06,2.616939968272208e-06,0.0644026984299667,-0.14247585667010793,0.0644026984299667,-0.14247585667010793,1.5,0.0,0.0
1.0000000000000002,0.003150100998027483,-0.03519267141552429,0.08703776716173023,0.0,0.08841261821871975,0.4801983957750598,0.0,0.0,-0.1327681978315749,0.1941531767706671,0.08841261821871975,-0.1327681978315749,1.0222679020001217e-06,2.609657403880778e-06,0.08841261821871975,-0.1327681978315749,0.08841261821871975,-0.1327681978315749,1.5,0.0,0.0
1.0500000000000003,0.00400337899918668,-0.04603595465312915,0.1109519601363193,0.0,0.11233455632893406,0.4784387622042836,0.0,0.0,-0.12284294457513742,0.19850506512875357,0.11233455632893406,-0.12284294457513742,9.947848872605464e-07,2.600115953989298e-06,0.11233455632893406,-0.12284294457513742,0.11233455632893406,-0.12284294457513742,1.5,0.0,0.0
1.1000000000000003,0.0036435860019992106,-0.05941109584340143,0.13862550099387067,0.0,0.13614140455251553,0.4761369644716271,0.0,0.0,-0.11264031141835913,0.2040526631355694,0.13614140455251553,-0.11264031141835913,9.181541460600438e-07,2.5876462849780446e-06,0.13614140455251553,-0.11264031141835913,0.13614140455251553,-0.11264031141835913,1.5,0.0,0.0
1.1500000000000004,0.003665038999315584,-0.02377142621971229,0.05330660558351419,0.0,0.1597997250364885,0.47316640967945706,0.0,0.0,-0.1020911145090962,0.21098393818526276,0.1597997250364885,-0.1020911145090962,7.808650942962732e-07,2.5715699024259097e-06,0.1597997250364885,-0.1020911145090962,0.1597997250364885,-0.1020911145090962,1.5,0.0,0.0
1.2000000000000004,0.003361604001838714,-0.035688712204030804,0.07883577337389519,0.0,0.1833986169549123,0.47197783836847146,0.0,0.0,-0.09140865108587432,0.2136492684644385,0.1833986169549123,-0.09140865108587432,8.027425240290758e-07,2.5651140946578366e-06,0.1833986169549123,-0.09140865108587432,0.1833986169549123,-0.09140865108587432,1.5,0.0,0.0
1.2500000000000004,0.003188414000760531,-0.05210114439932312,0.11258027004165405,0.0,0.2069082870928257,0.47019340275826993,0.0,0.0,-0.08052909822921778,0.21759105713313323,0.2069082870928257,-0.08052909822921778,7.708053707156538e-07,2.555431362400949e-06,0.2069082870928257,-0.08052909822921778,0.2069082870928257,-0.08052909822921778,1.5,0.0,0.0
1.3000000000000005,0.00343840499772341,-0.07238065526538717,0.15161321473863087,0.0,0.23028770436974097,0.46758834553830375,0.0,0.0,-0.06936809469745706,0.2232200706352158,0.23028770436974097,-0.06936809469745706,6.647158222895176e-07,2.5413134517362206e-06,0.23028770436974097,-0.06936809469745706,0.23028770436974097,-0.06936809469745706,1.5,0.0,0.0
1.3500000000000005,0.0033904129995789845,-0.024491900647161113,0.049229117000055056,0.0,0.2534861700084928,0.4639693127750344,0.0,0.0,-0.05782805812884976,0.23080073137214707,0.2534861700084928,-0.05782805812884976,4.668949701437907e-07,2.5217269117739436e-06,0.2534861700084928,-0.05782805812884976,0.2534861700084928,-0.05782805812884976,1.5,0.0,0.0
1.4000000000000006,0.003232373001083033,-0.044167852009879605,0.08761366839261597,0.0,0.2766234058956268,0.46274471774267634,0.0,0.0,-0.046164948767742305,0.23326218722214984,0.2766234058956268,-0.046164948767742305,4.830461035613428e-07,2.5150729836439058e-06,0.2766234058956268,-0.046164948767742305,0.2766234058956268,-0.046164948767742305,1.5,0.0,0.0
1.4500000000000006,0.00372029799837037,-0.07118266493749892,0.13794060060885271,0.0,0.2996502221527358,0.46053632514218235,0.0,0.0,-0.03428280523565336,0.23764287064178055,0.2996502221527358,-0.03428280523565336,4.10547160342659e-07,2.5030900434138927e-06,0.2996502221527358,-0.03428280523565336,0.2996502221527358,-0.03428280523565336,1.5,0.0,0.0
1.5000000000000007,0.003267496998887509,-0.014787272242673621,0.027625962623725853,0.0,0.3224990817475009,0.4569771918953074,0.0,0.0,-0.02205581020204226,0.24453990067222295,0.3224990817475009,-0.02205581020204226,2.1619144051961534e-07,2.4838111578731944e-06,0.3224990817475009,-0.02205581020204226,0.3224990817475009,-0.02205581020204226,1.5,0.0,0.0
