t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.2500000000000004,0.00032705699959478807,-0.003784577356445623,-0.00044060909758296407,0.0,0.40266260237786045,-0.0642518849901461,0.0,0.0,0.038716113960520944,0.5519562581620039,0.40266260237786045,0.038716113960520944,-4.89942396703177e-05,-3.574961781048661e-07,0.40266260237786045,0.038716113960520944,0.40266260237786045,0.038716113960520944,1.5,0.0,0.0
1.3000000000000005,0.00031505899960393435,-0.0041699858882483,-0.000486927892558886,0.0,0.3994405466849619,-0.06444111385796839,0.0,0.0,0.06631282534587754,0.5519342277071247,0.3994405466849619,0.06631282534587754,-4.9029103151034393e-05,-3.585489220998376e-07,0.3994405466849619,0.06631282534587754,0.3994405466849619,0.06631282534587754,1.5,0.0,0.0
1.3500000000000005,0.00036378699996930663,-0.0046181154808297145,-0.0005410238113144963,0.0,0.39620806602734293,-0.0646496131523808,0.0,0.0,0.09390831941150278,0.5519098813124969,0.39620806602734293,0.09390831941150278,-4.906574933728643e-05,-3.597088708630985e-07,0.39620806602734293,0.09390831941150278,0.39620806602734293,0.09390831941150278,1.5,0.0,0.0
1.4000000000000006,0.00032139499990080367,-0.005143961754794786,-0.0006048092739850894,0.0,0.39296404008102226,-0.06488051892642228,0.0,0.0,0.1215024609175998,0.5518828301219313,0.39296404008102226,0.1215024609175998,-4.910446513914021e-05,-3.6099347125428696e-07,0.39296404008102226,0.1215024609175998,0.39296404008102226,0.1215024609175998,1.5,0.0,0.0
1.4500000000000006,0.0003108579999206995,-0.005767478528727026,-0.0006808448122030339,0.0,0.38970715423031466,-0.06513771701416203,0.0,0.0,0.1490950904005119,0.551852589658232,0.38970715423031466,0.1490950904005119,-4.914560565313975e-05,-3.6242434152543265e-07,0.38970715423031466,0.1490950904005119,0.38970715423031466,0.1490950904005119,1.5,0.0,0.0
1.5000000000000007,0.0003140670000902901,-0.006515760358896948,-0.0007726305277460793,0.0,0.3864358496832846,-0.06542609094059838,0.0,0.0,0.1766860177713938,0.5518185474176219,0.3864358496832846,0.1766860177713938,-4.918961662782617e-05,-3.6402865060567306e-07,0.3864358496832846,0.1766860177713938,0.3864358496832846,0.1766860177713938,1.5,0.0,0.0
1.5500000000000007,0.0003466610000941728,-0.007426473247335956,-0.0008850673523203151,0.0,0.3831482557353575,-0.06575187895854323,0.0,0.0,0.20427501356595637,0.5517799158912348,0.3831482557353575,0.20427501356595637,-4.923706679546543e-05,-3.658411045547585e-07,0.3831482557353575,0.20427501356595637,0.3831482557353575,0.20427501356595637,1.5,0.0,0.0
1.6000000000000008,0.00030741799992028973,-0.008553446984335812,-0.0010252144028876087,0.0,0.3798420956043117,-0.06612320262091002,0.0,0.0,0.2318617966921383,0.5517356625236187,0.3798420956043117,0.2318617966921383,-4.928869570326897e-05,-3.679068874294824e-07,0.3798420956043117,0.2318617966921383,0.3798420956043117,0.2318617966921383,1.5,0.0,0.0
1.6500000000000008,0.0003039099997295125,-0.00997619139169505,-0.0012035877657929211,0.0,0.37651455185580585,-0.06655087497012681,0.0,0.0,0.2594460167823128,0.5516844018034744,0.37651455185580585,0.2594460167823128,-4.93454867952294e-05,-3.7028615794540296e-07,0.37651455185580585,0.2594460167823128,0.37651455185580585,0.2594460167823128,1.5,0.0,0.0
1.7000000000000008,0.0005491219999385066,-0.011816947502358809,-0.001436507116527319,0.0,0.37316206762881976,-0.06704968453971157,0.0,0.0,0.2870272279030735,0.5516242224151849,0.37316206762881976,0.2870272279030735,-4.940878343643304e-05,-3.730611936262149e-07,0.37316206762881976,0.2870272279030735,0.37316206762881976,0.2870272279030735,1.5,0.0,0.0
1.7500000000000009,0.00031517599973085453,-0.014273234618393736,-0.0017506153798828583,0.0,0.36978004103307793,-0.06764053191482951,0.0,0.0,0.31460484775604236,0.5515523970593587,0.36978004103307793,0.31460484775604236,-4.948048183594242e-05,-3.7634827882667446e-07,0.36978004103307793,0.31460484775604236,0.36978004103307793,0.31460484775604236,1.5,0.0,0.0
1.800000000000001,0.00031193099994197837,-0.01768511453561745,-0.002192311106136574,0.0,0.36636233135079055,-0.0683541936457492,0.0,0.0,0.3421780910705621,0.5514648662903646,0.36636233135079055,0.3421780910705621,-4.956337066518572e-05,-3.8031864806477957e-07,0.36636233135079055,0.3421780910705621,0.36636233135079055,0.3421780910705621,1.5,0.0,0.0
1.850000000000001,0.00031903599983706954,-0.022689320552569798,-0.0028495941433646643,0.0,0.36290040888216446,-0.06923844937253007,0.0,0.0,0.3697458536073172,0.5513552507350579,0.36290040888216446,0.3697458536073172,-4.96617736671779e-05,-3.8523814448222165e-07,0.36290040888216446,0.3697458536073172,0.36290040888216446,0.3697458536073172,1.5,0.0,0.0
1.900000000000001,0.00027022899985240656,-0.030625644141307085,-0.003910350193164325,0.0,0.35938176311215686,-0.07037291540015855,0.0,0.0,0.39730649215871455,0.5512127710278898,0.35938176311215686,0.39730649215871455,-4.978288612136805e-05,-3.915497642925966e-07,0.35938176311215686,0.39730649215871455,0.35938176311215686,0.39730649215871455,1.5,0.0,0.0
1.950000000000001,0.00030868299973008106,-0.04485153376491432,-0.00585340469759249,0.0,0.3557865532317953,-0.07190419760722391,0.0,0.0,0.4248573548346293,0.5510172535182319,0.3557865532317953,0.4248573548346293,-4.993993967295098e-05,-4.0006928558474783e-07,0.3557865532317953,0.4248573548346293,0.3557865532317953,0.4248573548346293,1.5,0.0,0.0
2.000000000000001,0.00030922499990992947,-0.07668934382285127,-0.010326007580895968,0.0,0.35207921451702184,-0.07414677429546963,0.0,0.0,0.4523935839988021,0.5507245832833526,0.35207921451702184,0.4523935839988021,-5.016127807384915e-05,-4.125467497855095e-07,0.35207921451702184,0.4523935839988021,0.35207921451702184,0.4523935839988021,1.5,0.0,0.0
2.0500000000000007,0.00031039899977258756,-0.20095228602240517,-0.028483393292058734,0.0,0.3481801524426912,-0.0779812414866122,0.0,0.0,0.47990399814402596,0.5502082829043083,0.3481801524426912,0.47990399814402596,-5.05261577417807e-05,-4.338834153000971e-07,0.3481801524426912,0.47990399814402596,0.3481801524426912,0.47990399814402596,1.5,0.0,0.0
2.1000000000000005,0.0003006289998666034,0.6512606198918307,0.10447354979453927,0.0,0.34377870965330437,-0.08802885578773247,0.0,0.0,0.5073432038060337,0.5487841132397071,0.34377870965330437,0.5073432038060337,-5.144991133455283e-05,-4.898148263857745e-07,0.34377870965330437,0.5073432038060337,0.34377870965330437,0.5073432038060337,1.5,0.0,0.0
2.1500000000000004,0.0003523330001371505,0.09349451138393093,0.009361947353170974,0.0,0.3410054184136472,-0.05546582479314093,0.0,0.0,0.5350435933424312,0.554007790729429,0.3410054184136472,0.5350435933424312,-4.855095998060575e-05,-3.08838271621926e-07,0.3410054184136472,0.5350435933424312,0.3410054184136472,0.5350435933424312,1.5,0.0,0.0
2.2,0.00031603999968865537,0.050995982261775034,0.004672237217605568,0.0,0.3384658634524499,-0.05079109922394438,0.0,0.0,0.562767387747276,0.5544758880970868,0.3384658634524499,0.562767387747276,-4.814671142759771e-05,-2.828199642793059e-07,0.3384658634524499,0.562767387747276,0.3384658634524499,0.562767387747276,1.5,0.0,0.0
2.25,0.00031149799997365335,0.03593519230636752,0.0031258375233415014,0.0,0.3360537984469073,-0.04824130011085563,0.0,0.0,0.5905028627451692,0.5547094999579668,0.3360537984469073,0.5905028627451692,-4.793193480879269e-05,-2.686276539902818e-07,0.3360537984469073,0.5905028627451692,0.3360537984469073,0.5905028627451692,1.5,0.0,0.0
2.3,0.0003155049998895265,0.028442176509545697,0.0023812766781124983,0.0,0.3337315714221304,-0.046444540495537256,0.0,0.0,0.6182461523368716,0.5548657918341336,0.3337315714221304,0.6182461523368716,-4.7784055427059496e-05,-2.5862667698111084e-07,0.3337315714221304,0.6182461523368716,0.3337315714221304,0.6182461523368716,1.5,0.0,0.0
2.3499999999999996,0.0003178229999321047,0.024105970829433065,0.001956046381181964,0.0,0.33148044983862734,-0.045022431670059974,0.0,0.0,0.64599539512027,0.554984855668039,0.33148044983862734,0.64599539512027,-4.766931163942589e-05,-2.5071103253026654e-07,0.33148044983862734,0.64599539512027,0.33148044983862734,0.64599539512027,1.5,0.0,0.0
2.3999999999999995,0.00031283399994208594,0.02140711933553455,0.001690274175572104,0.0,0.3292895931821974,-0.04381713312858832,0.0,0.0,0.6737495280196233,0.5550826579870979,0.3292895931821974,0.6737495280196233,-4.75736370070594e-05,-2.4400219048613494e-07,0.3292895931821974,0.6737495280196233,0.3292895931821974,0.6737495280196233,1.5,0.0,0.0
2.4499999999999993,0.0003046209999411076,0.019693978925295282,0.001516810709110139,0.0,0.3271522543241071,-0.04274677716181159,0.0,0.0,0.701507886604414,0.5551671716958764,0.3271522543241071,0.701507886604414,-4.748974189685461e-05,-2.3804447150590888e-07,0.3271522543241071,0.701507886604414,0.3271522543241071,0.701507886604414,1.5,0.0,0.0
2.499999999999999,0.00035746399998970446,0.018653162290221098,0.001403380460378384,0.0,0.32506415041332926,-0.041762078215546825,0.0,0.0,0.7292700372159775,0.5552430122313318,0.32506415041332926,0.7292700372159775,-4.7413239072985504e-05,-2.3256354752880242e-07,0.32506415041332926,0.7292700372159775,0.32506415041332926,0.7292700372159775,1.5,0.0,0.0
2.549999999999999,0.00032847000011315686,0.01813141953937396,0.0013335113800001241,0.0,0.3230226794082772,-0.04082942010103577,0.0,0.0,0.7570356962786929,0.5553131812543506,0.3230226794082772,0.7570356962786929,-4.7341134357474215e-05,-2.2737230739849484e-07,0.3230226794082772,0.7570356962786929,0.3230226794082772,0.7570356962786929,1.5,0.0,0.0
2.5999999999999988,0.00031431700017492403,0.018068605766692808,0.0012992469692296171,0.0,0.32102653695207406,-0.03992284912406707,0.0,0.0,0.7848046891198595,0.5553798568233504,0.32102653695207406,0.7848046891198595,-4.72711121449847e-05,-2.223262909729365e-07,0.32102653695207406,0.7848046891198595,0.32102653695207406,0.7848046891198595,1.5,0.0,0.0
2.6499999999999986,0.00032519700016564457,0.01847677045246457,0.0012983984746219868,0.0,0.31907556601028764,-0.039019418835732435,0.0,0.0,0.8125769300784477,0.5554448191718117,0.31907556601028764,0.8125769300784477,-4.720111959322709e-05,-2.1729777815305433e-07,0.31907556601028764,0.8125769300784477,0.31907556601028764,0.8125769300784477,1.5,0.0,0.0
2.6999999999999984,0.00030856100011078524,0.01944956722480782,0.0013342645260295827,0.0,0.31717078699463197,-0.03809558031310921,0.0,0.0,0.8403524170332233,0.5555097390955427,0.31717078699463197,0.8403524170332233,-4.7129043383936616e-05,-2.1215569759030843e-07,0.31717078699463197,0.8403524170332233,0.31717078699463197,0.8403524170332233,1.5,0.0,0.0
2.7499999999999982,0.00027383999986341223,0.021212543789386917,0.0014179151446986893,0.0,0.31531463189703823,-0.03712310195186882,0.0,0.0,0.8681312396493126,0.555576452321844,0.31531463189703823,0.8681312396493126,-4.705234323925915e-05,-2.0674291731601508e-07,0.31531463189703823,0.8681312396493126,0.31531463189703823,0.8681312396493126,1.5,0.0,0.0
2.799999999999998,0.0003198140002496075,0.024271351658428707,0.0015758568525111039,0.0,0.31351150815891826,-0.036062474762399474,0.0,0.0,0.895913607053265,0.5556473480790789,0.31351150815891826,0.895913607053265,-4.6967458554028644e-05,-2.008395412283849e-07,0.31351150815891826,0.895913607053265,0.31351150815891826,0.895913607053265,1.5,0.0,0.0
2.849999999999998,0.00031841700001677964,0.029892584601692987,0.001875297740519588,0.0,0.311769062799944,-0.03484890717947804,0.0,0.0,0.9236999140993474,0.5557261409217042,0.311769062799944,0.9236999140993474,-4.686854788801133e-05,-1.9408496314827185e-07,0.311769062799944,0.9236999140993474,0.311769062799944,0.9236999140993474,1.5,0.0,0.0
2.8999999999999977,0.00031318800029112026,0.04222495971785684,0.0025350211806741685,0.0,0.3101013489024743,-0.03335427794939339,0.0,0.0,0.9514909093897819,0.55581990580873,0.3101013489024743,0.9514909093897819,-4.674406610515661e-05,-1.8576611897348247e-07,0.3101013489024743,0.9514909093897819,0.3101013489024743,0.9514909093897819,1.5,0.0,0.0
2.9499999999999975,0.0002837769998222939,0.08726226057801381,0.004906465679225924,0.0,0.3085391974042998,-0.03124302996350055,0.0,0.0,0.9792882422331664,0.5559466568677635,0.3085391974042998,0.9792882422331664,-4.656380906810731e-05,-1.740154947979658e-07,0.3085391974042998,0.9792882422331664,0.3085391974042998,0.9792882422331664,1.5,0.0,0.0
2.9999999999999973,0.0003114119999736431,-0.2071293084545702,-0.0100171744747648,0.0,0.30719520155756996,-0.02687991693459986,0.0,0.0,1.0070978412407434,0.5561919801517242,0.30719520155756996,1.0070978412407434,-4.618079470409193e-05,-1.4973272349068654e-07,0.30719520155756996,1.0070978412407434,0.30719520155756996,1.0070978412407434,1.5,0.0,0.0
3.049999999999997,0.00031216399975164677,-0.05513487631416471,-0.003695874341287264,0.0,0.3053333824397034,-0.037236382357328374,0.0,0.0,1.034882397312162,0.5556911214279873,0.3053333824397034,1.034882397312162,-4.711807381927211e-05,-2.0738984686553146e-07,0.3053333824397034,1.034882397312162,0.3053333824397034,1.034882397312162,1.5,0.0,0.0
3.099999999999997,0.00031460999980481574,-0.03126912986462993,-0.0022518953968128086,0.0,0.30333372613105125,-0.03999312617303661,0.0,0.0,1.0626577136977131,0.5555063277109233,0.30333372613105125,1.0626577136977131,-4.737594057812603e-05,-2.2273651255079977e-07,0.30333372613105125,1.0626577136977131,0.30333372613105125,1.0626577136977131,1.5,0.0,0.0
3.149999999999997,0.00031593699986842694,-0.02141137630655205,-0.001602542827350617,0.0,0.3012558969977378,-0.041556582666268105,0.0,0.0,1.0904274003447687,0.555393732941083,0.3012558969977378,1.0904274003447687,-4.752744267818221e-05,-2.314401458502594e-07,0.3012558969977378,1.0904274003447687,0.3012558969977378,1.0904274003447687,1.5,0.0,0.0
3.1999999999999966,0.0003313049996904738,-0.01601650746934785,-0.0012298041627868128,0.0,0.2991245394236578,-0.04262715148159571,0.0,0.0,1.118193080634755,0.5553136057997156,0.2991245394236578,1.118193080634755,-4.763512907318846e-05,-2.3739991669120489e-07,0.2991245394236578,1.118193080634755,0.2991245394236578,1.118193080634755,1.5,0.0,0.0
3.2499999999999964,0.0002924210002674954,-0.012619509473517134,-0.0009872742358822684,0.0,0.29695314058090483,-0.043427976855063104,0.0,0.0,1.1459556864143345,0.5552521155915763,0.29695314058090483,1.1459556864143345,-4.77188962062727e-05,-2.418580581144517e-07,0.29695314058090483,1.1459556864143345,0.29695314058090483,1.1459556864143345,1.5,0.0,0.0
3.2999999999999963,0.0003134890002911561,-0.01029131113866137,-0.0008168948118549846,0.0,0.29475019296446836,-0.04405895232873896,0.0,0.0,1.1737158240083243,0.5552027518797823,0.29475019296446836,1.1737158240083243,-4.778763732312566e-05,-2.4537066763805347e-07,0.29475019296446836,1.1737158240083243,0.29475019296446836,1.1737158240083243,1.5,0.0,0.0
3.349999999999996,0.0002772719999484252,-0.008602077407347657,-0.0006908298772600047,0.0,0.2925215170701848,-0.04457351788567203,0.0,0.0,1.2014739193652855,0.5551619071391897,0.2925215170701848,1.2014739193652855,-4.784610292665791e-05,-2.4823523905604673e-07,0.2925215170701848,1.2014739193652855,0.2925215170701848,1.2014739193652855,1.5,0.0,0.0
3.399999999999996,0.0002938200000244251,-0.0073251022100300585,-0.0005939873197880197,0.0,0.2902713359823831,-0.04500362175603941,0.0,0.0,1.2292302876475543,0.5551273656453267,0.2902713359823831,1.2292302876475543,-4.7897128889612876e-05,-2.506296238074457e-07,0.2902713359823831,1.2292302876475543,0.2902713359823831,1.2292302876475543,1.5,0.0,0.0
3.4499999999999957,0.0003513340002427867,-0.006329343698126951,-0.0005174448244614355,0.0,0.288002842139056,-0.04536987686654091,0.0,0.0,1.2569851709615234,0.5550976662793374,0.288002842139056,1.2569851709615234,-4.7942542306899355e-05,-2.526685711076836e-07,0.288002842139056,1.2569851709615234,0.288002842139056,1.2569851709615234,1.5,0.0,0.0
