t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0027331689998391084,-5.6367827622107874e-08,1.339647763249283e-05,0.0,0.21174155863791796,0.4006399212200905,0.0,0.0,-0.23887058736479694,0.0013213347240163533,0.21174155863791796,-0.23887058736479694,-8.775913719853194e-06,-0.00017551753912826786,0.21174155863791796,-0.23887058736479694,0.21174155863791796,-0.23887058736479694,1.5,0.0,0.0
0.05,0.002783403999728762,-0.008215085075715889,0.04106410581589395,0.0,0.2367415584969985,0.49999999718160865,0.0,0.0,-0.23387055387364114,0.10000066982388195,0.2367415584969985,-0.23387055387364114,2.516073184376676e-07,2.703081628263068e-06,0.2367415584969985,-0.23387055387364114,0.2367415584969985,-0.23387055387364114,1.5,0.0,0.0
0.1,0.0025698899999042624,-0.009750163725404715,0.04771840138845235,0.0,0.26172102064338987,0.49958924292782286,0.0,0.0,-0.22876786011790756,0.10205387511467678,0.26172102064338987,-0.22876786011790756,3.4988761027891935e-07,2.700864939011292e-06,0.26172102064338987,-0.22876786011790756,0.26172102064338987,-0.22876786011790756,1.5,0.0,0.0
0.15000000000000002,0.002691164999760076,-0.019007587039095553,0.09082135477173031,0.0,0.2866761073804672,0.4991017347415526,0.0,0.0,-0.22354587035870271,0.10443979518409953,0.2866761073804672,-0.22354587035870271,4.411668761111123e-07,2.6982352984764257e-06,0.2866761073804672,-0.22354587035870271,0.2866761073804672,-0.22354587035870271,1.5,0.0,0.0
0.2,0.0025429059996895376,-0.02495235604137247,0.11404322129418254,0.0,0.3115836751499471,0.4981513553895978,0.0,0.0,-0.21809682721256868,0.1089808629226861,0.3115836751499471,-0.21809682721256868,4.907632254258448e-07,2.6931263296697166e-06,0.3115836751499471,-0.21809682721256868,0.3115836751499471,-0.21809682721256868,1.5,0.0,0.0
0.25,0.0025466869997217145,-0.03329050001474787,0.14422762295043556,0.0,0.33642886202932354,0.4969037375875292,0.0,0.0,-0.212362676013199,0.11468302398739526,0.33642886202932354,-0.212362676013199,5.134215619818681e-07,2.6864294370407475e-06,0.33642886202932354,-0.212362676013199,0.33642886202932354,-0.212362676013199,1.5,0.0,0.0
0.3,0.002577558000211866,-0.027029162968105425,0.109799817169206,0.0,0.36119082265866276,0.4952392125867918,0.0,0.0,-0.2062679557564533,0.12189440513491702,0.36119082265866276,-0.2062679557564533,4.983202651215792e-07,2.677510457433978e-06,0.36119082265866276,-0.2062679557564533,0.36119082265866276,-0.2062679557564533,1.5,0.0,0.0
0.35,0.0026846219998333254,-0.03480855665983773,0.1349406548848765,0.0,0.38588521038058243,0.49388775443838656,0.0,0.0,-0.19989873595678434,0.12738439599337734,0.38588521038058243,-0.19989873595678434,5.108756499516623e-07,2.670246923638885e-06,0.38588521038058243,-0.19989873595678434,0.38588521038058243,-0.19989873595678434,1.5,0.0,0.0
0.39999999999999997,0.0025963399998545356,-0.04634889473795223,0.17004200380196444,0.0,0.4104925767108517,0.4921473266053947,0.0,0.0,-0.19319216451990356,0.13413142873762113,0.4104925767108517,-0.19319216451990356,4.881507051282504e-07,2.6609051986396334e-06,0.4104925767108517,-0.19319216451990356,0.4104925767108517,-0.19319216451990356,1.5,0.0,0.0
0.44999999999999996,0.002593551999780175,-0.06304838185437234,0.21649946716650526,0.0,0.4349840708042766,0.4898298818684971,0.0,0.0,-0.1860604880735178,0.14263352892771924,0.4349840708042766,-0.1860604880735178,4.1316115365706837e-07,2.6484878644961624e-06,0.4349840708042766,-0.1860604880735178,0.4349840708042766,-0.1860604880735178,1.5,0.0,0.0
0.49999999999999994,0.0025684860002002097,-0.08373494391671654,0.26553506934254933,0.0,0.45931794394306535,0.48667746277577845,0.0,0.0,-0.1783875629592158,0.15345850228604432,0.45931794394306535,-0.1783875629592158,2.62597429501871e-07,2.63163136445348e-06,0.45931794394306535,-0.1783875629592158,0.45931794394306535,-0.1783875629592158,1.5,0.0,0.0
0.5499999999999999,0.0025486360000286368,-0.11939166453321937,0.3454668654498443,0.0,0.483442479722063,0.4824907155799426,0.0,0.0,-0.17005080017155735,0.1667352557531715,0.483442479722063,-0.17005080017155735,1.834233415928323e-08,2.6092823656453582e-06,0.483442479722063,-0.17005080017155735,0.483442479722063,-0.17005080017155735,1.5,0.0,0.0
0.6,0.0025639030000093044,-0.17729535946068253,0.45911126519207324,0.0,0.507268536339727,0.47652113235328164,0.0,0.0,-0.16085037022027412,0.1840085990256632,0.507268536339727,-0.16085037022027412,-3.8706843666581467e-07,2.577503490318879e-06,0.507268536339727,-0.16085037022027412,0.507268536339727,-0.16085037022027412,1.5,0.0,0.0
0.65,0.0028034679999109358,-0.14513605592582124,0.3279231842699568,0.0,0.5306513545587402,0.4676563643802475,0.0,0.0,-0.1505021621060109,0.206964162285266,0.5306513545587402,-0.1505021621060109,-1.0539553039075606e-06,2.530466702746047e-06,0.5306513545587402,-0.1505021621060109,0.5306513545587402,-0.1505021621060109,1.5,0.0,0.0
0.7000000000000001,0.0026634189998731017,-0.19666668907169527,0.4053479122523145,0.0,0.5536713326379376,0.46039956158395645,0.0,0.0,-0.13933414603107222,0.22336032149876325,0.5536713326379376,-0.13933414603107222,-1.5788675267475828e-06,2.4916556856304376e-06,0.5536713326379376,-0.13933414603107222,0.5536713326379376,-0.13933414603107222,1.5,0.0,0.0
0.7500000000000001,0.002792301000226871,-0.11423927736164519,0.21124099577588007,0.0,0.5761996439944553,0.4505662271303717,0.0,0.0,-0.1271527601755024,0.24362771711137812,0.5761996439944553,-0.1271527601755024,-2.3370093755262697e-06,2.4391538601224376e-06,0.5761996439944553,-0.1271527601755024,0.5761996439944553,-0.1271527601755024,1.5,0.0,0.0
0.8000000000000002,0.002673690999927203,-0.13539820147526171,0.23691779626769627,0.0,0.5984423571575695,0.44485426326228944,0.0,0.0,-0.1144432718304933,0.2541897669001717,0.5984423571575695,-0.1144432718304933,-2.727819002740575e-06,2.408408447371997e-06,0.5984423571575695,-0.1144432718304933,0.5984423571575695,-0.1144432718304933,1.5,0.0,0.0
0.8500000000000002,0.0025620690003052005,0.03444574865137362,-0.05677347828576451,0.0,0.6203465748169948,0.43808435318852634,0.0,0.0,-0.1011414889948148,0.26603565671355595,0.6203465748169948,-0.1011414889948148,-3.2151379934126863e-06,2.371985594012971e-06,0.6203465748169948,-0.1011414889948148,0.6203465748169948,-0.1011414889948148,1.5,0.0,0.0
0.9000000000000002,0.0026072470000144676,0.058310393969048135,-0.09750877076256259,0.0,0.6423369068480492,0.43980664062109504,0.0,0.0,-0.08798163985485162,0.26319698279926806,0.6423369068480492,-0.08798163985485162,-2.9419235635351484e-06,2.3813393544789054e-06,0.6423369068480492,-0.08798163985485162,0.6423369068480492,-0.08798163985485162,1.5,0.0,0.0
0.9500000000000003,0.0025285790002271824,0.35096886259558246,-0.6016115809553284,0.0,0.6644730148640269,0.4427221603195474,0.0,0.0,-0.07506556264179491,0.25832154426114035,0.6644730148640269,-0.07506556264179491,-2.561120291451072e-06,2.3971955480711678e-06,0.6644730148640269,-0.07506556264179491,0.6644730148640269,-0.07506556264179491,1.5,0.0,0.0
1.0000000000000002,0.0027982210003756336,-0.3987180011127549,0.8038577620604705,0.0,0.6874865450364934,0.4602706034493265,0.0,0.0,-0.06365351438112801,0.2282409652133759,0.6874865450364934,-0.06365351438112801,-8.657979899455605e-07,2.4942925479067485e-06,0.6874865450364934,-0.06365351438112801,0.6874865450364934,-0.06365351438112801,1.5,0.0,0.0
1.0500000000000003,0.0025567410002622637,-0.9539937544625872,1.5646176143800261,0.0,0.7095032802061788,0.4403347033936888,0.0,0.0,-0.05023182171530742,0.2684338533163975,0.7095032802061788,-0.05023182171530742,-2.530636262868876e-06,2.3891603265522598e-06,0.7095032802061788,-0.05023182171530742,0.7095032802061788,-0.05023182171530742,1.5,0.0,0.0
1.1000000000000003,0.0025041649996637716,-6.2789133463786015,7.111089481518036,0.0,0.7291350309897074,0.3926350156705594,0.0,0.0,-0.03289858501353231,0.3466647340353948,0.7291350309897074,-0.03289858501353231,-6.6927922091296745e-06,2.1413020855054457e-06,0.7291350309897074,-0.03289858501353231,0.7291350309897074,-0.03289858501353231,1.5,0.0,0.0
1.1500000000000004,0.002620796999963204,-7.132624378224897,0.7991946996136221,0.0,0.7330694984072886,0.07868934835162933,0.0,0.0,0.0022123753921251335,0.7022192081112955,0.7330694984072886,0.0022123753921251335,-3.4767610561239616e-05,4.798291593170316e-07,0.7330694984072886,0.0022123753921251335,0.7330694984072886,0.0022123753921251335,1.5,0.0,0.0
1.2000000000000004,0.002616073999888613,-1.4079704663709809,-0.52727714594955,0.0,0.7191724048793072,-0.2779418705596155,0.0,0.0,0.03932132254727389,0.7421789430920434,0.7191724048793072,0.03932132254727389,-6.677490115084192e-05,-1.7817109387225431e-06,0.7191724048793072,0.03932132254727389,0.7191724048793072,0.03932132254727389,1.5,0.0,0.0
1.2500000000000004,0.002546297000208142,-0.007951756329976814,-0.0038696188725366384,0.0,0.7017553851853989,-0.34834039387816457,0.0,0.0,0.07511207683721048,0.715815085794588,0.7017553851853989,0.07511207683721048,-7.318719444845903e-05,-2.2377754544244348e-06,0.7017553851853989,0.07511207683721048,0.7017553851853989,0.07511207683721048,1.5,0.0,0.0
1.3000000000000005,0.002497755999684159,-0.009427182342302007,-0.004594093140821039,0.0,0.684318486100666,-0.3487379816946634,0.0,0.0,0.11089315707975993,0.7156216048509614,0.684318486100666,0.11089315707975993,-7.333479334884987e-05,-2.2403323893515166e-06,0.684318486100666,0.11089315707975993,0.684318486100666,0.11089315707975993,1.5,0.0,0.0
1.3500000000000005,0.002579614000296715,-0.011327851665296654,-0.005529570724472452,0.0,0.6668580190600774,-0.3492093408117785,0.0,0.0,0.14666275208945737,0.7153919001939205,0.6668580190600774,0.14666275208945737,-7.348914600398654e-05,-2.2433637022054794e-06,0.6668580190600774,0.14666275208945737,0.6668580190600774,0.14666275208945737,1.5,0.0,0.0
1.4000000000000006,0.002567401999840513,-0.013833367680315282,-0.006766178241124972,0.0,0.6493692323903247,-0.34977573339504336,0.0,0.0,0.18241852317234405,0.7151154216576973,0.6493692323903247,0.18241852317234405,-7.365218583374281e-05,-2.247006135238694e-06,0.6493692323903247,0.18241852317234405,0.6493692323903247,0.18241852317234405,1.5,0.0,0.0
1.4500000000000006,0.0026092799998878036,-0.017229623930254942,-0.008448015951287559,0.0,0.6318458623013726,-0.3504674017790591,0.0,0.0,0.21815737880962857,0.7147771127456414,0.6318458623013726,0.21815737880962857,-7.382665966572905e-05,-2.2514541954978287e-06,0.6318458623013726,0.21815737880962857,0.6318458623013726,0.21815737880962857,1.5,0.0,0.0
1.5000000000000007,0.0026192959999207233,-0.021994889751608026,-0.010817418279560204,0.0,0.6142794181525949,-0.35132888297557185,0.0,0.0,0.25387511440703503,0.7143547119480774,0.6142794181525949,0.25387511440703503,-7.40166079561144e-05,-2.2569943495266253e-06,0.6142794181525949,0.25387511440703503,0.6142794181525949,0.25387511440703503,1.5,0.0,0.0
1.5500000000000007,0.002659904999745777,-0.028980650592903254,-0.014308568765009681,0.0,0.5966579867794367,-0.35242862746315223,0.0,0.0,0.28956580645874386,0.7138138410341,0.5966579867794367,0.28956580645874386,-7.422823331759483e-05,-2.2640669229577644e-06,0.5966579867794367,0.28956580645874386,0.5966579867794367,0.28956580645874386,1.5,0.0,0.0
1.6000000000000008,0.002657977000126266,-0.03983010624110089,-0.01976591625966377,0.0,0.5789641037797958,-0.3538776599927974,0.0,0.0,0.3252207270885415,0.71309841259585,0.5789641037797958,0.3252207270885415,-7.4471584269015e-05,-2.2733862156493242e-06,0.5789641037797958,0.3252207270885415,0.5789641037797958,0.3252207270885415,1.5,0.0,0.0
1.6500000000000008,0.0025957799998650444,-0.058080308548816906,-0.029025110743663582,0.0,0.561170645514553,-0.35586916530485246,0.0,0.0,0.3608262329276916,0.7121101167828676,0.561170645514553,0.3608262329276916,-7.476412440497878e-05,-2.28619539021102e-06,0.561170645514553,0.3608262329276916,0.561170645514553,0.3608262329276916,1.5,0.0,0.0
1.7000000000000008,0.0026610199997776363,-0.09265101928449425,-0.04677466831514987,0.0,0.5432319864779392,-0.3587731807322933,0.0,0.0,0.3963591759899854,0.7106588612456856,0.5432319864779392,0.3963591759899854,-7.513926385617618e-05,-2.3048765011627302e-06,0.5432319864779392,0.3963591759899854,0.5432319864779392,0.3963591759899854,1.5,0.0,0.0
1.7500000000000009,0.0025748760003807547,-0.17261998097635278,-0.0885635295114664,0.0,0.5250616998931127,-0.363405731696518,0.0,0.0,0.43177518238149726,0.7083201278299298,0.5250616998931127,0.43177518238149726,-7.56705892647191e-05,-2.3346858246048557e-06,0.5250616998931127,0.43177518238149726,0.5250616998931127,0.43177518238149726,1.5,0.0,0.0
1.800000000000001,0.002789901000141981,-0.4584537141800848,-0.24231309851369354,0.0,0.5064598633558463,-0.37203673074533566,0.0,0.0,0.4669697799492442,0.7038919513543596,0.5064598633558463,0.4669697799492442,-7.656253473948167e-05,-2.3902637274851115e-06,0.5064598633558463,0.4669697799492442,0.5064598633558463,0.4669697799492442,1.5,0.0,0.0
1.850000000000001,0.002742893000231561,13.442943431592616,7.675073771837194,0.0,0.48671189253312963,-0.3949594164543399,0.0,0.0,0.5015585947707561,0.6917762964286832,0.48671189253312963,0.5015585947707561,-7.874091250828728e-05,-2.538272784550909e-06,0.48671189253312963,0.5015585947707561,0.48671189253312963,0.5015585947707561,1.5,0.0,0.0
1.900000000000001,0.0026058660000671807,-1.504467409447885,0.38773634051028605,0.0,0.5005712802893939,0.27718775512529087,0.0,0.0,0.5553350940194441,1.0755299850204254,0.5005712802893939,0.5553350940194441,-1.8483609830425096e-05,2.0906286716918187e-06,0.5005712802893939,0.5553350940194441,0.5005712802893939,0.5553350940194441,1.5,0.0,0.0
1.950000000000001,0.0027355479996913346,1.2231645408852803,-0.22562326578520775,0.0,0.5106694995220377,0.20196438465289662,0.0,0.0,0.6100809341218025,1.0949168020459399,0.5106694995220377,0.6100809341218025,-2.513958151986438e-05,1.5248597232635313e-06,0.5106694995220377,0.6100809341218025,0.5106694995220377,0.6100809341218025,1.5,0.0,0.0
2.000000000000001,0.00259588300014002,0.2251136333098613,-0.054661286168939616,0.0,0.5238256301068948,0.26312261169716067,0.0,0.0,0.664262716059569,1.0836356387566792,0.5238256301068948,0.664262716059569,-1.9566723932175605e-05,1.98863317344023e-06,0.5238256301068948,0.664262716059569,0.5238256301068948,0.664262716059569,1.5,0.0,0.0
2.0500000000000007,0.0028667359997598396,0.09793823841566489,-0.024860990529566085,0.0,0.5375445447750274,0.27437829336265374,0.0,0.0,0.7183078447819702,1.0809025744482326,0.5375445447750274,0.7183078447819702,-1.8455691707863942e-05,2.073830941310286e-06,0.5375445447750274,0.7183078447819702,0.5375445447750274,0.7183078447819702,1.5,0.0,0.0
