t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.001170434999949066,-3.715610365087954e-08,8.729227394418207e-06,0.0,0.34792287192089955,0.4006399212200905,0.0,0.0,0.2648573424617649,0.0013213347240163533,0.34792287192089955,0.2648573424617649,-8.775913719853194e-06,-0.00017551753912826786,0.34792287192089955,0.2648573424617649,0.34792287192089955,0.2648573424617649,1.5,0.0,0.0
0.05,0.0009360680001009314,-0.0532440541388548,0.26620223730755116,0.0,0.3729228718280089,0.4999999981421948,0.0,0.0,0.2698573642847948,0.10000043646137005,0.3729228718280089,0.2698573642847948,2.5160740106152705e-07,2.7030815536095667e-06,0.3729228718280089,0.2698573642847948,0.3729228718280089,0.2698573642847948,1.5,0.0,0.0
0.1,0.0008614890000444575,-0.07211907280443741,0.3165256172091826,0.0,0.39778976159977186,0.4973377954352521,0.0,0.0,0.27552289170113226,0.11331054832674747,0.39778976159977186,0.27552289170113226,1.4778596524640046e-07,2.6889857678843496e-06,0.39778976159977186,0.27552289170113226,0.39778976159977186,0.27552289170113226,1.5,0.0,0.0
0.15000000000000002,0.0010806970001340233,-0.09921119783343268,0.37930085514851775,0.0,0.42247635368952285,0.4937318417950302,0.0,0.0,0.28197973316049246,0.12913682918720637,0.42247635368952285,0.28197973316049246,-4.1456391470371093e-08,2.669911780030845e-06,0.42247635368952285,0.28197973316049246,0.42247635368952285,0.28197973316049246,1.5,0.0,0.0
0.2,0.0008661280000978877,-0.13796310893085506,0.4552962236528729,0.0,0.44691491778469117,0.48877128190335856,0.0,0.0,0.28938482675772387,0.14810187194463184,0.44691491778469117,0.28938482675772387,-3.532489728683397e-07,2.643699252068734e-06,0.44691491778469117,0.28938482675772387,0.44691491778469117,0.28938482675772387,1.5,0.0,0.0
0.25,0.000786350999987917,-0.19247925729575233,0.5428106359697171,0.0,0.4710085741075323,0.4818731264568158,0.0,0.0,0.2979281609140874,0.17086668312727488,0.4710085741075323,0.2979281609140874,-8.402809518863635e-07,2.607279408562096e-06,0.4710085741075323,0.2979281609140874,0.4710085741075323,0.2979281609140874,1.5,0.0,0.0
0.3,0.001121731000012005,-0.2661474974968092,0.6347521269488092,0.0,0.49462103228713383,0.4722491635920282,0.0,0.0,0.30782852166037555,0.19800721492575982,0.49462103228713383,0.30782852166037555,-1.57381765352939e-06,2.5564892394537984e-06,0.49462103228713383,0.30782852166037555,0.49462103228713383,0.30782852166037555,1.5,0.0,0.0
0.35,0.0009292820000155189,-0.3585528473627191,0.7162399587162385,0.0,0.5175681217229926,0.4589417887171877,0.0,0.0,0.3193157627240366,0.22974482127319903,0.5175681217229926,0.3193157627240366,-2.6405405604609627e-06,2.48623030689381e-06,0.5175681217229926,0.3193157627240366,0.5175681217229926,0.3193157627240366,1.5,0.0,0.0
0.39999999999999997,0.0009818779999477556,-0.4605052680174664,0.7647589085559812,0.0,0.5396188290404462,0.4410141463490518,0.0,0.0,0.3325936036844893,0.2655568192090093,0.5396188290404462,0.3325936036844893,-4.1255284152450585e-06,2.3914203323378833e-06,0.5396188290404462,0.3325936036844893,0.5396188290404462,0.3325936036844893,1.5,0.0,0.0
0.44999999999999996,0.0010982610001519788,-0.42435715070447744,0.5838618110865079,0.0,0.5605182731878549,0.4179888829481785,0.0,0.0,0.34778334191633353,0.3037947646368065,0.5605182731878549,0.34778334191633353,-6.072873197057557e-06,2.2692675652661572e-06,0.5605182731878549,0.34778334191633353,0.5605182731878549,0.34778334191633353,1.5,0.0,0.0
0.49999999999999994,0.000912798000172188,-0.48355316830169004,0.5761701412163198,0.0,0.5803568244585027,0.3967710254129546,0.0,0.0,0.364432734675896,0.3329878551911303,0.5803568244585027,0.364432734675896,-7.864130080911059e-06,2.1557021960045883e-06,0.5803568244585027,0.364432734675896,0.5803568244585027,0.364432734675896,1.5,0.0,0.0
0.5499999999999999,0.0011145280000164348,-0.5348674874718218,0.550824081121047,0.0,0.598986492808397,0.3725933669978701,0.0,0.0,0.38252255278850206,0.3617963622519447,0.598986492808397,0.38252255278850206,-9.926782389266726e-06,2.0259878922809793e-06,0.598986492808397,0.38252255278850206,0.598986492808397,0.38252255278850206,1.5,0.0,0.0
0.6,0.001176017999796386,-0.6330007664502778,0.5622932853449092,0.0,0.616278992439611,0.345849992624279,0.0,0.0,0.4019894311039133,0.3893375663079957,0.616278992439611,0.4019894311039133,-1.2226264964535372e-05,1.8821456171450609e-06,0.616278992439611,0.4019894311039133,0.616278992439611,0.4019894311039133,1.5,0.0,0.0
