t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0027796710000984604,-2.0069221478256905e-08,3.952496454375507e-06,0.0,0.4199973680475726,0.4006399212200905,0.0,0.0,0.4612536268388778,0.0013213347240163533,0.4199973680475726,0.4612536268388778,-8.775913719853194e-06,-0.00017551753912826786,0.4199973680475726,0.4612536268388778,0.4199973680475726,0.4612536268388778,1.5,0.0,0.0
0.05,0.004177460999926552,-0.07118342779666387,0.3559014927639916,0.0,0.4449973679974,0.4999999989965389,0.0,0.0,0.46625363672008013,0.10000019762482304,0.4449973679974,0.46625363672008013,2.516074740524814e-07,2.7030814762826965e-06,0.4449973679974,0.46625363672008013,0.4449973679974,0.46625363672008013,1.5,0.0,0.0
0.1,0.0033943759999601752,-0.09626671159648548,0.4056966596330934,0.0,0.4698194093777357,0.4964408276067057,0.0,0.0,0.4721434003332317,0.11779527226302239,0.4698194093777357,0.4721434003332317,6.727547290547023e-08,2.684379693006292e-06,0.4698194093777357,0.4721434003332317,0.4698194093777357,0.4721434003332317,1.5,0.0,0.0
0.15000000000000002,0.002652332999787177,-0.11973389365442388,0.426294731966284,0.0,0.49440078397908027,0.49162749202688144,0.0,0.0,0.4790474055954655,0.13808010524467668,0.49440078397908027,0.4790474055954655,-2.3057253496196816e-07,2.659056552928581e-06,0.49440078397908027,0.4790474055954655,0.49440078397908027,0.4790474055954655,1.5,0.0,0.0
0.2,0.0028773779999937688,-0.13773999803988124,0.4196521007984313,0.0,0.5186828238462877,0.48564079734416027,0.0,0.0,0.4870171476876154,0.15939484184299035,0.5186828238462877,0.4870171476876154,-6.350183774051364e-07,2.627454809069251e-06,0.5186828238462877,0.4870171476876154,0.5186828238462877,0.4870171476876154,1.5,0.0,0.0
0.25,0.0029418520002764126,-0.018197039963343098,0.04828573646964718,0.0,0.5426205137183966,0.47875379744216623,0.0,0.0,0.49603602003176095,0.1803774468829113,0.5426205137183966,0.49603602003176095,-1.121868555032275e-06,2.590948889445663e-06,0.5426205137183966,0.49603602003176095,0.5426205137183966,0.49603602003176095,1.5,0.0,0.0
0.3,0.0025834570001279644,-0.4510344933123216,1.1790626706879874,0.0,0.5665127109905961,0.47784394544399905,0.0,0.0,0.5051756067170811,0.1827917337063937,0.5665127109905961,0.5051756067170811,-1.0740002215559656e-06,2.586027999455645e-06,0.5665127109905961,0.5051756067170811,0.5665127109905961,0.5051756067170811,1.5,0.0,0.0
0.35,0.002904367999690294,-0.6041564809241462,1.1378401626009982,0.0,0.5892773220295151,0.455292220778383,0.0,0.0,0.5172628500791221,0.24174486724079086,0.5892773220295151,0.5172628500791221,-2.968922278160739e-06,2.470090236289196e-06,0.5892773220295151,0.5172628500791221,0.5892773220295151,0.5172628500791221,1.5,0.0,0.0
0.39999999999999997,0.002588893999927677,-1.3849004515678796,1.9712958303041859,0.0,0.6105315418661235,0.4250843967321757,0.0,0.0,0.532194693847668,0.29863687537083805,0.6105315418661235,0.532194693847668,-5.55698416844197e-06,2.3120451798042677e-06,0.6105315418661235,0.532194693847668,0.6105315418661235,0.532194693847668,1.5,0.0,0.0
0.44999999999999996,0.002715895999699569,-1.2500935204513492,1.1199224935061358,0.0,0.6283235105738134,0.3558393741537817,0.0,0.0,0.552054777191988,0.39720166688604247,0.6283235105738134,0.552054777191988,-1.1656959041907668e-05,1.952443867919362e-06,0.6283235105738134,0.552054777191988,0.6283235105738134,0.552054777191988,1.5,0.0,0.0
0.49999999999999994,0.0026733230001809716,20.174,-17.051158331786283,0.0,0.6429902454803744,0.2933346981312142,0.0,0.0,0.5747146667700874,0.4531977915613468,0.6429902454803744,0.5747146667700874,-1.7170463137159798e-05,1.616004286275827e-06,0.6429902454803744,0.5747146667700874,0.6429902454803744,0.5747146667700874,1.5,0.0,0.0
0.5499999999999999,0.0026217220001854002,-0.5948799155994138,-1.939447611954554,0.0,0.7080919803869352,1.302034698131214,0.0,0.0,0.5547466605179443,-0.39936012502755447,0.7080919803869352,0.5547466605179443,7.365131968373165e-05,1.1009696890209384e-05,0.7080919803869352,0.5547466605179443,0.7080919803869352,0.5547466605179443,1.5,0.0,0.0
0.6,0.0027115900002172566,-3.530382854318759,-9.049662171417378,0.0,0.7717065155044973,1.2722907023512433,0.0,0.0,0.5299300352365823,-0.49633250562530196,0.7717065155044973,0.5299300352365823,7.15274717312867e-05,1.0774563327608873e-05,0.7717065155044973,0.5299300352365823,0.7717065155044973,0.5299300352365823,1.5,0.0,0.0
0.65,0.004007559999990917,20.174,20.174,0.0,0.8264950934862632,1.0957715596353053,0.0,0.0,0.48248925452621094,-0.9488156141962847,0.8264950934862632,0.48248925452621094,5.6206608177595135e-05,9.603244636546749e-06,0.8264950934862632,0.48248925452621094,0.8264950934862632,0.48248925452621094,1.5,0.0,0.0
0.7000000000000001,0.003616453000176989,-20.174,20.174,0.0,0.9317186714680288,2.1044715596353054,0.0,0.0,0.4854834738189648,0.059884385805150604,0.9317186714680288,0.4854834738189648,0.0001476406359234038,2.339943912947864e-05,0.9317186714680288,0.4854834738189648,0.9317186714680288,0.4854834738189648,1.5,0.0,0.0
0.7500000000000001,0.0037612930000250344,-20.174,20.174,0.0,0.9865072494497946,1.0957715596353055,0.0,0.0,0.5389126931025878,1.0685843858037323,0.9865072494497946,0.5389126931025878,5.7890234278713945e-05,9.920832603728753e-06,0.9865072494497946,0.5389126931025878,0.9865072494497946,0.5389126931025878,1.5,0.0,0.0
0.8000000000000002,0.002605720000246947,0.25259843961184597,-0.01058862777772962,0.0,0.9908608274315607,0.08707155963530555,0.0,0.0,0.6427769123901845,2.077284385803434,0.9908608274315607,0.6427769123901845,-3.232778971178799e-05,9.561806903789792e-07,0.9908608274315607,0.6427769123901845,0.9908608274315607,0.6427769123901845,1.5,0.0,0.0
0.8500000000000002,0.0027001100002053136,0.0534385527516305,-0.0025656233014703655,0.0,0.9958459015123551,0.09970148161589786,0.0,0.0,0.7466146601108941,2.076754954414546,0.9958459015123551,0.7466146601108941,-3.1142819409732e-05,1.0950472555867633e-06,0.9958459015123551,0.7466146601108941,0.9958459015123551,0.7466146601108941,1.5,0.0,0.0
0.9000000000000002,0.002738660999966669,0.021914072761961948,-0.0010803734883610416,0.0,1.0009645719750293,0.10237340925347937,0.0,0.0,0.8504459937733645,2.076626673249472,1.0009645719750293,0.8504459937733645,-3.0847494485782275e-05,1.1244250715968791e-06,1.0009645719750293,0.8504459937733645,1.0009645719750293,0.8504459937733645,1.5,0.0,0.0
0.9500000000000003,0.0026487700001780468,0.011840401653672962,-0.0005900010239462405,0.0,1.0061380276196075,0.10346911289157747,0.0,0.0,0.9542746265021159,2.076572654575054,1.0061380276196075,0.9542746265021159,-3.0692619257189334e-05,1.136473023316124e-06,1.0061380276196075,0.9542746265021159,1.0061380276196075,0.9542746265021159,1.5,0.0,0.0
1.0000000000000002,0.0026569010001367133,0.007262113495148005,-0.0003639440423607032,0.0,1.0113410842683224,0.10406113297426112,0.0,0.0,1.058101784228308,2.0765431545238564,1.0113410842683224,1.058101784228308,-3.058249182030651e-05,1.1429832543762922e-06,1.0113410842683224,1.058101784228308,1.0113410842683224,1.058101784228308,1.5,0.0,0.0
1.0500000000000003,0.0036396890000105486,0.004798265703064851,-0.00024130942197460314,0.0,1.0165622962007714,0.10442423864901852,0.0,0.0,1.1619280320943932,2.0765249573217384,1.0165622962007714,1.1619280320943932,-3.049264965340108e-05,1.1469767056220344e-06,1.0165622962007714,1.1619280320943932,1.0165622962007714,1.1619280320943932,1.5,0.0,0.0
1.1000000000000003,0.002748160999999527,0.0033206119463581396,-0.00016738238934341232,0.0,1.021795503797478,0.10466415193417176,0.0,0.0,1.265753676686923,2.0765128918506397,1.021795503797478,1.265753676686923,-3.0413699695194123e-05,1.1496157302352688e-06,1.021795503797478,1.265753676686923,1.021795503797478,1.265753676686923,1.5,0.0,0.0
1.1500000000000004,0.002620203999867954,0.0023647234432006307,-0.00011938931024040034,0.0,1.0270370129240525,0.10483018253148967,0.0,0.0,1.3695789028234808,2.0765045227311725,1.0270370129240525,1.3695789028234808,-3.0341269966174154e-05,1.1514424593253264e-06,1.0270370129240525,1.3695789028234808,1.0270370129240525,1.3695789028234808,1.5,0.0,0.0
1.2000000000000004,0.0025693269999464974,0.001710745209021719,-8.64700405166785e-05,0.0,1.032284433859234,0.1049484187036497,0.0,0.0,1.4734038304867658,2.0764985532656604,1.032284433859234,1.4734038304867658,-3.0273052170500165e-05,1.1527437177171907e-06,1.032284433859234,1.4734038304867658,1.032284433859234,1.4734038304867658,1.5,0.0,0.0
1.2500000000000004,0.002612549999867042,0.0012435880468791391,-6.29097052259886e-05,0.0,1.0375361316574394,0.10503395596410078,0.0,0.0,1.5772285419749466,2.0764942297636346,1.0375361316574394,1.5772285419749466,-3.020771342597059e-05,1.1536854714519482e-06,1.0375361316574394,1.5772285419749466,1.0375361316574394,1.5772285419749466,1.5,0.0,0.0
1.3000000000000005,0.0032024780002757325,0.0008982373547795595,-4.546722474963599e-05,0.0,1.0427909384257616,0.10509613536644474,0.0,0.0,1.6810530961888668,2.0764910842783735,1.0427909384257616,1.6810530961888668,-3.014443066676005e-05,1.1543704197257741e-06,1.0427909384257616,1.6810530961888668,1.0427909384257616,1.6810530961888668,1.5,0.0,0.0
1.3500000000000005,0.0034941220001201145,0.0006357017930460971,-3.219285672965283e-05,0.0,1.0480479907874707,0.10514104723418372,0.0,0.0,1.7848775367347254,2.076488810917136,1.0480479907874707,1.7848775367347254,-3.0082668378282785e-05,1.154865521917141e-06,1.0480479907874707,1.7848775367347254,1.0480479907874707,1.7848775367347254,1.5,0.0,0.0
1.4000000000000006,0.0036281340003370133,0.00043143971926729355,-2.185638983755872e-05,0.0,1.0533066324036633,0.10517283232383602,0.0,0.0,1.8887018967984388,2.0764872012743,1.0533066324036633,1.8887018967984388,-3.0022063231275015e-05,1.1552163030957564e-06,1.0533066324036633,1.8887018967984388,1.0533066324036633,1.8887018967984388,1.5,0.0,0.0
1.4500000000000006,0.004545280999991519,0.0002693761864752996,-1.3650401086126585e-05,0.0,1.0585663526191547,0.10519440430979939,0.0,0.0,1.9925262022211805,2.0764861084548083,1.0585663526191547,1.9925262022211805,-2.9962360103093143e-05,1.1554547973121196e-06,1.0585663526191547,1.9925262022211805,1.0585663526191547,1.9925262022211805,1.5,0.0,0.0
1.5000000000000007,0.0029509189998861984,0.0001386235796094809,-7.027098175182989e-06,0.0,1.0638267462751094,0.10520787311912315,0.0,0.0,2.096350473517918,2.076485425934754,1.0638267462751094,2.096350473517918,-2.9903374636444234e-05,1.1556042019036216e-06,1.0638267462751094,2.096350473517918,1.0638267462751094,2.096350473517918,1.5,0.0,0.0
1.5500000000000007,0.002790765000099782,3.159432891458201e-05,-1.6041790594709116e-06,0.0,1.0690874864900146,0.10521480429810362,0.0,0.0,2.2001747272469125,2.0764850745798453,1.0690874864900146,2.2001747272469125,-2.9844970328614253e-05,1.1556817290759769e-06,1.0690874864900146,2.2001747272469125,1.0690874864900146,2.2001747272469125,1.5,0.0,0.0
1.6000000000000008,0.002702372999920044,-5.713103662513563e-05,2.8917536249832565e-06,0.0,1.0743483056907421,0.10521638401454934,0.0,0.0,2.303998976965453,2.0764849943708925,1.0743483056907421,2.303998976965453,-2.9787043974404916e-05,1.1557004200007315e-06,1.0743483056907421,2.303998976965453,1.0743483056907421,2.303998976965453,1.5,0.0,0.0
1.6500000000000008,0.0026544989996182267,-0.00013150731333490175,6.660421507657249e-06,0.0,1.07960898206388,0.10521352746271809,0.0,0.0,2.407823233913384,2.076485138958574,1.07960898206388,2.407823233913384,-2.9729516114222855e-05,1.1556703366629926e-06,1.07960898206388,2.407823233913384,1.07960898206388,2.407823233913384,1.5,0.0,0.0
1.7000000000000008,0.002838225999767019,-0.0001944754129906245,9.850483030340168e-06,0.0,1.084869329668734,0.10520695209705135,0.0,0.0,2.5116475075123685,2.0764854719796495,1.084869329668734,2.5116475075123685,-2.9672324589288343e-05,1.1555993670214119e-06,1.084869329668734,2.5116475075123685,1.084869329668734,2.5116475075123685,1.5,0.0,0.0
1.7500000000000009,0.0026243810002597456,-0.000248259162507653,1.2574442243975387e-05,0.0,1.0901291910850541,0.10519722832640181,0.0,0.0,2.6154718057375566,2.076485964503801,1.0901291910850541,2.6154718057375566,-2.9615420085977218e-05,1.1554937823577614e-06,1.0901291910850541,2.6154718057375566,1.0901291910850541,2.6154718057375566,1.5,0.0,0.0
1.800000000000001,0.0026232400000480993,-0.00029456544021798673,1.4918714337928268e-05,0.0,1.095388431853468,0.10518481536827642,0.0,0.0,2.7192961353988516,2.0764865932259133,1.095388431853468,2.7192961353988516,-2.955876298844373e-05,1.155358631475869e-06,1.095388431853468,2.7192961353988516,1.095388431853468,2.7192961353988516,1.5,0.0,0.0
1.850000000000001,0.002624720999847341,-0.0003347220273059489,1.6950566185183757e-05,0.0,1.1006469362082805,0.10517008709626552,0.0,0.0,2.8231205023569346,2.07648733916163,1.1006469362082805,2.8231205023569346,-2.950232111251777e-05,1.1551980248765504e-06,1.1006469362082805,2.8231205023569346,1.1006469362082805,2.8231205023569346,1.5,0.0,0.0
1.900000000000001,0.0028873210003439453,-0.0003697743901357382,1.8722993868611204e-05,0.0,1.1059046037580234,0.10515335099490022,0.0,0.0,2.926944911691431,2.0764881866899394,1.1059046037580234,2.926944911691431,-2.9446068045980362e-05,1.1550153431532507e-06,1.1059046037580234,2.926944911691431,1.1059046037580234,2.926944911691431,1.5,0.0,0.0
1.950000000000001,0.0029361380002228543,-0.00040055480390727323,2.0278209334461533e-05,0.0,1.111161346871794,0.10513486227539344,0.0,0.0,3.0307693678334098,2.0764891228396327,1.111161346871794,3.0307693678334098,-2.9389981914119037e-05,1.154813392188007e-06,1.111161346871794,3.0307693678334098,1.111161346871794,3.0307693678334098,1.5,0.0,0.0
2.000000000000001,0.002738182999564742,-0.0004277325019881246,2.165017195995475e-05,0.0,1.1164170885985558,0.10511483453519807,0.0,0.0,3.1345938746709163,2.0764901367500994,1.1164170885985558,3.1345938746709163,-2.9334044448708068e-05,1.1545945203459549e-06,1.1164170885985558,3.1345938746709163,1.1164170885985558,3.1345938746709163,1.5,0.0,0.0
2.0500000000000007,0.0026534399999036395,-0.00045185057727016467,2.286645268904583e-05,0.0,1.121671760994063,0.10509344791009867,0.0,0.0,3.2384184356338475,2.0764912192586973,1.121671760994063,3.2384184356338475,-2.9278240276893962e-05,1.1543607081013578e-06,1.121671760994063,3.2384184356338475,1.121671760994063,3.2384184356338475,1.5,0.0,0.0
2.1000000000000005,0.002770806000171433,-0.0004733534909772284,2.3949624595315244e-05,0.0,1.1269253037631244,0.10507085538123516,0.0,0.0,3.3422430537629166,2.076492362581332,1.1269253037631244,3.3422430537629166,-2.922255637172397e-05,1.1541136373816545e-06,1.1269253037631244,3.3422430537629166,1.1269253037631244,3.3422430537629166,1.5,0.0,0.0
2.1500000000000004,0.002583691999916482,-0.0004926078257588831,2.4918312573410373e-05,0.0,1.132177663148457,0.10504718770668629,0.0,0.0,3.446067731766047,2.076493560062562,1.132177663148457,3.446067731766047,-2.9166981623048246e-05,1.1538547457853793e-06,1.132177663148457,3.446067731766047,1.132177663148457,3.446067731766047,1.5,0.0,0.0
2.2,0.0034165410002060526,-0.0005099181146976804,2.5787994411136106e-05,0.0,1.1374287910142278,0.10502255731539835,0.0,0.0,3.549892472064955,2.0764948059781907,1.1374287910142278,3.549892472064955,-2.9111506499138315e-05,1.1535852693939884e-06,1.1374287910142278,3.549892472064955,1.1374287910142278,3.549892472064955,1.5,0.0,0.0
2.25,0.002618345999962912,-0.0005255390404947489,2.6571618477706088e-05,0.0,1.1426786440847114,0.10499706140966346,0.0,0.0,3.6537172768338477,2.0764960953779115,1.1426786440847114,3.6537172768338477,-2.905612277742488e-05,1.1533062768812598e-06,1.1426786440847114,3.6537172768338477,1.1426786440847114,3.6537172768338477,1.5,0.0,0.0
2.3,0.002674466000371467,-0.0005396849204660196,2.728008420930031e-05,0.0,1.1479271833075955,0.10497078445763872,0.0,0.0,3.7575421480317894,2.0764974239588354,1.1479271833075955,3.7575421480317894,-2.9000823328449092e-05,1.153018696918195e-06,1.1479271833075955,3.7575421480317894,1.1479271833075955,3.7575421480317894,1.5,0.0,0.0
2.3499999999999996,0.003120625000065047,-0.0005525371544520934,2.7922619565381307e-05,0.0,1.1531743733181776,0.10494380021161541,0.0,0.0,3.861367087429941,2.076498787963046,1.1531743733181776,3.861367087429941,-2.89456019411437e-05,1.1527233403609419e-06,1.1531743733181776,3.861367087429941,1.1531743733181776,3.861367087429941,1.5,0.0,0.0
2.3999999999999995,0.002833089999967342,-0.000564250113797762,2.850707960109014e-05,0.0,1.1584201819858708,0.1049161733538928,0.0,0.0,3.9651920966346443,2.0765001840940243,1.1584201819858708,3.9651920966346443,-2.8890453180534084e-05,1.1524209183474364e-06,1.1584201819858708,3.9651920966346443,1.1584201819858708,3.9651920966346443,1.5,0.0,0.0
2.4499999999999993,0.00277091299994936,-0.0005749558358470603,2.9040184569621014e-05,0.0,1.1636645800282808,0.10488796084820291,0.0,0.0,4.069017177107042,2.0765016094480044,1.1636645800282808,4.069017177107042,-2.8835372271045863e-05,1.1521120571551141e-06,1.1636645800282808,4.069017177107042,1.1636645800282808,4.069017177107042,1.5,0.0,0.0
2.499999999999999,0.002655736999713554,-0.0005847677964906579,2.952771133125226e-05,0.0,1.1689075406811011,0.10485921305641056,0.0,0.0,4.172842330179907,2.076503061457233,1.1689075406811011,4.172842330179907,-2.8780355000203542e-05,1.151797310478209e-06,1.1689075406811011,4.172842330179907,1.1689075406811011,4.172842330179907,1.5,0.0,0.0
2.549999999999999,0.0026365260000602575,-0.0005937839567105463,2.9974647979092578e-05,0.0,1.1741490394144294,0.10482997466658603,0.0,0.0,4.276667557072051,2.0765045378427995,1.1741490394144294,4.276667557072051,-2.8725397638698753e-05,1.1514771696305955e-06,1.1741490394144294,4.276667557072051,1.1741490394144294,4.276667557072051,1.5,0.0,0.0
2.5999999999999988,0.0031042880000313744,-0.0006020892406162819,3.0385319650019088e-05,0.0,1.1793890536878648,0.1048002854687505,0.0,0.0,4.380492858900804,2.0765060365751986,1.1793890536878648,4.380492858900804,-2.8670496873663357e-05,1.151152072076225e-06,1.1793890536878648,4.380492858900804,1.1793890536878648,4.380492858900804,1.5,0.0,0.0
2.6499999999999986,0.005924400999901991,-0.0006097575664978182,3.0763491671640525e-05,0.0,1.184627562738203,0.10477018100671968,0.0,0.0,4.484318236692864,2.076507555841181,1.184627562738203,4.484318236692864,-2.8615649752671903e-05,1.1508224085943213e-06,1.184627562738203,4.484318236692864,1.184627562738203,4.484318236692864,1.5,0.0,0.0
2.6999999999999984,0.0031172660001175245,-0.0006168535146524325,3.111245428745295e-05,0.0,1.1898645473946234,0.10473969312839479,0.0,0.0,4.58814369139366,2.076509094015765,1.1898645473946234,4.58814369139366,-2.856085363652929e-05,1.1504885293303056e-06,1.1898645473946234,4.58814369139366,1.1898645473946234,4.58814369139366,1.5,0.0,0.0
2.7499999999999982,0.003353550999690924,-0.0006234337091902417,3.143509287005172e-05,0.0,1.1950999899172587,0.10470885045266216,0.0,0.0,4.691969223875581,2.0765106496384793,1.1950999899172587,4.691969223875581,-2.8506106159264164e-05,1.1501507489282724e-06,1.1950999899172587,4.691969223875581,1.1950999899172587,4.691969223875581,1.5,0.0,0.0
