t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.5499999999999999,0.003346468001836911,0.020266508347125956,-0.09477294176821482,0.0,0.13733177166112026,0.49863927327596086,0.0,0.0,-0.23107563415211782,0.10664025465220374,0.13733177166112026,-0.23107563415211782,1.4798415186498128e-06,2.6957370284313997e-06,0.13733177166112026,-0.23107563415211782,0.13733177166112026,-0.23107563415211782,1.5,0.0,0.0
0.6,0.0033739850005076732,-0.006588326446143822,0.03229473276059222,0.0,0.16231440159578586,0.49965259869331713,0.0,0.0,-0.22598055377392814,0.10190160756379331,0.16231440159578586,-0.22598055377392814,1.705597837005814e-06,2.7012650535713856e-06,0.16231440159578586,-0.22598055377392814,0.16231440159578586,-0.22598055377392814,1.5,0.0,0.0
0.65,0.00359423600093578,-0.008077994915065556,0.038954750611674444,0.0,0.18728056071433657,0.4993231823710099,0.0,0.0,-0.22080473656383687,0.10351634420182305,0.18728056071433657,-0.22080473656383687,1.811089222791684e-06,2.6994858871636954e-06,0.18728056071433657,-0.22080473656383687,0.18728056071433657,-0.22080473656383687,1.5,0.0,0.0
0.7000000000000001,0.004532199000095716,-0.009954385239318242,0.04708009292993007,0.0,0.21222652484559928,0.49891928262525664,0.0,0.0,-0.21553153247721643,0.1054640817324069,0.21222652484559928,-0.21553153247721643,1.909805302313962e-06,2.6973055362927123e-06,0.21222652484559928,-0.21553153247721643,0.21222652484559928,-0.21553153247721643,1.5,0.0,0.0
0.7500000000000001,0.0038561709989153314,-0.012872180584064807,0.059493570471725654,0.0,0.23714760301376397,0.49842156336329074,0.0,0.0,-0.2101406281582711,0.10781808637890353,0.23714760301376397,-0.2101406281582711,1.999990244380418e-06,2.6946203175972865e-06,0.23714760301376397,-0.2101406281582711,0.23714760301376397,-0.2101406281582711,1.5,0.0,0.0
0.8000000000000002,0.003419378997932654,-0.016022816127371664,0.07197569029541095,0.0,0.26203650073046814,0.4977779543340875,0.0,0.0,-0.20460098991314665,0.1107927649024899,0.26203650073046814,-0.20460098991314665,2.0769445381662823e-06,2.6911511095057737e-06,0.26203650073046814,-0.20460098991314665,0.26203650073046814,-0.20460098991314665,1.5,0.0,0.0
0.8500000000000002,0.0035261659977550153,0.028496803051732522,-0.12381865633579803,0.0,0.28688534140685396,0.49697681352771894,0.0,0.0,-0.19888141244228377,0.11439154941726053,0.28688534140685396,-0.19888141244228377,2.139583934257127e-06,2.686836325153323e-06,0.28688534140685396,-0.19888141244228377,0.28688534140685396,-0.19888141244228377,1.5,0.0,0.0
0.9000000000000002,0.0038170119987626094,0.030903737548110932,-0.14236707209365357,0.0,0.31180542409086964,0.4984016536803056,0.0,0.0,-0.19347138161225996,0.10820061660047099,0.31180542409086964,-0.19347138161225996,2.4018385164109736e-06,2.6946220617996354e-06,0.31180542409086964,-0.19347138161225996,0.31180542409086964,-0.19347138161225996,1.5,0.0,0.0
0.9500000000000003,0.0033576470013940707,0.031668887831671766,-0.15665156295117816,0.0,0.3368027661187556,0.49994684055771116,0.0,0.0,-0.18841726846247037,0.1010822629957887,0.3368027661187556,-0.18841726846247037,2.6752868713814367e-06,2.703082120986171e-06,0.3368027661187556,-0.18841726846247037,0.3368027661187556,-0.18841726846247037,1.5,0.0,0.0
1.0000000000000002,0.0032501419991604052,-0.02311973763157482,0.12432336110012626,0.0,0.36187928036622075,0.5015302849492947,0.0,0.0,-0.18375478422005873,0.09324968484823018,0.36187928036622075,-0.18375478422005873,2.952593261388727e-06,2.711768865524271e-06,0.36187928036622075,-0.18375478422005873,0.36187928036622075,-0.18375478422005873,1.5,0.0,0.0
1.0500000000000003,0.003064770997298183,-0.029975539167313325,0.15077107486754565,0.0,0.3868979952696061,0.500374298067716,0.0,0.0,-0.1787814915748971,0.09946585290323652,0.3868979952696061,-0.1787814915748971,2.984411463103576e-06,2.7055779068020433e-06,0.3868979952696061,-0.1787814915748971,0.3868979952696061,-0.1787814915748971,1.5,0.0,0.0
1.1000000000000003,0.0037656720014638267,0.02931003127115872,-0.13667469639504737,0.0,0.41184177132507327,0.4988755211093504,0.0,0.0,-0.1734312712425665,0.10700440664661379,0.41184177132507327,-0.1734312712425665,2.9851491179031847e-06,2.697563350524034e-06,0.41184177132507327,-0.1734312712425665,0.41184177132507327,-0.1734312712425665,1.5,0.0,0.0
1.1500000000000004,0.0031346689975180198,0.03397734592401003,-0.1697444212702376,0.0,0.4368588224587189,0.5003410226729084,0.0,0.0,-0.1684227376512233,0.10017067182686179,0.4368588224587189,-0.1684227376512233,3.2515904341468808e-06,2.7055854932822773e-06,0.4368588224587189,-0.1684227376512233,0.4368588224587189,-0.1684227376512233,1.5,0.0,0.0
1.2000000000000004,0.0034858870021707844,0.034546654056229364,-0.18921047641317146,0.0,0.4619608169571743,0.5020398899691089,0.0,0.0,-0.1638385651130557,0.0916834507633503,0.4619608169571743,-0.1638385651130557,3.539384108506987e-06,2.7149178019021254e-06,0.4619608169571743,-0.1638385651130557,0.4619608169571743,-0.1638385651130557,1.5,0.0,0.0
1.2500000000000004,0.003877241997543024,-0.04273641641877113,0.26178743803050397,0.0,0.48714917809076996,0.5037672226719203,0.0,0.0,-0.15972741876592103,0.08222292694269215,0.48714917809076996,-0.15972741876592103,3.830200774401391e-06,2.7244360221816904e-06,0.48714917809076996,-0.15972741876592103,0.48714917809076996,-0.15972741876592103,1.5,0.0,0.0
1.3000000000000005,0.0036533259990392253,-0.06190633758380404,0.3257606280416747,0.0,0.5122306981833191,0.5016304018509817,0.0,0.0,-0.15496180382371044,0.09531229884421726,0.5122306981833191,-0.15496180382371044,3.7746149882021016e-06,2.7131684243678066e-06,0.5122306981833191,-0.15496180382371044,0.5122306981833191,-0.15496180382371044,1.5,0.0,0.0
1.3500000000000005,0.0029672089985979255,0.05271690894593206,-0.2355494970360552,0.0,0.5371574524319078,0.49853508497179155,0.0,0.0,-0.14938178731139606,0.11160033024630077,0.5371574524319078,-0.14938178731139606,3.632428727493422e-06,2.6968770730035064e-06,0.5371574524319078,-0.14938178731139606,0.5371574524319078,-0.14938178731139606,1.5,0.0,0.0
1.4000000000000006,0.0034201880007458385,0.04856273992288429,-0.24389113889507352,0.0,0.562215998952863,0.5011709304190881,0.0,0.0,-0.14439064454167094,0.09982285539449853,0.562215998952863,-0.14439064454167094,4.003906084540271e-06,2.711412543264401e-06,0.562215998952863,-0.14439064454167094,0.562215998952863,-0.14439064454167094,1.5,0.0,0.0
1.4500000000000006,0.0031061230001796503,-0.09157962407942044,0.5261964189210675,0.0,0.587395952323625,0.5035990674152323,0.0,0.0,-0.14000922961918308,0.08762829844974536,0.587395952323625,-0.14000922961918308,4.357464110688382e-06,2.7248405409069155e-06,0.587395952323625,-0.14000922961918308,0.587395952323625,-0.14000922961918308,1.5,0.0,0.0
1.5000000000000007,0.0034331480019318406,0.05996896005599872,-0.26276090743391745,0.0,0.6123469566341877,0.49902008621126126,0.0,0.0,-0.13431232364939416,0.11393811939579832,0.6123469566341877,-0.13431232364939416,4.082710365123413e-06,2.7012630654637103e-06,0.6123469566341877,-0.13431232364939416,0.6123469566341877,-0.13431232364939416,1.5,0.0,0.0
1.5500000000000007,0.0034648010005184915,0.04894023717001161,-0.24391438103802576,0.0,0.6374478833448916,0.5020185342140612,0.0,0.0,-0.12927231994818866,0.10080007402410301,0.6374478833448916,-0.12927231994818866,4.486961058774906e-06,2.717835420357523e-06,0.6374478833448916,-0.12927231994818866,0.6374478833448916,-0.12927231994818866,1.5,0.0,0.0
1.6000000000000008,0.003508900001179427,0.03167613564586702,-0.18064205542099288,0.0,0.6626711606485192,0.5044655460725618,0.0,0.0,-0.12484210219957818,0.08860435497220225,0.6626711606485192,-0.12484210219957818,4.842534485698438e-06,2.7313730426791807e-06,0.6626711606485192,-0.12484210219957818,0.6626711606485192,-0.12484210219957818,1.5,0.0,0.0
1.6500000000000008,0.003402255999390036,0.00945135705106992,-0.060638375337982,0.0,0.6879736282912619,0.5060493528548551,0.0,0.0,-0.12086348958952013,0.079572252201153,0.6879736282912619,-0.12086348958952013,5.121288003919608e-06,2.7401057268824064e-06,0.6879736282912619,-0.12086348958952013,0.6879736282912619,-0.12086348958952013,1.5,0.0,0.0
1.7000000000000008,0.0030918170014047064,0.009303110325447506,-0.06262917855626782,0.0,0.7132997243266315,0.5065219207074085,0.0,0.0,-0.11703647291780728,0.07654033343425415,0.7132997243266315,-0.11703647291780728,5.300715842760828e-06,2.7426778687074735e-06,0.7132997243266315,-0.11703647291780728,0.7132997243266315,-0.11703647291780728,1.5,0.0,0.0
1.7500000000000009,0.0034768929981510155,0.017264900224859048,-0.12224295318919332,0.0,0.7386490781378152,0.5069870762236809,0.0,0.0,-0.11336602919248506,0.07340887450644101,0.7386490781378152,-0.11336602919248506,5.4796064938777664e-06,2.745203991178897e-06,0.7386490781378152,-0.11336602919248506,0.7386490781378152,-0.11336602919248506,1.5,0.0,0.0
1.800000000000001,0.0037013910005043726,1.3373904235559166,-10.121891654720798,0.0,0.7640415941995615,0.5078503212349238,0.0,0.0,-0.11000119285013572,0.06729672684698165,0.7640415941995615,-0.11000119285013572,5.694360540518676e-06,2.7499141561722054e-06,0.7640415941995615,-0.11000119285013572,0.7640415941995615,-0.11000119285013572,1.5,0.0,0.0
1.850000000000001,0.0036021100022480823,20.174,20.174,0.0,0.792777586320198,0.5747198424127197,0.0,0.0,-0.1319410856445713,-0.43879785588904524,0.792777586320198,-0.1319410856445713,1.1855135768492837e-05,3.5442878506704734e-06,0.792777586320198,-0.1319410856445713,0.792777586320198,-0.1319410856445713,1.5,0.0,0.0
1.900000000000001,0.004228453999530757,15.637250828340562,-20.174,0.0,0.8090100746202388,-0.036735313596202385,0.0,0.0,-0.11764945032661661,0.23068992968350757,0.8090100746202388,-0.11764945032661661,-0.04166613093969848,-1.1623904797508802,0.8090100746202388,-0.11764945032661661,0.8090100746202388,-0.11764945032661661,1.5,0.0,0.0
1.950000000000001,0.0037118189975444693,-20.174,20.174,0.0,0.8166391766422946,0.1531143087132043,0.0,0.0,-0.15164079911970424,-0.6527899386211342,0.8166391766422946,-0.15164079911970424,0.13194936232828944,3.352107841478406,0.8166391766422946,-0.15164079911970424,0.8166391766422946,-0.15164079911970424,1.5,0.0,0.0
2.000000000000001,0.00578341099753743,20.174,-20.174,0.0,0.8148029604863812,-0.01931640041946322,0.0,0.0,-0.14234358891934368,0.15472961847799968,0.8148029604863812,-0.14234358891934368,0.08456217794965226,-0.7781101059585679,0.8148029604863812,-0.14234358891934368,0.8148029604863812,-0.14234358891934368,1.5,0.0,0.0
2.0500000000000007,0.005856281997694168,-20.174,20.174,0.0,0.822554625731017,0.14877918140449442,0.0,0.0,-0.17532495171281395,-0.7323391484237229,0.822554625731017,-0.17532495171281395,0.2536308839001595,3.7128953061903305,0.822554625731017,-0.17532495171281395,0.822554625731017,-0.17532495171281395,1.5,0.0,0.0
2.1000000000000005,0.0032222890004049987,20.174,-20.174,0.0,0.8195007200297627,-0.04985662001839151,0.0,0.0,-0.16691101932024643,0.19539391314263355,0.8195007200297627,-0.16691101932024643,0.2092869288269432,-1.0040985580698356,0.8195007200297627,-0.16691101932024643,0.8195007200297627,-0.16691101932024643,1.5,0.0,0.0
2.1500000000000004,0.0037074520005262457,-20.174,20.174,0.0,0.8309264181507049,0.2434230345661981,0.0,0.0,-0.20571751692695645,-0.7636435846215801,0.8309264181507049,-0.20571751692695645,0.41093657885522417,4.007035579199156,0.8309264181507049,-0.20571751692695645,0.8309264181507049,-0.20571751692695645,1.5,0.0,0.0
2.2,0.0036103070015087724,20.174,-20.174,0.0,0.8292001495101119,-0.026662329153400544,0.0,0.0,-0.20000539396176403,0.09367077665358475,0.8292001495101119,-0.20000539396176403,0.38110553767288463,-0.4869017138081864,0.8292001495101119,-0.20000539396176403,0.8292001495101119,-0.20000539396176403,1.5,0.0,0.0
2.25,0.004077957997651538,-20.174,20.174,0.0,0.8421042339208411,0.3086396321367799,0.0,0.0,-0.23959409275280974,-0.9110398117287797,0.8421042339208411,-0.23959409275280974,0.5887222996356519,4.791981262766447,0.8421042339208411,-0.23959409275280974,0.8421042339208411,-0.23959409275280974,1.5,0.0,0.0
2.3,0.0033761400009097997,0.2750079415862736,-0.4453023796545694,0.0,0.8419660621656528,-0.00264169708076501,0.0,0.0,-0.23939244362120732,0.004790005858073843,0.8419660621656528,-0.23939244362120732,0.5875474901055878,-0.026865140093226148,0.8419660621656528,-0.23939244362120732,0.8419660621656528,-0.23939244362120732,1.5,0.0,0.0
2.3499999999999996,0.0037353370025812183,-6.3707462590224,12.409230478464567,0.0,0.8422513752536919,0.007338558568991681,0.0,0.0,-0.24012429376279065,-0.016256395002867206,0.8422513752536919,-0.24012429376279065,0.5914603460966166,0.08855170168458978,0.8422513752536919,-0.24012429376279065,0.8422513752536919,-0.24012429376279065,1.5,0.0,0.0
2.3999999999999995,0.0036743279997608624,20.174,-20.174,0.0,0.8327107191063937,-0.16429958597216426,0.0,0.0,-0.2134434140377389,0.6150272864635253,0.8327107191063937,-0.2134434140377389,0.4503565932468241,-3.167466672049098,0.8327107191063937,-0.2134434140377389,0.8327107191063937,-0.2134434140377389,1.5,0.0,0.0
2.4499999999999993,0.0034561770007712767,-20.174,20.174,0.0,0.8380176229512399,0.11235996795639092,0.0,0.0,-0.22901083545142584,-0.3732091924288563,0.8380176229512399,-0.22901083545142584,0.5322810562177357,1.9379312859005908,0.8380176229512399,-0.22901083545142584,0.8380176229512399,-0.22901083545142584,1.5,0.0,0.0
2.499999999999999,0.0036202869996486697,20.174,-20.174,0.0,0.8290517567449837,-0.1689129259790799,0.0,0.0,-0.19961713939133272,0.5723159042436057,0.8290517567449837,-0.19961713939133272,0.3790375356070297,-2.9833219208492747,0.8290517567449837,-0.19961713939133272,0.8290517567449837,-0.19961713939133272,1.5,0.0,0.0
2.549999999999999,0.0041146080002363306,-20.174,20.174,0.0,0.8340570175866131,0.08760916288293695,0.0,0.0,-0.21317070110840267,-0.2555453460245154,0.8340570175866131,-0.21317070110840267,0.45123799485489813,1.348560029418981,0.8340570175866131,-0.21317070110840267,0.8340570175866131,-0.21317070110840267,1.5,0.0,0.0
2.5999999999999988,0.003408190001209732,20.174,-20.174,0.0,0.8251777498121577,-0.17599588337515742,0.0,0.0,-0.18454363772637558,0.5637316564928521,0.8251777498121577,-0.18454363772637558,0.30146339901724417,-2.9390742963958587,0.8251777498121577,-0.18454363772637558,0.8251777498121577,-0.18454363772637558,1.5,0.0,0.0
2.6499999999999986,0.0029748050001217052,-20.174,20.174,0.0,0.8302647975449998,0.08739617145979478,0.0,0.0,-0.20267007642012502,-0.3208822551996694,0.8302647975449998,-0.20267007642012502,0.39545628229070556,1.6621193624556314,0.8302647975449998,-0.20267007642012502,0.8302647975449998,-0.20267007642012502,1.5,0.0,0.0
2.6999999999999984,0.003602127999329241,20.174,-20.174,0.0,0.8218998661092795,-0.19114832498788897,0.0,0.0,-0.1743318492619613,0.6146905861129456,0.8218998661092795,-0.1743318492619613,0.24812207162832267,-3.1988736299474834,0.8218998661092795,-0.1743318492619613,0.8218998661092795,-0.1743318492619613,1.5,0.0,0.0
2.7499999999999982,0.0033130390002042986,-20.174,20.174,0.0,0.825684523977432,0.11764487771064154,0.0,0.0,-0.18972265077252173,-0.356997299913268,0.825684523977432,-0.18972265077252173,0.32703003137337505,1.8705438880820229,0.825684523977432,-0.18972265077252173,0.825684523977432,-0.18972265077252173,1.5,0.0,0.0
2.799999999999998,0.003277410000009695,20.174,-20.174,0.0,0.8176196089234299,-0.12505510079425947,0.0,0.0,-0.1585260570790494,0.7089330967616478,0.8176196089234299,-0.1585260570790494,0.16655178302212123,-3.581179116977606,0.8176196089234299,-0.1585260570790494,0.8176196089234299,-0.1585260570790494,1.5,0.0,0.0
2.849999999999998,0.002953996001451742,-20.174,20.174,0.0,0.8201689999082927,0.03554189393292433,0.0,0.0,-0.16659877888926042,-0.19718451654062752,0.8201689999082927,-0.16659877888926042,0.2087058813807706,0.9951331433443427,0.8201689999082927,-0.16659877888926042,0.8201689999082927,-0.16659877888926042,1.5,0.0,0.0
2.8999999999999977,0.0037044100026832893,20.174,-20.174,0.0,0.8130570260776057,-0.12494385919425774,0.0,0.0,-0.13293954382477075,0.6435700801383986,0.8130570260776057,-0.13293954382477075,0.040466278821792497,-3.256825289494663,0.8130570260776057,-0.13293954382477075,0.8130570260776057,-0.13293954382477075,1.5,0.0,0.0
2.9499999999999975,0.00339409000298474,-20.174,20.174,0.0,0.815787116286222,0.03499027740275417,0.0,0.0,-0.14590396576919523,-0.2266333884002804,0.815787116286222,-0.14590396576919523,0.10660717862126638,1.1450704868131707,0.815787116286222,-0.14590396576919523,0.815787116286222,-0.14590396576919523,1.5,0.0,0.0
2.9999999999999973,0.0034678849988267757,20.174,-20.174,0.0,0.8087806308479792,-0.1484191857924008,0.0,0.0,-0.11234212976202936,0.7342577017378437,0.8087806308479792,-0.11234212976202936,-0.06057898985653294,-3.727387481642358,0.8087806308479792,-0.11234212976202936,0.8087806308479792,-0.11234212976202936,1.5,0.0,0.0
3.049999999999997,0.0034127910003007855,3.926950174444854,20.174,0.0,0.8092773871592427,0.015164354939723419,0.0,0.0,-0.11783783318615161,-0.13030970965895133,0.8092773871592427,-0.11783783318615161,-0.03320328245260267,0.6518285681047243,0.8092773871592427,-0.11783783318615161,0.8092773871592427,-0.11783783318615161,1.5,0.0,0.0
3.099999999999997,0.0029783429999952205,-20.174,-20.174,0.0,0.8053801068679683,-0.037066315583788326,0.0,0.0,-0.08540691329822449,0.5680174220228764,0.8053801068679683,-0.08540691329822449,-0.1961162578517574,-2.8437279191873057,0.8053801068679683,-0.08540691329822449,0.8053801068679683,-0.08540691329822449,1.5,0.0,0.0
3.149999999999997,0.0033185660031449515,-20.174,20.174,0.0,0.8058282389653206,0.0029087446616956145,0.0,0.0,-0.08764855733300393,-0.03843067090340878,0.8058282389653206,-0.08764855733300393,-0.18474084356042902,0.19258683644018565,0.8058282389653206,-0.08764855733300393,0.8058282389653206,-0.08764855733300393,1.5,0.0,0.0
3.1999999999999966,0.003487929996481398,20.174,-20.174,0.0,0.8009913980676737,-0.06491468044677538,0.0,0.0,-0.03499143696730053,1.073553346358604,0.8009913980676737,-0.03499143696730053,-0.24109874704123568,-1.1565817541301426,0.8009913980676737,-0.03499143696730053,0.8009913980676737,-0.03499143696730053,1.5,0.0,0.0
3.2499999999999964,0.003103111001109937,20.174,-20.174,0.0,0.8007653093180837,-0.0014881055537547163,0.0,0.0,-0.031666986889947325,0.05603864081054543,0.8007653093180837,-0.031666986889947325,-0.25775570051461755,-0.28026233629148684,0.8007653093180837,-0.031666986889947325,0.8007653093180837,-0.031666986889947325,1.5,0.0,0.0
3.2999999999999963,0.003212973002518993,-20.174,20.174,0.0,0.8031780450130561,0.042412151981044345,0.0,0.0,-0.06679187340082077,-0.8057774600963378,0.8031780450130561,-0.06679187340082077,-0.08215715249385383,4.0131002935858255,0.8031780450130561,-0.06679187340082077,0.8031780450130561,-0.06679187340082077,1.5,0.0,0.0
3.349999999999996,0.004039199000544613,0.004708902752760247,-0.014209903087887703,0.0,0.8024431768640657,-0.0071648677607419695,0.0,0.0,-0.06621324062042809,0.013856109187470819,0.8024431768640657,-0.06621324062042809,-0.0853480946686499,-0.0718377818098756,0.8024431768640657,-0.06621324062042809,0.8024431768640657,-0.06621324062042809,1.5,0.0,0.0
3.399999999999996,0.0029464679973898456,20.174,-20.174,0.0,0.8022180030149821,-0.0032212145625084027,0.0,0.0,-0.06544071030563559,0.01740051088033792,0.8022180030149821,-0.06544071030563559,-0.0892767893156383,-0.08767612748559518,0.8022180030149821,-0.06544071030563559,0.8022180030149821,-0.06544071030563559,1.5,0.0,0.0
3.4499999999999957,0.004012777997559169,20.174,20.174,0.0,0.8087427376291471,0.11694756598004215,0.0,0.0,-0.10678885792735482,-0.8070145455501533,0.8087427376291471,-0.10678885792735482,0.11952555976218912,4.062532807966247,0.8087427376291471,-0.10678885792735482,0.8087427376291471,-0.10678885792735482,1.5,0.0,0.0
