t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.7500000000000001,0.00029476000054273754,-0.15183631399423836,0.31520730590914997,0.0,0.14996016002589763,0.4605705639173259,0.0,0.0,0.25090011323865125,0.22185589486492463,0.14996016002589763,0.25090011323865125,-1.4397264946064097e-06,2.4917608460866244e-06,0.14996016002589763,0.25090011323865125,0.14996016002589763,0.25090011323865125,1.5,0.0,0.0
0.8000000000000002,0.0004478150003706105,-0.17622801559804002,0.3359484215874635,0.0,0.17260909743677832,0.452978748217614,0.0,0.0,0.26278092624667115,0.23761626016038148,0.17260909743677832,0.26278092624667115,-1.9966504882759886e-06,2.4511094939944804e-06,0.17260909743677832,0.26278092624667115,0.17260909743677832,0.26278092624667115,1.5,0.0,0.0
0.8500000000000002,0.0002999030002683867,-0.20245017751039307,0.3534441503604903,0.0,0.1948174648086637,0.444167347437712,0.0,0.0,0.2755016103086595,0.2544136812397539,0.1948174648086637,0.2755016103086595,-2.665089528453585e-06,2.4039166277562537e-06,0.1948174648086637,0.2755016103086595,0.1948174648086637,0.2755016103086595,1.5,0.0,0.0
0.9000000000000002,0.0003046240017283708,-0.2293875153593824,0.3659276592080117,0.0,0.21651970673677357,0.4340448385621924,0.0,0.0,0.28910590474654957,0.27208588875777756,0.21651970673677357,0.28910590474654957,-3.453587477355749e-06,2.349679320283553e-06,0.21651970673677357,0.28910590474654957,0.21651970673677357,0.28910590474654957,1.5,0.0,0.0
0.9500000000000003,0.0002955349991680123,-0.2553591894829027,0.37160615068214564,0.0,0.23764847987648496,0.42257546279422326,0.0,0.0,0.30362501833246036,0.2903822717181772,0.23764847987648496,0.30362501833246036,-4.365707660588713e-06,2.2881883243163994e-06,0.23764847987648496,0.30362501833246036,0.23764847987648496,0.30362501833246036,1.5,0.0,0.0
1.0000000000000002,0.0003091370017500594,-0.27816126259140495,0.368950560098927,0.0,0.2581388550424888,0.4098075033200781,0.0,0.0,0.31907314729507685,0.30896257925228354,0.2581388550424888,0.31907314729507685,-5.397479616534624e-06,2.2196806058127357e-06,0.2581388550424888,0.31907314729507685,0.2581388550424888,0.31907314729507685,1.5,0.0,0.0
1.0500000000000003,0.0003990759978478309,-0.29524705108938687,0.3570064697556884,0.0,0.27793382705201464,0.3958994401905078,0.0,0.0,0.33544365265794174,0.3274101072572289,0.27793382705201464,0.33544365265794174,-6.535028682888219e-06,2.144982526403052e-06,0.27793382705201464,0.33544365265794174,0.27793382705201464,0.33544365265794174,1.5,0.0,0.0
1.1000000000000003,0.00034259099993505515,-0.3040090880279353,0.3355975850008589,0.0,0.29699068143381613,0.3811370876360385,0.0,0.0,0.35270667419519647,0.34526043074501234,0.29699068143381613,0.35270667419519647,-7.75300783049272e-06,2.065606736180043e-06,0.29699068143381613,0.35270667419519647,0.29699068143381613,0.35270667419519647,1.5,0.0,0.0
1.1500000000000004,0.00030189199969754554,-0.30202370735357864,0.3052726673199314,0.0,0.3152875130955477,0.3659366332346417,0.0,0.0,0.3708086896949541,0.3620403099950543,0.3152875130955477,0.3708086896949541,-9.014290202470606e-06,1.983774554852216e-06,0.3152875130955477,0.3708086896949541,0.3152875130955477,0.3708086896949541,1.5,0.0,0.0
1.2000000000000004,0.00042735800161608495,-0.28701287500677597,0.26687715467251205,0.0,0.3328292854888957,0.35083544786696275,0.0,0.0,0.3896738868630122,0.3773039433610501,0.3328292854888957,0.3896738868630122,-1.0270758404294794e-05,1.9023721221337885e-06,0.3328292854888957,0.3896738868630122,0.3328292854888957,0.3896738868630122,1.5,0.0,0.0
1.2500000000000004,0.0003023589997610543,-0.252476795712553,0.21746993386502603,0.0,0.3496535256947273,0.33648480411662396,0.0,0.0,0.40920627691775263,0.390647801094675,0.3496535256947273,0.40920627691775263,-1.1463924783884045e-05,1.8249147856596939e-06,0.3496535256947273,0.40920627691775263,0.3496535256947273,0.40920627691775263,1.5,0.0,0.0
1.3000000000000005,0.000315752000460634,-0.18994651590175726,0.15320689119971606,0.0,0.36584657391127684,0.3238609643309963,0.0,0.0,0.4292823418071551,0.40152129778792583,0.36584657391127684,0.4292823418071551,-1.250595029804437e-05,1.756684673399713e-06,0.36584657391127684,0.4292823418071551,0.36584657391127684,0.4292823418071551,1.5,0.0,0.0
1.3500000000000005,0.0002813079991028644,0.13355591875732392,-0.10260812431550498,0.0,0.3815647558380728,0.31436363853590843,0.0,0.0,0.44974142392455585,0.4091816423479113,0.3815647558380728,0.44974142392455585,-1.3270716797044961e-05,1.7052754770968517e-06,0.3815647558380728,0.44974142392455585,0.3815647558380728,0.44974142392455585,1.5,0.0,0.0
1.4000000000000006,0.00029888499921071343,0.2370513051485671,-0.1883515662218831,0.0,0.39761682756176175,0.32104143447377465,0.0,0.0,0.469943985731159,0.4040512361321364,0.39761682756176175,0.469943985731159,-1.2585959795974098e-05,1.7416180878032679e-06,0.39761682756176175,0.469943985731159,0.39761682756176175,0.469943985731159,1.5,0.0,0.0
1.4500000000000006,0.00038311800017254427,0.7163155593649261,-0.6042521827935138,0.0,0.4142615275483217,0.332893999731203,0.0,0.0,0.4896756686222045,0.3946336578210429,0.4142615275483217,0.4896756686222045,-1.1434819335812864e-05,1.80625372493713e-06,0.4142615275483217,0.4896756686222045,0.4142615275483217,0.4896756686222045,1.5,0.0,0.0
1.5000000000000007,0.0002917080018960405,-0.8646183858594811,0.874796907704255,0.0,0.43269701643329417,0.3687097776994493,0.0,0.0,0.507896721056255,0.3644210486813693,0.43269701643329417,0.507896721056255,-8.129062537870764e-06,2.003617328174011e-06,0.43269701643329417,0.507896721056255,0.43269701643329417,0.507896721056255,1.5,0.0,0.0
1.5500000000000007,0.00029032900056336075,-0.3175674425745435,0.2532382594202282,0.0,0.4489709593536182,0.3254788584064752,0.0,0.0,0.528304765759599,0.40816089406657974,0.4489709593536182,0.528304765759599,-1.1909686923236882e-05,1.772651237019441e-06,0.4489709593536182,0.528304765759599,0.4489709593536182,0.528304765759599,1.5,0.0,0.0
1.6000000000000008,0.00042171300083282404,-0.20478883850930046,0.15066443719998246,0.0,0.4644509836675057,0.30960048627774805,0.0,0.0,0.5493459061114858,0.42082280703759056,0.4644509836675057,0.5493459061114858,-1.3246506857930915e-05,1.6865172428117e-06,0.4644509836675057,0.5493459061114858,0.4644509836675057,0.5493459061114858,1.5,0.0,0.0
1.6500000000000008,0.0003320200012240093,-0.15760951399750858,0.11014759844123331,0.0,0.47941903588512,0.29936104435228306,0.0,0.0,0.5707637075563703,0.42835602889758934,0.47941903588512,0.5707637075563703,-1.408141480362988e-05,1.630846584629331e-06,0.47941903588512,0.5707637075563703,0.47941903588512,0.5707637075563703,1.5,0.0,0.0
1.7000000000000008,0.0002833619982993696,-0.13248845332030432,0.0890096088287424,0.0,0.49399306431774015,0.2914805686524076,0.0,0.0,0.5924568779973569,0.43386340881965085,0.49399306431774015,0.5924568779973569,-1.4707334696747942e-05,1.5879644329368564e-06,0.49399306431774015,0.5924568779973569,0.49399306431774015,0.5924568779973569,1.5,0.0,0.0
1.7500000000000009,0.00033912599974428304,-0.11756823066850672,0.07640691998411736,0.0,0.5082358716170603,0.2848561459863924,0.0,0.0,0.6143725724604161,0.43831388926108783,0.5082358716170603,0.6143725724604161,-1.5222638501800918e-05,1.5519014232256444e-06,0.5082358716170603,0.6143725724604161,0.5082358716170603,0.6143725724604161,1.5,0.0,0.0
1.800000000000001,0.0003111520018137526,-0.10834987168722084,0.06836695255801403,0.0,0.5221847583397081,0.2789777344529671,0.0,0.0,0.6364792842234348,0.44213423526029366,0.5221847583397081,0.6364792842234348,-1.567277332193237e-05,1.519891538379251e-06,0.5221847583397081,0.6364792842234348,0.5221847583397081,0.6364792842234348,1.5,0.0,0.0
1.850000000000001,0.0003402519978408236,-0.1028096466937608,0.06312339918512366,0.0,0.535862770383138,0.27356024086860603,0.0,0.0,0.6587569133678479,0.44555258288819427,0.535862770383138,0.6587569133678479,-1.608313029956331e-05,1.4903868596562987e-06,0.535862770383138,0.6587569133678479,0.535862770383138,0.6587569133678479,1.5,0.0,0.0
1.900000000000001,0.00030028699984541163,-0.09997532619382676,0.05980608236592583,0.0,0.5492837583098336,0.268419758533918,0.0,0.0,0.6811923510102235,0.4487087528474504,0.5492837583098336,0.6811923510102235,-1.6470094152966802e-05,1.4623880518716553e-06,0.5492837583098336,0.6811923510102235,0.5492837583098336,0.6811923510102235,1.5,0.0,0.0
1.950000000000001,0.00030294199677882716,-0.09942324551960022,0.05798181627901794,0.0,0.562454807921045,0.26342099222422666,0.0,0.0,0.703777303858515,0.45169905696574664,0.562454807921045,0.703777303858515,-1.684573555818508e-05,1.4351594892616889e-06,0.562454807921045,0.703777303858515,0.562454807921045,0.703777303858515,1.5,0.0,0.0
2.000000000000001,0.00038259699795162305,-0.10110015598933828,0.05747820662423361,0.0,0.5753772994184563,0.25844982994824667,0.0,0.0,0.726507211247504,0.45459814777969754,0.5753772994184563,0.726507211247504,-1.7220260285439247e-05,1.408080451116986e-06,0.5753772994184563,0.726507211247504,0.5753772994184563,0.726507211247504,1.5,0.0,0.0
2.0500000000000007,0.0003094470012001693,-0.10530884722014079,0.05833120509148995,0.0,0.5880470405258946,0.25339482214877973,0.0,0.0,0.7493808141530542,0.4574720581109092,0.5880470405258946,0.7493808141530542,-1.76036661312215e-05,1.3805445313404664e-06,0.5880470405258946,0.7493808141530542,0.5880470405258946,0.7493808141530542,1.5,0.0,0.0
2.1000000000000005,0.0003038419999938924,-0.11284937857914161,0.06082132367396911,0.0,0.6004535095152823,0.2481293797877727,0.0,0.0,0.7724002450713324,0.46038861836548367,0.6004535095152823,0.7724002450713324,-1.800734034685068e-05,1.35186287266537e-06,0.6004535095152823,0.7724002450713324,0.6004535095152823,0.7724002450713324,1.5,0.0,0.0
2.1500000000000004,0.0002866260001610499,-0.12545233350319723,0.06564270544183942,0.0,0.6125778550582233,0.2424869108588156,0.0,0.0,0.7955717292987968,0.46342968454918215,0.6125778550582233,0.7955717292987968,-1.844629585089216e-05,1.3211289732496728e-06,0.6125778550582233,0.7955717292987968,0.6125778550582233,0.7955717292987968,1.5,0.0,0.0
2.2,0.00039147099960246123,-0.14703748727038488,0.07441987970636882,0.0,0.624388569767405,0.23621429418365575,0.0,0.0,0.8189073202898646,0.46671181982127413,0.624388569767405,0.8189073202898646,-1.894335894419099e-05,1.286965729350736e-06,0.624388569767405,0.8189073202898646,0.624388569767405,0.8189073202898646,1.5,0.0,0.0
2.25,0.0003019420000782702,-0.18814419010951722,0.09153169876945816,0.0,0.635831690758411,0.2288624198201365,0.0,0.0,0.8424289609802,0.4704328138065926,0.635831690758411,0.8424289609802,-1.9539019430152207e-05,1.2469305241799389e-06,0.635831690758411,0.8424289609802,0.635831690758411,0.8424289609802,1.5,0.0,0.0
2.3,0.00033412400080123916,-0.28924458825593374,0.1336328472280689,0.0,0.6468044512741438,0.21945521031466064,0.0,0.0,0.8661794309174619,0.4750093987450655,0.6468044512741438,0.8661794309174619,-2.032119701840175e-05,1.1957174218651807e-06,0.6468044512741438,0.8661794309174619,0.6468044512741438,0.8661794309174619,1.5,0.0,0.0
2.3499999999999996,0.0004403509992698673,-0.8924008001154128,0.37978294390512124,0.0,0.6570541003192369,0.20499298090186396,0.0,0.0,0.8902639829727983,0.48169104110646904,0.6570541003192369,0.8902639829727983,-2.155974269206088e-05,1.1170365608778481e-06,0.6570541003192369,0.8902639829727983,0.6570541003192369,0.8902639829727983,1.5,0.0,0.0
2.3999999999999995,0.0002988089981954545,0.4449614299328284,-0.14252852120741633,0.0,0.6650727473640421,0.16037294089609333,0.0,0.0,0.9152979923879265,0.500680188301726,0.6650727473640421,0.9152979923879265,-2.550957230047116e-05,8.750251878106127e-07,0.6650727473640421,0.9152979923879265,0.6650727473640421,0.9152979923879265,1.5,0.0,0.0
2.4499999999999993,0.0003951379985664971,0.16735504688951924,-0.06192445264656743,0.0,0.6742037979836795,0.18262101239273476,0.0,0.0,0.9399756804999685,0.4935537622413546,0.6742037979836795,0.9399756804999685,-2.346848925397276e-05,9.968398332651498e-07,0.6742037979836795,0.9399756804999685,0.6742037979836795,0.9399756804999685,1.5,0.0,0.0
2.499999999999999,0.00042619899977580644,0.09591794648913449,-0.03735193766869355,0.0,0.6837532362205394,0.19098876473721071,0.0,0.0,0.9644985574804105,0.4904575396090261,0.6837532362205394,0.9644985574804105,-2.2667430345836523e-05,1.0426002738228036e-06,0.6837532362205394,0.9644985574804105,0.6837532362205394,0.9644985574804105,1.5,0.0,0.0
2.549999999999999,0.0003038630020455457,0.06331988393090744,-0.025373549005883733,0.0,0.693542469323623,0.19578466206166745,0.0,0.0,0.9889280546166859,0.4885899427255914,0.693542469323623,0.9889280546166859,-2.2184747922569756e-05,1.068817951303019e-06,0.693542469323623,0.9889280546166859,0.693542469323623,0.9889280546166859,1.5,0.0,0.0
2.5999999999999988,0.00030248400071286596,0.04477932842593379,-0.018281627036440262,0.0,0.7034900021365336,0.19895065625821282,0.0,0.0,1.0132941178804482,0.4873212652752972,0.7034900021365336,1.0132941178804482,-2.1847079540687977e-05,1.0861224764906888e-06,0.7034900021365336,1.0132941178804482,0.7034900021365336,1.0132941178804482,1.5,0.0,0.0
2.6499999999999986,0.00031632600075681694,0.032897608909373335,-0.013607477942774504,0.0,0.7135494832705085,0.20118962267950952,0.0,0.0,1.037614477076619,0.4864071839234752,0.7135494832705085,1.037614477076619,-2.1591770007820862e-05,1.0983588875356139e-06,0.7135494832705085,1.037614477076619,0.7135494832705085,1.037614477076619,1.5,0.0,0.0
2.6999999999999984,0.0003019639989361167,0.02468714305699038,-0.010309294166707561,0.0,0.7236912084267582,0.2028345031249782,0.0,0.0,1.0619008175779334,0.4857268100263365,0.7236912084267582,1.0619008175779334,-2.138918280163044e-05,1.1073479295397678e-06,0.7236912084267582,1.0619008175779334,0.7236912084267582,1.0619008175779334,1.5,0.0,0.0
2.7499999999999982,0.00031983999724616297,0.018710050725704808,-0.00786918852284306,0.0,0.7338946514406501,0.20406886027782772,0.0,0.0,1.0861613848438314,0.48521134531800114,0.7338946514406501,1.0861613848438314,-2.122300091602557e-05,1.1140932347104617e-06,0.7338946514406501,1.0861613848438314,0.7338946514406501,1.0861613848438314,1.5,0.0,0.0
2.799999999999998,0.000303438999253558,0.014188970853976503,-0.005999923528331674,0.0,0.7441448695813562,0.20500436281411297,0.0,0.0,1.1104022791384243,0.48481788589185904,0.7441448695813562,1.1104022791384243,-2.1083311464867662e-05,1.1192052647855719e-06,0.7441448695813562,1.1104022791384243,0.7441448695813562,1.1104022791384243,1.5,0.0,0.0
2.849999999999998,0.00029212200024630874,0.010667210323944331,-0.004529147311609055,0.0,0.7544305601491978,0.2057138113568118,0.0,0.0,1.1346281736241957,0.48451788971544246,0.7544305601491978,1.1346281736241957,-2.0963660426177957e-05,1.123081958113662e-06,0.7544305601491978,1.1346281736241957,0.7544305601491978,1.1346281736241957,1.5,0.0,0.0
2.8999999999999977,0.0002997190022142604,0.007859149013376856,-0.0033471180571375686,0.0,0.7647429187428494,0.206247171873009,0.0,0.0,1.1588427452416887,0.48429143234986205,0.7647429187428494,1.1588427452416887,-2.0859623866232696e-05,1.12599641336665e-06,0.7647429187428494,1.1588427452416887,0.7647429187428494,1.1588427452416887,1.5,0.0,0.0
2.9499999999999975,0.0004372139992483426,0.005577218217265142,-0.0023806391220921527,0.0,0.7750749252090343,0.20664012932367784,0.0,0.0,1.1830489490640406,0.48412407644700517,0.7750749252090343,1.1830489490640406,-2.0768046275857243e-05,1.1281436611297184e-06,0.7750749252090343,1.1830489490640406,0.7750749252090343,1.1830489490640406,1.5,0.0,0.0
2.9999999999999973,0.0003012180022778921,0.0036933136958093027,-0.0015790324195694636,0.0,0.7854208747207618,0.2069189902345411,0.0,0.0,1.207249201288587,0.4840050444909006,0.7854208747207618,1.207249201288587,-2.0686604344631825e-05,1.129667468227811e-06,0.7854208747207618,1.207249201288587,0.7854208747207618,1.207249201288587,1.5,0.0,0.0
3.049999999999997,0.0002802989984047599,0.0021170801551867856,-0.0009061177581301677,0.0,0.7957760575167288,0.20710365591933158,0.0,0.0,1.2314455059320846,0.4839260928699221,0.7957760575167288,1.2314455059320846,-2.061354260247434e-05,1.1306765920357086e-06,0.7957760575167288,1.2314455059320846,0.7957760575167288,1.2314455059320846,1.5,0.0,0.0
3.099999999999997,0.0003295149981568102,0.0007830477743764001,-0.00033539378998044544,0.0,0.8061365330130825,0.20720950992709092,0.0,0.0,1.2556395452811857,0.48388078698201564,0.8061365330130825,1.2556395452811857,-2.0547505724253034e-05,1.131255098174518e-06,0.8061365330130825,1.2556395452811857,0.8061365330130825,1.2556395452811857,1.5,0.0,0.0
3.149999999999997,0.0003142160021525342,-0.000357319026561052,0.00015297905701439074,0.0,0.816498966128874,0.20724866231580974,0.0,0.0,1.2798327461458097,0.4838640172925166,0.816498966128874,1.2798327461458097,-2.048742805954138e-05,1.1314691618723829e-06,0.816498966128874,1.2798327461458097,0.816498966128874,1.2798327461458097,1.5,0.0,0.0
3.1999999999999966,0.000301148000289686,-0.0013407163532268007,0.0005741343267042683,0.0,0.8268605059470984,0.2072307963644817,0.0,0.0,1.3040263294580763,0.48387166624536737,0.8268605059470984,1.3040263294580763,-2.0432458513458972e-05,1.1313716959563845e-06,0.8268605059470984,1.3040263294580763,0.8268605059470984,1.3040263294580763,1.5,0.0,0.0
3.2499999999999964,0.0002977390031446703,-0.0021953673298378013,0.00093980562502987,0.0,0.8372186939744402,0.20716376054682034,0.0,0.0,1.3282213481061618,0.4839003729617026,0.8372186939744402,1.3282213481061618,-2.0381908065284428e-05,1.131005586327467e-06,0.8372186939744402,1.3282213481061618,0.8372186939744402,1.3282213481061618,1.5,0.0,0.0
3.2999999999999963,0.0002993280031660106,-0.0029433066742274965,0.0012592216516606018,0.0,0.8475713935834577,0.20705399218032844,0.0,0.0,1.3524187162683106,0.4839473632429541,0.8475713935834577,1.3524187162683106,-2.0335212236661755e-05,1.1304060073640146e-06,0.8475713935834577,1.3524187162683106,0.8475713935834577,1.3524187162683106,1.5,0.0,0.0
3.349999999999996,0.0002904409993789159,-0.0036019676143900156,0.0015397335395609078,0.0,0.8579167349257881,0.20690682684661707,0.0,0.0,1.3766192324845878,0.4840103243255372,0.8579167349257881,1.3766192324845878,-2.0291903698937415e-05,1.129602112949743e-06,0.8579167349257881,1.3766192324845878,0.8579167349257881,1.3766192324845878,1.5,0.0,0.0
3.399999999999996,0.000726565998775186,-0.004185307095134209,0.0017872634077287612,0.0,0.8682530713490837,0.20672672846589757,0.0,0.0,1.4008235980347126,0.48408731100251523,0.8682530713490837,1.4008235980347126,-2.0251591919226612e-05,1.1286182938296953e-06,0.8682530713490837,1.4008235980347126,0.8682530713490837,1.4008235980347126,1.5,0.0,0.0
3.4499999999999957,0.0003031150008609984,-0.00470461832731593,0.0020066308080199553,0.0,0.8785789445046404,0.20651746311114086,0.0,0.0,1.425032431743356,0.4841766741729017,0.8785789445046404,1.425032431743356,-2.0213947794388774e-05,1.1274751274883455e-06,0.8785789445046404,1.425032431743356,0.8785789445046404,1.425032431743356,1.5,0.0,0.0
