t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.001040521999811972,1.4407000582972174e-05,-0.003441641377409055,0.0,-0.4224279785300521,0.4006399212200905,0.0,0.0,-0.05643579715267578,0.0013213347240163533,-0.4224279785300521,-0.05643579715267578,-8.775913719853194e-06,-0.00017551753912826786,-0.4224279785300521,-0.05643579715267578,-0.4224279785300521,-0.05643579715267578,1.5,0.0,0.0
0.05,0.0010174029998779588,-0.01809258555997456,0.09061437473244133,0.0,-0.3974279425125503,0.5000007203500292,0.0,0.0,-0.05144440125615772,0.09982791793112987,-0.3974279425125503,-0.05144440125615772,2.516695697704364e-07,2.7030265002211135e-06,-0.3974279425125503,-0.05144440125615772,-0.3974279425125503,-0.05144440125615772,1.5,0.0,0.0
0.1,0.0009330539999155008,-0.014353681028830445,0.06864329892926113,0.0,-0.37247313795894843,0.49909609107203046,0.0,0.0,-0.04622646942277019,0.10435863666775202,-0.37247313795894843,-0.04622646942277019,3.056124743360097e-07,2.6981652886605533e-06,-0.37247313795894843,-0.04622646942277019,-0.37247313795894843,-0.04622646942277019,1.5,0.0,0.0
0.15000000000000002,0.0009071450001556514,-0.013008436979527305,0.06014266438889962,0.0,-0.34755421760791927,0.49837840702058894,0.0,0.0,-0.04083692934205941,0.10779080161421517,-0.34755421760791927,-0.04083692934205941,3.760939865136395e-07,2.694300531733345e-06,-0.34755421760791927,-0.04083692934205941,-0.34755421760791927,-0.04083692934205941,1.5,0.0,0.0
0.2,0.0013336290001007,-0.012710550557090028,0.05709599949939628,0.0,-0.3226678183493391,0.4977279851716126,0.0,0.0,-0.03529703260037646,0.11079793483366027,-0.3226678183493391,-0.03529703260037646,4.5242028887718553e-07,2.6907950429051036e-06,-0.3226678183493391,-0.03529703260037646,-0.3226678183493391,-0.03529703260037646,1.5,0.0,0.0
0.25,0.0010960729998714669,-0.01302004191722339,0.05694446193157533,0.0,-0.29781319546715135,0.4970924576437581,0.0,0.0,-0.029614395859944936,0.11365273480863018,-0.29781319546715135,-0.029614395859944936,5.299083463815014e-07,2.687368599222952e-06,-0.29781319546715135,-0.029614395859944936,-0.29781319546715135,-0.029614395859944936,1.5,0.0,0.0
0.3,0.0011394719999771041,-0.013717403236908399,0.05845166624914342,0.0,-0.2729911226897562,0.4964414555478969,0.0,0.0,-0.02378939796468453,0.11649995790520905,-0.2729911226897562,-0.02378939796468453,6.058359167618541e-07,2.6838583004930572e-06,-0.2729911226897562,-0.02378939796468453,-0.2729911226897562,-0.02378939796468453,1.5,0.0,0.0
0.35,0.0010424910001347598,-0.0147522044661072,0.06123811907133073,0.0,-0.2482033434204533,0.4957555853860515,0.0,0.0,-0.017818270903801243,0.11942254121766632,-0.2482033434204533,-0.017818270903801243,6.784578614606017e-07,2.6801600044863417e-06,-0.2482033434204533,-0.017818270903801243,-0.2482033434204533,-0.017818270903801243,1.5,0.0,0.0
0.39999999999999997,0.0009566040000663634,-0.01610472816927294,0.06508455312886059,0.0,-0.2234524446623159,0.49501797516274615,0.0,0.0,-0.011694048545239618,0.12248444717123294,-0.2234524446623159,-0.011694048545239618,7.462501882031353e-07,2.676183081473477e-06,-0.2234524446623159,-0.011694048545239618,-0.2234524446623159,-0.011694048545239618,1.5,0.0,0.0
0.44999999999999996,0.0011525840000103926,-0.017785740453040544,0.06990406028606683,0.0,-0.19874180772460165,0.4942127387542825,0.0,0.0,-0.0054071148038558475,0.12573867482767606,-0.19874180772460165,-0.0054071148038558475,8.077728753278062e-07,2.671842210006006e-06,-0.19874180772460165,-0.0054071148038558475,-0.19874180772460165,-0.0054071148038558475,1.5,0.0,0.0
