t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0002752610000129607,-0.9303049489028802,0.671961963188238,0.0,0.36344008719814064,0.3096827225388738,0.0,0.0,0.04496255664981526,0.4287423840371585,0.36344008719814064,0.04496255664981526,-1.5722092375728794e-05,1.6940741085375192e-06,0.36344008719814064,0.04496255664981526,0.36344008719814064,0.04496255664981526,1.5,0.0,0.0
0.5499999999999999,0.00020494099999268656,-0.792091610282853,0.45086306411503707,0.0,0.3765984609528276,0.2631674750937298,0.0,0.0,0.06807958075967598,0.46234048219656937,0.3765984609528276,0.06807958075967598,-1.981319360145442e-05,1.4422955445690434e-06,0.3765984609528276,0.06807958075967598,0.3765984609528276,0.06807958075967598,1.5,0.0,0.0
0.6,0.00020413600000779297,-0.6268707052102912,0.28902751329668486,0.0,0.387776605681807,0.22356289457958714,0.0,0.0,0.09232376252982669,0.4848836354023212,0.387776605681807,0.09232376252982669,-2.329655537624032e-05,1.2266188205820335e-06,0.387776605681807,0.09232376252982669,0.387776605681807,0.09232376252982669,1.5,0.0,0.0
0.65,0.00020047099999942475,-0.4852065059139657,0.18678015589255267,0.0,0.39738757364776095,0.19221935931907258,0.0,0.0,0.11729051308321656,0.499335011067156,0.39738757364776095,0.11729051308321656,-2.6049099861453526e-05,1.055286066532171e-06,0.39738757364776095,0.11729051308321656,0.39738757364776095,0.11729051308321656,1.5,0.0,0.0
0.7000000000000001,0.00020388500001899956,-0.3808638437920196,0.1257570979909074,0.0,0.4057855253489299,0.1679590340233743,0.0,0.0,0.14272421402633373,0.5086740188617844,0.4057855253489299,0.14272421402633373,-2.817432567247014e-05,9.223864875167338e-07,0.4057855253489299,0.14272421402633373,0.4057855253489299,0.14272421402633373,1.5,0.0,0.0
0.7500000000000001,0.00020312099999841848,-0.31132574526831536,0.09002843331374716,0.0,0.4132313174406181,0.14891584183377332,0.0,0.0,0.168472307714424,0.5149618737613306,0.4132313174406181,0.168472307714424,-2.983782889812471e-05,8.179410108876613e-07,0.4132313174406181,0.168472307714424,0.4132313174406181,0.168472307714424,1.5,0.0,0.0
0.8000000000000002,0.00020605899999281974,-0.27097872468295364,0.0695617607316872,0.0,0.41989879516913614,0.13334955457035755,0.0,0.0,0.1944454724857952,0.5194632954270187,0.41989879516913614,0.1944454724857952,-3.119441341454269e-05,7.325074441516509e-07,0.41989879516913614,0.1944454724857952,0.41989879516913614,0.1944454724857952,1.5,0.0,0.0
0.8500000000000002,0.00020244099999899845,-0.25561636351684136,0.058558936812476356,0.0,0.4258888260859465,0.11980061833620986,0.0,0.0,0.22059254165899403,0.5229413834636037,0.4258888260859465,0.22059254165899403,-3.2374160161559097e-05,6.581175766445617e-07,0.4258888260859465,0.22059254165899403,0.4258888260859465,0.22059254165899403,1.5,0.0,0.0
0.9000000000000002,0.00020992100002104053,0.012805283043404532,-0.0026061328210813667,0.0,0.43123981609396494,0.1070198001603678,0.0,0.0,0.24688600817422374,0.5258693303042284,0.43123981609396494,0.24688600817422374,-3.3488667698575515e-05,5.879302964964976e-07,0.43123981609396494,0.24688600817422374,0.43123981609396494,0.24688600817422374,1.5,0.0,0.0
0.9500000000000003,0.00020105699999817261,0.015114997216776525,-0.003095372948331704,0.0,0.4366228193095915,0.10766006431253802,0.0,0.0,0.2731729593573815,0.5257390236631743,0.4366228193095915,0.2731729593573815,-3.340179056365063e-05,5.914499045293172e-07,0.4366228193095915,0.2731729593573815,0.4366228193095915,0.2731729593573815,1.5,0.0,0.0
1.0000000000000002,0.00020444800000518626,0.018097724321530194,-0.0037333110180785695,0.0,0.4420436100182605,0.10841581417337685,0.0,0.0,0.29945217210816866,0.5255842550157577,0.4420436100182605,0.29945217210816866,-3.330436955160832e-05,5.956043900928822e-07,0.4420436100182605,0.29945217210816866,0.4420436100182605,0.29945217210816866,1.5,0.0,0.0
1.0500000000000003,0.0002188460000240866,0.022073787810227407,-0.004593148877073738,0.0,0.4475096450377329,0.10932070038945337,0.0,0.0,0.3257220515814103,0.5253975894648537,0.4475096450377329,0.3257220515814103,-3.319335188137062e-05,6.005787688612946e-07,0.4475096450377329,0.3257220515814103,0.4475096450377329,0.3257220515814103,1.5,0.0,0.0
1.1000000000000003,0.00019988599999010148,0.027596898187280273,-0.005802909524190852,0.0,0.4530308645267315,0.11042438977996473,0.0,0.0,0.3519804481824586,0.5251679320209999,0.4530308645267315,0.3519804481824586,-3.306423764431828e-05,6.066461287504914e-07,0.4530308645267315,0.3519804481824586,0.4530308645267315,0.3519804481824586,1.5,0.0,0.0
1.1500000000000004,0.00019993900002646114,0.03570985287190165,-0.007606873313061591,0.0,0.4586210762611979,0.11180423468932875,0.0,0.0,0.3782243375096964,0.5248777865447902,0.4586210762611979,0.3782243375096964,-3.2910027765725776e-05,6.142318111238335e-07,0.4586210762611979,0.3782243375096964,0.4586210762611979,0.3782243375096964,1.5,0.0,0.0
1.2000000000000004,0.00020246500000098422,0.04862622934786786,-0.010531339273122192,0.0,0.4643005626278444,0.11358972733292383,0.0,0.0,0.4044492096536511,0.524497442879137,0.4643005626278444,0.4044492096536511,-3.271902096283673e-05,6.240479257526441e-07,0.4643005626278444,0.4044492096536511,0.4643005626278444,0.4044492096536511,1.5,0.0,0.0
1.2500000000000004,0.0002749339999752465,0.07197416643136022,-0.015937592102162168,0.0,0.47010161456785976,0.11602103880031722,0.0,0.0,0.43064775344942213,0.5239708759154807,0.47010161456785976,0.43064775344942213,-3.2469543967725245e-05,6.374154113700445e-07,0.47010161456785976,0.43064775344942213,0.47010161456785976,0.43064775344942213,1.5,0.0,0.0
1.3000000000000005,0.00020649299997899107,0.12527713348281574,-0.028644675033995926,0.0,0.4760826019239543,0.11961974712188524,0.0,0.0,0.4568064532649353,0.5231739963103724,0.4760826019239543,0.4568064532649353,-3.211459366892179e-05,6.57203590105222e-07,0.4760826019239543,0.4568064532649353,0.4760826019239543,0.4568064532649353,1.5,0.0,0.0
1.3500000000000005,0.00020246599999040882,0.349236792975759,-0.08426501962680222,0.0,0.4823767821137552,0.12588360379602603,0.0,0.0,0.48289354139286045,0.5217417625586723,0.4823767821137552,0.48289354139286045,-3.1519385680522446e-05,6.916557542217532e-07,0.4823767821137552,0.48289354139286045,0.4823767821137552,0.48289354139286045,1.5,0.0,0.0
1.4000000000000006,0.00019977400000925627,-0.8016243719951534,0.22203992097599778,0.0,0.4895440542859956,0.14334544344481398,0.0,0.0,0.5087699669717026,0.5175285115773314,0.4895440542859956,0.5087699669717026,-2.991713228033007e-05,7.878133888303697e-07,0.4895440542859956,0.5087699669717026,0.4895440542859956,0.5087699669717026,1.5,0.0,0.0
1.4500000000000006,0.00020205699999564786,-0.1617310678785809,0.03159448984616153,0.0,0.49470726552824845,0.10326422484505632,0.0,0.0,0.5352014923530629,0.5286305076261336,0.49470726552824845,0.5352014923530629,-3.347606986273101e-05,5.680137175073995e-07,0.49470726552824845,0.5352014923530629,0.49470726552824845,0.5352014923530629,1.5,0.0,0.0
1.5000000000000007,0.000199363999996649,-0.09125426721716978,0.016381885449146316,0.0,0.49946614910080495,0.09517767145112727,0.0,0.0,0.5617120039589966,0.5302102321184422,0.49946614910080495,0.5617120039589966,-3.4173652203979753e-05,5.235308555822867e-07,0.49946614910080495,0.5617120039589966,0.49946614910080495,0.5617120039589966,1.5,0.0,0.0
1.5500000000000007,0.00019918099999927108,-0.0651196850611609,0.011112705237744547,0.0,0.503996897005319,0.09061495809026877,0.0,0.0,0.5882634702785478,0.5310293263908998,0.503996897005319,0.5882634702785478,-3.45571005176752e-05,4.984264937802481e-07,0.503996897005319,0.5882634702785478,0.503996897005319,0.5882634702785478,1.5,0.0,0.0
1.6000000000000008,0.00025983900002302107,-0.05183822240545311,0.00851947793468405,0.0,0.5083648456971803,0.08735897383721072,0.0,0.0,0.6148427183611915,0.5315849616527872,0.5083648456971803,0.6148427183611915,-3.482449035174097e-05,4.805106385854504e-07,0.5083648456971803,0.6148427183611915,0.5083648456971803,0.6148427183611915,1.5,0.0,0.0
1.6500000000000008,0.0002866890000063904,-0.04403502503601192,0.007016726797012429,0.0,0.5126031988330262,0.08476706271693807,0.0,0.0,0.641443265138671,0.5320109355495216,0.5126031988330262,0.641443265138671,-3.503315773649609e-05,4.662484170010663e-07,0.5126031988330262,0.641443265138671,0.5126031988330262,0.641443265138671,1.5,0.0,0.0
1.7000000000000008,0.00019859500000052321,-0.03910386132871241,0.006065152566312931,0.0,0.5167314644062839,0.08256531146513747,0.0,0.0,0.6680613537331422,0.5323617718893724,0.5167314644062839,0.6680613537331422,-3.520751099267902e-05,4.541329438486908e-07,0.5167314644062839,0.6680613537331422,0.5167314644062839,0.6680613537331422,1.5,0.0,0.0
1.7500000000000009,0.00019864099999722384,-0.035906996229389004,0.005434346139015334,0.0,0.5207619703262181,0.08061011839870186,0.0,0.0,0.6946946052090301,0.5326650295176881,0.5207619703262181,0.6946946052090301,-3.536033485511092e-05,4.433741504831132e-07,0.5207619703262181,0.6946946052090301,0.5207619703262181,0.6946946052090301,1.5,0.0,0.0
1.800000000000001,0.0002008049999915329,-0.033886623683389544,0.005011809997142624,0.0,0.5247027087555802,0.07881476858723241,0.0,0.0,0.721341442550264,0.5329367468246391,0.5247027087555802,0.721341442550264,-3.549934646197966e-05,4.3349492337293285e-07,0.5247027087555802,0.721341442550264,0.5247027087555802,0.721341442550264,1.5,0.0,0.0
1.850000000000001,0.00020301300000369338,-0.032759480869363436,0.004738736579554537,0.0,0.5285587306257324,0.07712043740306293,0.0,0.0,0.7480008094164907,0.5331873373244963,0.5285587306257324,0.7480008094164907,-3.5629782909713887e-05,4.2417159430084866e-07,0.5285587306257324,0.7480008094164907,0.5285587306257324,0.7480008094164907,1.5,0.0,0.0
1.900000000000001,0.00019794499999647996,-0.032397850614386915,0.0045848696090671215,0.0,0.5323328537937113,0.07548246335959476,0.0,0.0,0.7746720231241674,0.5334242741534742,0.5323328537937113,0.7746720231241674,-3.575562595862e-05,4.1515842114818027e-07,0.5323328537937113,0.7746720231241674,0.5323328537937113,0.7746720231241674,1.5,0.0,0.0
1.950000000000001,0.00020011999998814645,-0.03278604291156371,0.004538300509940418,0.0,0.5360259823351556,0.07386257082887542,0.0,0.0,0.8013546990058673,0.5336535176339277,0.5360259823351556,0.8013546990058673,-3.5880296354418994e-05,4.062447994572603e-07,0.5360259823351556,0.8013546990058673,0.5360259823351556,0.8013546990058673,1.5,0.0,0.0
2.000000000000001,0.000199928000000682,-0.034020444245433275,0.004602715963383908,0.0,0.5396371457693208,0.07222326868329723,0.0,0.0,0.8280487206388413,0.5338804326594249,0.5396371457693208,0.8280487206388413,-3.600715494191657e-05,3.972244447095472e-07,0.5396371457693208,0.8280487206388413,0.5396371457693208,0.8280487206388413,1.5,0.0,0.0
2.0500000000000007,0.00025550699999143944,-0.03635596066758473,0.004800801222008655,0.0,0.5431632580928716,0.07052224647102556,0.0,0.0,0.854754249061723,0.5341105684575942,0.5431632580928716,0.854754249061723,-3.6140005540591826e-05,3.878645614547497e-07,0.5431632580928716,0.854754249061723,0.5431632580928716,0.854754249061723,1.5,0.0,0.0
2.1000000000000005,0.00019829800001502917,-0.040343163198362036,0.005187690120638744,0.0,0.546598480514753,0.06870444843764632,0.0,0.0,0.8814717794876608,0.5343506085186948,0.546598480514753,0.8814717794876608,-3.6283807836023815e-05,3.7786223800061753e-07,0.546598480514753,0.8814717794876608,0.546598480514753,0.8814717794876608,1.5,0.0,0.0
2.1500000000000004,0.00020408500000712593,-0.04722183880553172,0.005891112549153477,0.0,0.5499328450286403,0.06668729027772823,0.0,0.0,0.9082022791389014,0.5346099930247269,0.5499328450286403,0.9082022791389014,-3.6446008072128736e-05,3.6676311842427263e-07,0.5499328450286403,0.9082022791389014,0.5499328450286403,0.9082022791389014,1.5,0.0,0.0
2.2,0.00019972199999074292,-0.06028835487891082,0.00725098811937086,0.0,0.5531491549455139,0.06432619833745164,0.0,0.0,0.9349475065715148,0.5349045486521847,0.5531491549455139,0.9349475065715148,-3.6639640387997485e-05,3.5377182878451835e-07,0.5531491549455139,0.9349475065715148,0.5531491549455139,0.9349475065715148,1.5,0.0,0.0
2.25,0.00020054399999480665,-0.09193574829316047,0.010532109257720301,0.0,0.5562147439751899,0.061311780593506095,0.0,0.0,0.9617108614744275,0.5352670980581536,0.5562147439751899,0.9617108614744275,-3.689257548104365e-05,3.3718632887247563e-07,0.5562147439751899,0.9617108614744275,0.5562147439751899,0.9617108614744275,1.5,0.0,0.0
2.3,0.0002037989999905676,-0.267772174249637,0.028348700674004856,0.0,0.5590504936341325,0.056714993178848074,0.0,0.0,0.9885005466504868,0.5357937035210399,0.5590504936341325,0.9885005466504868,-3.728839920869229e-05,3.118961506836295e-07,0.5590504936341325,0.9885005466504868,0.5590504936341325,0.9885005466504868,1.5,0.0,0.0
2.3499999999999996,0.00020567500001789085,0.14588634510698217,-0.011768954170111368,0.0,0.5612168128574504,0.04332638446636622,0.0,0.0,1.0153611035782457,0.5372111385547415,0.5612168128574504,1.0153611035782457,-3.8474784381380605e-05,2.3825338953468123e-07,0.5612168128574504,1.0153611035782457,0.5612168128574504,1.0153611035782457,1.5,0.0,0.0
2.3999999999999995,0.00020165899999824433,0.05863453392791508,-0.005532197145703854,0.0,0.5637478479435367,0.05062070172171533,0.0,0.0,1.0421922381205444,0.5366226908462353,0.5637478479435367,1.0421922381205444,-3.7808014057258756e-05,2.784017906701007e-07,0.5637478479435367,1.0421922381205444,0.5637478479435367,1.0421922381205444,1.5,0.0,0.0
2.4499999999999993,0.0002037630000017998,0.03597655575682304,-0.0035927736063660065,0.0,0.5664254693644424,0.05355242841811109,0.0,0.0,1.0690095421699886,0.5363460809889499,0.5664254693644424,1.0690095421699886,-3.753089398037256e-05,2.945372199134136e-07,0.5664254693644424,1.0690095421699886,0.5664254693644424,1.0690095421699886,1.5,0.0,0.0
2.499999999999999,0.00019976100000462793,0.025468254112967582,-0.00262965393095535,0.0,0.5691930321747398,0.055351256205952236,0.0,0.0,1.095817864285416,0.5361664423086314,0.5691930321747398,1.095817864285416,-3.735467474061731e-05,3.0443735743393237e-07,0.5691930321747398,1.095817864285416,0.5691930321747398,1.095817864285416,1.5,0.0,0.0
2.549999999999999,0.00020272599999771046,0.019400403633604568,-0.0020497078190551132,0.0,0.5720242656203192,0.05662466891160062,0.0,0.0,1.1226196122660166,0.5360349596120836,0.5720242656203192,1.1226196122660166,-3.7225130385335765e-05,3.114457693741468e-07,0.5720242656203192,1.1226196122660166,0.5720242656203192,1.1226196122660166,1.5,0.0,0.0
2.5999999999999988,0.0001982020000070861,0.015458171934930523,-0.0016614875516832162,0.0,0.574904000074983,0.057594689093280846,0.0,0.0,1.1494162359770712,0.5359324742211307,0.574904000074983,1.1494162359770712,-3.712247311037349e-05,3.167844194269468e-07,0.574904000074983,1.1494162359770712,0.574904000074983,1.1494162359770712,1.5,0.0,0.0
2.6499999999999986,0.0001986940000051618,0.012699970815100131,-0.0013835565056475319,0.0,0.5778223799594853,0.05836759769002737,0.0,0.0,1.1762087059692463,0.5358493998435464,0.5778223799594853,1.1762087059692463,-3.7037244880801575e-05,3.2103824525622753e-07,0.5778223799594853,1.1762087059692463,0.5778223799594853,1.1762087059692463,1.5,0.0,0.0
2.6999999999999984,0.00019892299999924035,0.010669177134051817,-0.001175112270820261,0.0,0.5807725097710239,0.05900259623078238,0.0,0.0,1.2029977170701591,0.535780222018264,0.5807725097710239,1.2029977170701591,-3.696418503567789e-05,3.245330709083202e-07,0.5807725097710239,1.2029977170701591,0.5807725097710239,1.2029977170701591,1.5,0.0,0.0
2.7499999999999982,0.00020556500001589484,0.009117060244047162,-0.001013348829980068,0.0,0.5837493125253992,0.05953605508748497,0.0,0.0,1.2297837903903956,0.535721466404723,0.5837493125253992,1.2297837903903956,-3.6900066322513544e-05,3.2746906478424954e-07,0.5837493125253992,1.2297837903903956,0.5837493125253992,1.2297837903903956,1.5,0.0,0.0
2.799999999999998,0.0002002749999974185,0.007896411829029368,-0.0008844778884123244,0.0,0.5867489079303836,0.059991908099687324,0.0,0.0,1.2565673303385558,0.535670798963224,0.5867489079303836,1.2565673303385558,-3.684276798787913e-05,3.299779489774488e-07,0.5867489079303836,1.2565673303385558,0.5867489079303836,1.2565673303385558,1.5,0.0,0.0
2.849999999999998,0.00019923900001117545,0.006914504082505502,-0.0007796548981393037,0.0,0.5897682443649412,0.06038672869113879,0.0,0.0,1.2833486590919954,0.5356265750688034,0.5897682443649412,1.2833486590919954,-3.6790823484127884e-05,3.321509366520627e-07,0.5897682443649412,1.2833486590919954,0.5897682443649412,1.2833486590919954,1.5,0.0,0.0
2.8999999999999977,0.00019979600000397113,0.0061100173373306805,-0.00069293799561429,0.0,0.5928048670597044,0.06073245389526407,0.0,0.0,1.310128038708188,0.5355875923238964,0.5928048670597044,1.310128038708188,-3.674317794156642e-05,3.34053724135709e-07,0.5928048670597044,1.310128038708188,0.5928048670597044,1.310128038708188,1.5,0.0,0.0
2.9499999999999975,0.00020251300000495576,0.005440789322064276,-0.0006201843555773481,0.0,0.595856764797811,0.06103795476213061,0.0,0.0,1.336905685979393,0.5355529454241156,0.595856764797811,1.336905685979393,-3.6699048458763324e-05,3.357351338559324e-07,0.595856764797811,1.336905685979393,0.595856764797811,1.336905685979393,1.5,0.0,0.0
2.9999999999999973,0.00020553300001324715,0.004876887830893281,-0.0005584160904076943,0.0,0.5989222645092231,0.06130999422823382,0.0,0.0,1.3636817827897096,0.5355219362063367,0.5989222645092231,1.3636817827897096,-3.6657838952110004e-05,3.3723238607826424e-07,0.5989222645092231,1.3636817827897096,0.5989222645092231,1.3636817827897096,1.5,0.0,0.0
3.049999999999997,0.0001985939999826769,0.004396487748370741,-0.0005054374497774419,0.0,0.6019999564402114,0.061553838619778485,0.0,0.0,1.3904564835598006,0.5354940154018163,0.6019999564402114,1.3904564835598006,-3.661908583734238e-05,3.3857446437065255e-07,0.6019999564402114,1.3904564835598006,0.6019999564402114,1.3904564835598006,1.5,0.0,0.0
3.099999999999997,0.00020278599998846403,0.003983310560836775,-0.00045959402473179367,0.0,0.6050886395905721,0.06177366300719702,0.0,0.0,1.4172299207362662,0.5354687435293274,0.6050886395905721,1.4172299207362662,-3.658242205008971e-05,3.397843465058349e-07,0.6050886395905721,1.4172299207362662,0.6050886395905721,1.4172299207362662,1.5,0.0,0.0
3.149999999999997,0.00020983600001045488,0.0036249761111278554,-0.0004196159226483656,0.0,0.6081872810173341,0.06197282853523886,0.0,0.0,1.4440022089276694,0.5354457638280908,0.6081872810173341,1.4440022089276694,-3.654755244845514e-05,3.4088053076723205e-07,0.6081872810173341,1.4440022089276694,0.6081872810173341,1.4440022089276694,1.5,0.0,0.0
3.1999999999999966,0.00020709199998236727,0.0033119084989453682,-0.00038451254699504306,0.0,0.6112949848843743,0.062154077340795255,0.0,0.0,1.4707734480792665,0.5354247830319584,0.6112949848843743,1.4707734480792665,-3.6514236537960466e-05,3.418781086916899e-07,0.6112949848843743,1.4707734480792665,0.6112949848843743,1.4707734480792665,1.5,0.0,0.0
3.2499999999999964,0.00019946399999071218,0.003036590260500872,-0.0003535001592115325,0.0,0.6144109685226609,0.062319672765742525,0.0,0.0,1.497543725949498,0.5354055574046085,0.6144109685226609,1.497543725949498,-3.6482276054072275e-05,3.4278953673983444e-07,0.6144109685226609,1.497543725949498,0.6144109685226609,1.497543725949498,1.5,0.0,0.0
3.2999999999999963,0.00020282799999904455,0.0027930420122992605,-0.0003259508737077574,0.0,0.6175345436366,0.06247150227876757,0.0,0.0,1.5243131200693318,0.5353878823966479,0.6175345436366,1.5243131200693318,-3.6451505853999395e-05,3.4362520273231e-07,0.6175345436366,1.5243131200693318,0.6175345436366,1.5243131200693318,1.5,0.0,0.0
3.349999999999996,0.0001978890000202682,0.0025764518878747117,-0.00030135602426360417,0.0,0.6206651013555688,0.06261115437938253,0.0,0.0,1.551081699311978,0.5353715848529625,0.6206651013555688,1.551081699311978,-3.642178711595524e-05,3.443938490950994e-07,0.6206651013555688,1.551081699311978,0.6206651013555688,1.551081699311978,1.5,0.0,0.0
3.399999999999996,0.00020093000000542816,0.002382906801794117,-0.00027929938436737495,0.0,0.6238021002042584,0.06273997697377626,0.0,0.0,1.5778495251645672,0.5353565170517494,0.6238021002042584,1.5778495251645672,-3.639300218065037e-05,3.451028941346662e-07,0.6238021002042584,1.5778495251645672,0.6238021002042584,1.5778495251645672,1.5,0.0,0.0
3.4499999999999957,0.00020086000000674176,0.002209194362611207,-0.00025943727974564804,0.0,0.6269450563199521,0.06285912231386596,0.0,0.0,1.604616652768693,0.535342552082531,0.6269450563199521,1.604616652768693,-3.63650505830297e-05,3.457586793614389e-07,0.6269450563199521,1.604616652768693,0.6269450563199521,1.604616652768693,1.5,0.0,0.0
