t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.8500000000000002,0.0003338700007589068,-0.38774613444332334,0.3075843117779197,0.0,0.28936456140776345,0.32249536287953445,0.0,0.0,0.2866402830695829,0.4065418841910709,0.28936456140776345,0.2866402830695829,-1.3732816941244878e-05,1.7527913058888576e-06,0.28936456140776345,0.2866402830695829,0.28936456140776345,0.2866402830695829,1.5,0.0,0.0
0.9000000000000002,0.00035302999822306447,-0.3499729187345162,0.2514196411943782,0.0,0.30451996421563166,0.3031080561573683,0.0,0.0,0.3077363380585929,0.4219210997799663,0.30451996421563166,0.3077363380585929,-1.5385625251773146e-05,1.647946474430086e-06,0.30451996421563166,0.3077363380585929,0.30451996421563166,0.3077363380585929,1.5,0.0,0.0
0.9500000000000003,0.0005293159993016161,-0.31007679381639897,0.2038254307235221,0.0,0.31880043472666386,0.2856094102206425,0.0,0.0,0.32946094215058863,0.43449208183968474,0.31880043472666386,0.32946094215058863,-1.6874133097905498e-05,1.5531694439989445e-06,0.31880043472666386,0.32946094215058863,0.31880043472666386,0.32946094215058863,1.5,0.0,0.0
1.0000000000000002,0.0003417410007386934,-0.2724640212811556,0.16549700026565278,0.0,0.33230571325315494,0.27010557052982254,0.0,0.0,0.35169510981939334,0.4446833533758606,0.33230571325315494,0.35169510981939334,-1.818830494473756e-05,1.4690968275118547e-06,0.33230571325315494,0.35169510981939334,0.33230571325315494,0.35169510981939334,1.5,0.0,0.0
1.0500000000000003,0.00037425900154630654,-0.23987821219300728,0.13582765204987435,0.0,0.34512983172644296,0.25648236946576475,0.0,0.0,0.3743430199888619,0.45295820338914317,0.34512983172644296,0.3743430199888619,-1.9337852427866427e-05,1.3951564453374906e-06,0.34512983172644296,0.3743430199888619,0.34512983172644296,0.3743430199888619,1.5,0.0,0.0
1.1000000000000003,0.0003659130015876144,-0.21384043971479322,0.11371673000040217,0.0,0.35735425466924886,0.2444884588561144,0.0,0.0,0.3973304992884542,0.45974958599163684,0.35735425466924886,0.3973304992884542,-2.0344831751956423e-05,1.3300165781256253e-06,0.35735425466924886,0.3973304992884542,0.35735425466924886,0.3973304992884542,1.5,0.0,0.0
1.1500000000000004,0.00036804099727305584,-0.19526587506574006,0.09808474702780096,0.0,0.36904407651276794,0.23379643687037474,0.0,0.0,0.4206022704130471,0.4654354224916569,0.36904407651276794,0.4206022704130471,-2.1238193936861215e-05,1.2719202664487378e-06,0.36904407651276794,0.4206022704130471,0.36904407651276794,0.4206022704130471,1.5,0.0,0.0
1.2000000000000004,0.00035139899773639627,-0.18528430288495454,0.08825400663540162,0.0,0.3802457336686228,0.22403314311708775,0.0,0.0,0.44411925340520847,0.47033965984304704,0.3802457336686228,0.44411925340520847,-2.2051086189767257e-05,1.2188532666643711e-06,0.3802457336686228,0.44411925340520847,0.3802457336686228,0.44411925340520847,1.5,0.0,0.0
1.2500000000000004,0.00033477999750175513,-0.1877693042605088,0.08494162068405353,0.0,0.3909841800672643,0.21476892797284003,0.0,0.0,0.46785687141395865,0.47475236017481726,0.3909841800672643,0.46785687141395865,-2.2821827941007546e-05,1.168488771800262e-06,0.3909841800672643,0.46785687141395865,0.3909841800672643,0.46785687141395865,1.5,0.0,0.0
1.3000000000000005,0.0003318519993626978,0.9929781115935524,-0.42576403673921615,0.0,0.40125320320525526,0.20538046275981459,0.0,0.0,0.4918068434744189,0.4789994412090201,0.40125320320525526,0.4918068434744189,-2.360624237254874e-05,1.1174446425406247e-06,0.40125320320525526,0.4918068434744189,0.40125320320525526,0.4918068434744189,1.5,0.0,0.0
1.3500000000000005,0.00035984700298286043,-0.29718295113806187,0.1655886961681774,0.0,0.4140046716222302,0.2550293683394922,0.0,0.0,0.5146924054429696,0.4577112393720592,0.4140046716222302,0.5146924054429696,-1.9093054833482652e-05,1.3903649778776697e-06,0.4140046716222302,0.5146924054429696,0.4140046716222302,0.5146924054429696,1.5,0.0,0.0
1.4000000000000006,0.00033708800037857145,-0.20967280382655096,0.10806592359159939,0.0,0.4260131826613601,0.2401702207825891,0.0,0.0,0.5379919391520046,0.465990674180468,0.4260131826613601,0.5379919391520046,-2.0357502788010667e-05,1.309522944981366e-06,0.4260131826613601,0.5379919391520046,0.4260131826613601,0.5379919391520046,1.5,0.0,0.0
1.4500000000000006,0.00032469200232299045,-0.1672871849025874,0.08151137701828315,0.0,0.4374975116909231,0.22968658059126154,0.0,0.0,0.5615616376700163,0.47139397036004804,0.4374975116909231,0.5615616376700163,-2.1233188617197915e-05,1.2524223448128063e-06,0.4374975116909231,0.5615616376700163,0.4374975116909231,0.5615616376700163,1.5,0.0,0.0
1.5000000000000007,0.0003603940022003371,-0.12694425256414454,0.059090762773653605,0.0,0.44856362275823025,0.22132222134613216,0.0,0.0,0.5853351146305732,0.47546953921096224,0.44856362275823025,0.5853351146305732,-2.1921473377800414e-05,1.2068420008289777e-06,0.44856362275823025,0.5853351146305732,0.44856362275823025,0.5853351146305732,1.5,0.0,0.0
1.5500000000000007,0.00036755899782292545,-0.10458481024099249,0.04699460710703493,0.0,0.4593123731941263,0.21497500871792494,0.0,0.0,0.6092563184980623,0.47842407734964504,0.4593123731941263,0.6092563184980623,-2.2430949472484265e-05,1.1722400009096408e-06,0.4593123731941263,0.6092563184980623,0.4593123731941263,0.6092563184980623,1.5,0.0,0.0
1.6000000000000008,0.0003411350007809233,-0.09071340253981758,0.039575693881423485,0.0,0.4697996616044199,0.20974576820587532,0.0,0.0,0.6332950088833181,0.48077380770499684,0.4697996616044199,0.6332950088833181,-2.284179043739936e-05,1.1437267948109563e-06,0.4697996616044199,0.6332950088833181,0.4697996616044199,0.6332950088833181,1.5,0.0,0.0
1.6500000000000008,0.00034820300061255693,-0.08157864225123833,0.034678113191114524,0.0,0.4800601665083638,0.20521009807888443,0.0,0.0,0.6574326385032763,0.48275259239906815,0.4800601665083638,0.6574326385032763,-2.3191792154534268e-05,1.1189924288076652e-06,0.4800601665083638,0.6574326385032763,0.4800601665083638,0.6574326385032763,1.5,0.0,0.0
1.7000000000000008,0.000354416999471141,-0.07542221507174948,0.03131136832862891,0.0,0.49011672480667967,0.20113116596632252,0.0,0.0,0.6816569634062111,0.4844864980586239,0.49011672480667967,0.6816569634062111,-2.3502027148086608e-05,1.0967471505267261e-06,0.49011672480667967,0.6816569634062111,0.49011672480667967,0.6816569634062111,1.5,0.0,0.0
1.7500000000000009,0.0003732389996002894,-0.0713337595224666,0.02896522109622518,0.0,0.4999847275673165,0.19736005521273506,0.0,0.0,0.7059595667299686,0.4860520664750555,0.4999847275673165,0.7059595667299686,-2.3785739868640797e-05,1.0761796825226807e-06,0.4999847275673165,0.7059595667299686,0.4999847275673165,0.7059595667299686,1.5,0.0,0.0
1.800000000000001,0.0004063039996253792,-0.06882319997534753,0.0273592592010648,0.0,0.5096743959291462,0.19379336723661172,0.0,0.0,0.7303345831064667,0.48750032752986683,0.5096743959291462,0.7303345831064667,-2.4052128978058322e-05,1.0567265729692274e-06,0.5096743959291462,0.7303345831064667,0.5096743959291462,0.7303345831064667,1.5,0.0,0.0
1.850000000000001,0.00034145199970225804,-0.06764149266691193,0.02633812902630442,0.0,0.5191920062910395,0.19035220723784435,0.0,0.0,0.7547779976309658,0.4888682904899202,0.5191920062910395,0.7547779976309658,-2.43082214993673e-05,1.037957814129273e-06,0.5191920062910395,0.7547779976309658,0.5191920062910395,0.7547779976309658,1.5,0.0,0.0
1.900000000000001,0.00038313000186462887,-0.06770532401999496,0.02582502684768806,0.0,0.528540512921264,0.18697013260449877,0.0,0.0,0.7792872574780303,0.4901851969412355,0.528540512921264,0.7792872574780303,-2.45599480677169e-05,1.0195112171715933e-06,0.528540512921264,0.7792872574780303,0.528540512921264,0.7792872574780303,1.5,0.0,0.0
1.950000000000001,0.000394414000766119,-0.06907738116018791,0.02580335588028604,0.0,0.5377197562414383,0.18358486640349903,0.0,0.0,0.803861079892214,0.49147644828362,0.5377197562414383,0.803861079892214,-2.481288345534477e-05,1.001047272830717e-06,0.5377197562414383,0.803861079892214,0.5377197562414383,0.803861079892214,1.5,0.0,0.0
2.000000000000001,0.0005002899997634813,-0.07199208687714136,0.026317120419559137,0.0,0.5467263061087125,0.18013099734548962,0.0,0.0,0.8284994106960989,0.4927666160776344,0.5467263061087125,0.8284994106960989,-2.507290079355386e-05,9.822093747861739e-07,0.5467263061087125,0.8284994106960989,0.5467263061087125,0.8284994106960989,1.5,0.0,0.0
2.0500000000000007,0.00040972100032377057,-0.07694542055916076,0.027492358978451537,0.0,0.5555528757587948,0.17653139300163256,0.0,0.0,0.8532035343010335,0.49408247209861245,0.5555528757587948,0.8532035343010335,-2.5346943300299174e-05,9.625770257542647e-07,0.5555528757587948,0.8532035343010335,0.5555528757587948,0.8532035343010335,1.5,0.0,0.0
2.1000000000000005,0.000396209998143604,-0.08491942026093811,0.029597869344756528,0.0,0.564187081857478,0.17268412197367453,0.0,0.0,0.877976388803415,0.4954570900475352,0.564187081857478,0.877976388803415,-2.564420152763923e-05,9.415945704579088e-07,0.564187081857478,0.877976388803415,0.564187081857478,0.877976388803415,1.5,0.0,0.0
2.1500000000000004,0.0006010639990563504,-0.09796908183930521,0.03320745990798696,0.0,0.5726089894055088,0.16843815096062761,0.0,0.0,0.902823237979159,0.4969369835147731,0.5726089894055088,0.902823237979159,-2.5978301897075197e-05,9.184387715312819e-07,0.5726089894055088,0.902823237979159,0.5726089894055088,0.902823237979159,1.5,0.0,0.0
2.2,0.0005663219999405555,-0.12103665704622629,0.039700695330464886,0.0,0.580785974248942,0.16353969686866235,0.0,0.0,0.927753105804674,0.4985973565101726,0.580785974248942,0.927753105804674,-2.637213627450637e-05,8.917265358380249e-07,0.580785974248942,0.927753105804674,0.580785974248942,0.927753105804674,1.5,0.0,0.0
2.25,0.0006272239988902584,-0.16953225485898352,0.05333748302201313,0.0,0.5886603674497594,0.15748786401635104,0.0,0.0,0.9527822253685162,0.5005823912766961,0.5886603674497594,0.9527822253685162,-2.6870850005910545e-05,8.587286150963787e-07,0.5886603674497594,0.9527822253685162,0.5886603674497594,0.9527822253685162,1.5,0.0,0.0
2.3,0.00048084599984576926,-0.32860549020516405,0.09730170624096113,0.0,0.5961109300134305,0.14901125127340187,0.0,0.0,0.9779446886399171,0.5032492654277971,0.5961109300134305,0.9779446886399171,-2.7588896302593493e-05,8.125199623549516e-07,0.5961109300134305,0.9779446886399171,0.5961109300134305,0.9779446886399171,1.5,0.0,0.0
2.3499999999999996,0.0004063100022904109,1.868048485189876,-0.48743898371488026,0.0,0.6027399788515887,0.13258097676314368,0.0,0.0,1.0033504061769296,0.5081143507398459,0.6027399788515887,1.0033504061769296,-2.902328501135031e-05,7.230107415493088e-07,0.6027399788515887,1.0033504061769296,0.6027399788515887,1.0033504061769296,1.5,0.0,0.0
2.3999999999999995,0.00036452600033953786,0.305773246159002,-0.14284537118690965,0.0,0.6140391489027198,0.22598340102263748,0.0,0.0,1.0275375262545157,0.4837424015540996,0.6140391489027198,1.0275375262545157,-2.0601629270600154e-05,1.2399039086726195e-06,0.6140391489027198,1.0275375262545157,0.6140391489027198,1.0275375262545157,1.5,0.0,0.0
2.4499999999999993,0.000366845000826288,0.15830015201737294,-0.0801379149271475,0.0,0.6261027520692498,0.24127206333058757,0.0,0.0,1.0513675329042405,0.47660013299475423,0.6261027520692498,1.0513675329042405,-1.916706211493886e-05,1.324090394167277e-06,0.6261027520692498,1.0513675329042405,0.6261027520692498,1.0513675329042405,1.5,0.0,0.0
2.499999999999999,0.0004244739975547418,0.10349659977412665,-0.054571730516089184,0.0,0.638562105615822,0.2491870709314562,0.0,0.0,1.0749971947666526,0.47259323724839697,0.638562105615822,1.0749971947666526,-1.8390273026603748e-05,1.367631677736434e-06,0.638562105615822,1.0749971947666526,0.638562105615822,1.0749971947666526,1.5,0.0,0.0
2.549999999999999,0.00035081700116279535,0.07506358780071148,-0.04063611273531992,0.0,0.6512802006618291,0.25436190092016253,0.0,0.0,1.0984904273027776,0.46986465072259265,0.6512802006618291,1.0984904273027776,-1.7857311962403855e-05,1.3960878306889173e-06,0.6512802006618291,1.0984904273027776,0.6512802006618291,1.0984904273027776,1.5,0.0,0.0
2.5999999999999988,0.0005926209996687248,0.0577646148837779,-0.03187043964352211,0.0,0.66418595467734,0.2581150803101981,0.0,0.0,1.121882069557068,0.4678328450858268,0.66418595467734,1.121882069557068,-1.7450559493955686e-05,1.4167220786914895e-06,0.66418595467734,1.121882069557068,0.66418595467734,1.121882069557068,1.5,0.0,0.0
2.6499999999999986,0.0003477219979686197,0.04619973611521154,-0.025863071146453948,0.0,0.6772361202300593,0.26100331105438696,0.0,0.0,1.1451940357122496,0.46623932310365074,0.6772361202300593,1.1451940357122496,-1.712042766009617e-05,1.4325989660695972e-06,0.6772361202300593,1.1451940357122496,0.6772361202300593,1.1451940357122496,1.5,0.0,0.0
2.6999999999999984,0.00034847899951273575,0.03796990568288194,-0.021503696233947517,0.0,0.690401785123066,0.2633132978601475,0.0,0.0,1.1684413441895625,0.46494616954632817,0.690401785123066,1.1684413441895625,-1.6841414857066096e-05,1.4452960994401195e-06,0.690401785123066,1.1684413441895625,0.690401785123066,1.1684413441895625,1.5,0.0,0.0
2.7499999999999982,0.00034871800016844645,0.03184677146066447,-0.018208095594775098,0.0,0.7036623747802796,0.2652117931442916,0.0,0.0,1.191634893426292,0.4638709847346309,0.7036623747802796,1.191634893426292,-1.6598709562263227e-05,1.455730787162423e-06,0.7036623747802796,1.191634893426292,0.7036623747802796,1.191634893426292,1.5,0.0,0.0
2.799999999999998,0.0003471609998086933,0.0271364885323696,-0.015638881738818257,0.0,0.7170025813661453,0.2668041317173248,0.0,0.0,1.2147829224240345,0.4629605799548922,0.7170025813661453,1.2147829224240345,-1.6382968273573236e-05,1.4644823622234794e-06,0.7170025813661453,1.2147829224240345,0.7170025813661453,1.2147829224240345,1.5,0.0,0.0
2.849999999999998,0.0003590619999158662,0.023417759206898404,-0.013587343368527106,0.0,0.7304106291733427,0.2681609561439433,0.0,0.0,1.237891854217432,0.4621786358679513,0.7304106291733427,1.237891854217432,-1.6187933084493747e-05,1.4719392944991545e-06,0.7304106291733427,1.237891854217432,0.7304106291733427,1.237891854217432,1.5,0.0,0.0
2.8999999999999977,0.00036745599936693907,0.020420174470699257,-0.011917350267275216,0.0,0.7438772213785562,0.26933184410428823,0.0,0.0,1.260966817652406,0.46149926869952507,0.7438772213785562,1.260966817652406,-1.600921780408562e-05,1.4783741841779231e-06,0.7438772213785562,1.260966817652406,0.7438772213785562,1.260966817652406,1.5,0.0,0.0
2.9499999999999975,0.00033277200054726563,0.017962364814443008,-0.010536300830126487,0.0,0.757394864019948,0.2703528528278232,0.0,0.0,1.2840119877117113,0.46090340118616135,0.757394864019948,1.2840119877117113,-1.5843636434429775e-05,1.48398527141531e-06,0.757394864019948,1.2840119877117113,0.757394864019948,1.2840119877117113,1.5,0.0,0.0
2.9999999999999973,0.00033080900175264105,0.015918252822447958,-0.009379012592908083,0.0,0.7709574125733755,0.27125097106854534,0.0,0.0,1.3070308170189437,0.46037658614465515,0.7709574125733755,1.3070308170189437,-1.568880720419414e-05,1.4889209272157427e-06,0.7709574125733755,1.3070308170189437,0.7709574125733755,1.3070308170189437,1.5,0.0,0.0
3.049999999999997,0.0004897329999948852,0.014197560440923048,-0.008398283956355515,0.0,0.7845597567588593,0.27204688370966773,0.0,0.0,1.3300261987946953,0.4599076355150098,0.7845597567588593,1.3300261987946953,-1.5542906864609057e-05,1.4932948598075344e-06,0.7845597567588593,1.3300261987946953,0.7845597567588593,1.3300261987946953,1.5,0.0,0.0
3.099999999999997,0.0003471119998721406,0.012734009486857338,-0.007559107576126295,0.0,0.7981975948454457,0.27275676173171387,0.0,0.0,1.3530005848605562,0.45948772131719207,0.7981975948454457,1.3530005848605562,-1.5404511724970192e-05,1.4971959590626107e-06,0.7981975948454457,1.3530005848605562,0.7981975948454457,1.3530005848605562,1.5,0.0,0.0
3.149999999999997,0.00034926299849757925,0.011477892796122461,-0.006834984772946105,0.0,0.8118672679557494,0.27339346220605676,0.0,0.0,1.3759560731574765,0.45910976593838587,0.8118672679557494,1.3759560731574765,-1.5272491161987216e-05,1.5006948955469335e-06,0.8118672679557494,1.3759560731574765,0.8118672679557494,1.3759560731574765,1.5,0.0,0.0
3.1999999999999966,0.00043749700125772506,0.010391238037144219,-0.006205500686513689,0.0,0.8255656357980435,0.2739673568458629,0.0,0.0,1.3988944739924625,0.4587680166997386,0.8255656357980435,1.3988944739924625,-1.5145934146121032e-05,1.5038486765552482e-06,0.8255656357980435,1.3988944739924625,0.8255656357980435,1.3988944739924625,1.5,0.0,0.0
3.2499999999999964,0.00042588300129864365,0.009444567329779038,-0.005654683646107956,0.0,0.8392899817354306,0.2744869187477201,0.0,0.0,1.421817361075734,0.458457741665413,0.8392899817354306,1.421817361075734,-1.50240972489897e-05,1.5067038722498597e-06,0.8392899817354306,1.421817361075734,0.8392899817354306,1.421817361075734,1.5,0.0,0.0
3.2999999999999963,0.0004289480020815972,0.008614670950404397,-0.0051698677570922065,0.0,0.8530379390911403,0.27495914711420905,0.0,0.0,1.444726111449887,0.45817500748310763,0.8530379390911403,1.444726111449887,-1.4906367035018058e-05,1.5092989508298235e-06,0.8530379390911403,1.444726111449887,0.8530379390911403,1.444726111449887,1.5,0.0,0.0
3.349999999999996,0.00035227600164944306,0.007883043677832303,-0.004740887289593938,0.0,0.8668074331242271,0.27538988066172926,0.0,0.0,1.4676219371546475,0.45791651409525314,0.8668074331242271,1.4676219371546475,-1.4792232329809178e-05,1.5116660015592303e-06,0.8668074331242271,1.4676219371546475,0.8668074331242271,1.4676219371546475,1.5,0.0,0.0
3.399999999999996,0.0003486729983706027,0.007234764903038664,-0.004359495152105337,0.0,0.8805966347665074,0.27578403284562086,0.0,0.0,1.4905059106411875,0.4576794697307735,0.8805966347665074,1.4905059106411875,-1.4681263421353055e-05,1.5138320279313109e-06,0.8805966347665074,1.4905059106411875,0.8805966347665074,1.4905059106411875,1.5,0.0,0.0
3.4499999999999957,0.0003497539983072784,0.006657682478453664,-0.0040189359587521276,0.0,0.8944039233210467,0.2761457710907728,0.0,0.0,1.5133789853898467,0.4574614949731683,0.8944039233210467,1.5133789853898467,-1.4573096223583246e-05,1.5158199329393846e-06,0.8944039233210467,1.5133789853898467,0.8944039233210467,1.5133789853898467,1.5,0.0,0.0
