t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0028208219998759887,-8.093868112801078e-08,1.8803838658297088e-05,0.0,0.08185159678003182,0.4006399212200905,0.0,0.0,0.41834465619324207,0.0013213347240163533,0.08185159678003182,0.41834465619324207,-8.775913719853194e-06,-0.00017551753912826786,0.08185159678003182,0.41834465619324207,0.08185159678003182,0.41834465619324207,1.5,0.0,0.0
0.05,0.002575987999989593,-0.027972386603799304,0.13985572099417887,0.0,0.10685159657768509,0.49999999595306593,0.0,0.0,0.4233447032028004,0.10000094019193324,0.10685159657768509,0.4233447032028004,2.51607212321721e-07,2.703081713928053e-06,0.10685159657768509,0.4233447032028004,0.10685159657768509,0.4233447032028004,1.5,0.0,0.0
0.1,0.0025779789998523484,-0.03303286967591179,0.15393161214754628,0.0,0.13178166540882888,0.49860137662287596,0.0,0.0,0.42869438951488203,0.1069937262416422,0.13178166540882888,0.42869438951488203,2.61208939802631e-07,2.6955968264298605e-06,0.13178166540882888,0.42869438951488203,0.13178166540882888,0.42869438951488203,1.5,0.0,0.0
0.15000000000000002,0.0026703339999585296,-0.0388371030329655,0.1682752148779618,0.0,0.15662915206578312,0.49694973313908036,0.0,0.0,0.4344289048573335,0.1146903068490195,0.15662915206578312,0.4344289048573335,2.477228767315066e-07,2.686760596866646e-06,0.15662915206578312,0.4344289048573335,0.15662915206578312,0.4344289048573335,1.5,0.0,0.0
0.2,0.0026772100000016508,-0.04426338548670827,0.17798067751878935,0.0,0.18137954596515463,0.49500787798743207,0.0,0.0,0.4405841082369798,0.12310406759291753,0.18137954596515463,0.4405841082369798,2.077431519767656e-07,2.6763738843605146e-06,0.18137954596515463,0.4405841082369798,0.18137954596515463,0.4405841082369798,1.5,0.0,0.0
0.25,0.002514045999987502,-0.051534282724907565,0.1923834392831241,0.0,0.2060192814008094,0.49279470871309666,0.0,0.0,0.4471842633104227,0.1320031014688569,0.2060192814008094,0.4471842633104227,1.4288841150253261e-07,2.6645333170304078e-06,0.2060192814008094,0.4471842633104227,0.2060192814008094,0.4471842633104227,1.5,0.0,0.0
0.3,0.002532633000100759,-0.0593552486288671,0.2054504974172021,0.0,0.23053018112965176,0.4902179945768513,0.0,0.0,0.4542653769820736,0.141622273433013,0.23053018112965176,0.4542653769820736,4.4806639371485496e-08,2.6507484656619984e-06,0.23053018112965176,0.4542653769820736,0.23053018112965176,0.4542653769820736,1.5,0.0,0.0
0.35,0.0025796449999688775,-0.06510319777003526,0.2088344910163309,0.0,0.25489269273692206,0.4872502321454079,0.0,0.0,0.4618601168972668,0.15189479830387295,0.25489269273692206,0.4618601168972668,-8.906848179372429e-08,2.6348698068625674e-06,0.25489269273692206,0.4618601168972668,0.25489269273692206,0.4618601168972668,1.5,0.0,0.0
0.39999999999999997,0.0026008370000454306,-0.07044695514777177,0.21002829578273688,0.0,0.2790924463497678,0.48399507225690613,0.0,0.0,0.46997694304000126,0.16233652285468927,0.2790924463497678,0.46997694304000126,-2.4953757555392025e-07,2.617441263387103e-06,0.2790924463497678,0.46997694304000126,0.2790924463497678,0.46997694304000126,1.5,0.0,0.0
0.44999999999999996,0.0025969359999180597,-0.06927344600850893,0.1925690029043988,0.0,0.30311608257474354,0.48047272449951756,0.0,0.0,0.4786188399221924,0.1728379376438259,0.30311608257474354,0.4786188399221924,-4.3486410721257667e-07,2.598568112889273e-06,0.30311608257474354,0.4786188399221924,0.30311608257474354,0.4786188399221924,1.5,0.0,0.0
0.49999999999999994,0.002664569999978994,-0.04227401234223638,0.11050915731682065,0.0,0.3269665351846983,0.4770090521990921,0.0,0.0,0.4877421593116449,0.18246638778904561,0.3269665351846983,0.4877421593116449,-6.158685703764353e-07,2.579980241955865e-06,0.3269665351846983,0.4877421593116449,0.3269665351846983,0.4877421593116449,1.5,0.0,0.0
0.5499999999999999,0.002566275999924983,0.23092637113218828,-0.5833628153030315,0.0,0.3507113027637975,0.4748953515819803,0.0,0.0,0.49714175159438884,0.18799184565488655,0.3507113027637975,0.49714175159438884,-6.766182581314796e-07,2.5685880799032653e-06,0.3507113027637975,0.49714175159438884,0.3507113027637975,0.49714175159438884,1.5,0.0,0.0
0.6,0.002555165000103443,-0.23090994691634437,0.7072221191530172,0.0,0.3750333862707266,0.48644167013858974,0.0,0.0,0.5050829368388752,0.1588237048897365,0.3750333862707266,0.5050829368388752,4.884284755439368e-07,2.632806789209057e-06,0.3750333862707266,0.5050829368388752,0.3750333862707266,0.5050829368388752,1.5,0.0,0.0
0.65,0.0030051449998609314,-0.22257866512490054,0.5443325065062682,0.0,0.39877819491036515,0.4748961727927725,0.0,0.0,0.5147921773812432,0.19418481084738617,0.39877819491036515,0.5147921773812432,-4.1628560909277556e-07,2.572505721275493e-06,0.39877819491036515,0.5147921773812432,0.39877819491036515,0.5147921773812432,1.5,0.0,0.0
0.7000000000000001,0.0026444590000664903,-0.2466365501643465,0.5166241016846165,0.0,0.421966556887191,0.4637672395365275,0.0,0.0,0.5258622491898777,0.2214014361726985,0.421966556887191,0.5258622491898777,-1.286666231096681e-06,2.51351979893281e-06,0.421966556887191,0.5258622491898777,0.421966556887191,0.5258622491898777,1.5,0.0,0.0
0.7500000000000001,0.0026244189998578804,-0.29852359137469475,0.545088263336649,0.0,0.444538327488606,0.45143541202831017,0.0,0.0,0.5382238812527256,0.2472326412569282,0.444538327488606,0.5382238812527256,-2.2679915562260604e-06,2.44786578367216e-06,0.444538327488606,0.5382238812527256,0.444538327488606,0.5382238812527256,1.5,0.0,0.0
0.8000000000000002,0.002570491000142283,-0.48796365548830894,0.7759952449017959,0.0,0.4663637891115845,0.4365092324595754,0.0,0.0,0.5519482339739143,0.27448705442375937,0.4663637891115845,0.5519482339739143,-3.4854969652814735e-06,2.368270863798361e-06,0.4663637891115845,0.5519482339739143,0.4663637891115845,0.5519482339739143,1.5,0.0,0.0
0.8500000000000002,0.0026133259998459835,-0.13905495685303204,0.1829159217196975,0.0,0.48696934159584304,0.41211104968515994,0.0,0.0,0.5676125748073614,0.31328681666884706,0.48696934159584304,0.5676125748073614,-5.557245871364525e-06,2.2387031910213983e-06,0.48696934159584304,0.5676125748073614,0.48696934159584304,0.5676125748073614,1.5,0.0,0.0
