t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.002244670999061782,-0.33318313866453697,1.2374756558387658,0.0,0.044089124756187086,0.4925745449601863,0.0,0.0,0.5015763219299351,0.13262303654383456,0.044089124756187086,0.5015763219299351,7.912529451602021e-07,2.663250474637517e-06,0.044089124756187086,0.5015763219299351,0.044089124756187086,0.5015763219299351,1.5,0.0,0.0
0.5499999999999999,0.001643129999138182,1.7301296494038176,-4.233487133276066,0.0,0.06788489415753506,0.4759153880269595,0.0,0.0,0.5113011628967238,0.19449681933577112,0.06788489415753506,0.5113011628967238,-5.70781722593303e-07,2.5798351241548078e-06,0.06788489415753506,0.5113011628967238,0.06788489415753506,0.5113011628967238,1.5,0.0,0.0
0.6,0.0017684300000837538,0.0015648226406493881,0.05127716231073897,0.0,0.09600598768239248,0.5624218704971504,0.0,0.0,0.5104422860303207,-0.017177537328020107,0.09600598768239248,0.5104422860303207,7.328759251832313e-06,3.146931307922912e-06,0.09600598768239248,0.5104422860303207,0.09600598768239248,0.5104422860303207,1.5,0.0,0.0
0.65,0.002329811999516096,0.0016634686039831426,0.06408214619869376,0.0,0.12413099326385162,0.5625001116291829,0.0,0.0,0.5097116020696971,-0.014613679212482902,0.12413099326385162,0.5097116020696971,7.4931326167471144e-06,3.147381544861647e-06,0.12413099326385162,0.5097116020696971,0.12413099326385162,0.5097116020696971,1.5,0.0,0.0
0.7000000000000001,0.0016608039986749645,0.0016451054725173941,0.08118950633826717,0.0,0.1522601575168207,0.562583285059382,0.0,0.0,0.5091411234745694,-0.011409571902547957,0.1522601575168207,0.5091411234745694,7.657972100767786e-06,3.147866034178668e-06,0.1522601575168207,0.5091411234745694,0.1522601575168207,0.5091411234745694,1.5,0.0,0.0
0.7500000000000001,0.0024919549978221767,0.001339890693408896,0.10269208216236812,0.0,0.18039343453347106,0.5626655403330079,0.0,0.0,0.5087736186452877,-0.007350096585634339,0.18039343453347106,0.5087736186452877,7.822754537404976e-06,3.1483564834576214e-06,0.18039343453347106,0.5087736186452877,0.18039343453347106,0.5087736186452877,1.5,0.0,0.0
0.8000000000000002,0.002001894998102216,3.164460252125245e-05,0.008471033408876338,0.0,0.2085300612768552,0.5627325348676783,0.0,0.0,0.5086628440214117,-0.0022154924775156775,0.2085300612768552,0.5086628440214117,7.986193024332532e-06,3.148779049934667e-06,0.2085300612768552,0.5086628440214117,0.2085300612768552,0.5086628440214117,1.5,0.0,0.0
0.8500000000000002,0.002468250000674743,7.200088943704053e-05,0.023188057752107256,0.0,0.23666676713174556,0.5627341170978043,0.0,0.0,0.5085732469810581,-0.0017919408070716162,0.23666676713174556,0.5085732469810581,8.143774341656533e-06,3.1487880848454983e-06,0.23666676713174556,0.5085732469810581,0.23666676713174556,0.5085732469810581,1.5,0.0,0.0
0.9000000000000002,0.001625941997190239,4.7979684703269854e-05,0.0444487458099125,0.0,0.2648036529888596,0.5627377171422762,0.0,0.0,0.5085416200850849,-0.0006325379194660087,0.2648036529888596,0.5085416200850849,8.301537913995143e-06,3.1488105272438256e-06,0.2648036529888596,0.5085416200850849,0.2648036529888596,0.5085416200850849,1.5,0.0,0.0
0.9500000000000003,0.0017644350009504706,-0.000939709924826948,0.3319077936543618,0.0,0.2929406587951853,0.5627401161265113,0.0,0.0,0.5086211150536372,0.0015898993710298612,0.2929406587951853,0.5086211150536372,8.459195888420737e-06,3.1488326796354224e-06,0.2929406587951853,0.5086211150536372,0.2929406587951853,0.5086211150536372,1.5,0.0,0.0
1.0000000000000002,0.001965746996575035,-0.010591769907371207,0.32766650320088453,0.0,0.3210753153266986,0.5626931306302699,0.0,0.0,0.5095303795063236,0.018185289053748187,0.3210753153266986,0.5095303795063236,8.612455013096616e-06,3.1490604058024166e-06,0.3210753153266986,0.5095303795063236,0.3210753153266986,0.5095303795063236,1.5,0.0,0.0
1.0500000000000003,0.0016509699999005534,-0.021435770631965223,0.34855636630104325,0.0,0.34918349243344343,0.5621635421349014,0.0,0.0,0.5112588102170136,0.03456861421379258,0.34918349243344343,0.5112588102170136,8.722396410332364e-06,3.146569865295164e-06,0.34918349243344343,0.5112588102170136,0.34918349243344343,0.5112588102170136,1.5,0.0,0.0
1.1000000000000003,0.002343771000596462,0.004517345426859887,-0.048776564265182704,0.0,0.37723808011360865,0.5610917536033031,0.0,0.0,0.5138586318434557,0.05199643252884481,0.37723808011360865,0.5138586318434557,8.783537955944602e-06,3.1411018403850635e-06,0.37723808011360865,0.5138586318434557,0.37723808011360865,0.5138586318434557,1.5,0.0,0.0
1.1500000000000004,0.0019415889983065426,-0.0013044350952298167,0.014740900764143028,0.0,0.4053039611573404,0.5613176208746461,0.0,0.0,0.5163365120592346,0.04955760431558595,0.4053039611573404,0.5163365120592346,8.960870225401383e-06,3.142378811950692e-06,0.4053039611573404,0.5163365120592346,0.4053039611573404,0.5163365120592346,1.5,0.0,0.0
1.2000000000000004,0.0016294920023938175,-0.008288096491883223,0.09245331939011836,0.0,0.43336658111333454,0.5612523991198846,0.0,0.0,0.5188512445269234,0.05029464935379334,0.43336658111333454,0.5188512445269234,9.112134112622753e-06,3.142013797222738e-06,0.43336658111333454,0.5188512445269234,0.43336658111333454,0.5188512445269234,1.5,0.0,0.0
1.2500000000000004,0.0018307479986106046,-0.01797734841582832,0.1835565984174473,0.0,0.4614084808280992,0.5608379942952904,0.0,0.0,0.5215971102930882,0.05491731532329943,0.4614084808280992,0.5215971102930882,9.232034672421962e-06,3.139727936287048e-06,0.4614084808280992,0.5215971102930882,0.4614084808280992,0.5215971102930882,1.5,0.0,0.0
1.3000000000000005,0.001853723999374779,-0.033024135282823774,0.28846831421068864,0.0,0.48940543717182466,0.559939126874499,0.0,0.0,0.5248018675552973,0.0640951452441719,0.48940543717182466,0.5248018675552973,9.308334523072633e-06,3.1348376812419315e-06,0.48940543717182466,0.5248018675552973,0.48940543717182466,0.5248018675552973,1.5,0.0,0.0
1.3500000000000005,0.001866302998678293,-0.0008237072685175484,0.005825829102253488,0.0,0.5173198331773423,0.5582879201103578,0.0,0.0,0.5287277956030311,0.0785185609547063,0.5173198331773423,0.5287277956030311,9.316858963459615e-06,3.1259494399147197e-06,0.5173198331773423,0.5287277956030311,0.5173198331773423,0.5287277956030311,1.5,0.0,0.0
1.4000000000000006,0.002088107001327444,0.07146238885030431,-0.5062411962433526,0.0,0.545232169914688,0.5582467347469319,0.0,0.0,0.5326682882235222,0.0788098524098192,0.545232169914688,0.5326682882235222,9.469458999677844e-06,3.1257182392985115e-06,0.545232169914688,0.5326682882235222,0.545232169914688,0.5326682882235222,1.5,0.0,0.0
1.4500000000000006,0.0021870829987165052,0.046909225191112736,-0.49269424652069643,0.0,0.573323162624161,0.5618198541894471,0.0,0.0,0.535343177853407,0.0534977925976524,0.573323162624161,0.535343177853407,9.946577124313402e-06,3.1469177103528807e-06,0.573323162624161,0.535343177853407,0.573323162624161,0.535343177853407,1.5,0.0,0.0
1.5000000000000007,0.001929602000018349,0.022443542086263868,-0.4388253727731935,0.0,0.6015314283966102,0.5641653154490027,0.0,0.0,0.5367863318669887,0.028863080271618224,0.6015314283966102,0.5367863318669887,1.031453114762928e-05,3.1611666476406023e-06,0.6015314283966102,0.5367863318669887,0.6015314283966102,0.5367863318669887,1.5,0.0,0.0
1.5500000000000007,0.0018058639980154112,0.010599302873629313,-0.8663129721899899,0.0,0.629795803024277,0.5652874925533159,0.0,0.0,0.5371324224486379,0.006921811632958987,0.629795803024277,0.5371324224486379,1.057336052786994e-05,3.1683238255694684e-06,0.629795803024277,0.5371324224486379,0.629795803024277,0.5371324224486379,1.5,0.0,0.0
1.6000000000000008,0.003601136999350274,-0.06144416000541497,-0.9551194081869934,0.0,0.6580866759091277,0.5658174576969973,0.0,0.0,0.5353127305998104,-0.03639383697654015,0.6580866759091277,0.5353127305998104,1.0779475267542877e-05,3.1746370257622327e-06,0.6580866759091277,0.5353127305998104,0.6580866759091277,0.5353127305998104,1.5,0.0,0.0
1.6500000000000008,0.003555532999598654,-0.1507474675279834,-1.0080287109357626,0.0,0.686223938393963,0.5627452496967266,0.0,0.0,0.5311052402305144,-0.08414980738589008,0.686223938393963,0.5311052402305144,1.066252488434307e-05,3.1614076565084507e-06,0.686223938393963,0.5311052402305144,0.686223938393963,0.5311052402305144,1.5,0.0,0.0
1.7000000000000008,0.0018398239990347065,-0.22588117926356865,-0.9320030518572295,0.0,0.7139843322099795,0.5552078763203274,0.0,0.0,0.5243776780838775,-0.13455124293267923,0.7139843322099795,0.5243776780838775,1.0144040506789112e-05,3.1234922258629914e-06,0.7139843322099795,0.5243776780838775,0.7139843322099795,0.5243776780838775,1.5,0.0,0.0
1.7500000000000009,0.0017913720002979971,-0.7448951008251488,-2.2365097549716992,0.0,0.7411800230778378,0.5439138173571489,0.0,0.0,0.5153201083075961,-0.1811513955255423,0.7411800230778378,0.5153201083075961,9.286350133456124e-06,3.0637356596843254e-06,0.7411800230778378,0.5153201083075961,0.7411800230778378,0.5153201083075961,1.5,0.0,0.0
1.800000000000001,0.002114904000336537,0.4721396656440007,0.8165653931919259,0.0,0.7665134761936323,0.5066690623158915,0.0,0.0,0.5006712641438738,-0.2929768832741327,0.7665134761936323,0.5006712641438738,6.09653837780263e-06,2.8752572986802514e-06,0.7665134761936323,0.5006712641438738,0.7665134761936323,0.5006712641438738,1.5,0.0,0.0
1.850000000000001,0.0027576149986998644,0.12052413308797938,0.25356109649413483,0.0,0.7930272784735362,0.5302760455980915,0.0,0.0,0.4880638334631534,-0.2521486136145326,0.7930272784735362,0.4880638334631534,8.360039284055983e-06,3.013022826343794e-06,0.7930272784735362,0.4880638334631534,0.7930272784735362,0.4880638334631534,1.5,0.0,0.0
1.900000000000001,0.001692391000688076,0.447096642592939,1.0014514414406932,0.0,0.8198423910861599,0.5363022522524905,0.0,0.0,0.47609030552366394,-0.23947055878982468,0.8198423910861599,0.47609030552366394,9.051778131068593e-06,3.0476368677243723e-06,0.8198423910861599,0.47609030552366394,0.8198423910861599,0.47609030552366394,1.5,0.0,0.0
1.950000000000001,0.0017083189995901193,-0.6258427105697564,-1.8456216157360572,0.0,0.8477752453052658,0.5586570843821375,0.0,0.0,0.466620406187784,-0.18939798671778604,0.8477752453052658,0.466620406187784,1.121157234107114e-05,3.1799700437053814e-06,0.8477752453052658,0.466620406187784,0.8477752453052658,0.466620406187784,1.5,0.0,0.0
2.000000000000001,0.002859999000065727,-0.5567582167660134,-1.0415821964407002,0.0,0.8741434927479488,0.5273649488536496,0.0,0.0,0.4525364528125384,-0.28167906750459376,0.8741434927479488,0.4525364528125384,8.561610643211821e-06,3.0165670154498066e-06,0.8741434927479488,0.4525364528125384,0.8741434927479488,0.4525364528125384,1.5,0.0,0.0
2.0500000000000007,0.001657543998589972,-0.6889509913512484,-1.0220170978550414,0.0,0.8991198446487161,0.4995270380153489,0.0,0.0,0.43584854394619604,-0.3337581773266327,0.8991198446487161,0.43584854394619604,6.213166193743185e-06,2.8622341171743027e-06,0.8991198446487161,0.43584854394619604,0.8991198446487161,0.43584854394619604,1.5,0.0,0.0
2.1000000000000005,0.0025597400017431937,20.174,20.174,0.0,0.9223738190711064,0.4650794884477865,0.0,0.0,0.41660559233521727,-0.3848590322193893,0.9223738190711064,0.41660559233521727,3.2635271753938608e-06,2.6693827854026663e-06,0.9223738190711064,0.41660559233521727,0.9223738190711064,0.41660559233521727,1.5,0.0,0.0
2.1500000000000004,0.0019511500031512696,20.174,-20.174,0.0,0.9620901331504121,0.5133949244566978,0.0,0.0,0.4479447156917394,0.6238409705595855,0.9620901331504121,0.4479447156917394,-0.0007472637462526818,-2.3972158359304757e-08,0.9620901331504121,0.4479447156917394,0.9620901331504121,0.4479447156917394,1.5,0.0,0.0
2.2,0.0017494640014774632,20.174,20.174,0.0,0.9520661632704617,-0.20871531848428485,0.0,0.0,0.435906388760293,-0.24133220447787612,0.9520661632704617,0.435906388760293,0.07745014289420993,1.5876785835441083,0.9520661632704617,0.435906388760293,0.9520661632704617,0.435906388760293,1.5,0.0,0.0
2.25,0.002077436998661142,-20.174,-20.174,0.0,0.9822886915023357,1.5088140969164296,0.0,0.0,0.47237313963245453,1.6810350807458385,0.9822886915023357,0.47237313963245453,0.03994037186576686,-7.734584276547341,0.9822886915023357,0.47237313963245453,0.9822886915023357,0.47237313963245453,1.5,0.0,0.0
2.3,0.0019452150008874014,-20.174,-20.174,0.0,1.0241843772541441,0.8947488962396897,0.0,0.0,0.5139388082378845,0.8539487594902779,1.0241843772541441,0.5139388082378845,-0.2542388538594901,-6.154451643941005,1.0241843772541441,0.5139388082378845,1.0241843772541441,0.5139388082378845,1.5,0.0,0.0
2.3499999999999996,0.0018842550016415771,-20.174,-20.174,0.0,1.030856855887351,0.15427093085559246,0.0,0.0,0.5198831677833078,0.12085849552098665,1.030856855887351,0.5198831677833078,-0.2987420117519221,-0.9734724541563277,1.030856855887351,0.5198831677833078,1.030856855887351,0.5198831677833078,1.5,0.0,0.0
2.3999999999999995,0.002386247000686126,20.174,20.174,0.0,0.9940935011811507,-0.8312401586708725,0.0,0.0,0.4839176166486101,-0.8275414608286474,0.9940935011811507,0.4839176166486101,-0.04222116912104362,5.859313792397073,0.9940935011811507,0.4839176166486101,0.9940935011811507,0.4839176166486101,1.5,0.0,0.0
2.4499999999999993,0.0016306110010191333,20.174,20.174,0.0,0.9908285045203872,-0.05546792569564317,0.0,0.0,0.48135240042907135,-0.05408325690584129,0.9908285045203872,0.48135240042907135,-0.021781113502019556,0.38577293625569825,0.9908285045203872,0.48135240042907135,0.9908285045203872,0.48135240042907135,1.5,0.0,0.0
2.499999999999999,0.0019508879995555617,-20.174,-20.174,0.0,1.0289379887026655,0.8633038861076318,0.0,0.0,0.5184640958534393,0.8201960712309571,1.0289379887026655,0.5184640958534393,-0.26595149131422374,-5.925244339998352,1.0289379887026655,0.5184640958534393,1.0289379887026655,0.5184640958534393,1.5,0.0,0.0
2.549999999999999,0.0024628239989397116,-20.174,-20.174,0.0,1.0358032593449757,0.17118180776581365,0.0,0.0,0.5243144988472388,0.1282028427842306,1.0358032593449757,0.5243144988472388,-0.3108584173008288,-1.061238127294269,1.0358032593449757,0.5243144988472388,1.0358032593449757,0.5243144988472388,1.5,0.0,0.0
2.5999999999999988,0.0017309860013483558,20.174,20.174,0.0,0.9996211002823429,-0.8161478081955985,0.0,0.0,0.4895435800510705,-0.809019757710067,0.9996211002823429,0.4895435800510705,-0.06057169355213711,5.743815035983596,0.9996211002823429,0.4895435800510705,0.9996211002823429,0.4895435800510705,1.5,0.0,0.0
2.6499999999999986,0.0016204239982471336,15.539174348596182,20.174,0.0,0.9969916189141022,-0.045263577078309504,0.0,0.0,0.48759336433577166,-0.042201471278639345,0.9969916189141022,0.48759336433577166,-0.044491798562928,0.3082090598983362,0.9969916189141022,0.48759336433577166,0.9969916189141022,0.48759336433577166,1.5,0.0,0.0
2.6999999999999984,0.0017629190006118733,-20.174,-20.174,0.0,1.0315024662478776,0.7809343854527065,0.0,0.0,0.5207517856620402,0.737412299036028,1.0315024662478776,0.5207517856620402,-0.27366332565668217,-5.344878394182382,1.0315024662478776,0.5207517856620402,1.0315024662478776,0.5207517856620402,1.5,0.0,0.0
2.7499999999999982,0.0017507379998278338,-15.375289737673059,-17.8340026840381,0.0,1.0327913639583675,0.03249356264497842,0.0,0.0,0.5220353761658677,0.027282477036791226,1.0327913639583675,0.5220353761658677,-0.2827133643606418,-0.21109850207427347,1.0327913639583675,0.5220353761658677,1.0327913639583675,0.5220353761658677,1.5,0.0,0.0
2.799999999999998,0.002213622999988729,20.174,20.174,0.0,0.998220430547837,-0.7698177854980965,0.0,0.0,0.48826055067116075,-0.7497352003314433,0.998220430547837,0.48826055067116075,-0.04168323526867162,5.3630852419792365,0.998220430547837,0.48826055067116075,0.998220430547837,0.48826055067116075,1.5,0.0,0.0
2.849999999999998,0.0037595350004266948,-0.25798901548890424,-0.284687979864303,0.0,0.9980524315893161,0.0055068022020033245,0.0,0.0,0.48878935873854057,0.005145648365709106,0.9980524315893161,0.48878935873854057,-0.04304379871799209,-0.03753024697370002,0.9980524315893161,0.48878935873854057,0.9980524315893161,0.48878935873854057,1.5,0.0,0.0
2.8999999999999977,0.004273884998838184,0.11738853821983436,0.2552681056330956,0.0,0.9977994618839807,-0.005112469441894816,0.0,0.0,0.48854843717447083,-0.004790483484770991,0.9977994618839807,0.48854843717447083,-0.04130324962653884,0.034887159279319443,0.9977994618839807,0.48854843717447083,0.9977994618839807,0.48854843717447083,1.5,0.0,0.0
2.9499999999999975,0.001812271999369841,-0.052615131034153835,-0.059250465523637975,0.0,0.9979203013326671,0.002447857681620669,0.0,0.0,0.4886639469713277,0.0022908326277630954,0.9979203013326671,0.4886639469713277,-0.042136202366568,-0.016694489898851556,0.9979203013326671,0.4886639469713277,0.9979203013326671,0.4886639469713277,1.5,0.0,0.0
2.9999999999999973,0.0020215570002619643,-0.0005965492531098192,-0.000669265493864348,0.0,0.9979338078453923,0.00026050164941293657,0.0,0.0,0.4886757214495679,0.00024372723063167834,0.9979338078453923,0.4886757214495679,-0.04222515551976567,-0.0017764163810379593,0.9979338078453923,0.4886757214495679,0.9979338078453923,0.4886757214495679,1.5,0.0,0.0
3.049999999999997,0.0019871559998136945,-0.0004901119086559838,-0.0005487422365684217,0.0,0.9979456167806173,0.00023635528098847565,0.0,0.0,0.4886867593038713,0.0002211022829077713,0.9979456167806173,0.4886867593038713,-0.042305644452742854,-0.0016116451424394364,0.9979456167806173,0.4886867593038713,0.9979456167806173,0.4886867593038713,1.5,0.0,0.0
3.099999999999997,0.0027621110020845663,-0.000410872513832094,-0.00045916014794114036,0.0,0.9979564378321505,0.0002165899302058206,0.0,0.0,0.4886968732438462,0.00020258442642451555,0.9979564378321505,0.4886968732438462,-0.042379398520558546,-0.0014767764107547047,0.9979564378321505,0.4886968732438462,0.9979564378321505,0.4886968732438462,1.5,0.0,0.0
3.149999999999997,0.0017571180032973643,-0.0003501059982003489,-0.0003905656198706977,0.0,0.9979664337086249,0.00020007846350506928,0.0,0.0,0.4887062153749175,0.0001871167373599929,0.9979664337086249,0.4887062153749175,-0.04244752671145812,-0.0013641160789234965,0.9979664337086249,0.4887062153749175,0.9979664337086249,0.4887062153749175,1.5,0.0,0.0
3.1999999999999966,0.002046893998340238,-0.0003023716989486008,-0.0003367588901185619,0.0,0.997975728885248,0.00018605668014316676,0.0,0.0,0.48871490208733953,0.00017398266342430395,0.997975728885248,0.48871490208733953,-0.042510877523549345,-0.0012684476681062238,0.997975728885248,0.48871490208733953,0.997975728885248,0.48871490208733953,1.5,0.0,0.0
3.2499999999999964,0.0018429100018693134,-0.0002641199503519361,-0.00029369936223203904,0.0,0.9979844209164209,0.00017398636898011558,0.0,0.0,0.4887230246142821,0.0001626775847602515,0.9979844209164209,0.4887230246142821,-0.04257011600435529,-0.0011860974302304928,0.9979844209164209,0.4887230246142821,0.9979844209164209,0.4887230246142821,1.5,0.0,0.0
3.2999999999999963,0.001704562997474568,-0.00023294757542738747,-0.0002586542852924068,0.0,0.9979925878040605,0.00016347655945243893,0.0,0.0,0.4887306559122796,0.0001528349550455638,0.9979925878040605,0.4887306559122796,-0.04262577394272295,-0.0011143967350854304,0.9979925878040605,0.4887306559122796,0.9979925878040605,0.4887306559122796,1.5,0.0,0.0
3.349999999999996,0.0017464769989601336,-0.00020717659450250131,-0.000229717423769666,0.0,0.9980002929782278,0.00015423583126555361,0.0,0.0,0.48873785531392483,0.0001441815767602759,0.9980002929782278,0.48873785531392483,-0.04267828380293636,-0.0010513565072143522,0.9980002929782278,0.48873785531392483,0.9980002929782278,0.48873785531392483,1.5,0.0,0.0
3.399999999999996,0.002177326998207718,-0.0001856043157728442,-0.0002055237628463738,0.0,0.9980075887695998,0.00014604218353631083,0.0,0.0,0.4887446717727112,0.0001365093436644704,0.9980075887695998,0.4887446717727112,-0.042728002387170165,-0.0009954615328165457,0.9980075887695998,0.4887446717727112,0.9980075887695998,0.4887446717727112,1.5,0.0,0.0
3.4499999999999957,0.0018202309984189924,-0.00016734909016422923,-0.00018507356096679332,0.0,0.9980145188948368,0.00013872330900187334,0.0,0.0,0.4887511461860423,0.00012965674212969845,0.9980145188948368,0.4887511461860423,-0.042775227773618064,-0.0009455358008487317,0.9980145188948368,0.4887511461860423,0.9980145188948368,0.4887511461860423,1.5,0.0,0.0
